X    Y
1.9412915851e+00   -2.5739060886e-01
1.9569471624e+00   -2.5794634349e-01
1.9726027397e+00   -2.5850360416e-01
1.9882583170e+00   -2.5906239043e-01
2.0039138943e+00   -2.5962270179e-01
2.0195694716e+00   -2.6018453771e-01
2.0352250489e+00   -2.6074789757e-01
2.0508806262e+00   -2.6131278072e-01
2.0665362035e+00   -2.6187918642e-01
2.0821917808e+00   -2.6244711391e-01
2.0978473581e+00   -2.6301656235e-01
2.1135029354e+00   -2.6358753083e-01
2.1291585127e+00   -2.6416001841e-01
2.1448140900e+00   -2.6473402406e-01
2.1604696673e+00   -2.6530954671e-01
2.1761252446e+00   -2.6588658522e-01
2.1917808219e+00   -2.6646513839e-01
2.2074363992e+00   -2.6704520496e-01
2.2230919765e+00   -2.6762678360e-01
2.2387475538e+00   -2.6820987292e-01
2.2544031311e+00   -2.6879447147e-01
2.2700587084e+00   -2.6938057774e-01
2.2857142857e+00   -2.6996819014e-01
2.3013698630e+00   -2.7055730702e-01
2.3170254403e+00   -2.7114792667e-01
2.3326810176e+00   -2.7174004732e-01
2.3483365949e+00   -2.7233366712e-01
2.3639921722e+00   -2.7292878415e-01
2.3796477495e+00   -2.7352539644e-01
2.3953033268e+00   -2.7412350193e-01
2.4109589041e+00   -2.7472309851e-01
2.4266144814e+00   -2.7532418399e-01
2.4422700587e+00   -2.7592675611e-01
2.4579256360e+00   -2.7653081254e-01
2.4735812133e+00   -2.7713635089e-01
2.4892367906e+00   -2.7774336869e-01
2.5048923679e+00   -2.7835186339e-01
2.5205479452e+00   -2.7896183238e-01
2.5362035225e+00   -2.7957327297e-01
2.5518590998e+00   -2.8018618241e-01
2.5675146771e+00   -2.8080055786e-01
2.5831702544e+00   -2.8141639642e-01
2.5988258317e+00   -2.8203369509e-01
2.6144814090e+00   -2.8265245083e-01
2.6301369863e+00   -2.8327266049e-01
2.6457925636e+00   -2.8389432088e-01
2.6614481409e+00   -2.8451742870e-01
2.6771037182e+00   -2.8514198059e-01
2.6927592955e+00   -2.8576797310e-01
2.7084148728e+00   -2.8639540273e-01
2.7240704501e+00   -2.8702426588e-01
2.7397260274e+00   -2.8765455886e-01
2.7553816047e+00   -2.8828627792e-01
2.7710371820e+00   -2.8891941923e-01
2.7866927593e+00   -2.8955397888e-01
2.8023483366e+00   -2.9018995286e-01
2.8180039139e+00   -2.9082733710e-01
2.8336594912e+00   -2.9146612744e-01
2.8493150685e+00   -2.9210631964e-01
2.8649706458e+00   -2.9274790939e-01
2.8806262231e+00   -2.9339089226e-01
2.8962818004e+00   -2.9403526378e-01
2.9119373777e+00   -2.9468101938e-01
2.9275929550e+00   -2.9532815438e-01
2.9432485323e+00   -2.9597666407e-01
2.9589041096e+00   -2.9662654361e-01
2.9745596869e+00   -2.9727778809e-01
2.9902152642e+00   -2.9793039251e-01
3.0058708415e+00   -2.9858435180e-01
3.0215264188e+00   -2.9923966079e-01
3.0371819961e+00   -2.9989631422e-01
3.0528375734e+00   -3.0055430675e-01
3.0660127914e+00   -3.0110908460e-01
3.0816683687e+00   -3.0176952809e-01
3.0973239460e+00   -3.0243129499e-01
3.1129795233e+00   -3.0309437964e-01
3.1286351006e+00   -3.0375877625e-01
3.1442906779e+00   -3.0442447899e-01
3.1599462552e+00   -3.0509148189e-01
3.1756018325e+00   -3.0575977893e-01
3.1912574098e+00   -3.0642936399e-01
3.2069129871e+00   -3.0710023084e-01
3.2225685644e+00   -3.0777237319e-01
3.2382241417e+00   -3.0844578465e-01
3.2538797190e+00   -3.0912045871e-01
3.2695352963e+00   -3.0979638882e-01
3.2851908736e+00   -3.1047356830e-01
3.3008464509e+00   -3.1115199039e-01
3.3165020282e+00   -3.1183164824e-01
3.3321576055e+00   -3.1251253492e-01
3.3478131828e+00   -3.1319464338e-01
3.3634687601e+00   -3.1387796649e-01
3.3791243374e+00   -3.1456249705e-01
3.3947799147e+00   -3.1524822773e-01
3.4104354920e+00   -3.1593515113e-01
3.4260910693e+00   -3.1662325976e-01
3.4417466466e+00   -3.1731254602e-01
3.4574022239e+00   -3.1800300223e-01
3.4730578012e+00   -3.1869462061e-01
3.4887133785e+00   -3.1938739329e-01
3.5043689558e+00   -3.2008131231e-01
3.5200245331e+00   -3.2077636960e-01
3.5356801104e+00   -3.2147255702e-01
3.5513356877e+00   -3.2216986632e-01
3.5669912650e+00   -3.2286828915e-01
3.5826468423e+00   -3.2356781709e-01
3.5983024196e+00   -3.2426844161e-01
3.6139579969e+00   -3.2497015409e-01
3.6296135742e+00   -3.2567294580e-01
3.6452691515e+00   -3.2637680794e-01
3.6609247288e+00   -3.2708173161e-01
3.6765803061e+00   -3.2778770781e-01
3.6922358834e+00   -3.2849472744e-01
3.7078914607e+00   -3.2920278132e-01
3.7235470380e+00   -3.2991186017e-01
3.7392026153e+00   -3.3062195462e-01
3.7548581926e+00   -3.3133305519e-01
3.7705137699e+00   -3.3204515234e-01
3.7861693472e+00   -3.3275823639e-01
3.8018249245e+00   -3.3347229761e-01
3.8174805018e+00   -3.3418732616e-01
3.8331360791e+00   -3.3490331209e-01
3.8487916564e+00   -3.3562024539e-01
3.8644472337e+00   -3.3633811593e-01
3.8801028110e+00   -3.3705691350e-01
3.8957583883e+00   -3.3777662779e-01
3.9114139656e+00   -3.3849724841e-01
3.9270695429e+00   -3.3921876487e-01
3.9427251202e+00   -3.3994116658e-01
3.9583806975e+00   -3.4066444288e-01
3.9740362748e+00   -3.4138858299e-01
3.9896918521e+00   -3.4211357608e-01
4.0053474294e+00   -3.4283941118e-01
4.0210030067e+00   -3.4356607727e-01
4.0366585840e+00   -3.4429356322e-01
4.0523141613e+00   -3.4502185782e-01
4.0679697386e+00   -3.4575094975e-01
4.0836253159e+00   -3.4648082763e-01
4.0992808932e+00   -3.4721147998e-01
4.1149364705e+00   -3.4794289522e-01
4.1305920478e+00   -3.4867506170e-01
4.1462476251e+00   -3.4940796768e-01
4.1619032024e+00   -3.5014160132e-01
4.1775587797e+00   -3.5087595070e-01
4.1932143570e+00   -3.5161100383e-01
4.2088699343e+00   -3.5234674860e-01
4.2245255116e+00   -3.5308317286e-01
4.2401810889e+00   -3.5382026433e-01
4.2558366662e+00   -3.5455801068e-01
4.2714922435e+00   -3.5529639949e-01
4.2871478208e+00   -3.5603541824e-01
4.3028033981e+00   -3.5677505435e-01
4.3184589754e+00   -3.5751529515e-01
4.3341145527e+00   -3.5825612787e-01
4.3497701300e+00   -3.5899753970e-01
4.3654257073e+00   -3.5973951772e-01
4.3810812846e+00   -3.6048204893e-01
4.3967368619e+00   -3.6122512028e-01
4.4123924392e+00   -3.6196871860e-01
4.4280480165e+00   -3.6271283069e-01
4.4437035938e+00   -3.6345744324e-01
4.4593591711e+00   -3.6420254288e-01
4.4750147484e+00   -3.6494811615e-01
4.4906703257e+00   -3.6569414954e-01
4.5063259030e+00   -3.6644062946e-01
4.5219814803e+00   -3.6718754222e-01
4.5376370576e+00   -3.6793487409e-01
4.5532926349e+00   -3.6868261127e-01
4.5689482122e+00   -3.6943073988e-01
4.5846037895e+00   -3.7017924596e-01
4.6002593668e+00   -3.7092811550e-01
4.6159149440e+00   -3.7167733442e-01
4.6315705213e+00   -3.7242688856e-01
4.6472260986e+00   -3.7317676372e-01
4.6628816759e+00   -3.7392694562e-01
4.6785372532e+00   -3.7467741991e-01
4.6941928305e+00   -3.7542817219e-01
4.7098484078e+00   -3.7617918800e-01
4.7255039851e+00   -3.7693045281e-01
4.7411595624e+00   -3.7768195203e-01
4.7568151397e+00   -3.7843367103e-01
4.7724707170e+00   -3.7918559510e-01
4.7881262943e+00   -3.7993770948e-01
4.8037818716e+00   -3.8068999937e-01
4.8194374489e+00   -3.8144244991e-01
4.8350930262e+00   -3.8219504616e-01
4.8507486035e+00   -3.8294777317e-01
4.8664041808e+00   -3.8370061592e-01
4.8820597581e+00   -3.8445355932e-01
4.8977153354e+00   -3.8520658827e-01
4.9133709127e+00   -3.8595968761e-01
4.9290264900e+00   -3.8671284211e-01
4.9446820673e+00   -3.8746603653e-01
4.9603376446e+00   -3.8821925556e-01
4.9759932219e+00   -3.8897248386e-01
4.9916487992e+00   -3.8972570605e-01
5.0073043765e+00   -3.9047890672e-01
5.0229599538e+00   -3.9123207039e-01
5.0386155311e+00   -3.9198518156e-01
5.0542711084e+00   -3.9273822471e-01
5.0699266857e+00   -3.9349118427e-01
5.0855822630e+00   -3.9424404463e-01
5.1012378403e+00   -3.9499679015e-01
5.1168934176e+00   -3.9574940518e-01
5.1325489949e+00   -3.9650187401e-01
5.1482045722e+00   -3.9725418093e-01
5.1638601495e+00   -3.9800631018e-01
5.1795157268e+00   -3.9875824598e-01
5.1951713041e+00   -3.9950997255e-01
5.2108268814e+00   -4.0026147404e-01
5.2162748570e+00   -4.0052293335e-01
5.2319304343e+00   -4.0127410767e-01
5.2475860116e+00   -4.0202501980e-01
5.2632415889e+00   -4.0277565386e-01
5.2788971662e+00   -4.0352599396e-01
5.2945527435e+00   -4.0427602419e-01
5.3102083208e+00   -4.0502572862e-01
5.3258638981e+00   -4.0577509133e-01
5.3415194754e+00   -4.0652409635e-01
5.3571750527e+00   -4.0727272774e-01
5.3728306300e+00   -4.0802096954e-01
5.3884862073e+00   -4.0876880578e-01
5.4041417846e+00   -4.0951622048e-01
5.4197973619e+00   -4.1026319767e-01
5.4354529392e+00   -4.1100972138e-01
5.4511085165e+00   -4.1175577562e-01
5.4667640938e+00   -4.1250134443e-01
5.4824196711e+00   -4.1324641184e-01
5.4980752484e+00   -4.1399096187e-01
5.5137308257e+00   -4.1473497857e-01
5.5293864030e+00   -4.1547844598e-01
5.5450419803e+00   -4.1622134816e-01
5.5606975576e+00   -4.1696366919e-01
5.5763531349e+00   -4.1770539313e-01
5.5920087122e+00   -4.1844650409e-01
5.6076642895e+00   -4.1918698618e-01
5.6233198668e+00   -4.1992682351e-01
5.6389754441e+00   -4.2066600025e-01
5.6546310214e+00   -4.2140450054e-01
5.6702865987e+00   -4.2214230859e-01
5.6859421760e+00   -4.2287940861e-01
5.7015977533e+00   -4.2361578482e-01
5.7172533306e+00   -4.2435142149e-01
5.7329089079e+00   -4.2508630292e-01
5.7485644852e+00   -4.2582041341e-01
5.7642200625e+00   -4.2655373733e-01
5.7798756398e+00   -4.2728625906e-01
5.7955312171e+00   -4.2801796301e-01
5.8111867944e+00   -4.2874883363e-01
5.8268423716e+00   -4.2947885543e-01
5.8424979489e+00   -4.3020801292e-01
5.8581535262e+00   -4.3093629068e-01
5.8738091035e+00   -4.3166367333e-01
5.8894646808e+00   -4.3239014551e-01
5.9051202581e+00   -4.3311569192e-01
5.9207758354e+00   -4.3384029732e-01
5.9364314127e+00   -4.3456394650e-01
5.9520869900e+00   -4.3528662430e-01
5.9677425673e+00   -4.3600831562e-01
5.9833981446e+00   -4.3672900540e-01
5.9990537219e+00   -4.3744867866e-01
6.0147092992e+00   -4.3816732043e-01
6.0303648765e+00   -4.3888491585e-01
6.0460204538e+00   -4.3960145009e-01
6.0616760311e+00   -4.4031690836e-01
6.0773316084e+00   -4.4103127598e-01
6.0929871857e+00   -4.4174453830e-01
6.1086427630e+00   -4.4245668073e-01
6.1242983403e+00   -4.4316768877e-01
6.1399539176e+00   -4.4387754798e-01
6.1556094949e+00   -4.4458624396e-01
6.1712650722e+00   -4.4529376242e-01
6.1869206495e+00   -4.4600008912e-01
6.2025762268e+00   -4.4670520990e-01
6.2182318041e+00   -4.4740911066e-01
6.2338873814e+00   -4.4811177740e-01
6.2495429587e+00   -4.4881319618e-01
6.2651985360e+00   -4.4951335314e-01
6.2808541133e+00   -4.5021223449e-01
6.2965096906e+00   -4.5090982655e-01
6.3121652679e+00   -4.5160611569e-01
6.3278208452e+00   -4.5230108839e-01
6.3434764225e+00   -4.5299473118e-01
6.3591319998e+00   -4.5368703072e-01
6.3747875771e+00   -4.5437797373e-01
6.3904431544e+00   -4.5506754701e-01
6.4060987317e+00   -4.5575573748e-01
6.4217543090e+00   -4.5644253212e-01
6.4374098863e+00   -4.5712791802e-01
6.4530654636e+00   -4.5781188236e-01
6.4687210409e+00   -4.5849441242e-01
6.4843766182e+00   -4.5917549555e-01
6.5000321955e+00   -4.5985511923e-01
6.5156877728e+00   -4.6053327102e-01
6.5313433501e+00   -4.6120993858e-01
6.5469989274e+00   -4.6188510967e-01
6.5626545047e+00   -4.6255877216e-01
6.5783100820e+00   -4.6323091400e-01
6.5939656593e+00   -4.6390152326e-01
6.6096212366e+00   -4.6457058813e-01
6.6252768139e+00   -4.6523809686e-01
6.6409323912e+00   -4.6590403785e-01
6.6565879685e+00   -4.6656839958e-01
6.6722435458e+00   -4.6723117065e-01
6.6878991231e+00   -4.6789233977e-01
6.7035547004e+00   -4.6855189575e-01
6.7192102777e+00   -4.6920982751e-01
6.7348658550e+00   -4.6986612410e-01
6.7505214323e+00   -4.7052077466e-01
6.7661770096e+00   -4.7117376846e-01
6.7818325869e+00   -4.7182509487e-01
6.7974881642e+00   -4.7247474339e-01
6.8131437415e+00   -4.7312270361e-01
6.8287993188e+00   -4.7376896526e-01
6.8444548961e+00   -4.7441351819e-01
6.8601104734e+00   -4.7505635234e-01
6.8757660507e+00   -4.7569745780e-01
6.8914216280e+00   -4.7633682476e-01
6.9070772053e+00   -4.7697444353e-01
6.9227327826e+00   -4.7761030455e-01
6.9383883599e+00   -4.7824439836e-01
6.9540439372e+00   -4.7887671565e-01
6.9696995145e+00   -4.7950724722e-01
6.9853550918e+00   -4.8013598399e-01
7.0010106691e+00   -4.8076291699e-01
7.0166662464e+00   -4.8138803740e-01
7.0323218237e+00   -4.8201133651e-01
7.0479774010e+00   -4.8263280573e-01
7.0636329783e+00   -4.8325243661e-01
7.0792885556e+00   -4.8387022081e-01
7.0949441329e+00   -4.8448615012e-01
7.1105997102e+00   -4.8510021645e-01
7.1262552875e+00   -4.8571241187e-01
7.1419108648e+00   -4.8632272852e-01
7.1575664421e+00   -4.8693115872e-01
7.1732220194e+00   -4.8753769489e-01
7.1888775967e+00   -4.8814232958e-01
7.2045331740e+00   -4.8874505547e-01
7.2201887513e+00   -4.8934586537e-01
7.2358443286e+00   -4.8994475222e-01
7.2514999059e+00   -4.9054170908e-01
7.2671554832e+00   -4.9113672916e-01
7.2828110605e+00   -4.9172980576e-01
7.2984666378e+00   -4.9232093236e-01
7.3141222151e+00   -4.9291010252e-01
7.3297777924e+00   -4.9349730996e-01
7.3454333697e+00   -4.9408254851e-01
7.3610889470e+00   -4.9466581216e-01
7.3767445243e+00   -4.9524709499e-01
7.3924001016e+00   -4.9582639124e-01
7.4080556789e+00   -4.9640369526e-01
7.4237112562e+00   -4.9697900154e-01
7.4393668335e+00   -4.9755230470e-01
7.4550224108e+00   -4.9812359948e-01
7.4706779881e+00   -4.9869288075e-01
7.4863335654e+00   -4.9926014352e-01
7.5019891427e+00   -4.9982538293e-01
7.5176447200e+00   -5.0038859423e-01
7.5284659196e+00   -5.0077670250e-01
7.5441214969e+00   -5.0133647663e-01
7.5597770742e+00   -5.0189421071e-01
7.5754326515e+00   -5.0244990049e-01
7.5910882288e+00   -5.0300354183e-01
7.6067438061e+00   -5.0355513073e-01
7.6223993834e+00   -5.0410466332e-01
7.6380549607e+00   -5.0465213586e-01
7.6537105380e+00   -5.0519754471e-01
7.6693661153e+00   -5.0574088640e-01
7.6850216926e+00   -5.0628215755e-01
7.7006772699e+00   -5.0682135492e-01
7.7163328472e+00   -5.0735847540e-01
7.7319884245e+00   -5.0789351600e-01
7.7476440018e+00   -5.0842647385e-01
7.7632995791e+00   -5.0895734622e-01
7.7789551564e+00   -5.0948613048e-01
7.7946107337e+00   -5.1001282415e-01
7.8102663110e+00   -5.1053742485e-01
7.8259218883e+00   -5.1105993035e-01
7.8415774656e+00   -5.1158033850e-01
7.8572330429e+00   -5.1209864732e-01
7.8728886202e+00   -5.1261485492e-01
7.8885441975e+00   -5.1312895954e-01
7.9041997748e+00   -5.1364095953e-01
7.9198553521e+00   -5.1415085338e-01
7.9355109294e+00   -5.1465863968e-01
7.9511665067e+00   -5.1516431715e-01
7.9668220840e+00   -5.1566788462e-01
7.9824776613e+00   -5.1616934104e-01
7.9981332386e+00   -5.1666868549e-01
8.0000000000e+00   -5.1672808604e-01
