X    Y
8.7585532747e-01   1.1629553854e-01
8.9149560117e-01   1.1110423425e-01
9.0713587488e-01   1.0601150234e-01
9.2277614858e-01   9.9652974859e-02
9.3841642229e-01   9.7419644199e-02
9.5405669599e-01   1.0171539764e-01
9.6969696970e-01   1.0297586384e-01
9.8533724340e-01   1.0057785785e-01
1.0009775171e+00   9.4231699687e-02
1.0166177908e+00   8.3946354303e-02
1.0322580645e+00   7.0759830713e-02
1.0478983382e+00   8.5406187409e-02
1.0635386119e+00   1.0861467224e-01
1.0791788856e+00   1.3041548380e-01
1.0948191593e+00   1.4910536486e-01
1.1104594330e+00   1.6392846891e-01
1.1260997067e+00   1.7339166724e-01
1.1417399804e+00   1.7533220687e-01
1.1573802542e+00   1.6636086310e-01
1.1730205279e+00   1.3971609061e-01
1.1886608016e+00   9.3139306113e-02
1.2043010753e+00   9.1129495892e-02
1.2199413490e+00   3.0480915787e-01
1.2355816227e+00   9.2772702043e-01
1.2512218964e+00   2.4980223798e+00
1.2668621701e+00   5.5679342294e+00
1.2825024438e+00   6.3093384948e+00
1.2981427175e+00   4.1544115542e+00
1.3137829912e+00   2.6397617585e+00
1.3294232649e+00   1.8370769499e+00
1.3450635386e+00   1.3928279118e+00
1.3607038123e+00   1.1284932946e+00
1.3763440860e+00   9.6187084701e-01
1.3919843597e+00   8.5314506527e-01
1.4076246334e+00   7.8295580377e-01
1.4232649071e+00   7.4477811228e-01
1.4389051808e+00   7.4451244791e-01
1.4545454545e+00   8.0508987372e-01
1.4701857283e+00   9.2118677942e-01
1.4858260020e+00   8.9361723600e-01
1.5014662757e+00   8.7401278109e-01
1.5171065494e+00   8.5920836928e-01
1.5327468231e+00   8.4677146442e-01
1.5483870968e+00   8.3456976493e-01
1.5640273705e+00   8.2185006585e-01
1.5796676442e+00   8.0637344844e-01
1.5953079179e+00   7.8931284199e-01
1.6109481916e+00   7.8542392510e-01
1.6265884653e+00   7.7529488703e-01
1.6422287390e+00   7.5726618509e-01
1.6578690127e+00   7.3373292710e-01
1.6735092864e+00   7.0144231535e-01
1.6891495601e+00   6.5986479468e-01
1.7047898338e+00   6.0815360594e-01
1.7204301075e+00   6.5784864287e-01
1.7360703812e+00   6.8195128956e-01
1.7517106549e+00   6.7048215974e-01
1.7673509286e+00   6.2188747452e-01
1.7829912023e+00   5.4194656147e-01
1.7986314761e+00   4.3857440631e-01
1.8142717498e+00   4.4836253244e-01
1.8299120235e+00   5.5223475965e-01
1.8455522972e+00   6.4383142788e-01
1.8611925709e+00   7.2459349543e-01
1.8768328446e+00   7.9808650843e-01
1.8924731183e+00   8.6807307460e-01
1.9081133920e+00   9.4674951117e-01
1.9237536657e+00   1.0523154892e+00
1.9393939394e+00   1.2420317248e+00
1.9550342131e+00   1.8470000525e+00
1.9706744868e+00   3.6324750164e+00
1.9863147605e+00   5.4534024491e-01
2.0019550342e+00   5.5233068944e-01
2.0175953079e+00   5.8750069870e-01
2.0332355816e+00   6.7214398952e-01
2.0488758553e+00   7.3489606233e-01
2.0645161290e+00   7.8814350918e-01
2.0801564027e+00   8.3744768935e-01
2.0957966764e+00   8.8552094076e-01
2.1114369501e+00   9.3359597210e-01
2.1270772239e+00   9.8212429157e-01
2.1427174976e+00   1.9913279255e+00
2.1583577713e+00   5.4321162693e+00
2.1739980450e+00   2.2431176691e+00
2.1896383187e+00   1.7493067527e+00
2.2052785924e+00   1.5831302113e+00
2.2209188661e+00   1.5910582762e+00
2.2365591398e+00   2.0360915864e+00
2.2521994135e+00   2.8747415641e+00
2.2678396872e+00   3.7907954951e+00
2.2834799609e+00   3.6861979989e+00
2.2991202346e+00   3.6252759562e+00
2.3147605083e+00   3.5928420338e+00
2.3304007820e+00   3.5771347826e+00
2.3460410557e+00   3.5690184248e+00
2.3616813294e+00   3.5609377704e+00
2.3773216031e+00   3.5478183671e+00
2.3929618768e+00   3.5221376505e+00
2.4086021505e+00   3.4804725496e+00
2.4242424242e+00   3.4386677916e+00
2.4398826979e+00   3.4220058766e+00
2.4555229717e+00   3.3829957950e+00
2.4711632454e+00   3.3198209652e+00
2.4868035191e+00   3.2303369446e+00
2.5024437928e+00   3.1126747392e+00
2.5180840665e+00   2.9653844498e+00
2.5337243402e+00   2.7951647199e+00
2.5493646139e+00   2.6099255466e+00
2.5650048876e+00   2.4167644562e+00
2.5806451613e+00   2.2267543070e+00
2.5962854350e+00   2.0441283072e+00
2.6119257087e+00   1.8788435378e+00
2.6275659824e+00   1.7330473583e+00
2.6432062561e+00   1.6090243609e+00
2.6588465298e+00   1.5055139145e+00
2.6744868035e+00   1.4198346246e+00
2.6901270772e+00   1.3486584922e+00
2.7057673509e+00   1.2886124128e+00
2.7214076246e+00   1.2363409276e+00
2.7370478983e+00   1.1886061264e+00
2.7526881720e+00   4.2073910420e+00
2.7683284457e+00   4.9673693589e+00
2.7839687195e+00   2.7547008211e+00
2.7996089932e+00   2.2867288091e+00
2.8152492669e+00   2.1228638868e+00
2.8308895406e+00   2.0746798625e+00
2.8465298143e+00   2.0900885586e+00
2.8621700880e+00   2.1492604960e+00
2.8778103617e+00   2.2426427777e+00
2.8934506354e+00   2.3639199945e+00
2.9090909091e+00   5.4460410216e+00
2.9247311828e+00   4.0012201855e+01
2.9403714565e+00   7.7004025764e+00
2.9560117302e+00   5.2931780312e+00
2.9716520039e+00   4.4660022517e+00
2.9872922776e+00   4.0830199833e+00
3.0029325513e+00   3.8864415317e+00
3.0185728250e+00   3.7844230772e+00
3.0342130987e+00   3.7345576536e+00
3.0498533724e+00   3.7171973280e+00
3.0654936461e+00   3.7237377851e+00
3.0811339198e+00   3.7413035232e+00
3.0967741935e+00   3.7350705941e+00
3.1124144673e+00   3.7226919291e+00
3.1280547410e+00   3.7130736759e+00
3.1436950147e+00   3.6869852524e+00
3.1593352884e+00   3.6422349025e+00
3.1749755621e+00   3.5755138521e+00
3.1906158358e+00   3.4843424293e+00
3.2062561095e+00   3.3695591254e+00
3.2218963832e+00   3.2279240726e+00
3.2375366569e+00   3.0623280835e+00
3.2531769306e+00   2.8805531717e+00
3.2688172043e+00   2.6849580753e+00
3.2844574780e+00   2.4869997587e+00
3.3000977517e+00   2.2922666602e+00
3.3157380254e+00   2.1091709122e+00
3.3313782991e+00   1.9428593553e+00
3.3470185728e+00   1.7966103354e+00
3.3626588465e+00   1.6716372282e+00
3.3782991202e+00   1.5673253222e+00
3.3939393939e+00   1.4820913710e+00
3.4095796676e+00   1.4136048001e+00
3.4252199413e+00   1.3593502026e+00
3.4408602151e+00   1.3169358720e+00
3.4565004888e+00   1.2842790109e+00
3.4721407625e+00   1.2596972396e+00
3.4877810362e+00   1.2419398467e+00
3.5034213099e+00   1.2301898801e+00
3.5190615836e+00   1.2240669391e+00
3.5347018573e+00   1.2236485703e+00
3.5503421310e+00   1.2295312113e+00
3.5659824047e+00   1.2429533437e+00
3.5816226784e+00   1.2660171924e+00
3.5972629521e+00   1.3020751307e+00
3.6129032258e+00   1.3564210607e+00
3.6285434995e+00   1.4376190409e+00
3.6441837732e+00   1.5603288622e+00
3.6598240469e+00   1.7520042698e+00
3.6754643206e+00   2.0703826314e+00
3.6911045943e+00   2.6530254723e+00
3.7067448680e+00   5.3502630972e+00
3.7223851417e+00   6.7158851322e+00
3.7380254154e+00   1.1292495097e+01
3.7536656891e+00   2.4356821596e+01
3.7693059629e+00   1.1200660961e+02
3.7849462366e+00   8.0068104214e+01
3.8005865103e+00   3.7716527888e+01
3.8162267840e+00   2.8195341854e+01
3.8318670577e+00   2.4335028401e+01
3.8475073314e+00   2.2451758927e+01
3.8631476051e+00   2.1445992950e+01
3.8787878788e+00   2.0849640090e+01
3.8944281525e+00   2.0463095477e+01
3.9100684262e+00   2.0095046073e+01
3.9257086999e+00   1.9660743045e+01
3.9413489736e+00   1.9083106190e+01
3.9569892473e+00   1.8312515802e+01
3.9726295210e+00   1.7305782791e+01
3.9882697947e+00   1.6030421221e+01
4.0039100684e+00   1.4517253106e+01
4.0195503421e+00   1.2805130842e+01
4.0351906158e+00   1.0972083272e+01
4.0508308895e+00   9.1054282721e+00
4.0664711632e+00   7.3001793826e+00
4.0821114370e+00   5.6322103477e+00
4.0977517107e+00   4.1628228707e+00
4.1133919844e+00   3.9901076625e+00
4.1290322581e+00   3.8334020203e+00
4.1446725318e+00   3.6083040512e+00
4.1603128055e+00   3.3205515759e+00
4.1759530792e+00   2.9755764408e+00
4.1915933529e+00   2.5815045839e+00
4.2072336266e+00   2.1520777363e+00
4.2228739003e+00   1.7074496933e+00
4.2385141740e+00   1.2716854815e+00
4.2541544477e+00   1.1363172857e+00
4.2697947214e+00   1.1200652101e+00
4.2854349951e+00   1.1087981463e+00
4.3010752688e+00   1.1024731004e+00
4.3167155425e+00   1.1013380105e+00
4.3323558162e+00   1.1062890711e+00
4.3479960899e+00   1.1194576539e+00
4.3636363636e+00   1.1454673641e+00
4.3792766373e+00   1.1946203285e+00
4.3949169110e+00   1.2926240165e+00
4.4105571848e+00   1.5201849987e+00
4.4261974585e+00   2.2986630980e+00
4.4418377322e+00   4.8207847773e+01
4.4574780059e+00   1.2600152651e+00
4.4731182796e+00   1.3545245680e+00
4.4887585533e+00   1.5022030844e+00
4.5043988270e+00   1.7455801675e+00
4.5200391007e+00   2.1810826962e+00
4.5356793744e+00   3.0790308126e+00
4.5513196481e+00   5.5992648897e+00
4.5669599218e+00   3.1499663737e+01
4.5826001955e+00   9.7946696861e+00
4.5982404692e+00   4.7155735700e+00
4.6138807429e+00   3.4086952214e+00
4.6295210166e+00   2.8811823894e+00
4.6451612903e+00   2.6335114058e+00
4.6608015640e+00   2.5136436846e+00
4.6764418377e+00   2.4511846018e+00
4.6920821114e+00   2.4083285145e+00
4.7077223851e+00   2.3550335834e+00
4.7233626588e+00   2.2722281026e+00
4.7390029326e+00   2.1475384527e+00
4.7546432063e+00   1.9774695218e+00
4.7702834800e+00   1.7592621624e+00
4.7859237537e+00   1.5029525991e+00
4.8015640274e+00   1.2212572595e+00
4.8172043011e+00   9.9656525704e-01
4.8328445748e+00   9.3757767952e-01
4.8484848485e+00   8.4441336637e-01
4.8641251222e+00   8.8419301417e-01
4.8797653959e+00   9.6951407467e-01
4.8954056696e+00   1.0229301484e+00
4.9110459433e+00   1.0540074696e+00
4.9266862170e+00   1.0703081904e+00
4.9423264907e+00   1.0773914059e+00
4.9579667644e+00   1.0791187722e+00
4.9736070381e+00   1.0780418879e+00
4.9892473118e+00   1.0757974214e+00
5.0048875855e+00   1.0733914596e+00
5.0205278592e+00   1.0714328259e+00
5.0361681329e+00   1.0702902866e+00
5.0518084066e+00   1.0702027485e+00
5.0674486804e+00   1.0713451144e+00
5.0830889541e+00   1.0738531694e+00
5.0987292278e+00   1.0777856063e+00
5.1143695015e+00   1.0829581496e+00
5.1300097752e+00   1.0885028481e+00
5.1456500489e+00   1.0918780076e+00
5.1612903226e+00   1.0869019776e+00
5.1769305963e+00   1.0602249980e+00
5.1925708700e+00   1.0040475950e+00
5.2082111437e+00   9.9773552686e-01
5.2238514174e+00   9.7262725874e-01
5.2394916911e+00   9.0482258057e-01
5.2551319648e+00   1.4174591956e+00
5.2707722385e+00   1.3429270990e+00
5.2864125122e+00   1.3144061471e+00
5.3020527859e+00   1.3213394962e+00
5.3176930596e+00   1.3536127900e+00
5.3333333333e+00   1.4045139897e+00
5.3489736070e+00   1.4636244092e+00
5.3646138807e+00   1.5214315031e+00
5.3802541544e+00   1.5711586445e+00
5.3958944282e+00   1.6060984640e+00
5.4115347019e+00   1.6149625733e+00
5.4271749756e+00   1.5889741730e+00
5.4428152493e+00   1.5189937308e+00
5.4584555230e+00   1.4035329478e+00
5.4740957967e+00   1.3006020292e+00
5.4897360704e+00   1.2615216663e+00
5.5053763441e+00   1.1752514163e+00
5.5210166178e+00   1.0450019227e+00
5.5366568915e+00   9.4549008945e-01
5.5522971652e+00   9.2711185769e-01
5.5679374389e+00   8.5476950553e-01
5.5835777126e+00   7.3544987977e-01
5.5992179863e+00   8.1501412328e-01
5.6148582600e+00   9.4422211118e-01
5.6304985337e+00   1.0379026654e+00
5.6461388074e+00   1.1064051970e+00
5.6617790811e+00   1.1575039846e+00
5.6774193548e+00   1.1987224897e+00
5.6930596285e+00   1.2360710030e+00
5.7086999022e+00   1.2748020132e+00
5.7243401760e+00   1.3198837677e+00
5.7399804497e+00   1.3765571444e+00
5.7556207234e+00   1.4508179314e+00
5.7712609971e+00   1.5495930352e+00
5.7869012708e+00   1.6802011255e+00
5.8025415445e+00   1.8479285461e+00
5.8181818182e+00   2.0514676112e+00
5.8338220919e+00   2.2772917325e+00
5.8494623656e+00   2.4986419513e+00
5.8651026393e+00   2.6850491298e+00
5.8807429130e+00   2.8179053636e+00
5.8963831867e+00   2.8979481122e+00
5.9120234604e+00   2.9394347440e+00
5.9276637341e+00   2.9599611570e+00
5.9433040078e+00   2.9745926388e+00
5.9589442815e+00   2.9843024722e+00
5.9745845552e+00   2.9972887992e+00
5.9902248289e+00   3.0151900401e+00
6.0058651026e+00   3.0375712068e+00
6.0215053763e+00   3.0624312309e+00
6.0371456500e+00   3.0901027208e+00
6.0527859238e+00   3.1149218506e+00
6.0684261975e+00   3.1354139562e+00
6.0840664712e+00   3.1484712419e+00
6.0997067449e+00   3.1507472382e+00
6.1153470186e+00   3.1378607765e+00
6.1309872923e+00   3.1059469025e+00
6.1466275660e+00   3.0514708589e+00
6.1622678397e+00   2.9916549303e+00
6.1779081134e+00   2.9753727699e+00
6.1935483871e+00   2.9368369763e+00
6.2091886608e+00   2.8730305541e+00
6.2248289345e+00   2.7859574099e+00
6.2404692082e+00   2.6750188830e+00
6.2561094819e+00   2.5480137222e+00
6.2717497556e+00   2.4070956501e+00
6.2873900293e+00   2.2595307286e+00
6.3030303030e+00   2.1142193050e+00
6.3186705767e+00   1.9757477564e+00
6.3343108504e+00   1.8481749942e+00
6.3499511241e+00   1.7341849367e+00
6.3655913978e+00   1.6347122295e+00
6.3812316716e+00   1.5497167365e+00
6.3968719453e+00   1.4780977194e+00
6.4125122190e+00   1.4183192406e+00
6.4281524927e+00   1.3686831081e+00
6.4437927664e+00   1.3275384748e+00
6.4594330401e+00   1.2934043094e+00
6.4750733138e+00   1.2650258520e+00
6.4907135875e+00   1.2413869722e+00
6.5063538612e+00   1.2216999232e+00
6.5219941349e+00   1.2053845004e+00
6.5376344086e+00   1.1920441394e+00
6.5532746823e+00   1.1814420826e+00
6.5689149560e+00   1.1734782454e+00
6.5845552297e+00   1.1681678713e+00
6.6001955034e+00   1.1656301101e+00
6.6158357771e+00   1.2120360916e+00
6.6314760508e+00   1.2716266169e+00
6.6471163245e+00   1.3351693302e+00
6.6627565982e+00   1.4310397594e+00
6.6783968719e+00   1.6039116339e+00
6.6940371457e+00   1.9310328385e+00
6.7096774194e+00   2.5486345351e+00
6.7253176931e+00   3.6935605244e+00
6.7409579668e+00   3.9323112031e+00
6.7565982405e+00   3.8213163488e+00
6.7722385142e+00   3.7675802850e+00
6.7878787879e+00   3.7456116810e+00
6.8035190616e+00   3.7417203955e+00
6.8191593353e+00   3.7438658291e+00
6.8347996090e+00   3.7385915690e+00
6.8504398827e+00   3.7138628163e+00
6.8660801564e+00   3.6611365686e+00
6.8817204301e+00   3.5715596263e+00
6.8973607038e+00   3.4993315815e+00
6.9130009775e+00   3.4643489858e+00
6.9286412512e+00   3.3896568560e+00
6.9442815249e+00   3.2748242478e+00
6.9599217986e+00   3.1176393960e+00
6.9755620723e+00   2.9268291276e+00
6.9912023460e+00   2.7167881615e+00
7.0068426197e+00   2.4964500090e+00
7.0224828935e+00   2.2763674309e+00
7.0381231672e+00   2.0687842459e+00
7.0537634409e+00   1.8813669605e+00
7.0694037146e+00   1.7175399309e+00
7.0850439883e+00   1.5787004094e+00
7.1006842620e+00   1.4631446059e+00
7.1163245357e+00   1.3675384651e+00
7.1319648094e+00   1.2882801285e+00
7.1476050831e+00   1.2215742288e+00
7.1632453568e+00   1.1637981823e+00
7.1788856305e+00   1.1115892405e+00
7.1945259042e+00   1.0617933996e+00
7.2101661779e+00   1.0113208506e+00
7.2258064516e+00   2.8576687568e+00
7.2414467253e+00   4.5158294132e+01
7.2570869990e+00   8.5750010566e+00
7.2727272727e+00   5.6265395882e+00
7.2883675464e+00   5.0364405589e+00
7.3040078201e+00   5.1053687044e+00
7.3196480938e+00   5.5852142015e+00
7.3352883675e+00   6.4847823276e+00
7.3509286413e+00   7.9449819752e+00
7.3665689150e+00   1.0286633424e+01
7.3822091887e+00   1.4191525956e+01
7.3978494624e+00   2.1308194603e+01
7.4134897361e+00   3.6801218152e+01
7.4291300098e+00   8.9320566869e+01
7.4447702835e+00   7.4889088606e+02
7.4604105572e+00   9.1236746581e+01
7.4760508309e+00   5.4708752810e+01
7.4916911046e+00   4.1924948307e+01
7.5073313783e+00   3.5471299435e+01
7.5229716520e+00   3.1482872018e+01
7.5386119257e+00   2.8602718865e+01
7.5542521994e+00   2.6217065964e+01
7.5698924731e+00   2.3999763935e+01
7.5855327468e+00   2.2090598824e+01
7.6011730205e+00   2.1760854566e+01
7.6168132942e+00   2.0968926795e+01
7.6324535679e+00   1.9753693218e+01
7.6480938416e+00   1.8174232002e+01
7.6637341153e+00   1.6343225225e+01
7.6793743891e+00   1.4332380879e+01
7.6950146628e+00   1.2259991859e+01
7.7106549365e+00   1.0215918474e+01
7.7262952102e+00   8.2851917671e+00
7.7419354839e+00   6.5317901279e+00
7.7575757576e+00   4.9953173318e+00
7.7732160313e+00   3.6915985985e+00
7.7888563050e+00   3.1662882954e+00
7.8044965787e+00   3.0898442075e+00
7.8201368524e+00   2.9716456473e+00
7.8357771261e+00   2.8093827160e+00
7.8514173998e+00   2.6001694277e+00
7.8670576735e+00   2.3427321287e+00
7.8826979472e+00   2.0400071905e+00
7.8983382209e+00   1.7012043267e+00
7.9139784946e+00   1.3422123914e+00
7.9296187683e+00   9.8330453056e-01
7.9452590420e+00   9.6467518623e-01
7.9608993157e+00   9.5951021765e-01
7.9765395894e+00   9.5434798365e-01
7.9921798631e+00   9.4847128920e-01
8.0078201369e+00   9.4080207349e-01
8.0234604106e+00   9.2953456214e-01
8.0391006843e+00   9.1115435536e-01
8.0547409580e+00   9.0495363396e-01
8.0703812317e+00   8.9722807831e-01
8.0860215054e+00   8.8016216918e-01
8.1016617791e+00   8.4722499609e-01
8.1173020528e+00   9.3347640915e-01
8.1329423265e+00   2.5252432707e+01
8.1485826002e+00   4.9746370114e+00
8.1642228739e+00   3.5035287861e+00
8.1798631476e+00   3.2089351176e+00
8.1955034213e+00   3.2153533106e+00
8.2111436950e+00   3.3679874558e+00
8.2267839687e+00   3.6137445727e+00
8.2424242424e+00   5.4599132353e+00
8.2580645161e+00   2.3174675348e+01
8.2737047898e+00   2.8794965758e+01
8.2893450635e+00   1.2344585483e+01
8.3049853372e+00   9.1039533427e+00
8.3206256109e+00   7.7574346154e+00
8.3362658847e+00   7.0046869647e+00
8.3519061584e+00   6.4729759750e+00
8.3675464321e+00   6.0191289364e+00
8.3831867058e+00   5.5760035218e+00
8.3988269795e+00   5.1166958783e+00
8.4144672532e+00   4.6373332959e+00
8.4301075269e+00   4.1409806481e+00
8.4457478006e+00   3.6508236162e+00
8.4613880743e+00   3.1879543003e+00
8.4770283480e+00   2.7665476953e+00
8.4926686217e+00   2.3975369599e+00
8.5083088954e+00   2.0836765548e+00
8.5239491691e+00   1.8241530801e+00
8.5395894428e+00   1.6147608601e+00
8.5552297165e+00   1.4493258459e+00
8.5708699902e+00   1.3209109485e+00
8.5865102639e+00   1.2226573964e+00
8.6021505376e+00   1.1482921092e+00
8.6177908113e+00   1.0923742967e+00
8.6334310850e+00   1.0503611466e+00
8.6490713587e+00   1.0185608096e+00
8.6647116325e+00   9.9402563233e-01
8.6803519062e+00   9.7442006698e-01
8.6959921799e+00   9.5788417449e-01
8.7116324536e+00   9.4290449627e-01
8.7272727273e+00   9.2819647050e-01
8.7429130010e+00   9.1259857651e-01
8.7585532747e+00   8.9497616148e-01
8.7741935484e+00   8.7413221023e-01
8.7898338221e+00   8.4872300714e-01
8.8054740958e+00   8.1717888834e-01
8.8211143695e+00   7.7763463646e-01
8.8367546432e+00   7.2788145903e-01
8.8523949169e+00   6.6536422099e-01
8.8680351906e+00   9.6446727152e-01
8.8836754643e+00   1.3755667798e+00
8.8993157380e+00   1.7549029702e+00
8.9149560117e+00   2.0795880299e+00
8.9305962854e+00   2.3447467006e+00
8.9462365591e+00   2.5570360706e+00
8.9618768328e+00   2.7293923123e+00
8.9775171065e+00   2.8683946441e+00
8.9931573803e+00   2.9784902208e+00
9.0087976540e+00   3.0573849687e+00
9.0244379277e+00   3.1010881853e+00
9.0400782014e+00   3.0976912230e+00
9.0557184751e+00   3.0356870903e+00
9.0713587488e+00   2.9029526489e+00
9.0869990225e+00   2.6977495174e+00
9.1026392962e+00   2.3988412742e+00
9.1182795699e+00   2.2767332535e+00
9.1339198436e+00   2.1793712360e+00
9.1495601173e+00   2.0074214778e+00
9.1652003910e+00   1.7737349686e+00
9.1808406647e+00   1.4843377623e+00
9.1964809384e+00   1.2373087945e+00
9.2121212121e+00   1.1845077486e+00
9.2277614858e+00   1.0805378020e+00
9.2434017595e+00   9.4090734903e-01
9.2590420332e+00   9.7910694501e-01
9.2746823069e+00   1.0485386912e+00
9.2903225806e+00   1.0896224178e+00
9.3059628543e+00   1.1121119030e+00
9.3216031281e+00   1.1234836132e+00
9.3372434018e+00   1.1290357823e+00
9.3528836755e+00   1.1324290610e+00
9.3685239492e+00   1.1362580671e+00
9.3841642229e+00   1.1425410745e+00
9.3998044966e+00   1.1531622134e+00
9.4154447703e+00   1.1703106211e+00
9.4310850440e+00   1.1969462434e+00
9.4467253177e+00   1.2374007546e+00
9.4623655914e+00   1.2981254020e+00
9.4780058651e+00   1.3884835515e+00
9.4936461388e+00   1.5210387746e+00
9.5092864125e+00   1.7097971379e+00
9.5249266862e+00   1.9636494060e+00
9.5405669599e+00   2.2736919048e+00
9.5562072336e+00   2.6025136775e+00
9.5718475073e+00   2.8943139976e+00
9.5874877810e+00   3.1077732356e+00
9.6031280547e+00   3.2382371432e+00
9.6187683284e+00   3.3079809071e+00
9.6344086022e+00   3.3443356842e+00
9.6500488759e+00   3.3669114105e+00
9.6656891496e+00   3.3916171614e+00
9.6813294233e+00   3.4230490942e+00
9.6969696970e+00   3.4622865935e+00
9.7126099707e+00   3.5083704239e+00
9.7282502444e+00   3.5589115217e+00
9.7438905181e+00   3.6099633571e+00
9.7595307918e+00   3.6588397735e+00
9.7751710655e+00   3.6998836836e+00
9.7908113392e+00   3.7276996907e+00
9.8064516129e+00   3.7355989619e+00
9.8220918866e+00   3.7171675216e+00
9.8377321603e+00   3.6651269614e+00
9.8533724340e+00   3.5727344748e+00
9.8690127077e+00   3.4920900759e+00
9.8846529814e+00   3.4585240721e+00
9.9002932551e+00   3.3876558189e+00
9.9159335288e+00   3.2704932133e+00
9.9315738025e+00   3.1196181434e+00
9.9472140762e+00   2.9374641093e+00
9.9628543500e+00   2.7334252741e+00
9.9784946237e+00   2.5206783817e+00
9.9941348974e+00   2.3053314930e+00
1.0009775171e+01   2.1025352297e+00
1.0025415445e+01   1.9178082780e+00
1.0041055718e+01   1.7557352787e+00
1.0056695992e+01   1.6171217025e+00
1.0072336266e+01   1.5011685371e+00
1.0087976540e+01   1.4054987617e+00
1.0103616813e+01   1.3270022090e+00
1.0119257087e+01   1.2624036671e+00
1.0134897361e+01   1.2085779882e+00
1.0150537634e+01   1.1626959716e+00
1.0166177908e+01   1.1222512001e+00
1.0181818182e+01   1.0850124668e+00
1.0197458456e+01   1.0489334399e+00
1.0213098729e+01   1.0120413217e+00
1.0228739003e+01   1.1712450653e+00
1.0244379277e+01   3.0475602544e+00
1.0260019550e+01   7.2648589628e+00
1.0275659824e+01   1.4780664356e+01
1.0291300098e+01   1.7593640970e+01
1.0306940371e+01   1.2570251441e+01
1.0322580645e+01   8.2292550583e+00
1.0338220919e+01   5.7850557253e+00
1.0353861193e+01   4.4240707363e+00
1.0369501466e+01   3.6304154279e+00
1.0385141740e+01   3.1491932961e+00
1.0400782014e+01   2.8511463479e+00
1.0416422287e+01   2.6679433425e+00
1.0432062561e+01   2.5590855975e+00
1.0447702835e+01   2.4990279589e+00
1.0463343109e+01   2.4705595901e+00
1.0478983382e+01   2.4612086663e+00
1.0494623656e+01   2.4609886832e+00
1.0510263930e+01   2.4633178534e+00
1.0525904203e+01   2.4582830655e+00
1.0541544477e+01   2.4401337978e+00
1.0557184751e+01   2.4017540388e+00
1.0572825024e+01   2.3370153653e+00
1.0588465298e+01   2.2376873395e+00
1.0604105572e+01   2.2075832343e+00
1.0619745846e+01   2.1605965226e+00
1.0635386119e+01   2.0774168723e+00
1.0651026393e+01   1.9532218186e+00
1.0666666667e+01   1.7871010781e+00
1.0682306940e+01   1.5863219920e+00
1.0697947214e+01   1.5784276705e+00
1.0713587488e+01   1.6014697537e+00
1.0729227761e+01   1.5313518666e+00
1.0744868035e+01   1.3723472865e+00
1.0760508309e+01   1.1521069241e+00
1.0776148583e+01   9.0406686135e-01
1.0791788856e+01   8.7736403051e-01
1.0807429130e+01   9.5684830016e-01
1.0823069404e+01   1.0120799165e+00
1.0838709677e+01   1.0515328102e+00
1.0854349951e+01   1.0820835828e+00
1.0869990225e+01   1.1094710650e+00
1.0885630499e+01   1.1392110613e+00
1.0901270772e+01   1.1780319415e+00
1.0916911046e+01   1.2372035231e+00
