X    Y
1.3850745921e+00   3.4386286976e-01
1.4019930384e+00   2.7170444297e-01
1.4148355433e+00   1.9554752478e-01
1.4234110306e+00   1.1644937272e-01
1.4275895805e+00   3.5574268022e-02
1.4273072076e+00   -4.5847483024e-02
1.4225682497e+00   -1.2656505738e-01
1.4134452057e+00   -2.0535404331e-01
1.4000760317e+00   -2.8106154237e-01
1.3826590815e+00   -3.5264639991e-01
1.3614460319e+00   -4.1921204483e-01
1.3367332494e+00   -4.8003018739e-01
1.3088521292e+00   -5.3455452217e-01
1.2781589563e+00   -5.8242448422e-01
1.2450248158e+00   -6.2345990187e-01
1.2098260153e+00   -6.5764799587e-01
1.1729353892e+00   -6.8512455097e-01
1.1347147515e+00   -7.0615122939e-01
1.0955086570e+00   -7.2109093315e-01
1.0556395283e+00   -7.3038290494e-01
1.0154041254e+00   -7.3451894047e-01
9.7507126674e-01   -7.3402172542e-01
9.3488066518e-01   -7.2942595269e-01
8.9504271633e-01   -7.2126255445e-01
8.5573906483e-01   -7.1004611776e-01
8.1712377694e-01   -6.9626535105e-01
7.7932495857e-01   -6.8037633002e-01
7.4244667605e-01   -6.6279816935e-01
7.0657105659e-01   -6.4391073007e-01
6.7176046790e-01   -6.2405397123e-01
6.3805969669e-01   -6.0352857723e-01
6.0549806539e-01   -5.8259753011e-01
5.7409144325e-01   -5.6148834214e-01
5.4384412223e-01   -5.4039571150e-01
5.1475054003e-01   -5.1948441038e-01
4.8679684152e-01   -4.9889225739e-01
4.5996227741e-01   -4.7873306271e-01
4.3422044379e-01   -4.5909946637e-01
4.0954037013e-01   -4.4006561520e-01
3.8588746548e-01   -4.2168964499e-01
3.6322433422e-01   -4.0401594979e-01
3.4151147324e-01   -3.8707723248e-01
3.2070786246e-01   -3.7089633928e-01
3.0077146039e-01   -3.5548788676e-01
2.8165961579e-01   -3.4085969414e-01
2.6332940568e-01   -3.2701403552e-01
2.4573790921e-01   -3.1394872825e-01
2.2884242585e-01   -3.0165807368e-01
2.1260064570e-01   -2.9013366621e-01
1.9697077854e-01   -2.7936508578e-01
1.8191164781e-01   -2.6934048804e-01
1.6738275470e-01   -2.6004710513e-01
1.5334431690e-01   -2.5147166885e-01
1.3975728596e-01   -2.4360076686e-01
1.2658334684e-01   -2.3642114120e-01
1.1378490233e-01   -2.2991993742e-01
1.0132504505e-01   -2.2408491161e-01
8.9167519111e-02   -2.1890460152e-01
7.7276673154e-02   -2.1436846735e-01
6.5617406491e-02   -2.1046700652e-01
5.4155109494e-02   -2.0719184681e-01
4.2855599418e-02   -2.0453582066e-01
3.1685052587e-02   -2.0249302382e-01
2.0609933748e-02   -2.0105886014e-01
9.5969232944e-03   -2.0023007462e-01
-1.3871570200e-03   -2.0000477567e-01
-1.2375419328e-02   -2.0038244775e-01
-2.3400985331e-02   -2.0136395474e-01
-3.4497061915e-02   -2.0295153428e-01
-4.5697016208e-02   -2.0514878273e-01
-5.7034449537e-02   -2.0796063030e-01
-6.8543269730e-02   -2.1139330517e-01
-8.0257761112e-02   -2.1545428537e-01
-9.2212651489e-02   -2.2015223645e-01
-1.0444317526e-01   -2.2549693259e-01
-1.1698513167e-01   -2.3149915850e-01
-1.2987493711e-01   -2.3817058828e-01
-1.4314967000e-01   -2.4552363758e-01
-1.5684710673e-01   -2.5357128390e-01
-1.7100574671e-01   -2.6232684954e-01
-1.8566482440e-01   -2.7180374074e-01
-2.0086430559e-01   -2.8201513536e-01
-2.1664486491e-01   -2.9297361075e-01
-2.3304784108e-01   -3.0469070200e-01
-2.5011516581e-01   -3.1717637972e-01
-2.6788926139e-01   -3.3043843529e-01
-2.8641290186e-01   -3.4448176033e-01
-3.0572903126e-01   -3.5930750580e-01
-3.2588053214e-01   -3.7491210551e-01
-3.4690993633e-01   -3.9128614789e-01
-3.6885906925e-01   -4.0841307972e-01
-3.9176861803e-01   -4.2626772602e-01
-4.1567761306e-01   -4.4481461163e-01
-4.4062281161e-01   -4.6400607276e-01
-4.6663797188e-01   -4.8378015112e-01
-4.9375300532e-01   -5.0405826982e-01
-5.2199299570e-01   -5.2474269985e-01
-5.5137707362e-01   -5.4571383838e-01
-5.8191713739e-01   -5.6682733746e-01
-6.1361641343e-01   -5.8791114331e-01
-6.4646785356e-01   -6.0876253339e-01
-6.8045237231e-01   -6.2914527134e-01
-7.1553693468e-01   -6.4878703848e-01
-7.5167251514e-01   -6.6737734380e-01
-7.8879196048e-01   -6.8456616164e-01
-8.2680780456e-01   -6.9996359373e-01
-8.6561010038e-01   -7.1314089702e-01
-9.0506435460e-01   -7.2363325315e-01
-9.4500967085e-01   -7.3094467364e-01
-9.8525723000e-01   -7.3455542516e-01
-1.0255892550e+00   -7.3393231269e-01
-1.0657586245e+00   -7.2854206259e-01
-1.1054893094e+00   -7.1786789338e-01
-1.1444778033e+00   -7.0142914435e-01
-1.1823957066e+00   -6.7880355103e-01
-1.2188935897e+00   -6.4965142375e-01
-1.2536062117e+00   -6.1374062398e-01
-1.2861590996e+00   -5.7097087923e-01
-1.3161764040e+00   -5.2139568047e-01
-1.3432898475e+00   -4.6523982226e-01
-1.3671484707e+00   -4.0291063154e-01
-1.3874287810e+00   -3.3500113150e-01
-1.4038448219e+00   -2.6228382335e-01
-1.4161576269e+00   -1.8569442813e-01
-1.4241835065e+00   -1.0630576209e-01
-1.4278006536e+00   -2.5292830900e-02
-1.4269536338e+00   5.6108895323e-02
-1.4216554580e+00   1.3664934679e-01
-1.4119870946e+00   2.1511072984e-01
-1.3980944542e+00   2.9035217357e-01
-1.3801830543e+00   3.6134915183e-01
-1.3585107201e+00   4.2722524670e-01
-1.3333787917e+00   4.8727461180e-01
-1.3051223718e+00   5.4097439800e-01
-1.2741001653e+00   5.8798729850e-01
-1.2406844306e+00   6.2815514461e-01
-1.2052514947e+00   6.6148506273e-01
-1.1681731902e+00   6.8813004947e-01
-1.1298094671e+00   7.0836593650e-01
-1.0905023249e+00   7.2256663254e-01
-1.0505711120e+00   7.3117929606e-01
-1.0103091600e+00   7.3470076779e-01
-9.6998165328e-01   7.3365622971e-01
-9.2982459503e-01   7.2858070352e-01
-8.9004470341e-01   7.2000368583e-01
-8.5082006380e-01   7.0843695999e-01
-8.1230136607e-01   6.9436543083e-01
-7.7461356853e-01   6.7824069774e-01
-7.3785784756e-01   6.6047700533e-01
-7.0211371328e-01   6.4144917987e-01
-6.6744119302e-01   6.2149216177e-01
-6.3388300496e-01   6.0090176960e-01
-6.0146666364e-01   5.7993637060e-01
-5.7020647530e-01   5.5881917872e-01
-5.4010539529e-01   5.3774094928e-01
-5.1115673091e-01   5.1686288515e-01
-4.8334568230e-01   4.9631961107e-01
-4.5665072065e-01   4.7622210917e-01
-4.3104480820e-01   4.5666053934e-01
-4.0649646764e-01   4.3770689314e-01
-3.8297071128e-01   4.1941744970e-01
-3.6042984115e-01   4.0183501754e-01
-3.3883413198e-01   3.8499095755e-01
-3.1814240915e-01   3.6890699071e-01
-2.9831253307e-01   3.5359679977e-01
-2.7930180092e-01   3.3906743788e-01
-2.6106727613e-01   3.2532055930e-01
-2.4356605469e-01   3.1235348819e-01
-2.2675547696e-01   3.0016014184e-01
-2.1059329232e-01   2.8873182423e-01
-1.9503778358e-01   2.7805790475e-01
-1.8004785682e-01   2.6812639648e-01
-1.6558310210e-01   2.5892444649e-01
-1.5160382925e-01   2.5043874999e-01
-1.3807108283e-01   2.4265589877e-01
-1.2494663964e-01   2.3556267302e-01
-1.1219299138e-01   2.2914628480e-01
-9.9773315305e-02   2.2339458017e-01
-8.7651434621e-02   2.1829620623e-01
-7.5791770657e-02   2.1384074834e-01
-6.4159288153e-02   2.1001884200e-01
-5.2719435037e-02   2.0682226341e-01
-4.1438077737e-02   2.0424400168e-01
-3.0281432965e-02   2.0227831556e-01
-1.9215996768e-02   2.0092077676e-01
-8.2084715287e-03   2.0016830147e-01
2.7743084776e-03   2.0001917142e-01
1.3765452406e-02   2.0047304533e-01
2.4798088547e-02   2.0153096113e-01
3.5905439900e-02   2.0319532912e-01
4.7120899117e-02   2.0546991573e-01
5.8478102290e-02   2.0835981737e-01
7.0011000992e-02   2.1187142302e-01
8.1753931943e-02   2.1601236449e-01
9.3741683541e-02   2.2079145207e-01
1.0600955843e-01   2.2621859349e-01
1.1859343107e-01   2.3230469297e-01
1.3152979916e-01   2.3906152707e-01
1.4485582750e-01   2.4650159305e-01
1.5860938267e-01   2.5463792478e-01
1.5860938267e-01   2.5463792478e-01
