X    Y
2.4542722874e+01   6.0631797262e-03
2.4552722874e+01   5.9557132865e-03
2.4630924242e+01   5.2718786738e-03
2.4709125611e+01   4.7900005395e-03
2.4787326979e+01   4.4350538122e-03
2.4865528348e+01   4.1613689114e-03
2.4943729717e+01   3.9419094508e-03
2.5021931085e+01   3.7608291969e-03
2.5100132454e+01   3.6087306592e-03
2.5178333822e+01   3.4798479581e-03
2.5256535191e+01   3.3704626963e-03
2.5334736559e+01   3.2780454307e-03
2.5334836559e+01   3.2779364638e-03
2.5335836559e+01   3.2768481717e-03
2.5345836559e+01   3.2661021220e-03
2.5424037928e+01   3.1902812218e-03
2.5502239296e+01   3.1280185973e-03
2.5580440665e+01   3.0782186450e-03
2.5658642033e+01   3.0400920495e-03
2.5736843402e+01   3.0130812923e-03
2.5815044770e+01   2.9968221909e-03
2.5893246139e+01   2.9911235704e-03
2.5971447507e+01   2.9959574806e-03
2.6049648876e+01   3.0114568141e-03
2.6049748876e+01   3.0114835708e-03
2.6050748876e+01   3.0117521226e-03
2.6060748876e+01   3.0145362910e-03
2.6138950244e+01   3.0425887573e-03
2.6217151613e+01   3.0821583137e-03
2.6295352981e+01   3.1339365526e-03
2.6373554350e+01   3.1988332052e-03
2.6451755718e+01   3.2780095191e-03
2.6529957087e+01   3.3729225165e-03
2.6608158456e+01   3.4853829823e-03
2.6686359824e+01   3.6176310325e-03
2.6686459824e+01   3.6178139321e-03
2.6687459824e+01   3.6196449526e-03
2.6697459824e+01   3.6381589857e-03
2.6775661193e+01   3.7964263365e-03
2.6853862561e+01   3.9812256742e-03
2.6932063930e+01   4.1969463534e-03
2.7010265298e+01   4.4490696489e-03
2.7088466667e+01   4.7444831470e-03
2.7166668035e+01   5.0919027920e-03
2.7244869404e+01   5.5024389023e-03
2.7244969404e+01   5.5030100648e-03
2.7245969404e+01   5.5087286316e-03
2.7255969404e+01   5.5666154576e-03
2.7334170772e+01   6.0670474987e-03
2.7412372141e+01   6.6666582277e-03
2.7490573509e+01   7.3909268981e-03
2.7568774878e+01   8.2737474322e-03
2.7646976246e+01   9.3607144219e-03
2.7725177615e+01   1.0713829923e-02
2.7803378983e+01   1.2418194642e-02
2.7803478983e+01   1.2420646427e-02
2.7804478983e+01   1.2445206318e-02
2.7814478983e+01   1.2695068913e-02
2.7892680352e+01   1.4949758816e-02
2.7970881720e+01   1.7871616058e-02
2.8049083089e+01   2.1711339089e-02
2.8127284457e+01   2.6828792521e-02
2.8205485826e+01   3.3743512767e-02
2.8283687195e+01   4.3207150753e-02
2.8361888563e+01   5.6303779758e-02
2.8361988563e+01   5.6323458412e-02
2.8362988563e+01   5.6520707468e-02
2.8372988563e+01   5.8540234679e-02
2.8451189932e+01   7.7718945514e-02
2.8529391300e+01   1.0462041856e-01
2.8607592669e+01   1.4228239987e-01
2.8685794037e+01   1.9448126054e-01
2.8763995406e+01   2.6529959016e-01
2.8764095406e+01   2.6540364321e-01
2.8765095406e+01   2.6644615667e-01
2.8775095406e+01   2.7707049297e-01
2.8853296774e+01   3.7284888420e-01
2.8931498143e+01   4.8964181781e-01
2.9009699511e+01   6.1894886987e-01
