X    Y
4.6116267709e-01   1.2587042184e-07
4.6897899365e-01   1.3082794743e-07
4.7679531021e-01   1.3567187778e-07
4.8461162677e-01   1.4037328562e-07
4.9242794333e-01   1.4490194759e-07
5.0024425989e-01   1.4922642540e-07
5.0806057645e-01   1.5331416697e-07
5.1587689301e-01   1.5713160916e-07
5.2369320957e-01   1.6064430768e-07
5.3150952614e-01   1.6381707122e-07
5.3932584270e-01   1.6661411560e-07
5.4714215926e-01   1.6899922808e-07
5.5495847582e-01   1.7093594711e-07
5.6277479238e-01   1.7238775803e-07
5.7059110894e-01   1.7331829734e-07
5.7840742550e-01   1.7369157416e-07
5.8622374206e-01   1.7347220440e-07
5.9404005862e-01   1.7262565555e-07
6.0185637518e-01   1.7111850470e-07
6.0967269174e-01   1.6891870816e-07
6.1748900830e-01   1.6599588372e-07
6.2530532487e-01   1.6232159972e-07
6.3312164143e-01   1.5786967996e-07
6.4093795799e-01   1.5261651326e-07
6.4875427455e-01   1.4654137231e-07
6.5657059111e-01   1.3962674630e-07
6.6438690767e-01   1.3185867416e-07
6.7220322423e-01   1.2322708904e-07
6.8001954079e-01   1.1372617197e-07
6.8783585735e-01   1.0335470504e-07
6.9565217391e-01   9.2116437423e-08
7.0346849047e-01   8.0020452552e-08
7.1128480703e-01   6.7081541154e-08
7.1910112360e-01   5.3320582182e-08
7.2691744016e-01   3.8764925710e-08
7.3473375672e-01   3.9075326420e-08
7.4255007328e-01   3.9522059225e-08
7.5036638984e-01   3.9844105381e-08
7.5818270640e-01   4.0030277604e-08
7.6599902296e-01   4.4474057820e-08
7.7381533952e-01   6.2811383303e-08
7.8163165608e-01   8.1537308402e-08
7.8944797264e-01   1.0055816340e-07
7.9726428920e-01   1.1977004373e-07
8.0508060576e-01   1.3905833656e-07
8.1289692233e-01   1.5829722838e-07
8.2071323889e-01   1.7734918892e-07
8.2852955545e-01   1.9606443153e-07
8.3634587201e-01   2.1428033992e-07
8.4416218857e-01   2.3182086374e-07
8.5197850513e-01   2.4849587104e-07
8.5979482169e-01   2.6410045393e-07
8.6761113825e-01   2.7841418185e-07
8.7542745481e-01   2.9120029265e-07
8.8324377137e-01   3.0220481636e-07
8.9106008793e-01   3.1115561522e-07
8.9887640449e-01   3.1776134109e-07
9.0669272106e-01   3.2171028928e-07
9.1450903762e-01   3.2266914043e-07
9.2232535418e-01   3.2028157665e-07
9.3014167074e-01   3.1416676080e-07
9.3795798730e-01   3.0391765857e-07
9.4577430386e-01   2.8909918832e-07
9.5359062042e-01   2.6924618184e-07
9.6140693698e-01   2.4386113467e-07
9.6922325354e-01   2.1241172789e-07
9.7703957010e-01   1.7432809506e-07
9.8485588666e-01   1.2899981174e-07
9.9267220322e-01   7.5772585085e-08
1.0004885198e+00   3.4936111326e-08
1.0083048363e+00   5.7237429333e-08
1.0161211529e+00   1.3858275697e-07
1.0239374695e+00   2.3096131498e-07
1.0317537860e+00   3.3530904007e-07
1.0395701026e+00   4.5263363210e-07
1.0473864191e+00   5.8402085757e-07
1.0552027357e+00   7.3064142888e-07
1.0630190523e+00   8.9375850303e-07
1.0708353688e+00   1.0747358448e-06
1.0786516854e+00   1.2750467059e-06
1.0864680020e+00   1.4962834628e-06
1.0942843185e+00   1.7401680770e-06
1.1021006351e+00   2.0085634225e-06
1.1099169516e+00   2.3034855472e-06
1.1177332682e+00   2.6271169219e-06
1.1255495848e+00   2.9818207447e-06
1.1333659013e+00   3.3701563631e-06
1.1411822179e+00   3.7948958838e-06
1.1489985344e+00   4.2590420413e-06
1.1568148510e+00   4.7658473961e-06
1.1646311676e+00   5.3188349411e-06
1.1724474841e+00   5.9218201920e-06
1.1802638007e+00   6.5789348454e-06
1.1880801172e+00   7.2946520857e-06
1.1958964338e+00   8.0738136271e-06
1.2037127504e+00   8.9216585780e-06
1.2115290669e+00   9.8438542194e-06
1.2193453835e+00   1.0846528789e-05
1.2271617000e+00   1.1936306362e-05
1.2349780166e+00   1.3120343933e-05
1.2427943332e+00   1.4406370782e-05
1.2506106497e+00   1.5802730245e-05
1.2584269663e+00   1.7318423963e-05
1.2662432829e+00   1.8963158740e-05
1.2740595994e+00   2.0747396083e-05
1.2818759160e+00   2.2682404554e-05
1.2896922325e+00   2.4780315016e-05
1.2975085491e+00   2.7054178889e-05
1.3053248657e+00   2.9518029510e-05
1.3131411822e+00   3.2186946710e-05
1.3209574988e+00   3.5077124696e-05
1.3287738153e+00   3.8205943342e-05
1.3365901319e+00   4.1592042996e-05
1.3444064485e+00   4.5255402878e-05
1.3522227650e+00   4.9217423177e-05
1.3600390816e+00   5.4774278111e-05
1.3678553981e+00   6.6750159237e-05
1.3756717147e+00   8.2270907508e-05
1.3834880313e+00   1.0288822410e-04
1.3913043478e+00   1.3117534499e-04
1.3991206644e+00   1.7172797723e-04
1.4069369809e+00   2.3362830305e-04
1.4147532975e+00   3.3767055411e-04
1.4225696141e+00   5.4418320832e-04
1.4303859306e+00   1.1319374939e-03
1.4382022472e+00   1.3011410696e-02
1.4460185638e+00   1.6627271366e-03
1.4538348803e+00   8.5320016935e-04
1.4616511969e+00   6.0289117906e-04
1.4694675134e+00   4.8109276725e-04
1.4772838300e+00   4.0904642645e-04
1.4851001466e+00   3.6143350898e-04
1.4929164631e+00   3.2762324347e-04
1.5007327797e+00   3.0237085579e-04
1.5085490962e+00   2.8279006493e-04
1.5163654128e+00   2.6716133610e-04
1.5241817294e+00   2.5439643559e-04
1.5319980459e+00   2.4377306893e-04
1.5398143625e+00   2.3479298996e-04
1.5476306790e+00   2.2710137939e-04
1.5554469956e+00   2.2043869909e-04
1.5632633122e+00   2.1461072021e-04
1.5710796287e+00   2.0946919540e-04
1.5788959453e+00   2.0489901139e-04
1.5867122618e+00   2.0080942136e-04
1.5945285784e+00   1.9712792141e-04
1.6023448950e+00   1.9379588564e-04
1.6101612115e+00   1.9076539734e-04
1.6179775281e+00   1.8799691077e-04
1.6257938447e+00   1.8545750015e-04
1.6336101612e+00   1.8311953073e-04
1.6414264778e+00   1.8095963791e-04
1.6492427943e+00   1.7895793420e-04
1.6570591109e+00   1.7709738686e-04
1.6648754275e+00   1.7536332483e-04
1.6726917440e+00   1.7374304476e-04
1.6805080606e+00   1.7222549360e-04
1.6883243771e+00   1.7080101107e-04
1.6961406937e+00   1.6946111907e-04
1.7039570103e+00   1.6819834857e-04
1.7117733268e+00   1.6700609626e-04
1.7195896434e+00   1.6587850527e-04
1.7274059599e+00   1.6481036536e-04
1.7352222765e+00   1.6379702898e-04
1.7430385931e+00   1.6283434030e-04
1.7508549096e+00   1.6191857504e-04
1.7586712262e+00   1.6104638909e-04
1.7664875427e+00   1.6021477460e-04
1.7743038593e+00   1.5942102221e-04
1.7821201759e+00   1.5866268846e-04
1.7899364924e+00   1.5793756763e-04
1.7977528090e+00   1.5724366719e-04
1.8055691255e+00   1.5657918649e-04
1.8133854421e+00   1.5594249806e-04
1.8212017587e+00   1.5533213119e-04
1.8290180752e+00   1.5474675753e-04
1.8368343918e+00   1.5418517830e-04
1.8446507084e+00   1.5364631297e-04
1.8524670249e+00   1.5312918923e-04
1.8602833415e+00   1.5263293393e-04
1.8680996580e+00   1.5215676511e-04
1.8759159746e+00   1.5169998467e-04
1.8837322912e+00   1.5126197187e-04
1.8915486077e+00   1.5084217738e-04
1.8993649243e+00   1.5044011786e-04
1.9071812408e+00   1.5005537105e-04
1.9149975574e+00   1.4968757117e-04
1.9228138740e+00   1.4933640480e-04
1.9306301905e+00   1.4900160691e-04
1.9384465071e+00   1.4868295733e-04
1.9462628236e+00   1.4838027729e-04
1.9540791402e+00   1.4809342631e-04
1.9618954568e+00   1.4782229913e-04
1.9697117733e+00   1.4756682291e-04
1.9775280899e+00   1.4732695452e-04
1.9853444064e+00   1.4710267793e-04
1.9931607230e+00   1.4689400177e-04
2.0009770396e+00   1.4670095689e-04
2.0087933561e+00   1.4652359413e-04
2.0166096727e+00   1.4636198205e-04
2.0244259893e+00   1.4621620479e-04
2.0322423058e+00   1.4608635996e-04
2.0400586224e+00   1.4597255665e-04
2.0478749389e+00   1.4587491340e-04
2.0556912555e+00   1.4579355632e-04
2.0635075721e+00   1.4572861717e-04
2.0713238886e+00   1.4568023154e-04
2.0791402052e+00   1.4564853706e-04
2.0869565217e+00   1.4563367169e-04
2.0947728383e+00   1.4657163831e-04
2.1025891549e+00   1.4813782742e-04
2.1104054714e+00   1.4977706288e-04
2.1182217880e+00   1.5148991872e-04
2.1260381045e+00   1.5327681823e-04
2.1338544211e+00   1.5513802817e-04
2.1416707377e+00   1.5707365324e-04
2.1494870542e+00   1.5908363113e-04
2.1573033708e+00   1.6116772792e-04
2.1651196873e+00   1.6332553399e-04
2.1729360039e+00   1.6555646043e-04
2.1807523205e+00   1.6785973600e-04
2.1885686370e+00   1.7023440455e-04
2.1963849536e+00   1.7267932313e-04
2.2042012702e+00   1.7519316049e-04
2.2120175867e+00   1.7777439638e-04
2.2198339033e+00   1.8042132123e-04
2.2276502198e+00   1.8313203655e-04
2.2354665364e+00   1.8590445595e-04
2.2432828530e+00   1.8873630664e-04
2.2510991695e+00   1.9162513169e-04
2.2589154861e+00   1.9456829275e-04
2.2667318026e+00   1.9756297345e-04
2.2745481192e+00   2.0060618332e-04
2.2823644358e+00   2.0369476238e-04
2.2901807523e+00   2.0682538612e-04
2.2979970689e+00   2.0999457121e-04
2.3058133854e+00   2.1319868159e-04
2.3136297020e+00   2.1643393509e-04
2.3214460186e+00   2.1969641060e-04
2.3292623351e+00   2.2298205555e-04
2.3370786517e+00   2.2628669397e-04
2.3448949682e+00   2.2960603479e-04
2.3527112848e+00   2.3293568060e-04
2.3605276014e+00   2.3627113672e-04
2.3683439179e+00   2.3960782050e-04
2.3761602345e+00   2.4294107094e-04
2.3839765511e+00   2.4626615850e-04
2.3917928676e+00   2.4957829510e-04
2.3996091842e+00   2.5287264424e-04
2.4074255007e+00   2.5614433124e-04
2.4152418173e+00   2.5938845351e-04
2.4230581339e+00   2.6260009088e-04
2.4308744504e+00   2.6577431585e-04
2.4386907670e+00   2.6890620385e-04
2.4465070835e+00   2.7199084330e-04
2.4543234001e+00   2.7502334563e-04
2.4621397167e+00   2.7799885501e-04
2.4699560332e+00   2.8091255793e-04
2.4777723498e+00   2.8375969248e-04
2.4855886663e+00   2.8653555730e-04
2.4934049829e+00   2.8923552028e-04
2.5012212995e+00   2.9185502677e-04
2.5090376160e+00   2.9438960742e-04
2.5168539326e+00   2.9683488562e-04
2.5246702491e+00   2.9918658440e-04
2.5324865657e+00   3.0144053280e-04
2.5403028823e+00   3.0359267179e-04
2.5481191988e+00   3.0563905949e-04
2.5559355154e+00   3.0757587589e-04
2.5637518319e+00   3.0939942690e-04
2.5715681485e+00   3.1110614774e-04
2.5793844651e+00   3.1269260566e-04
2.5872007816e+00   3.1415550193e-04
2.5950170982e+00   3.1549167317e-04
2.6028334148e+00   3.1669809181e-04
2.6106497313e+00   3.1777186588e-04
2.6184660479e+00   3.1871023797e-04
2.6262823644e+00   3.1951058331e-04
2.6340986810e+00   3.2017040709e-04
2.6419149976e+00   3.2068734080e-04
2.6497313141e+00   3.2105913778e-04
2.6575476307e+00   3.2128366776e-04
2.6653639472e+00   3.2135891039e-04
2.6731802638e+00   3.2128294789e-04
2.6809965804e+00   3.2105395653e-04
2.6888128969e+00   3.2067019706e-04
2.6966292135e+00   3.2013000396e-04
2.7044455300e+00   3.1943177349e-04
2.7122618466e+00   3.1857395042e-04
2.7200781632e+00   3.1755501338e-04
2.7278944797e+00   3.1637345872e-04
2.7357107963e+00   3.1502778272e-04
2.7435271128e+00   3.1351646215e-04
2.7513434294e+00   3.1183793276e-04
2.7591597460e+00   3.0999056581e-04
2.7669760625e+00   3.0797264217e-04
2.7747923791e+00   3.0578232387e-04
2.7826086957e+00   3.0341762267e-04
2.7904250122e+00   3.0087636545e-04
2.7982413288e+00   2.9815615578e-04
2.8060576453e+00   2.9525433134e-04
2.8138739619e+00   2.9216791647e-04
2.8216902785e+00   2.8889356915e-04
2.8295065950e+00   2.8542752158e-04
2.8373229116e+00   2.8176551333e-04
2.8451392281e+00   2.7790271584e-04
2.8529555447e+00   2.7383364669e-04
2.8607718613e+00   2.6955207209e-04
2.8685881778e+00   2.6505089522e-04
2.8764044944e+00   2.6032202797e-04
2.8842208109e+00   2.5535624277e-04
2.8920371275e+00   2.5014300073e-04
2.8998534441e+00   2.4467025125e-04
2.9076697606e+00   2.3892419713e-04
2.9154860772e+00   2.3288901776e-04
2.9233023937e+00   2.2654654122e-04
2.9311187103e+00   2.1987585344e-04
2.9389350269e+00   2.1285282963e-04
2.9467513434e+00   2.0544956905e-04
2.9545676600e+00   1.9763370839e-04
2.9623839766e+00   1.9207237064e-04
2.9702002931e+00   1.9206131413e-04
2.9780166097e+00   1.9203701309e-04
2.9858329262e+00   1.9199973234e-04
2.9936492428e+00   1.9194974397e-04
3.0014655594e+00   1.9188732674e-04
3.0092818759e+00   1.9181276550e-04
3.0170981925e+00   1.9172635060e-04
3.0249145090e+00   1.9162837732e-04
3.0327308256e+00   1.9151914534e-04
3.0405471422e+00   1.9139895816e-04
3.0483634587e+00   1.9126812261e-04
3.0561797753e+00   1.9112694833e-04
3.0639960918e+00   1.9097574724e-04
3.0718124084e+00   1.9081483310e-04
3.0796287250e+00   1.9064452103e-04
3.0874450415e+00   1.9046512703e-04
3.0952613581e+00   1.9027696762e-04
3.1030776746e+00   1.9146605686e-04
3.1108939912e+00   2.5818227581e-04
3.1187103078e+00   3.4400307227e-04
3.1265266243e+00   4.5902333204e-04
3.1343429409e+00   6.2197375112e-04
3.1421592574e+00   8.7196455525e-04
3.1499755740e+00   1.3065530462e-03
3.1577918906e+00   2.2560301530e-03
3.1656082071e+00   6.0029136983e-03
3.1734245237e+00   1.3414949040e-02
3.1812408403e+00   3.4224305483e-03
3.1890571568e+00   2.0319911134e-03
3.1968734734e+00   1.4782684322e-03
3.2046897899e+00   1.1806460113e-03
3.2125061065e+00   9.9479462335e-04
3.2203224231e+00   8.6768571323e-04
3.2281387396e+00   7.7525522410e-04
3.2359550562e+00   7.0500384378e-04
3.2437713727e+00   6.4979490507e-04
3.2515876893e+00   6.0525702287e-04
3.2594040059e+00   5.6856303034e-04
3.2672203224e+00   5.3780343215e-04
3.2750366390e+00   5.1164201718e-04
3.2828529555e+00   4.8911573485e-04
3.2906692721e+00   4.6951293219e-04
3.2984855887e+00   4.5229634782e-04
3.3063019052e+00   4.3705277739e-04
3.3141182218e+00   4.2345922117e-04
3.3219345383e+00   4.1125954308e-04
3.3297508549e+00   4.0024802060e-04
3.3375671715e+00   3.9025752353e-04
3.3453834880e+00   3.8115086994e-04
3.3531998046e+00   3.7281440588e-04
3.3610161212e+00   3.6515316890e-04
3.3688324377e+00   3.5808719738e-04
3.3766487543e+00   3.5154868118e-04
3.3844650708e+00   3.4547973799e-04
3.3922813874e+00   3.3983066067e-04
3.4000977040e+00   3.3455852329e-04
3.4079140205e+00   3.2962606293e-04
3.4157303371e+00   3.2500077572e-04
3.4235466536e+00   3.2065418061e-04
3.4313629702e+00   3.1656121578e-04
3.4391792868e+00   3.1269974050e-04
3.4469956033e+00   3.0905012164e-04
3.4548119199e+00   3.0559488846e-04
3.4626282364e+00   3.0231844289e-04
3.4704445530e+00   2.9920681519e-04
3.4782608696e+00   2.9624745689e-04
3.4860771861e+00   2.9342906451e-04
3.4938935027e+00   2.9074142890e-04
3.5017098192e+00   2.8817530595e-04
3.5095261358e+00   2.8572230515e-04
3.5173424524e+00   2.8337479333e-04
3.5251587689e+00   2.8112581103e-04
3.5329750855e+00   2.7896899979e-04
3.5407914021e+00   2.7689853865e-04
3.5486077186e+00   2.7490908845e-04
3.5564240352e+00   2.7299574305e-04
3.5642403517e+00   2.7115398621e-04
3.5720566683e+00   2.6937965365e-04
3.5798729849e+00   2.6766889938e-04
3.5876893014e+00   2.6601816582e-04
3.5955056180e+00   2.6442415729e-04
3.6033219345e+00   2.6288381627e-04
3.6111382511e+00   2.6139430231e-04
3.6189545677e+00   2.5995297305e-04
3.6267708842e+00   2.5855736724e-04
3.6345872008e+00   2.5720518947e-04
3.6424035173e+00   2.5589429645e-04
3.6502198339e+00   2.5462268456e-04
3.6580361505e+00   2.5338847869e-04
3.6658524670e+00   2.5218992206e-04
3.6736687836e+00   2.5102536708e-04
3.6814851001e+00   2.4989326692e-04
3.6893014167e+00   2.4879216800e-04
3.6971177333e+00   2.4772070303e-04
3.7049340498e+00   2.4667758473e-04
3.7127503664e+00   2.4566160004e-04
3.7205666830e+00   2.4467160490e-04
3.7283829995e+00   2.4370651940e-04
3.7361993161e+00   2.4276532336e-04
3.7440156326e+00   2.4184705231e-04
3.7518319492e+00   2.4095079373e-04
3.7596482658e+00   2.4007568361e-04
3.7674645823e+00   2.3922090334e-04
3.7752808989e+00   2.3838567676e-04
3.7830972154e+00   2.3756926751e-04
3.7909135320e+00   2.3677097651e-04
3.7987298486e+00   2.3599013968e-04
3.8065461651e+00   2.3522612585e-04
3.8143624817e+00   2.3447833476e-04
3.8221787982e+00   2.3374619522e-04
3.8299951148e+00   2.3302916348e-04
3.8378114314e+00   2.3232672163e-04
3.8456277479e+00   2.3163837613e-04
3.8534440645e+00   2.3096365650e-04
3.8612603810e+00   2.3030211402e-04
3.8690766976e+00   2.2965332060e-04
3.8768930142e+00   2.2901686769e-04
3.8847093307e+00   2.2839236527e-04
3.8925256473e+00   2.2777944090e-04
3.9003419638e+00   2.2717773889e-04
3.9081582804e+00   2.2658691950e-04
3.9159745970e+00   2.2600665816e-04
3.9237909135e+00   2.2543664484e-04
3.9316072301e+00   2.2487658336e-04
3.9394235467e+00   2.2432619090e-04
3.9472398632e+00   2.2378519742e-04
3.9550561798e+00   2.2325334517e-04
3.9628724963e+00   2.2273038834e-04
3.9706888129e+00   2.2221609261e-04
3.9785051295e+00   2.2171023485e-04
3.9863214460e+00   2.2121260283e-04
3.9941377626e+00   2.2072299499e-04
4.0019540791e+00   2.2024122023e-04
4.0097703957e+00   2.1976709779e-04
4.0175867123e+00   2.1930045712e-04
4.0254030288e+00   2.1884113786e-04
4.0332193454e+00   2.1838898982e-04
4.0410356619e+00   2.1794387303e-04
4.0488519785e+00   2.1750565789e-04
4.0566682951e+00   2.1707422524e-04
4.0644846116e+00   2.1664946667e-04
4.0723009282e+00   2.1623128475e-04
4.0801172447e+00   2.1581959335e-04
4.0879335613e+00   2.1541431809e-04
4.0957498779e+00   2.1501539677e-04
4.1035661944e+00   2.1462277994e-04
4.1113825110e+00   2.1423643150e-04
4.1191988276e+00   2.1385632940e-04
4.1270151441e+00   2.1348246642e-04
4.1348314607e+00   2.1311485105e-04
4.1426477772e+00   2.1275350841e-04
4.1504640938e+00   2.1239848136e-04
4.1582804104e+00   2.1204983160e-04
4.1660967269e+00   2.1170764099e-04
4.1739130435e+00   2.1137201285e-04
4.1817293600e+00   2.1104307354e-04
4.1895456766e+00   2.1072097400e-04
4.1973619932e+00   2.1040589156e-04
4.2051783097e+00   2.1009803176e-04
4.2129946263e+00   2.0979763043e-04
4.2208109428e+00   2.0950495584e-04
4.2286272594e+00   2.0922031103e-04
4.2364435760e+00   2.0894403629e-04
4.2442598925e+00   2.0867651187e-04
4.2520762091e+00   2.0841816078e-04
4.2598925256e+00   2.0816945182e-04
4.2677088422e+00   2.0793090282e-04
4.2755251588e+00   2.0770308405e-04
4.2833414753e+00   2.0748662186e-04
4.2911577919e+00   2.0728220251e-04
4.2989741085e+00   2.0709057623e-04
4.3067904250e+00   2.0691256156e-04
4.3146067416e+00   2.0674904987e-04
4.3224230581e+00   2.0660101015e-04
4.3302393747e+00   2.0646949403e-04
4.3380556913e+00   2.0635564116e-04
4.3458720078e+00   2.0626068470e-04
4.3536883244e+00   2.0618595727e-04
4.3615046409e+00   2.0613289702e-04
4.3693209575e+00   2.0610305411e-04
4.3771372741e+00   2.0609809742e-04
4.3849535906e+00   2.0611982163e-04
4.3927699072e+00   2.0617015454e-04
4.4005862237e+00   2.0625116474e-04
4.4084025403e+00   2.0636506964e-04
4.4162188569e+00   2.0651424376e-04
4.4240351734e+00   2.0670122739e-04
4.4318514900e+00   2.0692873556e-04
4.4396678065e+00   2.0719966740e-04
4.4474841231e+00   2.0751711576e-04
4.4553004397e+00   2.0788437723e-04
4.4631167562e+00   2.0830496245e-04
4.4709330728e+00   2.0878260681e-04
4.4787493894e+00   2.0932128146e-04
4.4865657059e+00   2.0992520462e-04
4.4943820225e+00   2.1059885324e-04
4.5021983390e+00   2.1134697502e-04
4.5100146556e+00   2.1217460067e-04
4.5178309722e+00   2.1308705652e-04
4.5256472887e+00   2.1408997739e-04
4.5334636053e+00   2.1518931978e-04
4.5412799218e+00   2.5668480795e-04
4.5490962384e+00   3.1313684454e-04
4.5569125550e+00   3.8528227851e-04
4.5647288715e+00   4.8062918517e-04
4.5725451881e+00   6.1236784557e-04
4.5803615046e+00   8.0599856219e-04
4.5881778212e+00   1.1180588282e-03
4.5959941378e+00   1.7039881971e-03
4.6038104543e+00   3.2024540130e-03
4.6116267709e+00   1.5162853918e-02
4.6194430874e+00   6.4157280519e-03
4.6272594040e+00   2.8056200883e-03
4.6350757206e+00   1.8564902369e-03
4.6428920371e+00   1.4185181128e-03
4.6507083537e+00   1.1663536545e-03
4.6585246702e+00   1.0024310093e-03
4.6663409868e+00   8.8731716487e-04
4.6741573034e+00   8.0202845605e-04
4.6819736199e+00   7.3629600934e-04
4.6897899365e+00   6.8407973448e-04
4.6976062531e+00   6.4159471114e-04
4.7054225696e+00   6.0634853558e-04
4.7132388862e+00   5.7663298828e-04
4.7210552027e+00   5.5123811296e-04
4.7288715193e+00   5.2928289251e-04
4.7366878359e+00   5.1011058005e-04
4.7445041524e+00   4.9322160564e-04
4.7523204690e+00   4.7822920947e-04
4.7601367855e+00   4.6482930026e-04
4.7679531021e+00   4.5277948770e-04
4.7757694187e+00   4.4188418855e-04
4.7835857352e+00   4.3198384838e-04
4.7914020518e+00   4.2294701054e-04
4.7992183683e+00   4.1466439190e-04
4.8070346849e+00   4.0704439689e-04
4.8148510015e+00   4.0000967838e-04
4.8226673180e+00   3.9349447099e-04
4.8304836346e+00   3.8744250179e-04
4.8382999511e+00   3.8180533757e-04
4.8461162677e+00   3.7654106592e-04
4.8539325843e+00   3.7161323392e-04
4.8617489008e+00   3.6698998768e-04
4.8695652174e+00   3.6264336967e-04
4.8773815340e+00   3.5854874120e-04
4.8851978505e+00   3.5468430461e-04
4.8930141671e+00   3.5103070583e-04
4.9008304836e+00   3.4757070188e-04
4.9086468002e+00   3.4428888124e-04
4.9164631168e+00   3.4117142761e-04
4.9242794333e+00   3.3820591931e-04
4.9320957499e+00   3.3538115826e-04
4.9399120664e+00   3.3268702359e-04
4.9477283830e+00   3.3011434575e-04
4.9555446996e+00   3.2765479795e-04
4.9633610161e+00   3.2530080208e-04
4.9711773327e+00   3.2304544705e-04
4.9789936492e+00   3.2088241759e-04
4.9868099658e+00   3.1880593191e-04
4.9946262824e+00   3.1681068714e-04
5.0024425989e+00   3.1489181126e-04
5.0102589155e+00   3.1304482073e-04
5.0180752320e+00   3.1126558301e-04
5.0258915486e+00   3.0955028331e-04
5.0337078652e+00   3.0789539507e-04
5.0415241817e+00   3.0629765365e-04
5.0493404983e+00   3.0475403278e-04
5.0571568149e+00   3.0326172354e-04
5.0649731314e+00   3.0181811547e-04
5.0727894480e+00   3.0042077962e-04
5.0806057645e+00   2.9906745323e-04
5.0884220811e+00   2.9775602593e-04
5.0962383977e+00   2.9648452728e-04
5.1040547142e+00   2.9525111542e-04
5.1118710308e+00   2.9405406683e-04
5.1196873473e+00   2.9289176697e-04
5.1275036639e+00   2.9176270177e-04
5.1353199805e+00   2.9066544990e-04
5.1431362970e+00   2.8959867561e-04
5.1509526136e+00   2.8856112228e-04
5.1587689301e+00   2.8755160645e-04
5.1665852467e+00   2.8656901235e-04
5.1744015633e+00   2.8561228686e-04
5.1822178798e+00   2.8468043490e-04
5.1900341964e+00   2.8377251515e-04
5.1978505129e+00   2.8288763615e-04
5.2056668295e+00   2.8202495258e-04
5.2134831461e+00   2.8118366202e-04
5.2212994626e+00   2.8036300171e-04
5.2291157792e+00   2.7956224579e-04
5.2369320957e+00   2.7878070255e-04
5.2447484123e+00   2.7801771198e-04
5.2525647289e+00   2.7727264349e-04
5.2603810454e+00   2.7654489378e-04
5.2681973620e+00   2.7583388484e-04
5.2760136786e+00   2.7513906214e-04
5.2838299951e+00   2.7445989292e-04
5.2916463117e+00   2.7379586464e-04
5.2994626282e+00   2.7314648347e-04
5.3072789448e+00   2.7251127296e-04
5.3150952614e+00   2.7188977281e-04
5.3229115779e+00   2.7128153765e-04
5.3307278945e+00   2.7068613604e-04
5.3385442110e+00   2.7010314941e-04
5.3463605276e+00   2.6953217122e-04
5.3541768442e+00   2.6897280606e-04
5.3619931607e+00   2.6842466890e-04
5.3698094773e+00   2.6788738442e-04
5.3776257938e+00   2.6736058631e-04
5.3854421104e+00   2.6684391675e-04
5.3932584270e+00   2.6633702583e-04
5.4010747435e+00   2.6583957109e-04
5.4088910601e+00   2.6535121709e-04
5.4167073766e+00   2.6487163504e-04
5.4245236932e+00   2.6440050245e-04
5.4323400098e+00   2.6393750280e-04
5.4401563263e+00   2.6348232535e-04
5.4479726429e+00   2.6303466484e-04
5.4557889595e+00   2.6259422135e-04
