X    Y
4.4755479883e-01   1.1817163227e+00
4.5518280955e-01   1.0360500587e+00
4.6675932056e-01   7.9301152421e-01
4.7830135257e-01   5.4399279315e-01
4.8277224864e-01   4.4958469932e-01
4.9379657022e-01   2.2800438412e-01
5.0582467504e-01   1.0557278528e-02
5.1410072695e-01   -1.2240055883e-01
5.3062184081e-01   -3.4800524402e-01
5.3855466826e-01   -4.3932651216e-01
5.5630692569e-01   -6.1154520002e-01
5.7157705967e-01   -7.3279263325e-01
5.9081647214e-01   -8.6232518876e-01
6.0706493020e-01   -9.5837254006e-01
6.2660572160e-01   -1.0614745888e+00
6.4614651301e-01   -1.1493703650e+00
6.6568730441e-01   -1.2152248654e+00
6.8522809581e-01   -1.2492659525e+00
7.0476888721e-01   -1.2426106529e+00
7.2430967861e-01   -1.1916458636e+00
7.4317406948e-01   -1.1046552786e+00
7.6021381763e-01   -1.0034092839e+00
7.7545385604e-01   -9.0394761292e-01
7.9231085110e-01   -7.9424368775e-01
8.0908376882e-01   -6.9430785092e-01
8.2862456022e-01   -5.9807912521e-01
8.4816535163e-01   -5.2901527379e-01
8.6770614303e-01   -4.8934842866e-01
8.8724693443e-01   -4.7944093646e-01
9.0402968960e-01   -4.9472003300e-01
9.2357048100e-01   -5.4087765725e-01
9.3925336359e-01   -6.0121985666e-01
9.5754153581e-01   -6.9997819978e-01
9.7290303471e-01   -8.0839875287e-01
9.8521919015e-01   -9.1283007421e-01
9.9627652211e-01   -1.0195681240e+00
1.0088571791e+00   -1.1542048199e+00
1.0208273035e+00   -1.2915171267e+00
1.0293710494e+00   -1.3913876531e+00
1.0415881201e+00   -1.5289544513e+00
1.0522003823e+00   -1.6336360885e+00
1.0696813121e+00   -1.7450153431e+00
1.0835669863e+00   -1.7507449555e+00
1.0943807191e+00   -1.6922077429e+00
1.1060597999e+00   -1.5657136760e+00
1.1147998492e+00   -1.4326906309e+00
1.1230747322e+00   -1.2827834934e+00
1.1351747013e+00   -1.0359938498e+00
1.1406033143e+00   -9.1975265760e-01
1.1491836371e+00   -7.3511356405e-01
1.1569849306e+00   -5.7075292630e-01
1.1678390543e+00   -3.5432816794e-01
1.1791311344e+00   -1.4983308863e-01
1.1877586773e+00   -9.4792512006e-03
1.2048831631e+00   2.2943185846e-01
1.2156588289e+00   3.5608642384e-01
1.2331035228e+00   5.3187833164e-01
1.2517777735e+00   6.9381928511e-01
1.2664810638e+00   8.1136850324e-01
1.2819799823e+00   9.3135910070e-01
1.2978202556e+00   1.0519699242e+00
1.3142279109e+00   1.1728479975e+00
1.3297508380e+00   1.2772480899e+00
1.3471804398e+00   1.3704759178e+00
1.3665773936e+00   1.4237993524e+00
1.3861181850e+00   1.4028126746e+00
1.4035260383e+00   1.3138821704e+00
1.4169718353e+00   1.2046506549e+00
1.4298034417e+00   1.0761376093e+00
1.4397000032e+00   9.6710962768e-01
1.4529329829e+00   8.1659715876e-01
1.4604490718e+00   7.3213414627e-01
1.4776542305e+00   5.5062137566e-01
1.4942625097e+00   3.9910382502e-01
1.5115814040e+00   2.7011475537e-01
1.5282769214e+00   1.7272802354e-01
1.5467769491e+00   9.0956547724e-02
1.5648901580e+00   3.1172360674e-02
1.5838213964e+00   -1.6886584998e-02
1.6033621878e+00   -5.7932973716e-02
1.6203976000e+00   -9.1548008642e-02
1.6399383914e+00   -1.3280052544e-01
1.6594791828e+00   -1.8240951627e-01
1.6790199742e+00   -2.4668564406e-01
1.6985607656e+00   -3.3327135531e-01
1.7144152046e+00   -4.2650802171e-01
1.7297373183e+00   -5.4256111328e-01
1.7433787548e+00   -6.7273241157e-01
1.7554820442e+00   -8.1341016534e-01
1.7656350566e+00   -9.5183670817e-01
1.7779442269e+00   -1.1457707588e+00
1.7898694162e+00   -1.3590797342e+00
1.8011914878e+00   -1.5780059042e+00
1.8078114024e+00   -1.7082553856e+00
1.8131719497e+00   -1.8115841287e+00
1.8219897370e+00   -1.9694761704e+00
1.8340043604e+00   -2.1357958766e+00
1.8457811241e+00   -2.2063923367e+00
1.8506406949e+00   -2.2001020781e+00
1.8606194726e+00   -2.1129991152e+00
1.8641013464e+00   -2.0586028209e+00
1.8716751321e+00   -1.8994226582e+00
1.8769754415e+00   -1.7579247114e+00
1.8848508798e+00   -1.5107508642e+00
1.8888533471e+00   -1.3722519650e+00
1.8951830848e+00   -1.1417482433e+00
1.9011112374e+00   -9.1914263956e-01
1.9081744424e+00   -6.5356664181e-01
1.9134988686e+00   -4.5776256223e-01
1.9172981021e+00   -3.2208491851e-01
1.9231902306e+00   -1.2030787238e-01
1.9307009214e+00   1.1886071061e-01
1.9388058803e+00   3.5164985075e-01
1.9510100418e+00   6.5027384972e-01
1.9589598038e+00   8.1149428631e-01
1.9735923340e+00   1.0423466163e+00
1.9923246393e+00   1.2198015196e+00
2.0088275954e+00   1.2729103891e+00
2.0273026807e+00   1.2291955497e+00
2.0395559168e+00   1.1503871883e+00
2.0562150151e+00   9.9853466168e-01
2.0684630385e+00   8.6789324656e-01
2.0806711285e+00   7.3279245875e-01
2.0920920379e+00   6.0923364208e-01
2.1066657026e+00   4.6327761431e-01
2.1241734917e+00   3.1250781399e-01
2.1416554804e+00   1.9111724261e-01
2.1610547322e+00   8.7275016100e-02
2.1805955236e+00   8.1881187934e-03
2.2001363150e+00   -5.4038986206e-02
2.2196771064e+00   -1.0787338246e-01
2.2392178978e+00   -1.6110073308e-01
2.2587586892e+00   -2.2111748116e-01
2.2776776989e+00   -2.9288112530e-01
2.2972184903e+00   -3.8946118020e-01
2.3133489624e+00   -4.9344817404e-01
2.3288515521e+00   -6.2059548678e-01
2.3427812037e+00   -7.6277087805e-01
2.3549817465e+00   -9.1231183114e-01
2.3672011451e+00   -1.0870476784e+00
2.3764266350e+00   -1.2349360364e+00
2.3853306991e+00   -1.3885376990e+00
2.3966919562e+00   -1.5933999745e+00
2.4077107241e+00   -1.7886110076e+00
2.4168041152e+00   -1.9327761212e+00
2.4283232443e+00   -2.0688767682e+00
2.4407240701e+00   -2.1225400174e+00
2.4473901489e+00   -2.0998314594e+00
2.4583777228e+00   -1.9748539885e+00
2.4653495048e+00   -1.8403551647e+00
2.4705682646e+00   -1.7146869156e+00
2.4767172282e+00   -1.5435703302e+00
2.4829794380e+00   -1.3494051606e+00
2.4879944624e+00   -1.1838642434e+00
2.4935471570e+00   -9.9456745906e-01
2.4990569747e+00   -8.0456711395e-01
2.5047432708e+00   -6.1012118369e-01
2.5128831627e+00   -3.4111050014e-01
2.5182446194e+00   -1.7302435433e-01
2.5232823885e+00   -2.3180802180e-02
2.5343504227e+00   2.7521208546e-01
2.5432093282e+00   4.8210800862e-01
2.5539477215e+00   6.9533912272e-01
2.5662350008e+00   8.9162158565e-01
2.5818134335e+00   1.0730183221e+00
2.6013542249e+00   1.2024684262e+00
2.6208950163e+00   1.2311462834e+00
2.6396760709e+00   1.1751253010e+00
2.6538456849e+00   1.0898650939e+00
2.6633803402e+00   1.0176343292e+00
2.6789796601e+00   8.8434513272e-01
2.6967388604e+00   7.2639683712e-01
2.7130166218e+00   5.9037082308e-01
2.7295641211e+00   4.7006969181e-01
2.7472814311e+00   3.6618125247e-01
2.7668222225e+00   2.8217571797e-01
2.7822826103e+00   2.3666835569e-01
2.8005075941e+00   2.0377998789e-01
2.8200483855e+00   1.9006273669e-01
2.8395891769e+00   1.9603735091e-01
2.8591299683e+00   2.2083988295e-01
2.8769764577e+00   2.6096788739e-01
2.8965172491e+00   3.2729035757e-01
2.9158998100e+00   4.2193074957e-01
2.9307455611e+00   5.1901815226e-01
2.9483184717e+00   6.6852437110e-01
2.9586047929e+00   7.7656722501e-01
2.9709093038e+00   9.2820173759e-01
2.9842145692e+00   1.1207757049e+00
2.9955673279e+00   1.3069514352e+00
3.0056944421e+00   1.4854935732e+00
3.0172776529e+00   1.6936129422e+00
3.0249464028e+00   1.8249157961e+00
3.0374286378e+00   2.0048239026e+00
3.0482041232e+00   2.0996932682e+00
3.0604917911e+00   2.1055720684e+00
3.0689110663e+00   2.0339914713e+00
3.0764834512e+00   1.9152828813e+00
3.0807741646e+00   1.8264913070e+00
3.0891087929e+00   1.6153424952e+00
3.0916985670e+00   1.5409167814e+00
3.0972056020e+00   1.3718538485e+00
3.1038015210e+00   1.1552936350e+00
3.1094887863e+00   9.6174850943e-01
3.1142777859e+00   7.9738658748e-01
3.1198895875e+00   6.0653157530e-01
3.1277630932e+00   3.4756423798e-01
3.1332266836e+00   1.7695265319e-01
3.1405933401e+00   -3.8388824391e-02
3.1482524985e+00   -2.4243704856e-01
3.1583961245e+00   -4.8018511618e-01
3.1682821171e+00   -6.7678062371e-01
3.1836952869e+00   -9.1843031140e-01
3.1994155459e+00   -1.0903281413e+00
3.2186354295e+00   -1.2068256118e+00
3.2367668824e+00   -1.2292939220e+00
3.2557254516e+00   -1.1728378794e+00
3.2709544916e+00   -1.0807328740e+00
3.2869713190e+00   -9.5453047705e-01
3.3031739912e+00   -8.1297396619e-01
3.3202895306e+00   -6.6514039043e-01
3.3370037659e+00   -5.3483668684e-01
3.3555560108e+00   -4.1489376498e-01
3.3727581877e+00   -3.2953271702e-01
3.3918444574e+00   -2.6289612014e-01
3.4113852488e+00   -2.2189785901e-01
3.4309260402e+00   -2.0460690946e-01
3.4504668316e+00   -2.0817865026e-01
3.4700076230e+00   -2.3151706850e-01
3.4895484144e+00   -2.7564487136e-01
3.5090892059e+00   -3.4394870576e-01
3.5278069119e+00   -4.3753043836e-01
3.5428499491e+00   -5.3778616157e-01
3.5580255623e+00   -6.6673747194e-01
3.5688724111e+00   -7.7887354622e-01
3.5811153269e+00   -9.2770919465e-01
3.5950130813e+00   -1.1263999728e+00
3.6039499660e+00   -1.2697829520e+00
3.6110263516e+00   -1.3902503845e+00
3.6218988098e+00   -1.5818439629e+00
3.6299381755e+00   -1.7221511150e+00
3.6424991994e+00   -1.9197825283e+00
3.6543665845e+00   -2.0530768509e+00
3.6634597666e+00   -2.0983233730e+00
3.6714416734e+00   -2.0855758168e+00
3.6794183886e+00   -2.0180214229e+00
3.6861685588e+00   -1.9173504073e+00
3.6953282409e+00   -1.7218048664e+00
3.7014880654e+00   -1.5580344192e+00
3.7101831170e+00   -1.2946584430e+00
3.7145794602e+00   -1.1519099678e+00
3.7188979179e+00   -1.0082295630e+00
3.7242696426e+00   -8.2763582287e-01
3.7314391417e+00   -5.8868434951e-01
3.7408287984e+00   -2.8887257574e-01
3.7439749893e+00   -1.9337114863e-01
3.7554465656e+00   1.2860561443e-01
3.7642051373e+00   3.4422912515e-01
3.7754605748e+00   5.8219272355e-01
3.7888164235e+00   8.1025698825e-01
3.8051065043e+00   1.0157739390e+00
3.8246472957e+00   1.1673013571e+00
3.8423440924e+00   1.2221639371e+00
3.8618848838e+00   1.2000598381e+00
3.8811090640e+00   1.1080510617e+00
3.8921407023e+00   1.0322948018e+00
3.9071162504e+00   9.1356448184e-01
3.9240482984e+00   7.7153650371e-01
3.9391872559e+00   6.4947203059e-01
3.9496959577e+00   5.7187728284e-01
3.9641152572e+00   4.7832507841e-01
3.9836560486e+00   3.7846572989e-01
4.0028186345e+00   3.1085496151e-01
4.0223594259e+00   2.7043466712e-01
4.0419002173e+00   2.5573989442e-01
4.0614410087e+00   2.6453477972e-01
4.0789808048e+00   2.9197943946e-01
4.0951994797e+00   3.3478476264e-01
4.1147287672e+00   4.1168419227e-01
4.1342695586e+00   5.2215196430e-01
4.1466650185e+00   6.1331829394e-01
4.1644944699e+00   7.7872634576e-01
4.1751576832e+00   8.9928154511e-01
4.1855660859e+00   1.0334071019e+00
4.1974304763e+00   1.2052749292e+00
4.2057577650e+00   1.3360351585e+00
4.2134312846e+00   1.4613187548e+00
4.2254071991e+00   1.6574475336e+00
4.2363384387e+00   1.8223235997e+00
4.2498718227e+00   1.9763082958e+00
4.2591946318e+00   2.0285919747e+00
4.2714082823e+00   2.0062064130e+00
4.2788329552e+00   1.9357228907e+00
4.2856479761e+00   1.8329847327e+00
4.2943657650e+00   1.6532070522e+00
4.3005892845e+00   1.4970668501e+00
4.3086903622e+00   1.2684098673e+00
4.3154786025e+00   1.0627925294e+00
4.3210463077e+00   8.8982877545e-01
4.3289210389e+00   6.4561359046e-01
4.3382614803e+00   3.6627543214e-01
4.3448005518e+00   1.8215609383e-01
4.3559830040e+00   -1.0478829001e-01
4.3641932335e+00   -2.9105138339e-01
4.3770225772e+00   -5.4079126399e-01
4.3868310301e+00   -6.9983443710e-01
4.4041532914e+00   -9.2086643332e-01
4.4174753353e+00   -1.0448368760e+00
4.4370161267e+00   -1.1618733334e+00
4.4565569181e+00   -1.2067311002e+00
4.4760977095e+00   -1.1846057757e+00
4.4956028226e+00   -1.1058632842e+00
4.5129724185e+00   -1.0017629699e+00
4.5248401609e+00   -9.2020103434e-01
4.5424789702e+00   -7.9495686261e-01
4.5578540336e+00   -6.9118277866e-01
4.5739000797e+00   -5.9573878703e-01
4.5912631540e+00   -5.1238854866e-01
4.6060815184e+00   -4.5957504700e-01
4.6256223098e+00   -4.1628892598e-01
4.6451631012e+00   -4.0232535905e-01
4.6606957678e+00   -4.1164894093e-01
4.6802365592e+00   -4.4928783091e-01
4.6962667117e+00   -5.0288499621e-01
4.7146173208e+00   -5.9199956743e-01
4.7307493985e+00   -6.9782191121e-01
4.7441748131e+00   -8.0763562818e-01
4.7572081665e+00   -9.3426364608e-01
4.7700954777e+00   -1.0785626586e+00
4.7840745418e+00   -1.2533035369e+00
4.7937978223e+00   -1.3817340369e+00
4.8080177889e+00   -1.5676517511e+00
4.8200266936e+00   -1.7066351023e+00
4.8311755069e+00   -1.8029388594e+00
4.8425173924e+00   -1.8505831788e+00
4.8525023150e+00   -1.8382134394e+00
4.8644416960e+00   -1.7479720928e+00
4.8771018269e+00   -1.5647807193e+00
4.8858434955e+00   -1.3944187738e+00
4.8921618273e+00   -1.2548411563e+00
4.9038317415e+00   -9.7530987067e-01
4.9108447349e+00   -8.0203863167e-01
4.9192936311e+00   -5.9579981601e-01
4.9297412633e+00   -3.5298544300e-01
4.9390656517e+00   -1.5332822898e-01
4.9464088076e+00   -9.2961751256e-03
4.9600415022e+00   2.2636998270e-01
4.9768338236e+00   4.6457249662e-01
4.9868501339e+00   5.8377667999e-01
5.0035472249e+00   7.5336008727e-01
5.0229289460e+00   9.1669555122e-01
5.0393996744e+00   1.0345082462e+00
5.0563556195e+00   1.1374044791e+00
5.0758964109e+00   1.2286951715e+00
5.0934085603e+00   1.2779031401e+00
5.1129493517e+00   1.2865140390e+00
5.1286707393e+00   1.2537865204e+00
5.1470880118e+00   1.1722196284e+00
5.1631882045e+00   1.0702537371e+00
5.1771882465e+00   9.6697528322e-01
5.1933974788e+00   8.4131361058e-01
5.2080128140e+00   7.3136363816e-01
5.2247089791e+00   6.1821595722e-01
5.2389708774e+00   5.3658646039e-01
5.2563420962e+00   4.5881412117e-01
5.2758828876e+00   4.0065759181e-01
5.2951884918e+00   3.7273559138e-01
5.3147292832e+00   3.7289075919e-01
5.3342700746e+00   4.0104226336e-01
5.3536975993e+00   4.5790666903e-01
5.3732383907e+00   5.4735351768e-01
5.3881351858e+00   6.4038670786e-01
5.4038241007e+00   7.6482523731e-01
5.4171333013e+00   8.9362372728e-01
5.4297551298e+00   1.0359747957e+00
5.4395629246e+00   1.1592351572e+00
5.4552571870e+00   1.3733733862e+00
5.4644578706e+00   1.5023124953e+00
5.4773359172e+00   1.6730979714e+00
5.4887315727e+00   1.7976961311e+00
5.5010313598e+00   1.8808000948e+00
5.5152174904e+00   1.8804010921e+00
5.5249418749e+00   1.8089858827e+00
5.5337341271e+00   1.6937763469e+00
5.5421420431e+00   1.5430834480e+00
5.5508419888e+00   1.3536052044e+00
5.5585064689e+00   1.1667658693e+00
5.5652482338e+00   9.9344224027e-01
5.5725485428e+00   8.0235617591e-01
5.5805156012e+00   5.9610801293e-01
5.5917449238e+00   3.1979503511e-01
5.6035276751e+00   5.7507903869e-02
5.6121193771e+00   -1.1300653653e-01
5.6258605275e+00   -3.4930333027e-01
5.6335517174e+00   -4.6343750993e-01
5.6473447620e+00   -6.4005557988e-01
5.6619552756e+00   -7.9466638254e-01
5.6769270954e+00   -9.2581701473e-01
5.6939537927e+00   -1.0476091823e+00
5.7099329127e+00   -1.1376010486e+00
5.7294737041e+00   -1.2136005172e+00
5.7490144955e+00   -1.2463056764e+00
5.7685552869e+00   -1.2303722551e+00
5.7880960783e+00   -1.1662262358e+00
5.8068234969e+00   -1.0675682955e+00
5.8215329215e+00   -9.7354530577e-01
5.8379852232e+00   -8.6166606075e-01
5.8525857228e+00   -7.6457300547e-01
5.8679302513e+00   -6.7156256253e-01
5.8874710427e+00   -5.7381556547e-01
5.9070118341e+00   -5.0408438006e-01
5.9265526255e+00   -4.6414033766e-01
5.9460934169e+00   -4.5396542546e-01
5.9656342083e+00   -4.7338604724e-01
5.9851749997e+00   -5.2317055752e-01
6.0037976542e+00   -6.0089273781e-01
6.0195994989e+00   -6.9228406710e-01
6.0355484643e+00   -8.1037958680e-01
6.0525723608e+00   -9.6643190246e-01
6.0643566420e+00   -1.0918218899e+00
6.0764696817e+00   -1.2327044355e+00
6.0868878995e+00   -1.3594964515e+00
6.0991187912e+00   -1.5067970814e+00
6.1085995585e+00   -1.6117288484e+00
6.1229759667e+00   -1.7358400370e+00
6.1354664531e+00   -1.7879287271e+00
6.1501775157e+00   -1.7575153088e+00
6.1570895607e+00   -1.7047312375e+00
6.1697427290e+00   -1.5460672035e+00
6.1788385903e+00   -1.3892721327e+00
6.1835445816e+00   -1.2972468353e+00
6.1943304529e+00   -1.0673577123e+00
6.2015567527e+00   -9.0522225626e-01
6.2108193769e+00   -6.9648628822e-01
6.2220321588e+00   -4.5290836819e-01
6.2303262397e+00   -2.8457528840e-01
6.2395104840e+00   -1.1299362364e-01
6.2480190173e+00   3.1096696176e-02
6.2609552907e+00   2.2341315042e-01
6.2762098873e+00   4.1366696459e-01
6.2894927982e+00   5.5395026801e-01
6.3042949079e+00   6.9053171736e-01
6.3200658636e+00   8.2118248857e-01
6.3366456890e+00   9.4857868847e-01
6.3511874219e+00   1.0542963760e+00
6.3698650998e+00   1.1799451857e+00
6.3871824289e+00   1.2787613617e+00
6.4067232203e+00   1.3544414348e+00
6.4262640117e+00   1.3735124474e+00
6.4458048031e+00   1.3227319896e+00
6.4636484712e+00   1.2160641447e+00
6.4812645778e+00   1.0672783545e+00
6.4948233927e+00   9.3594949991e-01
6.5113169518e+00   7.7197477591e-01
6.5283562328e+00   6.1250096282e-01
6.5460183428e+00   4.6927381476e-01
6.5602472381e+00   3.7404922711e-01
6.5763997090e+00   2.8826440194e-01
6.5959405004e+00   2.1363502061e-01
6.6154812918e+00   1.6607776164e-01
6.6350220832e+00   1.4036621416e-01
6.6545628746e+00   1.3237360824e-01
6.6741036660e+00   1.3961809596e-01
6.6936444574e+00   1.6145043027e-01
6.7118999940e+00   1.9612403163e-01
6.7314407854e+00   2.5162087142e-01
6.7509815768e+00   3.3158040788e-01
6.7675636831e+00   4.2466420763e-01
6.7839099873e+00   5.4590033774e-01
6.7972358792e+00   6.7166437732e-01
6.8094514373e+00   8.1215083338e-01
6.8238821694e+00   1.0129601409e+00
6.8350031448e+00   1.1942660732e+00
6.8465916000e+00   1.4050272956e+00
6.8554546386e+00   1.5763543612e+00
6.8624476181e+00   1.7129781071e+00
6.8696984021e+00   1.8503713308e+00
6.8763237697e+00   1.9662014331e+00
6.8893024420e+00   2.1403467590e+00
6.8988329867e+00   2.1980339587e+00
6.9063631125e+00   2.1873099419e+00
6.9166578526e+00   2.0813292216e+00
6.9233207789e+00   1.9561362280e+00
6.9283392575e+00   1.8348286754e+00
6.9360315089e+00   1.6106105413e+00
6.9398264807e+00   1.4862055259e+00
6.9471738776e+00   1.2273078034e+00
6.9521564801e+00   1.0433208026e+00
6.9577654193e+00   8.3325761155e-01
6.9621592028e+00   6.6936703172e-01
6.9679653280e+00   4.5710993643e-01
6.9727245340e+00   2.8900394621e-01
6.9817561890e+00   -1.0223365665e-02
6.9880890108e+00   -2.0187948949e-01
6.9979521937e+00   -4.6781149741e-01
7.0056647394e+00   -6.4760125136e-01
7.0135516707e+00   -8.0629516786e-01
7.0288924265e+00   -1.0450137660e+00
7.0481017259e+00   -1.2208989307e+00
7.0674290552e+00   -1.2691118260e+00
7.0866169176e+00   -1.2043270254e+00
7.0991719395e+00   -1.1137445657e+00
7.1153483040e+00   -9.5990328895e-01
7.1262191877e+00   -8.4388098423e-01
7.1404259423e+00   -6.8947563835e-01
7.1532626803e+00   -5.5606580754e-01
7.1682711403e+00   -4.1527242458e-01
7.1838877412e+00   -2.9060803071e-01
7.2005178735e+00   -1.8300275772e-01
7.2197485626e+00   -8.7178906310e-02
7.2392893540e+00   -1.4046863592e-02
7.2565313585e+00   3.6875502223e-02
7.2748207583e+00   8.3348931475e-02
7.2930457731e+00   1.2776436637e-01
7.3125865645e+00   1.7959282270e-01
7.3321273559e+00   2.4249924121e-01
7.3505646130e+00   3.1885440963e-01
7.3700517363e+00   4.2608684158e-01
7.3834053426e+00   5.2075049055e-01
7.3993227650e+00   6.6240612783e-01
7.4087069711e+00   7.6325687522e-01
7.4214626521e+00   9.2366809827e-01
7.4342600221e+00   1.1130569614e+00
7.4427960950e+00   1.2545913888e+00
7.4503303054e+00   1.3879829324e+00
7.4573637926e+00   1.5174418532e+00
7.4700510749e+00   1.7522022828e+00
7.4775431645e+00   1.8820449185e+00
7.4887833736e+00   2.0439282045e+00
7.5011553055e+00   2.1427105869e+00
7.5099308458e+00   2.1410922967e+00
7.5215877263e+00   2.0293877578e+00
7.5283761034e+00   1.9059870326e+00
7.5343852169e+00   1.7641969388e+00
7.5398568108e+00   1.6123118174e+00
7.5473744923e+00   1.3761167690e+00
7.5524343119e+00   1.2046037385e+00
7.5573710222e+00   1.0316194717e+00
7.5650462752e+00   7.5908488899e-01
7.5707344951e+00   5.5957483006e-01
7.5765696965e+00   3.6107147753e-01
7.5842847156e+00   1.1271499044e-01
7.5921127444e+00   -1.1904366585e-01
7.6038630220e+00   -4.2416224409e-01
7.6160320050e+00   -6.8497562512e-01
7.6282261240e+00   -8.9239304736e-01
7.6397580670e+00   -1.0420480815e+00
7.6579599611e+00   -1.1924810807e+00
7.6775007525e+00   -1.2449172066e+00
7.6970415439e+00   -1.1967389987e+00
7.7125746055e+00   -1.1010472442e+00
7.7254676496e+00   -9.9503455985e-01
7.7421208366e+00   -8.3945731541e-01
7.7560523443e+00   -7.0636459993e-01
7.7708014550e+00   -5.7331207559e-01
7.7864920565e+00   -4.4826723221e-01
7.8009533269e+00   -3.5153426382e-01
7.8204941183e+00   -2.4979365723e-01
7.8400349097e+00   -1.7823889283e-01
7.8595757011e+00   -1.3152131669e-01
7.8759439542e+00   -1.0753545681e-01
7.8954847456e+00   -9.3087338448e-02
7.9150255370e+00   -9.1156001036e-02
7.9345663284e+00   -1.0013382436e-01
7.9541071198e+00   -1.1994367046e-01
7.9736479112e+00   -1.5205921698e-01
7.9905641257e+00   -1.9219330522e-01
8.0100294751e+00   -2.5697424721e-01
8.0268485643e+00   -3.3424291424e-01
8.0430116855e+00   -4.3323549976e-01
8.0586427507e+00   -5.5881302237e-01
8.0698576025e+00   -6.7122790110e-01
8.0814245068e+00   -8.1015255511e-01
8.0930561623e+00   -9.7608436522e-01
8.1018147317e+00   -1.1192587586e+00
8.1115014857e+00   -1.2951952605e+00
8.1159311666e+00   -1.3811019749e+00
8.1278538928e+00   -1.6239497440e+00
8.1363042493e+00   -1.7985822177e+00
8.1445829003e+00   -1.9609998229e+00
8.1519122201e+00   -2.0874941887e+00
8.1634152330e+00   -2.2272699367e+00
8.1733738447e+00   -2.2624157668e+00
8.1803545229e+00   -2.2271507809e+00
8.1893846468e+00   -2.1019098288e+00
8.1922843864e+00   -2.0428955460e+00
8.1986644351e+00   -1.8833890713e+00
8.2038139428e+00   -1.7282367249e+00
8.2107178642e+00   -1.4907881396e+00
8.2156227938e+00   -1.3071235273e+00
8.2195967809e+00   -1.1524187833e+00
8.2226160568e+00   -1.0327577072e+00
8.2295411341e+00   -7.5631632990e-01
8.2341644307e+00   -5.7375684216e-01
8.2405498998e+00   -3.2898137084e-01
8.2466208513e+00   -1.0784527978e-01
8.2568406716e+00   2.3181933451e-01
8.2638802746e+00   4.3905119325e-01
8.2758231453e+00   7.3831008312e-01
8.2850572872e+00   9.2476014786e-01
8.2923015848e+00   1.0442092187e+00
8.3108020183e+00   1.2456119464e+00
8.3300365415e+00   1.3044462572e+00
8.3463217125e+00   1.2468586572e+00
8.3626694587e+00   1.1111770609e+00
8.3743548883e+00   9.8190583815e-01
8.3825186702e+00   8.8248207741e-01
8.3966151894e+00   7.0473516699e-01
8.4100556859e+00   5.3975632825e-01
8.4204820319e+00   4.2074141310e-01
8.4368209453e+00   2.5582456794e-01
8.4526539460e+00   1.2289274504e-01
8.4660519720e+00   2.9362532816e-02
8.4847419516e+00   -7.8125592373e-02
8.5013452032e+00   -1.5849110426e-01
8.5208859946e+00   -2.4509701781e-01
8.5383033923e+00   -3.2380810375e-01
8.5578441837e+00   -4.2378648521e-01
8.5751434692e+00   -5.3090309778e-01
8.5881522231e+00   -6.2765536707e-01
8.6056566275e+00   -7.8551669043e-01
8.6145699483e+00   -8.7977127351e-01
8.6251871217e+00   -1.0049400549e+00
8.6368461884e+00   -1.1578957937e+00
8.6508222153e+00   -1.3580932432e+00
8.6587086779e+00   -1.4749458602e+00
8.6692248708e+00   -1.6274116980e+00
8.6817631463e+00   -1.7880201314e+00
8.6975903762e+00   -1.9178594535e+00
8.7084768237e+00   -1.9326727100e+00
8.7180085282e+00   -1.8831270758e+00
