X    Y
2.8439820790e+01   6.2298191424e-02
2.8518022159e+01   8.2593528471e-02
2.8596223527e+01   1.1074174904e-01
2.8674424896e+01   1.5038999124e-01
2.8752626264e+01   2.0489884416e-01
2.8830827633e+01   2.7802230308e-01
2.8909029002e+01   3.7216667983e-01
2.8909129002e+01   3.7230051078e-01
2.8910129002e+01   3.7364062793e-01
2.8920129002e+01   3.8722061367e-01
2.8998330370e+01   5.0313377413e-01
2.9076531739e+01   6.2770912313e-01
2.9154733107e+01   7.4120221833e-01
2.9232934476e+01   8.1746497820e-01
2.9311135844e+01   8.3383839654e-01
2.9371947539e+01   7.9894196439e-01
2.9424937292e+01   7.3352256893e-01
2.9469987848e+01   6.4446269580e-01
2.9511684853e+01   5.1159517192e-01
2.9551150876e+01   2.9658063324e-01
2.9629352245e+01   2.2972509605e-01
2.9707553613e+01   1.7202148229e-01
2.9785754982e+01   1.2524069041e-01
2.9863956350e+01   8.9177872793e-02
2.9942157719e+01   6.2509908342e-02
2.9942257719e+01   6.2481058561e-02
2.9943257719e+01   6.2193246220e-02
2.9953257719e+01   5.9382883084e-02
3.0031459087e+01   4.1263609013e-02
3.0109660456e+01   2.8762028223e-02
3.0187861824e+01   2.0355262694e-02
3.0266063193e+01   1.4823580718e-02
3.0344264561e+01   1.1245182897e-02
3.0422465930e+01   8.9552055455e-03
3.0500667298e+01   7.4929605182e-03
3.0578868667e+01   6.5505285415e-03
3.0657070036e+01   5.9288178027e-03
3.0735271404e+01   5.5030280234e-03
3.0813472773e+01   5.1971818870e-03
3.0891674141e+01   4.9663161555e-03
3.0969875510e+01   4.7845910134e-03
3.1048076878e+01   4.6376549950e-03
3.1126278247e+01   4.5178788161e-03
3.1204479615e+01   4.4214091222e-03
3.1282680984e+01   4.3463158823e-03
3.1360882352e+01   4.2913781943e-03
3.1439083721e+01   4.2552600782e-03
3.1517285089e+01   4.2359704584e-03
3.1595486458e+01   4.2305855993e-03
3.1673687826e+01   4.2352459487e-03
3.1751889195e+01   4.2454327973e-03
3.1830090563e+01   4.2564957667e-03
3.1908291932e+01   4.2643544707e-03
3.1986493300e+01   4.2662524867e-03
3.2064694669e+01   4.2614139074e-03
3.2142896037e+01   4.2514535377e-03
3.2221097406e+01   4.2404264951e-03
3.2299298775e+01   4.2344688622e-03
3.2377500143e+01   4.2410671721e-03
3.2455701512e+01   4.2680830664e-03
3.2533902880e+01   4.3227289270e-03
3.2612104249e+01   4.4107199566e-03
3.2690305617e+01   4.5358032058e-03
3.2768506986e+01   4.6997800055e-03
3.2846708354e+01   4.9030041553e-03
3.2924909723e+01   5.1451770101e-03
3.3003111091e+01   5.4261067012e-03
3.3081312460e+01   5.6462050667e-03
3.3159513828e+01   5.9072874213e-03
3.3237715197e+01   6.2086905588e-03
3.3315916565e+01   6.5525776220e-03
3.3394117934e+01   6.9429586914e-03
3.3472319302e+01   7.3852617268e-03
3.3550520671e+01   7.8861774456e-03
3.3628722039e+01   8.4536423268e-03
3.3706923408e+01   9.0968887519e-03
3.3785124776e+01   9.8265195225e-03
3.3863326145e+01   1.0654573919e-02
3.3941527514e+01   1.1594551865e-02
