X    Y
4.4930907300e+00   3.5873008410e-01
4.5087463073e+00   3.5901339266e-01
4.5244018846e+00   3.5929501162e-01
4.5400574619e+00   3.5957494766e-01
4.5557130392e+00   3.5985320746e-01
4.5713686165e+00   3.6012979775e-01
4.5870241938e+00   3.6040472526e-01
4.6026797711e+00   3.6067799673e-01
4.6183353484e+00   3.6094961892e-01
4.6339909257e+00   3.6121959862e-01
4.6496465030e+00   3.6148794263e-01
4.6653020803e+00   3.6175465774e-01
4.6809576576e+00   3.6201975079e-01
4.6966132349e+00   3.6228322860e-01
4.7122688122e+00   3.6254509802e-01
4.7279243895e+00   3.6280536592e-01
4.7435799668e+00   3.6306403915e-01
4.7592355441e+00   3.6332112460e-01
4.7748911214e+00   3.6357662916e-01
4.7905466987e+00   3.6383055972e-01
4.8062022760e+00   3.6408292319e-01
4.8218578533e+00   3.6433372648e-01
4.8375134306e+00   3.6458297651e-01
4.8531690079e+00   3.6483068020e-01
4.8688245852e+00   3.6507684450e-01
4.8844801625e+00   3.6532147633e-01
4.9001357398e+00   3.6556458264e-01
4.9157913171e+00   3.6580617037e-01
4.9314468944e+00   3.6604624647e-01
4.9471024717e+00   3.6628481789e-01
4.9627580490e+00   3.6652189159e-01
4.9784136263e+00   3.6675747453e-01
4.9940692036e+00   3.6699157365e-01
5.0097247809e+00   3.6722419593e-01
5.0253803582e+00   3.6745534831e-01
5.0410359355e+00   3.6768503775e-01
5.0566915128e+00   3.6791327121e-01
5.0723470901e+00   3.6814005565e-01
5.0880026674e+00   3.6836539802e-01
5.1036582447e+00   3.6858930526e-01
5.1193138220e+00   3.6881178434e-01
5.1349693993e+00   3.6903284218e-01
5.1506249766e+00   3.6925248574e-01
5.1662805539e+00   3.6947072195e-01
5.1819361312e+00   3.6968755774e-01
5.1975917085e+00   3.6990300003e-01
5.2132472858e+00   3.7011705575e-01
5.2289028631e+00   3.7032973182e-01
5.2445584404e+00   3.7054103513e-01
5.2602140177e+00   3.7075097260e-01
5.2758695950e+00   3.7095955111e-01
5.2915251723e+00   3.7116677754e-01
5.3071807496e+00   3.7137265879e-01
5.3228363269e+00   3.7157720171e-01
5.3384919042e+00   3.7178041317e-01
5.3541474815e+00   3.7198230001e-01
5.3698030588e+00   3.7218286908e-01
5.3854586361e+00   3.7238212720e-01
5.4011142134e+00   3.7258008120e-01
5.4167697907e+00   3.7277673789e-01
5.4324253680e+00   3.7297210405e-01
5.4480809453e+00   3.7316618648e-01
5.4637365226e+00   3.7335899195e-01
5.4793920999e+00   3.7355052721e-01
5.4950476772e+00   3.7374079903e-01
5.5107032545e+00   3.7392981413e-01
5.5263588318e+00   3.7411757923e-01
5.5420144090e+00   3.7430410105e-01
5.5576699863e+00   3.7448938628e-01
5.5733255636e+00   3.7467344159e-01
5.5889811409e+00   3.7485627365e-01
5.6046367182e+00   3.7503788912e-01
5.6202922955e+00   3.7521829462e-01
5.6359478728e+00   3.7539749678e-01
5.6516034501e+00   3.7557550220e-01
5.6672590274e+00   3.7575231747e-01
5.6829146047e+00   3.7592794915e-01
5.6985701820e+00   3.7610240381e-01
5.7142257593e+00   3.7627568797e-01
5.7298813366e+00   3.7644780817e-01
5.7455369139e+00   3.7661877091e-01
5.7611924912e+00   3.7678858266e-01
5.7768480685e+00   3.7695724990e-01
5.7925036458e+00   3.7712477908e-01
5.8081592231e+00   3.7729117662e-01
5.8238148004e+00   3.7745644895e-01
5.8394703777e+00   3.7762060246e-01
5.8551259550e+00   3.7778364351e-01
5.8707815323e+00   3.7794557847e-01
5.8864371096e+00   3.7810641367e-01
5.9020926869e+00   3.7826615543e-01
5.9177482642e+00   3.7842481005e-01
5.9334038415e+00   3.7858238381e-01
5.9490594188e+00   3.7873888295e-01
5.9647149961e+00   3.7889431372e-01
5.9803705734e+00   3.7904868234e-01
5.9960261507e+00   3.7920199499e-01
6.0116817280e+00   3.7935425786e-01
6.0273373053e+00   3.7950547710e-01
6.0429928826e+00   3.7965565883e-01
6.0586484599e+00   3.7980480918e-01
6.0743040372e+00   3.7995293423e-01
6.0899596145e+00   3.8010004004e-01
6.1056151918e+00   3.8024613268e-01
6.1212707691e+00   3.8039121815e-01
6.1369263464e+00   3.8053530246e-01
6.1525819237e+00   3.8067839160e-01
6.1682375010e+00   3.8082049151e-01
6.1838930783e+00   3.8096160814e-01
6.1995486556e+00   3.8110174740e-01
6.2152042329e+00   3.8124091518e-01
6.2308598102e+00   3.8137911734e-01
6.2465153875e+00   3.8151635974e-01
6.2621709648e+00   3.8165264819e-01
6.2778265421e+00   3.8178798849e-01
6.2934821194e+00   3.8192238642e-01
6.3091376967e+00   3.8205584772e-01
6.3247932740e+00   3.8218837814e-01
6.3404488513e+00   3.8231998337e-01
6.3561044286e+00   3.8245066909e-01
6.3717600059e+00   3.8258044098e-01
6.3874155832e+00   3.8270930465e-01
6.4030711605e+00   3.8283726572e-01
6.4187267378e+00   3.8296432978e-01
6.4343823151e+00   3.8309050239e-01
6.4500378924e+00   3.8321578909e-01
6.4656934697e+00   3.8334019540e-01
6.4813490470e+00   3.8346372681e-01
6.4970046243e+00   3.8358638878e-01
6.5126602016e+00   3.8370818676e-01
6.5283157789e+00   3.8382912618e-01
6.5439713562e+00   3.8394921241e-01
6.5596269335e+00   3.8406845084e-01
6.5752825108e+00   3.8418684681e-01
6.5909380881e+00   3.8430440565e-01
6.6065936654e+00   3.8442113264e-01
6.6222492427e+00   3.8453703307e-01
6.6379048200e+00   3.8465211218e-01
6.6535603973e+00   3.8476637520e-01
6.6692159746e+00   3.8487982732e-01
6.6848715519e+00   3.8499247373e-01
6.7005271292e+00   3.8510431957e-01
6.7161827065e+00   3.8521536997e-01
6.7318382838e+00   3.8532563004e-01
6.7474938611e+00   3.8543510484e-01
6.7631494384e+00   3.8554379944e-01
6.7788050157e+00   3.8565171885e-01
6.7944605930e+00   3.8575886809e-01
6.8101161703e+00   3.8586525214e-01
6.8257717476e+00   3.8597087594e-01
6.8414273249e+00   3.8607574443e-01
6.8570829022e+00   3.8617986252e-01
6.8727384795e+00   3.8628323508e-01
6.8883940568e+00   3.8638586697e-01
6.9040496341e+00   3.8648776302e-01
6.9197052114e+00   3.8658892805e-01
6.9353607887e+00   3.8668936682e-01
6.9510163660e+00   3.8678908412e-01
6.9666719433e+00   3.8688808465e-01
6.9823275206e+00   3.8698637314e-01
6.9979830979e+00   3.8708395428e-01
7.0136386752e+00   3.8718083271e-01
7.0292942525e+00   3.8727701309e-01
7.0449498298e+00   3.8737250001e-01
7.0606054071e+00   3.8746729808e-01
7.0762609844e+00   3.8756141184e-01
7.0919165617e+00   3.8765484585e-01
7.1075721390e+00   3.8774760461e-01
7.1232277163e+00   3.8783969263e-01
7.1388832936e+00   3.8793111435e-01
7.1545388709e+00   3.8802187424e-01
7.1701944482e+00   3.8811197670e-01
7.1858500255e+00   3.8820142613e-01
7.2015056028e+00   3.8829022691e-01
7.2171611801e+00   3.8837838337e-01
7.2328167574e+00   3.8846589985e-01
7.2484723347e+00   3.8855278064e-01
7.2641279120e+00   3.8863903002e-01
7.2797834893e+00   3.8872465224e-01
7.2954390666e+00   3.8880965153e-01
7.3110946439e+00   3.8889403209e-01
7.3267502212e+00   3.8897779810e-01
7.3424057985e+00   3.8906095373e-01
7.3580613758e+00   3.8914350311e-01
7.3737169531e+00   3.8922545034e-01
7.3893725304e+00   3.8930679951e-01
7.4050281077e+00   3.8938755470e-01
7.4206836850e+00   3.8946771993e-01
7.4363392623e+00   3.8954729924e-01
7.4519948396e+00   3.8962629661e-01
7.4676504169e+00   3.8970471601e-01
7.4833059942e+00   3.8978256140e-01
7.4989615715e+00   3.8985983670e-01
7.5146171488e+00   3.8993654582e-01
7.5302727261e+00   3.9001269263e-01
7.5459283034e+00   3.9008828099e-01
7.5615838807e+00   3.9016331474e-01
7.5772394580e+00   3.9023779770e-01
7.5928950353e+00   3.9031173365e-01
7.6085506126e+00   3.9038512636e-01
7.6242061899e+00   3.9045797957e-01
7.6398617672e+00   3.9053029702e-01
7.6555173445e+00   3.9060208240e-01
7.6711729218e+00   3.9067333939e-01
7.6868284991e+00   3.9074407165e-01
7.7024840764e+00   3.9081428282e-01
7.7181396537e+00   3.9088397650e-01
7.7337952310e+00   3.9095315629e-01
7.7494508083e+00   3.9102182576e-01
7.7651063856e+00   3.9108998847e-01
7.7807619629e+00   3.9115764793e-01
7.7964175402e+00   3.9122480765e-01
7.8120731175e+00   3.9129147112e-01
7.8277286948e+00   3.9135764180e-01
7.8433842721e+00   3.9142332312e-01
7.8590398494e+00   3.9148851853e-01
7.8746954267e+00   3.9155323140e-01
7.8903510040e+00   3.9161746512e-01
7.9060065813e+00   3.9168122306e-01
7.9216621586e+00   3.9174450854e-01
7.9373177359e+00   3.9180732488e-01
7.9529733132e+00   3.9186967538e-01
7.9686288905e+00   3.9193156331e-01
7.9842844678e+00   3.9199299193e-01
7.9999400451e+00   3.9205396447e-01
8.0000000000e+00   3.9205419710e-01
