X    Y
1.8003913894e+00   8.3979312171e-08
1.8160469667e+00   8.2798029932e-08
1.8317025440e+00   8.1617372250e-08
1.8473581213e+00   8.0437624450e-08
1.8630136986e+00   7.9259072916e-08
1.8786692759e+00   7.8082004529e-08
1.8943248532e+00   7.6906705893e-08
1.9099804305e+00   7.5733462723e-08
1.9256360078e+00   7.4562559294e-08
1.9412915851e+00   7.3394277877e-08
1.9569471624e+00   7.2228898085e-08
1.9726027397e+00   7.1066696528e-08
1.9882583170e+00   6.9907946321e-08
2.0039138943e+00   6.8752916471e-08
2.0195694716e+00   6.7601871545e-08
2.0352250489e+00   6.6455071390e-08
2.0508806262e+00   6.5312770692e-08
2.0665362035e+00   6.4175218417e-08
2.0821917808e+00   6.3042657761e-08
2.0978473581e+00   6.1915325755e-08
2.1135029354e+00   6.0793452883e-08
2.1291585127e+00   5.9677262965e-08
2.1448140900e+00   5.8566972827e-08
2.1604696673e+00   5.7462791803e-08
2.1761252446e+00   5.6364922063e-08
2.1917808219e+00   5.5273558008e-08
2.2074363992e+00   5.4188886101e-08
2.2230919765e+00   5.3111084974e-08
2.2387475538e+00   5.2040324772e-08
2.2544031311e+00   5.0976767585e-08
2.2700587084e+00   4.9920566902e-08
2.2857142857e+00   4.8871867664e-08
2.3013698630e+00   4.7830805983e-08
2.3170254403e+00   4.6797509368e-08
2.3326810176e+00   4.5772096280e-08
2.3483365949e+00   4.4754676243e-08
2.3639921722e+00   4.3745349898e-08
2.3796477495e+00   4.2744208673e-08
2.3953033268e+00   4.1751334834e-08
2.4109589041e+00   4.0766801657e-08
2.4266144814e+00   3.9790673145e-08
2.4422700587e+00   3.8823004200e-08
2.4579256360e+00   3.7863840341e-08
2.4735812133e+00   3.6913218149e-08
2.4892367906e+00   3.5971164825e-08
2.5048923679e+00   3.5037698576e-08
2.5205479452e+00   3.4112828451e-08
2.5362035225e+00   3.3196554394e-08
2.5518590998e+00   3.2288867469e-08
2.5675146771e+00   3.1389749522e-08
2.5831702544e+00   3.0499173853e-08
2.5988258317e+00   2.9617104658e-08
2.6144814090e+00   2.8743497582e-08
2.6301369863e+00   2.7878299613e-08
2.6457925636e+00   2.7021449245e-08
2.6614481409e+00   2.6172876311e-08
2.6771037182e+00   2.5332502651e-08
2.6927592955e+00   2.4500241780e-08
2.7084148728e+00   2.3675999217e-08
2.7240704501e+00   2.2859672544e-08
2.7397260274e+00   2.2051151516e-08
2.7553816047e+00   2.1250318394e-08
2.7710371820e+00   2.0457047945e-08
2.7866927593e+00   1.9671207718e-08
2.8023483366e+00   1.8892658049e-08
2.8180039139e+00   1.8121252443e-08
2.8336594912e+00   1.7356837578e-08
2.8493150685e+00   1.6599253694e-08
2.8649706458e+00   1.5848334700e-08
2.8806262231e+00   1.5103908235e-08
2.8962818004e+00   1.4365796108e-08
2.9119373777e+00   1.3633814411e-08
2.9275929550e+00   1.2907773794e-08
2.9432485323e+00   1.2187479526e-08
2.9589041096e+00   1.1472731931e-08
2.9745596869e+00   1.0763326508e-08
2.9902152642e+00   1.0059054256e-08
3.0058708415e+00   9.3597017359e-09
3.0215264188e+00   8.6650516207e-09
3.0371819961e+00   7.9748826431e-09
3.0528375734e+00   7.2889699276e-09
3.0684931507e+00   6.6070854898e-09
3.0841487280e+00   5.9289982368e-09
3.0998043053e+00   5.2544741891e-09
3.1154598826e+00   4.5832769247e-09
3.1311154599e+00   3.9151678011e-09
3.1467710372e+00   3.2499061775e-09
3.1624266145e+00   2.5872497478e-09
3.1780821918e+00   1.9269547069e-09
3.1937377691e+00   1.2687761397e-09
3.2093933464e+00   6.1246824279e-10
3.2250489237e+00   4.2215342333e-11
3.2407045010e+00   6.9552147375e-10
3.2563600783e+00   1.3476968985e-09
3.2720156556e+00   1.9989881972e-09
3.2876712329e+00   2.6496415617e-09
3.3033268102e+00   3.2999022404e-09
3.3189823875e+00   3.9500145932e-09
3.3346379648e+00   4.6002217036e-09
3.3502935421e+00   5.2507648785e-09
3.3659491194e+00   5.9018838705e-09
3.3816046967e+00   6.5538159899e-09
3.3972602740e+00   7.2067965484e-09
3.4129158513e+00   7.8610579157e-09
3.4285714286e+00   8.5168297970e-09
3.4442270059e+00   9.1743386221e-09
3.4598825832e+00   9.8338074905e-09
3.4755381605e+00   1.0495455893e-08
3.4911937378e+00   1.1159499269e-08
3.5068493151e+00   1.1826149116e-08
3.5225048924e+00   1.2495612545e-08
3.5381604697e+00   1.3168091950e-08
3.5538160470e+00   1.3843785063e-08
3.5694716243e+00   1.4522884395e-08
3.5851272016e+00   1.5205577353e-08
3.6007827789e+00   1.5892045790e-08
3.6164383562e+00   1.6582465845e-08
3.6320939335e+00   1.7277007880e-08
3.6477495108e+00   1.7975835931e-08
3.6634050881e+00   1.8679108038e-08
3.6790606654e+00   1.9386975525e-08
3.6947162427e+00   2.0099583109e-08
3.7103718200e+00   2.0817068846e-08
3.7260273973e+00   2.1539563577e-08
3.7416829746e+00   2.2267191035e-08
3.7573385519e+00   2.3000067739e-08
3.7729941292e+00   2.3738302601e-08
3.7886497065e+00   2.4481996819e-08
3.8043052838e+00   2.5231244094e-08
3.8199608611e+00   2.5986129970e-08
3.8356164384e+00   2.6746732107e-08
3.8512720157e+00   2.7513120004e-08
3.8669275930e+00   2.8285354836e-08
3.8825831703e+00   2.9063489504e-08
3.8982387476e+00   2.9847568250e-08
3.9138943249e+00   3.0637626991e-08
3.9295499022e+00   3.1433692815e-08
3.9452054795e+00   3.2235784098e-08
3.9608610568e+00   3.3043910552e-08
3.9765166341e+00   3.3858072734e-08
3.9921722114e+00   3.4678262595e-08
4.0078277886e+00   3.5504462759e-08
4.0234833659e+00   3.6336646969e-08
4.0391389432e+00   3.7174779977e-08
4.0547945205e+00   3.8018817206e-08
4.0704500978e+00   3.8868705088e-08
4.0861056751e+00   3.9724380729e-08
4.1017612524e+00   4.0585772132e-08
4.1174168297e+00   4.1452798138e-08
4.1330724070e+00   4.2325368321e-08
4.1487279843e+00   4.3203382982e-08
4.1643835616e+00   4.4086733375e-08
4.1800391389e+00   4.4975301539e-08
4.1956947162e+00   4.5868960241e-08
4.2113502935e+00   4.6767573258e-08
4.2270058708e+00   4.7670995151e-08
4.2426614481e+00   4.8579071488e-08
4.2583170254e+00   4.9491638732e-08
4.2739726027e+00   5.0408524466e-08
4.2896281800e+00   5.1329547279e-08
4.3052837573e+00   5.2254516880e-08
4.3209393346e+00   5.3183234427e-08
4.3365949119e+00   5.4115491976e-08
4.3522504892e+00   5.5051073145e-08
4.3679060665e+00   5.5989753001e-08
4.3835616438e+00   5.6931298120e-08
4.3992172211e+00   5.7875466586e-08
4.4148727984e+00   5.8822008209e-08
4.4305283757e+00   5.9770664640e-08
4.4461839530e+00   6.0721169481e-08
4.4618395303e+00   6.1673248175e-08
4.4774951076e+00   6.2626618391e-08
4.4931506849e+00   6.3580990139e-08
4.5088062622e+00   6.4536065547e-08
4.5244618395e+00   6.5491539358e-08
4.5401174168e+00   6.6447098879e-08
4.5557729941e+00   6.7402424198e-08
4.5714285714e+00   6.8357188188e-08
4.5870841487e+00   6.9311056727e-08
4.6027397260e+00   7.0263688923e-08
4.6183953033e+00   7.1214737052e-08
4.6340508806e+00   7.2163846898e-08
4.6497064579e+00   7.3110657806e-08
4.6653620352e+00   7.4054802790e-08
4.6810176125e+00   7.4995908761e-08
4.6966731898e+00   7.5933596799e-08
4.7123287671e+00   7.6867481935e-08
4.7279843444e+00   7.7797173759e-08
4.7436399217e+00   7.8722276198e-08
4.7592954990e+00   7.9642387962e-08
4.7749510763e+00   8.0557102655e-08
4.7906066536e+00   8.1466008717e-08
4.8062622309e+00   8.2368689924e-08
4.8219178082e+00   8.3264725337e-08
4.8375733855e+00   8.4153689461e-08
4.8532289628e+00   8.5035152586e-08
4.8688845401e+00   8.5908680891e-08
4.8845401174e+00   8.6773836505e-08
4.9001956947e+00   8.7630177725e-08
4.9158512720e+00   8.8477259408e-08
4.9315068493e+00   8.9314632745e-08
4.9471624266e+00   9.0141845877e-08
4.9628180039e+00   9.0958443666e-08
4.9784735812e+00   9.1763968257e-08
4.9941291585e+00   9.2557958908e-08
5.0097847358e+00   9.3339952434e-08
5.0254403131e+00   9.4109483206e-08
5.0410958904e+00   9.4866083378e-08
5.0567514677e+00   9.5609283157e-08
5.0724070450e+00   9.6338610811e-08
5.0880626223e+00   9.7053592996e-08
5.1037181996e+00   9.7753754869e-08
5.1193737769e+00   9.8438620144e-08
5.1350293542e+00   9.9107711593e-08
5.1506849315e+00   9.9760550987e-08
5.1663405088e+00   1.0039665910e-07
5.1819960861e+00   1.0101555620e-07
5.1976516634e+00   1.0161676223e-07
5.2133072407e+00   1.0219979651e-07
5.2289628180e+00   1.0276417861e-07
5.2446183953e+00   1.0330942790e-07
5.2602739726e+00   1.0383506405e-07
5.2759295499e+00   1.0434060710e-07
5.2915851272e+00   1.0482557750e-07
5.3072407045e+00   1.0528949673e-07
5.3228962818e+00   1.0573188675e-07
5.3385518591e+00   1.0615227081e-07
5.3542074364e+00   1.0655017313e-07
5.3698630137e+00   1.0692511943e-07
5.3855185910e+00   1.0727663691e-07
5.4011741683e+00   1.0760425417e-07
5.4168297456e+00   1.0790750193e-07
5.4324853229e+00   1.0818591256e-07
5.4481409002e+00   1.0843902065e-07
5.4637964775e+00   1.0866636302e-07
5.4794520548e+00   1.0886747881e-07
5.4951076321e+00   1.0904190967e-07
5.5107632094e+00   1.0918919985e-07
5.5264187867e+00   1.0930889638e-07
5.5420743640e+00   1.0940054934e-07
5.5577299413e+00   1.0946371160e-07
5.5733855186e+00   1.0949793938e-07
5.5890410959e+00   1.0950279222e-07
5.6046966732e+00   1.0947783280e-07
5.6203522505e+00   1.0942262774e-07
5.6360078278e+00   1.0933674699e-07
5.6516634051e+00   1.0921976440e-07
5.6673189824e+00   1.0907125769e-07
5.6829745597e+00   1.0889080865e-07
5.6986301370e+00   1.0867800310e-07
5.7142857143e+00   1.0843243103e-07
5.7299412916e+00   1.0815368684e-07
5.7455968689e+00   1.0784136939e-07
5.7612524462e+00   1.0749508184e-07
5.7769080235e+00   1.0711443232e-07
5.7925636008e+00   1.0669903328e-07
5.8082191781e+00   1.0624850227e-07
5.8238747554e+00   1.0576246168e-07
5.8395303327e+00   1.0524053873e-07
5.8551859100e+00   1.0468236589e-07
5.8708414873e+00   1.0408758067e-07
5.8864970646e+00   1.0345582591e-07
5.9021526419e+00   1.0278674961e-07
5.9178082192e+00   1.0208000523e-07
5.9334637965e+00   1.0133525180e-07
5.9491193738e+00   1.0055215366e-07
5.9647749511e+00   9.9730380787e-08
5.9804305284e+00   9.8869609000e-08
5.9960861057e+00   9.7969519552e-08
6.0117416830e+00   9.7029799639e-08
6.0273972603e+00   9.6050142395e-08
6.0430528376e+00   9.5030246505e-08
6.0587084149e+00   9.3969816928e-08
6.0743639922e+00   9.2868564561e-08
6.0900195695e+00   9.1726206075e-08
6.1056751468e+00   9.0542464526e-08
6.1213307241e+00   8.9317069019e-08
6.1369863014e+00   8.8049754710e-08
6.1526418787e+00   8.6740263083e-08
6.1682974560e+00   8.5388341842e-08
6.1839530333e+00   8.3993744848e-08
6.1996086106e+00   8.2556232517e-08
6.2152641879e+00   8.1075571257e-08
6.2309197652e+00   7.9551534249e-08
6.2465753425e+00   7.7983900670e-08
6.2622309198e+00   7.6372456359e-08
6.2778864971e+00   7.4716993481e-08
6.2935420744e+00   7.3017310698e-08
6.3091976517e+00   7.1273213054e-08
6.3248532290e+00   6.9484512255e-08
6.3405088063e+00   6.7651026225e-08
6.3561643836e+00   6.5772579605e-08
6.3718199609e+00   6.3849003529e-08
6.3874755382e+00   6.1880135516e-08
6.4031311155e+00   5.9865819801e-08
6.4187866928e+00   5.7805906839e-08
6.4344422701e+00   5.5700253965e-08
6.4500978474e+00   5.3548724788e-08
6.4657534247e+00   5.1351189467e-08
6.4814090020e+00   4.9107524769e-08
6.4970645793e+00   4.6817613897e-08
6.5127201566e+00   4.4481346606e-08
6.5283757339e+00   4.2098619035e-08
6.5440313112e+00   3.9669333873e-08
6.5596868885e+00   3.7193400193e-08
6.5753424658e+00   3.4670733728e-08
6.5909980431e+00   3.2101256320e-08
6.6066536204e+00   2.9484896413e-08
6.6223091977e+00   2.6821588839e-08
6.6379647750e+00   2.4111274755e-08
6.6536203523e+00   2.1353901758e-08
6.6692759295e+00   1.8549423553e-08
6.6849315068e+00   1.5697800226e-08
6.7005870841e+00   1.2798998250e-08
6.7162426614e+00   9.8529903125e-09
6.7318982387e+00   6.8597551528e-09
6.7475538160e+00   3.8192777829e-09
6.7632093933e+00   7.3154937663e-10
6.7788649706e+00   2.4034328416e-09
6.7945205479e+00   5.5856655967e-09
6.8101761252e+00   8.8151393407e-09
6.8258317025e+00   1.2091838808e-08
6.8414872798e+00   1.5415742738e-08
6.8571428571e+00   1.8786823819e-08
6.8727984344e+00   2.2205048911e-08
6.8884540117e+00   2.5670379100e-08
6.9041095890e+00   2.9182769534e-08
6.9197651663e+00   3.2742169809e-08
6.9354207436e+00   3.6348523691e-08
6.9510763209e+00   4.0001769230e-08
6.9667318982e+00   4.3701838981e-08
6.9823874755e+00   4.7448659835e-08
6.9980430528e+00   5.1242153243e-08
7.0136986301e+00   5.5082235217e-08
7.0293542074e+00   5.8968816219e-08
7.0450097847e+00   6.2901801434e-08
7.0606653620e+00   6.6881090721e-08
7.0763209393e+00   7.0906578664e-08
7.0919765166e+00   7.4978154629e-08
7.1076320939e+00   7.9095702821e-08
7.1232876712e+00   8.3259102335e-08
7.1389432485e+00   8.7468227272e-08
7.1545988258e+00   9.1722946738e-08
7.1702544031e+00   9.6023124785e-08
7.1859099804e+00   1.0036862064e-07
7.2015655577e+00   1.0475928885e-07
7.2172211350e+00   1.0919497895e-07
7.2328767123e+00   1.1367553598e-07
7.2485322896e+00   1.1820080020e-07
7.2641878669e+00   1.2277060735e-07
7.2798434442e+00   1.2738478850e-07
7.2954990215e+00   1.3204317045e-07
7.3111545988e+00   1.3674557542e-07
7.3268101761e+00   1.4149182137e-07
7.3424657534e+00   1.4628172201e-07
7.3581213307e+00   1.5111508661e-07
7.3737769080e+00   1.5599172054e-07
7.3894324853e+00   1.6091142480e-07
7.4050880626e+00   1.6587399654e-07
7.4207436399e+00   1.7087922888e-07
7.4363992172e+00   1.7592691087e-07
7.4520547945e+00   1.8101682792e-07
7.4677103718e+00   1.8614876146e-07
7.4833659491e+00   1.9132248935e-07
7.4990215264e+00   1.9653778555e-07
7.5146771037e+00   2.0179442056e-07
7.5303326810e+00   2.0709216136e-07
7.5459882583e+00   2.1243077136e-07
7.5616438356e+00   2.1781001047e-07
7.5772994129e+00   2.2322963539e-07
7.5929549902e+00   2.2868939953e-07
7.6086105675e+00   2.3418905287e-07
7.6242661448e+00   2.3972834234e-07
7.6399217221e+00   2.4530701176e-07
7.6555772994e+00   2.5092480194e-07
7.6712328767e+00   2.5658145053e-07
7.6868884540e+00   2.6227669248e-07
7.7025440313e+00   2.6801025960e-07
7.7181996086e+00   2.7378188122e-07
7.7338551859e+00   2.7959128368e-07
7.7495107632e+00   2.8543819069e-07
7.7651663405e+00   2.9132232343e-07
7.7808219178e+00   2.9724340039e-07
7.7964774951e+00   3.0320113770e-07
7.8121330724e+00   3.0919524896e-07
7.8277886497e+00   3.1522544541e-07
7.8434442270e+00   3.2129143596e-07
7.8590998043e+00   3.2739292738e-07
7.8747553816e+00   3.3352962409e-07
7.8904109589e+00   3.3970122842e-07
7.9060665362e+00   3.4590744069e-07
7.9217221135e+00   3.5214795918e-07
7.9373776908e+00   3.5842248008e-07
7.9530332681e+00   3.6473069792e-07
7.9686888454e+00   3.7107230516e-07
7.9843444227e+00   3.7744699255e-07
8.0000000000e+00   3.8385444917e-07
8.0000000000e+00   3.8385444917e-07
