X    Y
6.2042012702e-01   1.5145154329e-04
6.2530532487e-01   1.4166163647e-04
6.3019052272e-01   1.3070507242e-04
6.3507572057e-01   1.1851467356e-04
6.3996091842e-01   1.0505643507e-04
6.4484611627e-01   9.0334742503e-05
6.4973131412e-01   7.4396491128e-05
6.5461651197e-01   5.7333801130e-05
6.5950170982e-01   3.9285050400e-05
6.6438690767e-01   2.0433997622e-05
6.6927210552e-01   1.0068410513e-06
6.7415730337e-01   1.8732852432e-05
6.7904250122e-01   3.8491312988e-05
6.8392769907e-01   5.7953684745e-05
6.8881289692e-01   7.6794831953e-05
6.9369809477e-01   9.4691433893e-05
6.9858329262e-01   1.1133479313e-04
7.0346849047e-01   1.2644355316e-04
7.0835368832e-01   1.3977523590e-04
7.1323888617e-01   1.5113519663e-04
7.1812408403e-01   1.6038134095e-04
7.2300928188e-01   1.6742291268e-04
7.2789447973e-01   1.7221206392e-04
7.3277967758e-01   1.7472799722e-04
7.3766487543e-01   1.7495538304e-04
7.4255007328e-01   1.7286144344e-04
7.4743527113e-01   1.6837911499e-04
7.5232046898e-01   1.6140612793e-04
7.5720566683e-01   1.5183025129e-04
7.6209086468e-01   1.3958770611e-04
7.6697606253e-01   1.2475349657e-04
7.7186126038e-01   1.0764894104e-04
7.7674645823e-01   8.8934891171e-05
7.8163165608e-01   6.9643772696e-05
7.8651685393e-01   5.1097404429e-05
7.9140205178e-01   3.4670105527e-05
7.9628724963e-01   2.1396419082e-05
8.0117244748e-01   1.1492812332e-05
8.0605764533e-01   3.4145846666e-06
8.1094284319e-01   4.6777315281e-06
8.1582804104e-01   1.1964687187e-05
8.2071323889e-01   1.8442448973e-05
8.2559843674e-01   2.4121725825e-05
8.3048363459e-01   2.9025391518e-05
8.3536883244e-01   3.3186238471e-05
8.4025403029e-01   3.6644904807e-05
8.4513922814e-01   3.9447921093e-05
8.5002442599e-01   4.1646250020e-05
8.5490962384e-01   4.3294016089e-05
8.5979482169e-01   4.4447580533e-05
8.6468001954e-01   4.5164925885e-05
8.6956521739e-01   4.5505332139e-05
8.7445041524e-01   4.5529318906e-05
8.7933561309e-01   4.5298821988e-05
8.8422081094e-01   4.4877567150e-05
8.8910600879e-01   4.4331597775e-05
8.9399120664e-01   4.3729905107e-05
8.9887640449e-01   4.3145099167e-05
9.0376160234e-01   4.2654043729e-05
9.0864680020e-01   4.2338359378e-05
9.1353199805e-01   4.2284673660e-05
9.1841719590e-01   4.2584466784e-05
9.2330239375e-01   4.3333325743e-05
9.2818759160e-01   4.4629381268e-05
9.3307278945e-01   4.6570664659e-05
9.3795798730e-01   4.9251091970e-05
9.4284318515e-01   5.2754771174e-05
9.4772838300e-01   5.7148347551e-05
9.5261358085e-01   6.2471170612e-05
9.5749877870e-01   6.8723201494e-05
9.6238397655e-01   7.5850800809e-05
9.6726917440e-01   8.3730855131e-05
9.7215437225e-01   9.2154113981e-05
9.7703957010e-01   1.0080914572e-04
9.8192476795e-01   1.0926872122e-04
9.8680996580e-01   1.1698060790e-04
9.9169516365e-01   1.2326600769e-04
9.9658036150e-01   1.2732863354e-04
1.0014655594e+00   1.2827521623e-04
1.0063507572e+00   1.2514989380e-04
1.0112359551e+00   1.1698331460e-04
1.0161211529e+00   1.0285497524e-04
1.0210063508e+00   8.1966489468e-05
1.0258915486e+00   2.1056925177e-04
1.0307767465e+00   2.2533813313e-04
1.0356619443e+00   2.4130390947e-04
1.0405471422e+00   2.5816954138e-04
1.0454323400e+00   2.7546248033e-04
1.0503175379e+00   3.6268184264e-04
1.0552027357e+00   2.9544907153e-04
1.0600879336e+00   2.9938445323e-04
1.0649731314e+00   3.0094806962e-04
1.0698583293e+00   2.9946395453e-04
1.0747435271e+00   2.9425195140e-04
1.0796287250e+00   2.8469276653e-04
1.0845139228e+00   2.7029063123e-04
1.0893991207e+00   2.5072951063e-04
1.0942843185e+00   5.3917305212e-04
1.0991695164e+00   5.2285125081e-04
1.1040547142e+00   4.9194614704e-04
1.1089399121e+00   4.4757271395e-04
1.1138251099e+00   3.9150034332e-04
1.1187103078e+00   3.2600208674e-04
1.1235955056e+00   3.0092030757e-04
1.1284807035e+00   2.1631143639e-04
1.1333659013e+00   1.3012921359e-04
1.1382510992e+00   4.5075062884e-05
1.1431362970e+00   3.6556269981e-05
1.1480214949e+00   1.1295244649e-04
1.1529066927e+00   2.1642179687e-04
1.1577918906e+00   2.6070501705e-04
1.1626770884e+00   2.9898836156e-04
1.1675622863e+00   3.3146161713e-04
1.1724474841e+00   3.5852000446e-04
1.1773326820e+00   3.8070712908e-04
1.1822178798e+00   3.9866191919e-04
1.1871030777e+00   4.1306951033e-04
1.1919882755e+00   2.7362936931e-04
1.1968734734e+00   2.7353456384e-04
1.2017586712e+00   2.7348721669e-04
1.2066438691e+00   2.7424129568e-04
1.2115290669e+00   2.7590104013e-04
1.2164142648e+00   2.7853096967e-04
1.2212994626e+00   2.8215691449e-04
1.2261846605e+00   2.8676705831e-04
1.2310698583e+00   2.9231290948e-04
1.2359550562e+00   2.9871015194e-04
1.2408402540e+00   3.0584024439e-04
1.2457254519e+00   3.1355032591e-04
1.2506106497e+00   3.2165511717e-04
1.2554958476e+00   3.2993836256e-04
1.2603810454e+00   3.3815501217e-04
1.2652662433e+00   3.4603418133e-04
1.2701514411e+00   5.6133426732e-04
1.2750366390e+00   5.6901578871e-04
1.2799218368e+00   5.7478068369e-04
1.2848070347e+00   5.7805042064e-04
1.2896922325e+00   5.7822833677e-04
1.2945774304e+00   5.7471846652e-04
1.2994626282e+00   5.6694700882e-04
1.3043478261e+00   5.5438590194e-04
1.3092330239e+00   5.3657771331e-04
1.3141182218e+00   5.1316081790e-04
1.3190034196e+00   4.8389365784e-04
1.3238886175e+00   4.4867676718e-04
1.3287738153e+00   4.0757121932e-04
1.3336590132e+00   3.6080796876e-04
1.3385442110e+00   3.0880225590e-04
1.3434294089e+00   2.5214857624e-04
1.3483146067e+00   1.9161222384e-04
1.3531998046e+00   1.2811301570e-04
1.3580850024e+00   6.2700163191e-05
1.3629702003e+00   3.4804954932e-06
1.3678553981e+00   6.9225703494e-05
1.3727405960e+00   1.3331867667e-04
1.3776257938e+00   1.9457541882e-04
1.3825109917e+00   2.5189082320e-04
1.3873961895e+00   3.0428173375e-04
1.3922813874e+00   3.5092419403e-04
1.3971665852e+00   3.9118243577e-04
1.4020517831e+00   4.2462774352e-04
1.4069369809e+00   4.5104612441e-04
1.4118221788e+00   4.7043462648e-04
1.4167073766e+00   4.8298663077e-04
1.4215925745e+00   4.8907011687e-04
1.4264777723e+00   4.8919596639e-04
1.4313629702e+00   4.8398406103e-04
1.4362481681e+00   4.7412787209e-04
1.4411333659e+00   4.6035944032e-04
1.4460185638e+00   4.4341736754e-04
1.4509037616e+00   4.2401931611e-04
1.4557889595e+00   4.0284013488e-04
1.4606741573e+00   3.8049495439e-04
1.4655593552e+00   3.5752873182e-04
1.4704445530e+00   3.3441139573e-04
1.4753297509e+00   3.1153627652e-04
1.4802149487e+00   2.8922266166e-04
1.4851001466e+00   2.6772106655e-04
1.4899853444e+00   2.4722024855e-04
1.4948705423e+00   2.2785527325e-04
1.4997557401e+00   2.0971600446e-04
1.5046409380e+00   1.9285552935e-04
1.5095261358e+00   1.5798927789e-04
1.5144113337e+00   1.4148899088e-04
1.5192965315e+00   1.2661653857e-04
1.5241817294e+00   1.1331172934e-04
1.5290669272e+00   1.0151212531e-04
1.5339521251e+00   9.1157880986e-05
1.5388373229e+00   8.2195710448e-05
1.5437225208e+00   7.4582146717e-05
1.5486077186e+00   6.8286262046e-05
1.5534929165e+00   6.3292014781e-05
1.5583781143e+00   5.9600378992e-05
1.5632633122e+00   5.7231398375e-05
1.5681485100e+00   5.6226285603e-05
1.5730337079e+00   5.6649661478e-05
1.5779189057e+00   5.8591993711e-05
1.5828041036e+00   6.2172251948e-05
1.5876893014e+00   6.7540743945e-05
1.5925744993e+00   7.4882038884e-05
1.5974596971e+00   8.4417821114e-05
1.6023448950e+00   9.6409456266e-05
1.6072300928e+00   1.1115999904e-04
1.6121152907e+00   1.2901533704e-04
1.6170004885e+00   1.5036415850e-04
1.6218856864e+00   1.7563646520e-04
1.6267708842e+00   2.0655208854e-04
1.6316560821e+00   2.4409280079e-04
1.6365412799e+00   2.8859165499e-04
1.6414264778e+00   3.4123821481e-04
1.6463116756e+00   4.0343798801e-04
1.6511968735e+00   4.7684800452e-04
1.6560820713e+00   5.6341666111e-04
1.6609672692e+00   6.6542747069e-04
1.6658524670e+00   7.8554581223e-04
1.6707376649e+00   9.2686697136e-04
1.6756228627e+00   1.0929626086e-03
1.6805080606e+00   1.2879212028e-03
1.6853932584e+00   1.5163759100e-03
1.6902784563e+00   1.8107999733e-03
1.6951636541e+00   2.1250639911e-03
1.7000488520e+00   2.4903587723e-03
1.7049340498e+00   2.9132019345e-03
1.7098192477e+00   3.4001721600e-03
1.7147044455e+00   3.9575566777e-03
1.7195896434e+00   4.5908702135e-03
1.7244748412e+00   5.3042409020e-03
1.7293600391e+00   6.0996788008e-03
1.7342452369e+00   6.9762716874e-03
1.7391304348e+00   7.9293880702e-03
1.7440156326e+00   8.9500012392e-03
1.7489008305e+00   1.0024272193e-02
1.7537860283e+00   1.1133526101e-02
1.7586712262e+00   1.2927477150e-02
1.7635564240e+00   1.4084190233e-02
1.7684416219e+00   1.5191597008e-02
1.7733268197e+00   1.6218200600e-02
1.7782120176e+00   1.7133734888e-02
1.7830972154e+00   1.7910681003e-02
1.7879824133e+00   1.8525354991e-02
1.7928676111e+00   1.9454039810e-02
1.7977528090e+00   1.9076089360e-02
1.8026380068e+00   1.9107205298e-02
1.8075232047e+00   1.8927475428e-02
1.8124084025e+00   1.8534263779e-02
1.8172936004e+00   1.7556529754e-02
1.8221787982e+00   1.6855729331e-02
1.8270639961e+00   1.5975674344e-02
1.8319491939e+00   1.4915439324e-02
1.8368343918e+00   1.3676817751e-02
1.8417195896e+00   1.2273896363e-02
1.8466047875e+00   1.0726253930e-02
1.8514899853e+00   8.1908368822e-03
1.8563751832e+00   6.3901487655e-03
1.8612603810e+00   5.2363206619e-03
1.8661455789e+00   3.4287497365e-03
1.8710307767e+00   1.6689313692e-03
1.8759159746e+00   4.2970109722e-04
1.8808011724e+00   1.9605437530e-03
1.8856863703e+00   3.5195692781e-03
1.8905715681e+00   4.3666781239e-03
1.8954567660e+00   4.9982188134e-03
1.9003419638e+00   5.9690111060e-03
1.9052271617e+00   6.5027863337e-03
1.9101123596e+00   6.7147055875e-03
1.9149975574e+00   6.7721287342e-03
1.9198827553e+00   6.8486582741e-03
1.9247679531e+00   6.4297193230e-03
1.9296531510e+00   6.1785220157e-03
1.9345383488e+00   5.8817832243e-03
1.9394235467e+00   5.3544375050e-03
1.9443087445e+00   4.6354652045e-03
1.9491939424e+00   4.0364848036e-03
1.9540791402e+00   3.4444118149e-03
1.9589643381e+00   2.8806906510e-03
1.9638495359e+00   2.3629420983e-03
1.9687347338e+00   1.9046930565e-03
1.9736199316e+00   1.5153599844e-03
1.9785051295e+00   1.2004551696e-03
1.9833903273e+00   8.5853674425e-04
1.9882755252e+00   7.3831729919e-04
1.9931607230e+00   6.8861997667e-04
1.9980459209e+00   7.0298523932e-04
2.0029311187e+00   7.7367960635e-04
2.0078163166e+00   8.9219309928e-04
2.0127015144e+00   1.0496725144e-03
2.0175867123e+00   1.2372858250e-03
2.0224719101e+00   1.4465186061e-03
2.0273571080e+00   1.6694064916e-03
2.0322423058e+00   1.8987090438e-03
2.0371275037e+00   2.1280307641e-03
2.0420127015e+00   2.3518948761e-03
2.0468978994e+00   2.5657743730e-03
2.0517830972e+00   2.7660902931e-03
2.0566682951e+00   2.9501751886e-03
2.0615534929e+00   3.1162133887e-03
2.0664386908e+00   3.2701579357e-03
2.0713238886e+00   3.2878071514e-03
2.0762090865e+00   3.4116111751e-03
2.0810942843e+00   3.5169955878e-03
2.0859794822e+00   3.6046547287e-03
2.0908646800e+00   3.6756321198e-03
2.0957498779e+00   3.7312322209e-03
2.1006350757e+00   3.7729397216e-03
2.1055202736e+00   3.8023472930e-03
2.1104054714e+00   3.8210949224e-03
2.1152906693e+00   3.8308199651e-03
2.1201758671e+00   3.8485259376e-03
2.1250610650e+00   3.8483934970e-03
2.1299462628e+00   3.8433337079e-03
2.1348314607e+00   3.8347246477e-03
2.1397166585e+00   3.8238440271e-03
2.1446018564e+00   3.8118701511e-03
2.1494870542e+00   3.7998881894e-03
2.1543722521e+00   3.7889006938e-03
2.1592574499e+00   3.7798414549e-03
2.1641426478e+00   3.7735919741e-03
2.1690278456e+00   3.7710000257e-03
2.1739130435e+00   3.7728996022e-03
2.1787982413e+00   3.7801330192e-03
2.1836834392e+00   3.7935742157e-03
2.1885686370e+00   3.8141534269e-03
2.1934538349e+00   3.8428841267e-03
2.1983390327e+00   3.8808921982e-03
2.2032242306e+00   3.9294479417e-03
2.2081094284e+00   3.9900015343e-03
2.2129946263e+00   4.0642226334e-03
2.2178798241e+00   4.1540448872e-03
2.2227650220e+00   4.2617161459e-03
2.2276502198e+00   4.3770488046e-03
2.2325354177e+00   4.5284317130e-03
2.2374206155e+00   4.7068445079e-03
2.2423058134e+00   4.9164222927e-03
2.2471910112e+00   5.1619722171e-03
2.2520762091e+00   5.4490674113e-03
2.2569614069e+00   5.7841454622e-03
2.2618466048e+00   6.1746075496e-03
2.2667318026e+00   6.6289120135e-03
2.2716170005e+00   7.1566529296e-03
2.2765021983e+00   7.7686100959e-03
2.2813873962e+00   8.4767515801e-03
2.2862725940e+00   9.2941637007e-03
2.2911577919e+00   1.0234876334e-02
2.2960429897e+00   1.1313544531e-02
2.3009281876e+00   1.2544942134e-02
2.3058133854e+00   1.3943221408e-02
2.3106985833e+00   1.5520897775e-02
2.3155837811e+00   1.7287535948e-02
2.3204689790e+00   1.9248145422e-02
2.3253541768e+00   2.1057794168e-02
2.3302393747e+00   2.3353310035e-02
2.3351245725e+00   2.5809133761e-02
2.3400097704e+00   2.8394520864e-02
2.3448949682e+00   3.1066553405e-02
2.3497801661e+00   3.3770292295e-02
2.3546653639e+00   3.6440068289e-02
2.3595505618e+00   3.9001936330e-02
2.3644357596e+00   4.0895100211e-02
2.3693209575e+00   4.3485732103e-02
2.3742061553e+00   4.5256243020e-02
2.3790913532e+00   4.6616691159e-02
2.3839765511e+00   4.7508623079e-02
2.3888617489e+00   4.7885912743e-02
2.3937469468e+00   4.8283367348e-02
2.3986321446e+00   4.7477047189e-02
2.4035173425e+00   4.6084318220e-02
2.4084025403e+00   4.4148485253e-02
2.4132877382e+00   4.1451813251e-02
2.4181729360e+00   3.8467465698e-02
2.4230581339e+00   3.5025993041e-02
2.4279433317e+00   3.1191280846e-02
2.4328285296e+00   2.7039340413e-02
2.4377137274e+00   2.2656746655e-02
2.4425989253e+00   1.8708438578e-02
2.4474841231e+00   1.4174514106e-02
2.4523693210e+00   9.7156889037e-03
2.4572545188e+00   5.3888381975e-03
2.4621397167e+00   1.2843242717e-03
2.4670249145e+00   2.5145058419e-03
2.4719101124e+00   6.2548948417e-03
2.4767953102e+00   9.5393569338e-03
2.4816805081e+00   1.1613227006e-02
2.4865657059e+00   1.3828373981e-02
2.4914509038e+00   1.5319206336e-02
2.4963361016e+00   1.6474598885e-02
2.5012212995e+00   1.7146567725e-02
2.5061064973e+00   1.7438086397e-02
2.5109916952e+00   1.7309953058e-02
2.5158768930e+00   1.6930228090e-02
2.5207620909e+00   1.6515290047e-02
2.5256472887e+00   1.5665198952e-02
2.5305324866e+00   1.4666404144e-02
2.5354176844e+00   1.3637677490e-02
2.5403028823e+00   1.2564124030e-02
2.5451880801e+00   1.1487877270e-02
2.5500732780e+00   1.0445581179e-02
2.5549584758e+00   9.6661632587e-03
2.5598436737e+00   8.6831153213e-03
2.5647288715e+00   7.8867464862e-03
2.5696140694e+00   7.2046781834e-03
2.5744992672e+00   6.6415666543e-03
2.5793844651e+00   6.1966824377e-03
2.5842696629e+00   5.8647694290e-03
2.5891548608e+00   5.6369784776e-03
2.5940400586e+00   5.5018082828e-03
2.5989252565e+00   5.4459993355e-03
2.6038104543e+00   5.4553421982e-03
2.6086956522e+00   5.5153766620e-03
2.6135808500e+00   5.6119713419e-03
2.6184660479e+00   5.7317831700e-03
2.6233512457e+00   5.8626029371e-03
2.6282364436e+00   5.9935969702e-03
2.6331216414e+00   6.1154568953e-03
2.6380068393e+00   6.2204699523e-03
2.6428920371e+00   6.3025220961e-03
2.6477772350e+00   6.3570455880e-03
2.6526624328e+00   6.3809221932e-03
2.6575476307e+00   6.3723525299e-03
2.6624328285e+00   6.3307014971e-03
2.6673180264e+00   6.2563289186e-03
2.6722032242e+00   6.1504135096e-03
2.6770884221e+00   6.0147770681e-03
2.6819736199e+00   5.8517146657e-03
2.6868588178e+00   5.6638358523e-03
2.6917440156e+00   5.4539215340e-03
2.6966292135e+00   5.2248006544e-03
2.7015144113e+00   4.9792486951e-03
2.7063996092e+00   4.7201626627e-03
2.7112848070e+00   4.4498254081e-03
2.7161700049e+00   4.1704179803e-03
2.7210552027e+00   3.8838444903e-03
2.7259404006e+00   3.5916979153e-03
2.7308255984e+00   3.2952490736e-03
2.7357107963e+00   2.9954436248e-03
2.7405959941e+00   2.6929046994e-03
2.7454811920e+00   2.3612679330e-03
2.7503663898e+00   2.0494440749e-03
2.7552515877e+00   1.7353719331e-03
2.7601367855e+00   1.4184013154e-03
2.7650219834e+00   1.0975848389e-03
2.7699071812e+00   7.7167547766e-04
2.7747923791e+00   4.3911780688e-04
2.7796775769e+00   9.8031900902e-05
2.7845627748e+00   2.5381114946e-04
2.7894479726e+00   6.1902317853e-04
2.7943331705e+00   1.0006435261e-03
2.7992183683e+00   1.4021955874e-03
2.8041035662e+00   1.8277568632e-03
2.8089887640e+00   2.2820442779e-03
2.8138739619e+00   2.7705168063e-03
2.8187591597e+00   3.2994977338e-03
2.8236443576e+00   3.8763191658e-03
2.8285295554e+00   4.5094916532e-03
2.8334147533e+00   5.2089019937e-03
2.8382999511e+00   5.9860423317e-03
2.8431851490e+00   6.8542735467e-03
2.8480703468e+00   7.8291254803e-03
2.8529555447e+00   8.9286356555e-03
2.8578407426e+00   1.0173726584e-02
2.8627259404e+00   1.1588619245e-02
2.8676111383e+00   1.3201276492e-02
2.8724963361e+00   1.5043864434e-02
2.8773815340e+00   1.7153211722e-02
2.8822667318e+00   1.9571235220e-02
2.8871519297e+00   2.2345285081e-02
2.8920371275e+00   2.5528341828e-02
2.8969223254e+00   2.9178972288e-02
2.9018075232e+00   3.3360920273e-02
2.9066927211e+00   3.8142173400e-02
2.9115779189e+00   4.3593313433e-02
2.9164631168e+00   4.9784931317e-02
2.9213483146e+00   5.6783568890e-02
2.9262335125e+00   6.4643637989e-02
2.9311187103e+00   7.3403966878e-02
2.9360039082e+00   8.3079743186e-02
2.9408891060e+00   9.3652655342e-02
2.9457743039e+00   1.0506138759e-01
2.9506595017e+00   1.1739164644e-01
2.9555446996e+00   1.3009286507e-01
2.9604298974e+00   1.4311067818e-01
2.9653150953e+00   1.5615074872e-01
2.9702002931e+00   1.6886653377e-01
2.9750854910e+00   1.8087318411e-01
2.9799706888e+00   1.9176652165e-01
2.9848558867e+00   2.0114513477e-01
2.9897410845e+00   2.0830446924e-01
2.9946262824e+00   2.1358298223e-01
2.9995114802e+00   2.1556388466e-01
3.0043966781e+00   2.1578824060e-01
3.0092818759e+00   2.1325308514e-01
3.0141670738e+00   2.0792670446e-01
3.0190522716e+00   1.9985825752e-01
3.0239374695e+00   1.8915246125e-01
3.0288226673e+00   1.7612284356e-01
3.0337078652e+00   1.6076493558e-01
3.0385930630e+00   1.4360189263e-01
3.0434782609e+00   1.2502264666e-01
3.0483634587e+00   1.0514140499e-01
3.0532486566e+00   8.4999747136e-02
3.0581338544e+00   6.4797680228e-02
3.0630190523e+00   4.4979672856e-02
3.0679042501e+00   2.6240001383e-02
3.0727894480e+00   8.2560675592e-03
3.0776746458e+00   8.2910714105e-03
3.0825598437e+00   2.2703390411e-02
3.0874450415e+00   3.5489333986e-02
3.0923302394e+00   4.6541233913e-02
3.0972154372e+00   5.5441210105e-02
3.1021006351e+00   6.2517190332e-02
3.1069858329e+00   6.7649521790e-02
3.1118710308e+00   7.1068838627e-02
3.1167562286e+00   7.2775325146e-02
3.1216414265e+00   7.3048006907e-02
3.1265266243e+00   7.2203454966e-02
3.1314118222e+00   7.0110566477e-02
3.1362970200e+00   6.7127578382e-02
3.1411822179e+00   6.3514709041e-02
3.1460674157e+00   5.9418615321e-02
3.1509526136e+00   5.5268446290e-02
3.1558378114e+00   5.0706340955e-02
3.1607230093e+00   4.6215457150e-02
3.1656082071e+00   4.1889329834e-02
3.1704934050e+00   3.7840429806e-02
3.1753786028e+00   3.4156311409e-02
3.1802638007e+00   3.0899234427e-02
3.1851489985e+00   2.8106948958e-02
3.1900341964e+00   2.5794522803e-02
3.1949193942e+00   2.3956992379e-02
3.1998045921e+00   2.2572571368e-02
3.2046897899e+00   2.1606139013e-02
3.2095749878e+00   2.1012754869e-02
3.2144601856e+00   2.0740994868e-02
3.2193453835e+00   2.0760122129e-02
3.2242305813e+00   2.0987572350e-02
3.2291157792e+00   2.1369276593e-02
3.2340009770e+00   2.1853436380e-02
3.2388861749e+00   2.2392541349e-02
3.2437713727e+00   2.2944248274e-02
3.2486565706e+00   2.3471918846e-02
3.2535417684e+00   2.3944865935e-02
3.2584269663e+00   2.4338356626e-02
3.2633121641e+00   2.4633417353e-02
3.2681973620e+00   2.4816482877e-02
3.2730825598e+00   2.4878927250e-02
3.2779677577e+00   2.4816511431e-02
3.2828529555e+00   2.4628779340e-02
3.2877381534e+00   2.4318427925e-02
3.2926233512e+00   2.3890679523e-02
3.2975085491e+00   2.3352674150e-02
3.3023937469e+00   2.2712898829e-02
3.3072789448e+00   2.2001152967e-02
3.3121641426e+00   2.1182486409e-02
3.3170493405e+00   2.0290788733e-02
3.3219345383e+00   1.9335376026e-02
3.3268197362e+00   1.8324915278e-02
3.3317049340e+00   1.7267213954e-02
3.3365901319e+00   1.6169062994e-02
3.3414753298e+00   1.5036125857e-02
3.3463605276e+00   1.3872865466e-02
3.3512457255e+00   1.2682500571e-02
3.3561309233e+00   1.1466982974e-02
3.3610161212e+00   1.0226987829e-02
3.3659013190e+00   8.9619088662e-03
3.3707865169e+00   7.6698515191e-03
3.3756717147e+00   6.3476178629e-03
3.3805569126e+00   4.9906770848e-03
3.3854421104e+00   3.5931160768e-03
3.3903273083e+00   2.1475649702e-03
3.3952125061e+00   6.4509258304e-04
3.4000977040e+00   9.2493326709e-04
3.4049829018e+00   2.5750258267e-03
3.4098680997e+00   4.3198054491e-03
