X    Y
3.1294117647e+00   1.6172860799e-03
3.1843137255e+00   1.6950080956e-03
3.2392156863e+00   3.6152260657e-03
3.2941176471e+00   8.3896272437e-03
3.3490196078e+00   3.7098828689e-03
3.4039215686e+00   3.2985813925e-04
3.4588235294e+00   4.0608535199e-04
3.5137254902e+00   7.0696092867e-04
3.5686274510e+00   2.4455829972e-04
3.6235294118e+00   8.2590250276e-04
3.6784313725e+00   8.6282884620e-04
3.7333333333e+00   8.6853421358e-04
3.7882352941e+00   6.0157924067e-04
3.8431372549e+00   5.7978786686e-04
3.8980392157e+00   5.4883450103e-04
3.9529411765e+00   5.1139394159e-04
4.0078431373e+00   4.6950124005e-04
4.0627450980e+00   4.2473279756e-04
4.1176470588e+00   3.7831343357e-04
4.1725490196e+00   3.3118639691e-04
4.2274509804e+00   2.8406476815e-04
4.2823529412e+00   2.3747344959e-04
4.3372549020e+00   1.9178606762e-04
4.3921568627e+00   1.4725847483e-04
4.4470588235e+00   1.3592994969e-04
4.5019607843e+00   1.3849050462e-04
4.5568627451e+00   1.4327692332e-04
4.6117647059e+00   1.5721332150e-04
4.6666666667e+00   1.4734274822e-04
4.7215686275e+00   1.5860091686e-04
4.7764705882e+00   1.7279982817e-04
4.8313725490e+00   1.9015294394e-04
4.8862745098e+00   2.1090929487e-04
4.9411764706e+00   2.4127980401e-04
4.9960784314e+00   2.8069953491e-04
5.0509803922e+00   3.2114104695e-04
5.1058823529e+00   3.6304104731e-04
5.1607843137e+00   4.0685866903e-04
5.2156862745e+00   4.5307643907e-04
5.2705882353e+00   5.0220175357e-04
5.3254901961e+00   5.5476881267e-04
5.3803921569e+00   6.2162489134e-04
5.4352941176e+00   7.0533710330e-04
5.4901960784e+00   8.0103614775e-04
5.5450980392e+00   9.1069459326e-04
5.6000000000e+00   1.0367250204e-03
5.6549019608e+00   1.1821044304e-03
5.7098039216e+00   1.3505437397e-03
5.7647058824e+00   1.5466485937e-03
5.8196078431e+00   1.7760723044e-03
5.8745098039e+00   2.0461014299e-03
5.9294117647e+00   2.3664665680e-03
5.9843137255e+00   2.7501730553e-03
6.0392156863e+00   3.2150033265e-03
6.0941176471e+00   3.7859317745e-03
6.1490196078e+00   4.4991725897e-03
6.2039215686e+00   5.4093124099e-03
6.2588235294e+00   6.6026693889e-03
6.3137254902e+00   8.2242991248e-03
6.3686274510e+00   1.0538248298e-02
6.4235294118e+00   1.4081137000e-02
6.4784313725e+00   2.0136409886e-02
6.5333333333e+00   3.2727269107e-02
6.5882352941e+00   7.4296229612e-02
6.6431372549e+00   5.4331409224e-01
6.6980392157e+00   6.4366768658e-02
6.7529411765e+00   3.5974998766e-02
6.8078431373e+00   2.5789006582e-02
6.8627450980e+00   2.0572099743e-02
6.9176470588e+00   1.7415889064e-02
6.9725490196e+00   1.5310848202e-02
7.0274509804e+00   1.3814025156e-02
7.0823529412e+00   1.2700436513e-02
7.1372549020e+00   1.1843648348e-02
7.1921568627e+00   1.1167114472e-02
7.2470588235e+00   1.0621755799e-02
7.3019607843e+00   1.0174632903e-02
7.3568627451e+00   9.8027959379e-03
7.4117647059e+00   9.4897462972e-03
7.4666666667e+00   9.2233013288e-03
7.5215686275e+00   8.9942529961e-03
7.5764705882e+00   8.7954832906e-03
7.6313725490e+00   8.6213570441e-03
7.6862745098e+00   8.4673483338e-03
7.7411764706e+00   8.3297860666e-03
7.7960784314e+00   8.2056307372e-03
7.8509803922e+00   8.0923254586e-03
7.9058823529e+00   7.9876849471e-03
7.9607843137e+00   7.8898114354e-03
8.0156862745e+00   7.7970300210e-03
8.0705882353e+00   7.7078381454e-03
8.1254901961e+00   7.6208655333e-03
8.1803921569e+00   7.5348425431e-03
8.2352941176e+00   7.4485746972e-03
8.2901960784e+00   7.3609217260e-03
8.3450980392e+00   7.2707810024e-03
8.4000000000e+00   7.1770747000e-03
8.4549019608e+00   7.0787403546e-03
8.5098039216e+00   6.9747245670e-03
8.5647058824e+00   6.8639795811e-03
8.6196078431e+00   6.7454624008e-03
8.6745098039e+00   6.6181360133e-03
8.7294117647e+00   6.4809721845e-03
8.7843137255e+00   6.3329552220e-03
8.8392156863e+00   6.1730861108e-03
8.8941176471e+00   6.0003865536e-03
8.9490196078e+00   5.8139027366e-03
9.0039215686e+00   5.6127091082e-03
9.0588235294e+00   5.3959069295e-03
9.1137254902e+00   5.1626712943e-03
9.1686274510e+00   4.9123932611e-03
9.2235294118e+00   4.6446871062e-03
9.2784313725e+00   4.3820808377e-03
9.3333333333e+00   5.8298928200e-03
9.3882352941e+00   7.4948704051e-03
9.4431372549e+00   9.4347451090e-03
9.4980392157e+00   1.1735229429e-02
9.5529411765e+00   1.4529559005e-02
9.6078431373e+00   1.8036635991e-02
9.6627450980e+00   2.2642264904e-02
9.7176470588e+00   2.9093424713e-02
9.7725490196e+00   3.8737595148e-02
9.8274509804e+00   5.7381011340e-02
9.8823529412e+00   1.0178756144e-01
9.9372549020e+00   4.2773683483e-01
9.9921568627e+00   1.8980992648e-01
1.0047058824e+01   7.5532131389e-02
1.0101960784e+01   4.5769072504e-02
1.0156862745e+01   3.1821863464e-02
1.0211764706e+01   2.4350172010e-02
1.0266666667e+01   1.8316067726e-02
1.0321568627e+01   1.4304392971e-02
1.0376470588e+01   1.1233765806e-02
1.0431372549e+01   8.7921868032e-03
1.0486274510e+01   6.7962999467e-03
1.0541176471e+01   5.1310213365e-03
1.0596078431e+01   4.4047552992e-03
1.0650980392e+01   4.6595076473e-03
1.0705882353e+01   4.8986309101e-03
1.0760784314e+01   5.1228431813e-03
1.0815686275e+01   5.3329960759e-03
1.0870588235e+01   5.5300487814e-03
1.0925490196e+01   5.7150451830e-03
1.0980392157e+01   5.8916732193e-03
1.1035294118e+01   6.0553086148e-03
1.1090196078e+01   6.2113890948e-03
1.1145098039e+01   6.3600898658e-03
1.1200000000e+01   6.5026715515e-03
1.1254901961e+01   6.6404222222e-03
1.1309803922e+01   6.7746601153e-03
1.1364705882e+01   6.9067396325e-03
1.1419607843e+01   7.0380605854e-03
1.1474509804e+01   7.1700807540e-03
1.1529411765e+01   7.3043319386e-03
1.1584313725e+01   7.4424398309e-03
1.1639215686e+01   7.5861482158e-03
1.1694117647e+01   7.7373482379e-03
1.1749019608e+01   7.8981137635e-03
1.1803921569e+01   8.0707442401e-03
1.1858823529e+01   8.2578169605e-03
1.1913725490e+01   8.4622387257e-03
1.1968627451e+01   8.6873266375e-03
1.2023529412e+01   8.9369253269e-03
1.2078431373e+01   9.2155293707e-03
1.2133333333e+01   9.5284393544e-03
1.2188235294e+01   9.8819702451e-03
1.2243137255e+01   1.0283724870e-02
1.2298039216e+01   1.0742957992e-02
1.2352941176e+01   1.1271068570e-02
1.2407843137e+01   1.1882276714e-02
1.2462745098e+01   1.2594658779e-02
1.2517647059e+01   1.3431558968e-02
1.2572549020e+01   1.4423527408e-02
1.2627450980e+01   1.5611407630e-02
1.2682352941e+01   1.7051161570e-02
1.2737254902e+01   1.8821621726e-02
1.2792156863e+01   2.1037560058e-02
1.2847058824e+01   2.3872877641e-02
1.2901960784e+01   2.7604415030e-02
1.2956862745e+01   3.2701498613e-02
1.3011764706e+01   4.0028661271e-02
1.3066666667e+01   5.1372945882e-02
1.3121568627e+01   7.1122800490e-02
1.3176470588e+01   1.1371192410e-01
1.3231372549e+01   2.7082521958e-01
1.3286274510e+01   8.1740623578e-01
1.3341176471e+01   1.6848328019e-01
1.3396078431e+01   9.5884163152e-02
1.3450980392e+01   6.8050607268e-02
1.3505882353e+01   5.3402136836e-02
1.3560784314e+01   4.4407172367e-02
1.3615686275e+01   3.8352072296e-02
1.3670588235e+01   3.4019630505e-02
1.3725490196e+01   3.0782435559e-02
1.3780392157e+01   2.8284152419e-02
1.3835294118e+01   2.6307322309e-02
1.3890196078e+01   2.4711652243e-02
1.3945098039e+01   2.3402523011e-02
1.4000000000e+01   2.1997077195e-02
1.4000000000e+01   2.1997077195e-02
