X    Y
2.7837086957e+00   1.0000000000e+00
2.7915250122e+00   1.0000000000e+00
2.7993413288e+00   1.0000000000e+00
2.8071576453e+00   1.0000000000e+00
2.8149739619e+00   1.0000000000e+00
2.8227902785e+00   1.0000000000e+00
2.8306065950e+00   1.0000000000e+00
2.8384229116e+00   1.0000000000e+00
2.8462392281e+00   1.0000000000e+00
2.8540555447e+00   1.0000000000e+00
2.8618718613e+00   1.0000000000e+00
2.8696881778e+00   1.0000000000e+00
2.8775044944e+00   1.0000000000e+00
2.8853208109e+00   1.0000000000e+00
2.8931371275e+00   1.0000000000e+00
2.9009534441e+00   1.0000000000e+00
2.9087697606e+00   1.0000000000e+00
2.9165860772e+00   1.0000000000e+00
2.9244023937e+00   1.0000000000e+00
2.9322187103e+00   1.0000000000e+00
2.9400350269e+00   1.0000000000e+00
2.9478513434e+00   1.0000000000e+00
2.9556676600e+00   1.0000000000e+00
2.9634839766e+00   1.0000000000e+00
2.9713002931e+00   1.0000000000e+00
2.9791166097e+00   1.0000000000e+00
2.9869329262e+00   1.0000000000e+00
2.9947492428e+00   1.0000000000e+00
3.0025655594e+00   1.0000000000e+00
3.0103818759e+00   1.0000000000e+00
3.0181981925e+00   1.0000000000e+00
3.0260145090e+00   1.0000000000e+00
3.0338308256e+00   1.0000000000e+00
3.0416471422e+00   1.0000000000e+00
3.0494634587e+00   1.0000000000e+00
3.0572797753e+00   1.0000000000e+00
3.0650960918e+00   1.0000000000e+00
3.0729124084e+00   1.0000000000e+00
3.0807287250e+00   1.0000000000e+00
3.0885450415e+00   1.0000000000e+00
3.0963613581e+00   1.0000000000e+00
3.1041776746e+00   1.0000000000e+00
3.1119939912e+00   1.0000000000e+00
3.1198103078e+00   1.0000000000e+00
3.1276266243e+00   1.0000000000e+00
3.1354429409e+00   1.0000000000e+00
3.1432592574e+00   1.0000000000e+00
3.1510755740e+00   1.0000000000e+00
3.1588918906e+00   1.0000000000e+00
3.1667082071e+00   1.0000000000e+00
3.1745245237e+00   1.0000000000e+00
3.1823408403e+00   1.0000000000e+00
3.1901571568e+00   1.0000000000e+00
3.1979734734e+00   1.0000000000e+00
3.2057897899e+00   1.0000000000e+00
3.2136061065e+00   1.0000000000e+00
3.2214224231e+00   1.0000000000e+00
3.2292387396e+00   1.0000000000e+00
3.2370550562e+00   1.0000000000e+00
3.2448713727e+00   1.0000000000e+00
3.2526876893e+00   1.0000000000e+00
3.2605040059e+00   1.0000000000e+00
3.2683203224e+00   1.0000000000e+00
3.2761366390e+00   1.0000000000e+00
3.2839529555e+00   1.0000000000e+00
3.2917692721e+00   1.0000000000e+00
3.2995855887e+00   1.0000000000e+00
3.3074019052e+00   1.0000000000e+00
3.3152182218e+00   1.0000000000e+00
3.3230345383e+00   1.0000000000e+00
3.3308508549e+00   1.0000000000e+00
3.3386671715e+00   1.0000000000e+00
3.3464834880e+00   1.0000000000e+00
3.3542998046e+00   1.0000000000e+00
3.3621161212e+00   1.0000000000e+00
3.3699324377e+00   1.0000000000e+00
3.3777487543e+00   1.0000000000e+00
3.3855650708e+00   1.0000000000e+00
3.3933813874e+00   1.0000000000e+00
3.4011977040e+00   1.0000000000e+00
3.4090140205e+00   1.0000000000e+00
3.4168303371e+00   1.0000000000e+00
3.4246466536e+00   1.0000000000e+00
3.4324629702e+00   1.0000000000e+00
3.4402792868e+00   1.0000000000e+00
3.4480956033e+00   1.0000000000e+00
3.4559119199e+00   1.0000000000e+00
3.4637282364e+00   1.0000000000e+00
3.4715445530e+00   1.0000000000e+00
3.4793608696e+00   1.0000000000e+00
3.4871771861e+00   1.0000000000e+00
3.4949935027e+00   1.0000000000e+00
3.5028098192e+00   1.0000000000e+00
3.5106261358e+00   1.0000000000e+00
3.5184424524e+00   1.0000000000e+00
3.5262587689e+00   1.0000000000e+00
3.5340750855e+00   1.0000000000e+00
3.5418914021e+00   1.0000000000e+00
3.5497077186e+00   1.0000000000e+00
3.5575240352e+00   1.0000000000e+00
3.5653403517e+00   1.0000000000e+00
3.5731566683e+00   1.0000000000e+00
3.5809729849e+00   1.0000000000e+00
3.5887893014e+00   1.0000000000e+00
3.5966056180e+00   1.0000000000e+00
3.6044219345e+00   1.0000000000e+00
3.6122382511e+00   1.0000000000e+00
3.6200545677e+00   1.0000000000e+00
3.6278708842e+00   1.0000000000e+00
3.6356872008e+00   1.0000000000e+00
3.6435035173e+00   1.0000000000e+00
3.6513198339e+00   1.0000000000e+00
3.6591361505e+00   1.0000000000e+00
3.6669524670e+00   1.0000000000e+00
3.6747687836e+00   1.0000000000e+00
3.6825851001e+00   1.0000000000e+00
3.6904014167e+00   1.0000000000e+00
3.6982177333e+00   1.0000000000e+00
3.7060340498e+00   1.0000000000e+00
3.7138503664e+00   1.0000000000e+00
3.7216666830e+00   1.0000000000e+00
3.7294829995e+00   1.0000000000e+00
3.7372993161e+00   1.0000000000e+00
3.7451156326e+00   1.0000000000e+00
3.7529319492e+00   1.0000000000e+00
3.7607482658e+00   1.0000000000e+00
3.7685645823e+00   1.0000000000e+00
3.7763808989e+00   1.0000000000e+00
3.7841972154e+00   1.0000000000e+00
3.7920135320e+00   1.0000000000e+00
3.7998298486e+00   1.0000000000e+00
3.8076461651e+00   1.0000000000e+00
3.8154624817e+00   1.0000000000e+00
3.8232787982e+00   1.0000000000e+00
3.8310951148e+00   1.0000000000e+00
3.8389114314e+00   1.0000000000e+00
3.8467277479e+00   1.0000000000e+00
3.8545440645e+00   1.0000000000e+00
3.8623603810e+00   1.0000000000e+00
3.8701766976e+00   1.0000000000e+00
3.8779930142e+00   1.0000000000e+00
3.8858093307e+00   1.0000000000e+00
3.8936256473e+00   1.0000000000e+00
3.9014419638e+00   1.0000000000e+00
3.9092582804e+00   1.0000000000e+00
3.9170745970e+00   1.0000000000e+00
3.9248909135e+00   1.0000000000e+00
3.9327072301e+00   1.0000000000e+00
3.9405235467e+00   1.0000000000e+00
3.9483398632e+00   1.0000000000e+00
3.9561561798e+00   1.0000000000e+00
3.9639724963e+00   1.0000000000e+00
3.9717888129e+00   1.0000000000e+00
3.9796051295e+00   1.0000000000e+00
3.9874214460e+00   1.0000000000e+00
