X    Y
4.6945548215e+01   6.5350357120e-01
4.7023749583e+01   6.3125696284e-01
4.7101950952e+01   6.1094839884e-01
4.7180152321e+01   5.9251982913e-01
4.7258353689e+01   5.7591745927e-01
4.7336555058e+01   5.6110266914e-01
4.7336655058e+01   5.6108484725e-01
4.7337655058e+01   5.6090678491e-01
4.7347655058e+01   5.5914179723e-01
4.7425856426e+01   5.4631235998e-01
4.7504057795e+01   5.3518685480e-01
4.7582259163e+01   5.2574178328e-01
4.7660460532e+01   5.1796293441e-01
4.7738661900e+01   5.1184618280e-01
4.7816863269e+01   5.0739829860e-01
4.7895064637e+01   5.0463778397e-01
4.7973266006e+01   5.0359574520e-01
4.8051467374e+01   5.0431680209e-01
4.8129668743e+01   5.0686002655e-01
4.8207870111e+01   5.1129988953e-01
4.8286071480e+01   5.1772717843e-01
4.8364272848e+01   5.2624982477e-01
4.8442474217e+01   5.3699355246e-01
4.8520675585e+01   5.5010221905e-01
4.8598876954e+01   5.6573767520e-01
4.8677078322e+01   5.8407891031e-01
4.8755279691e+01   6.0532018534e-01
4.8833481060e+01   6.2966778144e-01
4.8911682428e+01   6.5733491968e-01
4.8989883797e+01   6.8853434497e-01
4.9068085165e+01   7.2346803122e-01
4.9146286534e+01   7.6231347924e-01
4.9224487902e+01   8.0520617313e-01
4.9302689271e+01   8.5221764630e-01
4.9302789271e+01   8.5228040322e-01
4.9303789271e+01   8.5290834219e-01
4.9313789271e+01   8.5922467997e-01
4.9391990639e+01   9.1091309930e-01
4.9470192008e+01   9.6654134975e-01
4.9548393376e+01   1.0258096773e+00
4.9626594745e+01   1.0882443131e+00
4.9704796113e+01   1.1531781717e+00
4.9782997482e+01   1.2197423204e+00
4.9861198850e+01   1.2868724911e+00
4.9939400219e+01   1.3533338821e+00
5.0017601587e+01   1.4177654614e+00
5.0095802956e+01   1.4787421254e+00
5.0174004324e+01   1.5348498441e+00
5.0252205693e+01   1.5847659386e+00
5.0330407061e+01   1.6273343140e+00
5.0408608430e+01   1.6616237596e+00
5.0486809799e+01   1.6870446682e+00
5.0486909799e+01   1.6870713037e+00
5.0487909799e+01   1.6873368261e+00
5.0497909799e+01   1.6899087135e+00
5.0576111167e+01   1.7047777981e+00
5.0654312536e+01   1.7103997241e+00
5.0732513904e+01   1.7070558359e+00
5.0810715273e+01   1.6952607483e+00
5.0888916641e+01   1.6757127210e+00
5.0967118010e+01   1.6492408119e+00
5.1045319378e+01   1.6167537204e+00
5.1123520747e+01   1.5791938534e+00
5.1201722115e+01   1.5374987256e+00
5.1279923484e+01   1.4925705602e+00
5.1358124852e+01   1.4452540073e+00
5.1436326221e+01   1.3963212636e+00
5.1514527589e+01   1.3464635231e+00
5.1592728958e+01   1.2962875467e+00
5.1670930326e+01   1.2463161566e+00
5.1749131695e+01   1.1969915755e+00
5.1827333063e+01   1.1486807027e+00
5.1905534432e+01   1.1016816276e+00
5.1983735800e+01   1.0562308744e+00
5.2061937169e+01   1.0125110355e+00
5.2140138538e+01   9.7065854978e-01
5.2218339906e+01   9.3077139627e-01
5.2218439906e+01   9.3072170213e-01
5.2219439906e+01   9.3022494360e-01
5.2229439906e+01   9.2527565657e-01
5.2307641275e+01   8.8772734471e-01
5.2385842643e+01   8.5224722469e-01
5.2464044012e+01   8.1884525334e-01
5.2542245380e+01   7.8751410786e-01
5.2620446749e+01   7.5823317800e-01
5.2698648117e+01   7.3097204069e-01
5.2776849486e+01   7.0569346474e-01
5.2855050854e+01   6.8235599747e-01
5.2933252223e+01   6.6091618513e-01
5.3011453591e+01   6.4133047799e-01
5.3089654960e+01   6.2355686847e-01
5.3167856328e+01   6.0755630753e-01
5.3246057697e+01   5.9329394074e-01
5.3324259065e+01   5.8074020246e-01
5.3402460434e+01   5.6987180213e-01
5.3480661802e+01   5.6067263368e-01
5.3558863171e+01   5.5313463441e-01
5.3637064539e+01   5.4725861540e-01
5.3715265908e+01   5.4305507948e-01
5.3793467277e+01   5.4054503559e-01
5.3871668645e+01   5.3976080835e-01
5.3949870014e+01   5.4074682969e-01
5.4028071382e+01   5.4356038350e-01
5.4106272751e+01   5.4827225516e-01
5.4184474119e+01   5.5496721563e-01
5.4262675488e+01   5.6374424427e-01
5.4340876856e+01   5.7471636775e-01
5.4419078225e+01   5.8800996464e-01
5.4497279593e+01   6.0376336056e-01
5.4575480962e+01   6.2212451781e-01
5.4653682330e+01   6.4324761148e-01
5.4731883699e+01   6.6728828427e-01
5.4810085067e+01   6.9439738837e-01
5.4888286436e+01   7.2471306010e-01
5.4966487804e+01   7.5818854930e-01
5.4966587804e+01   7.5823353970e-01
5.4967587804e+01   7.5868375319e-01
5.4977587804e+01   7.6321687489e-01
5.5055789173e+01   8.0062335705e-01
5.5133990541e+01   8.4152373215e-01
5.5212191910e+01   8.8589741050e-01
5.5290393278e+01   9.3363806660e-01
5.5368594647e+01   9.8453352146e-01
5.5446796016e+01   1.0382467323e+00
5.5524997384e+01   1.0943001773e+00
5.5603198753e+01   1.1520663483e+00
5.5681400121e+01   1.2107671818e+00
5.5759601490e+01   1.2694849089e+00
5.5837802858e+01   1.3271858828e+00
5.5916004227e+01   1.3827574741e+00
5.5994205595e+01   1.4350562854e+00
5.6072406964e+01   1.4829640382e+00
5.6150608332e+01   1.5254458687e+00
5.6228809701e+01   1.5616045551e+00
5.6307011069e+01   1.5907231410e+00
5.6385212438e+01   1.6122867861e+00
5.6463413806e+01   1.6260695260e+00
5.6463513806e+01   1.6260821166e+00
5.6464513806e+01   1.6262073157e+00
5.6474513806e+01   1.6273886923e+00
5.6552715175e+01   1.6322308457e+00
5.6630916543e+01   1.6294567951e+00
5.6709117912e+01   1.6194597831e+00
5.6787319280e+01   1.6027822021e+00
5.6865520649e+01   1.5800771471e+00
5.6943722017e+01   1.5520702505e+00
5.7021923386e+01   1.5195244367e+00
5.7100124755e+01   1.4832093365e+00
5.7178326123e+01   1.4438762636e+00
5.7256527492e+01   1.4022389741e+00
5.7334728860e+01   1.3589599270e+00
5.7412930229e+01   1.3146414492e+00
5.7491131597e+01   1.2698210406e+00
5.7569332966e+01   1.2249700076e+00
5.7647534334e+01   1.1804946431e+00
5.7725735703e+01   1.1367392589e+00
5.7803937071e+01   1.0939904839e+00
5.7882138440e+01   1.0524823681e+00
5.7960339808e+01   1.0124019435e+00
5.8038541177e+01   9.7389498708e-01
5.8116742545e+01   9.3707179149e-01
5.8194943914e+01   9.0201277132e-01
5.8273145282e+01   8.6877373108e-01
5.8351346651e+01   8.3739060024e-01
5.8429548019e+01   8.0788343244e-01
5.8507749388e+01   7.8025948711e-01
5.8585950756e+01   7.5444567011e-01
5.8586050756e+01   7.5441384020e-01
5.8587050756e+01   7.5409570622e-01
5.8597050756e+01   7.5093086725e-01
5.8675252125e+01   7.2721117833e-01
5.8753453494e+01   7.0529993765e-01
5.8831654862e+01   6.8517028329e-01
5.8909856231e+01   6.6679424196e-01
5.8988057599e+01   6.5014432770e-01
5.9066258968e+01   6.3519493965e-01
5.9144460336e+01   6.2192359088e-01
5.9222661705e+01   6.1031199755e-01
5.9300863073e+01   6.0034705385e-01
5.9379064442e+01   5.9202171499e-01
5.9457265810e+01   5.8533580611e-01
5.9535467179e+01   5.8029677064e-01
5.9613668547e+01   5.7692036644e-01
5.9691869916e+01   5.7523131189e-01
5.9770071284e+01   5.7526387676e-01
5.9848272653e+01   5.7706240338e-01
5.9926474021e+01   5.8068173246e-01
6.0004675390e+01   5.8618749357e-01
6.0082876758e+01   5.9365620325e-01
6.0161078127e+01   6.0317509331e-01
6.0239279495e+01   6.1484156851e-01
6.0317480864e+01   6.2876216749e-01
6.0395682233e+01   6.4505087471e-01
6.0473883601e+01   6.6382660737e-01
6.0552084970e+01   6.8520968308e-01
6.0630286338e+01   7.0931706656e-01
6.0708487707e+01   7.3625620262e-01
6.0786689075e+01   7.6611727527e-01
6.0864890444e+01   7.9896379649e-01
6.0943091812e+01   8.3482152927e-01
6.1021293181e+01   8.7366589526e-01
6.1099494549e+01   9.1540820966e-01
6.1177695918e+01   9.5988132498e-01
6.1255897286e+01   1.0068255440e+00
6.1334098655e+01   1.0558759662e+00
6.1412300023e+01   1.1065527387e+00
6.1490501392e+01   1.1582559557e+00
6.1568702760e+01   1.2102671506e+00
6.1646904129e+01   1.2617593866e+00
6.1725105497e+01   1.3118178277e+00
6.1803306866e+01   1.3594722775e+00
6.1881508234e+01   1.4037424597e+00
6.1959709603e+01   1.4436957200e+00
6.2037910972e+01   1.4785153279e+00
6.2116112340e+01   1.5075756544e+00
6.2194313709e+01   1.5305182585e+00
6.2272515077e+01   1.5473204544e+00
6.2350716446e+01   1.5583454554e+00
6.2428917814e+01   1.5643610012e+00
6.2507119183e+01   1.5665118537e+00
6.2585320551e+01   1.5662311691e+00
6.2663521920e+01   1.5650770636e+00
6.2741723288e+01   1.5644842496e+00
6.2819924657e+01   1.5654269802e+00
6.2898126025e+01   1.5679991258e+00
6.2976327394e+01   1.5709302618e+00
6.3054528762e+01   1.5710730808e+00
6.3132730131e+01   1.5629167123e+00
6.3210931499e+01   1.5382015378e+00
6.3289132868e+01   1.4857320119e+00
6.3367334236e+01   1.3915022547e+00
6.3445535605e+01   1.2392613946e+00
6.3523736974e+01   1.0116476789e+00
6.3601938342e+01   6.9200755273e-01
6.3680139711e+01   2.6698332489e-01
6.3758341079e+01   2.6946863133e-01
6.3836542448e+01   2.7375043928e-01
6.3914743816e+01   2.7998866670e-01
6.3992945185e+01   2.8838911746e-01
6.3993045185e+01   2.8840134841e-01
6.3994045185e+01   2.8852387546e-01
6.4004045185e+01   2.8977101979e-01
6.4082246553e+01   3.0096213021e-01
6.4160447922e+01   3.1495161752e-01
6.4238649290e+01   3.3215203946e-01
6.4316850659e+01   3.5306861588e-01
6.4395052027e+01   3.7831548307e-01
6.4473253396e+01   4.0863308170e-01
6.4551454764e+01   4.4490515620e-01
6.4629656133e+01   4.8817252061e-01
6.4707857501e+01   5.3963874248e-01
6.4786058870e+01   6.0066006566e-01
6.4786158870e+01   6.0074483430e-01
6.4787158870e+01   6.0159351288e-01
6.4797158870e+01   6.1018015645e-01
6.4875360238e+01   6.8391701093e-01
6.4953561607e+01   7.7040040803e-01
6.5031762975e+01   8.7100849348e-01
6.5109964344e+01   9.8676740951e-01
6.5188165713e+01   1.1180442335e+00
6.5266367081e+01   1.2641780025e+00
6.5344568450e+01   1.4231065915e+00
6.5344668450e+01   1.4233166037e+00
6.5345668450e+01   1.4254175514e+00
6.5355668450e+01   1.4465075863e+00
6.5425391288e+01   1.5968188369e+00
6.5501364248e+01   1.7635233479e+00
6.5577670410e+01   1.9277643086e+00
6.5654480871e+01   2.0826283958e+00
6.5654580871e+01   2.0828199874e+00
6.5655580871e+01   2.0847342451e+00
6.5665580871e+01   2.1037079304e+00
6.5727554116e+01   2.2136596161e+00
6.5790664965e+01   2.3098026559e+00
6.5862574413e+01   2.3965970637e+00
6.5940775782e+01   2.4609165602e+00
6.6018977150e+01   2.4931694119e+00
6.6019077150e+01   2.4931904814e+00
6.6020077150e+01   2.4933983966e+00
6.6030077150e+01   2.4952005972e+00
6.6108278519e+01   2.4925084938e+00
6.6186479887e+01   2.4624264827e+00
6.6264681256e+01   2.4089530637e+00
6.6342882624e+01   2.3364885140e+00
6.6421083993e+01   2.2494184995e+00
6.6499285361e+01   2.1518299500e+00
6.6577486730e+01   2.0473458198e+00
6.6655688098e+01   1.9390522672e+00
6.6733889467e+01   1.8294900921e+00
6.6733989467e+01   1.8293500946e+00
6.6734989467e+01   1.8279501921e+00
6.6744989467e+01   1.8139591646e+00
6.6823190835e+01   1.7053997669e+00
6.6901392204e+01   1.5993535686e+00
6.6979593572e+01   1.4969375165e+00
6.7057794941e+01   1.3989428442e+00
6.7135996309e+01   1.3058942823e+00
6.7214197678e+01   1.2181030022e+00
6.7292399047e+01   1.1357124788e+00
6.7370600415e+01   1.0587372856e+00
6.7448801784e+01   9.8709529084e-01
6.7527003152e+01   9.2063395520e-01
6.7527103152e+01   9.2055220223e-01
6.7528103152e+01   9.1973512044e-01
6.7538103152e+01   9.1160899915e-01
6.7616304521e+01   8.5081474660e-01
6.7694505889e+01   7.9473000080e-01
6.7772707258e+01   7.4309938157e-01
6.7850908626e+01   6.9565962623e-01
6.7929109995e+01   6.5214700767e-01
6.8007311363e+01   6.1230285126e-01
6.8085512732e+01   5.7587754288e-01
6.8163714100e+01   5.4263335373e-01
6.8241915469e+01   5.1234635039e-01
6.8320116837e+01   4.8480760916e-01
6.8398318206e+01   4.5982391368e-01
6.8476519574e+01   4.3721808120e-01
6.8554720943e+01   4.1682903674e-01
6.8632922311e+01   3.9851173358e-01
6.8711123680e+01   3.8213700324e-01
6.8789325048e+01   3.6759140700e-01
6.8867526417e+01   3.5477715280e-01
6.8945727786e+01   3.4361213680e-01
6.9023929154e+01   3.3403016505e-01
6.9102130523e+01   3.2598140814e-01
6.9180331891e+01   3.1943313896e-01
6.9258533260e+01   3.1437079972e-01
6.9336734628e+01   3.1079943834e-01
6.9414935997e+01   3.0874554483e-01
6.9493137365e+01   3.0825930512e-01
6.9571338734e+01   3.0917592527e-01
6.9571438734e+01   3.0917813663e-01
6.9572438734e+01   3.0920039884e-01
6.9582438734e+01   3.0943792780e-01
6.9660640102e+01   3.1225236421e-01
6.9738841471e+01   3.1684860180e-01
6.9817042839e+01   3.2337217911e-01
6.9895244208e+01   3.3200571159e-01
6.9973445576e+01   3.4297462308e-01
7.0051646945e+01   3.5655382427e-01
7.0129848313e+01   3.7307531873e-01
7.0208049682e+01   3.9293659473e-01
7.0286251050e+01   4.1660945554e-01
7.0364452419e+01   4.4464861161e-01
7.0442653787e+01   4.7769885476e-01
7.0520855156e+01   5.1649889985e-01
7.0520955156e+01   5.1655254171e-01
7.0521955156e+01   5.1708955181e-01
7.0531955156e+01   5.2251918406e-01
7.0610156525e+01   5.6890531289e-01
7.0688357893e+01   6.2291433029e-01
7.0766559262e+01   6.8550834633e-01
7.0844760630e+01   7.5763746063e-01
7.0922961999e+01   8.4015208289e-01
7.1001163367e+01   9.3367747096e-01
7.1079364736e+01   1.0384493872e+00
7.1157566104e+01   1.1541194831e+00
7.1235767473e+01   1.2795537196e+00
7.1235867473e+01   1.2797195868e+00
7.1236867473e+01   1.2813789556e+00
7.1246867473e+01   1.2980412242e+00
7.1325068841e+01   1.4320116757e+00
7.1403270210e+01   1.5700109268e+00
7.1481471578e+01   1.7078235446e+00
7.1559672947e+01   1.8405520647e+00
7.1637874315e+01   1.9630466953e+00
7.1637974315e+01   1.9631946376e+00
7.1638974315e+01   1.9646726929e+00
7.1648974315e+01   1.9793145900e+00
7.1726602358e+01   2.0834974000e+00
7.1804803726e+01   2.1688476135e+00
7.1883005095e+01   2.2318108923e+00
7.1961206463e+01   2.2710702980e+00
7.2039407832e+01   2.2866859450e+00
7.2117609200e+01   2.2799013798e+00
7.2195810569e+01   2.2528517956e+00
7.2274011937e+01   2.2082433308e+00
7.2274111937e+01   2.2081763102e+00
7.2275111937e+01   2.2075047942e+00
7.2285111937e+01   2.2006599551e+00
7.2363313306e+01   2.1396532270e+00
7.2441514674e+01   2.0675025861e+00
7.2519716043e+01   1.9870469938e+00
7.2597917411e+01   1.9008562530e+00
7.2676118780e+01   1.8111757020e+00
7.2754320148e+01   1.7199085046e+00
7.2832521517e+01   1.6286236747e+00
7.2910722886e+01   1.5385801007e+00
7.2988924254e+01   1.4507592355e+00
7.3067125623e+01   1.3659012985e+00
7.3067225623e+01   1.3657949317e+00
7.3068225623e+01   1.3647315806e+00
7.3078225623e+01   1.3541298651e+00
7.3156426991e+01   1.2733001666e+00
7.3234628360e+01   1.1963734476e+00
7.3312829728e+01   1.1235576666e+00
7.3391031097e+01   1.0549525556e+00
7.3469232465e+01   9.9057289132e-01
7.3547433834e+01   9.3036819791e-01
7.3625635202e+01   8.7423918389e-01
7.3703836571e+01   8.2205127577e-01
7.3782037939e+01   7.7364562486e-01
7.3860239308e+01   7.2884795340e-01
7.3938440676e+01   6.8747557940e-01
7.4016642045e+01   6.4934292561e-01
7.4094843413e+01   6.1426578223e-01
7.4173044782e+01   5.8206455767e-01
7.4251246150e+01   5.5256671963e-01
7.4329447519e+01   5.2560860022e-01
7.4407648887e+01   5.0103671502e-01
7.4485850256e+01   4.7870872535e-01
7.4564051625e+01   4.5849415667e-01
7.4642252993e+01   4.4027497135e-01
7.4720454362e+01   4.2394055565e-01
7.4720554362e+01   4.2392083496e-01
7.4721554362e+01   4.2372378928e-01
7.4731554362e+01   4.2176941350e-01
7.4809755730e+01   4.0747640164e-01
7.4887957099e+01   3.9488551768e-01
7.4966158467e+01   3.8393052554e-01
7.5044359836e+01   3.7455850535e-01
7.5122561204e+01   3.6673025448e-01
7.5200762573e+01   3.6042083308e-01
7.5278963941e+01   3.5562029156e-01
7.5357165310e+01   3.5233461917e-01
7.5435366678e+01   3.5058695524e-01
7.5513568047e+01   3.5041910759e-01
7.5591769415e+01   3.5189342501e-01
7.5669970784e+01   3.5509507275e-01
7.5748172152e+01   3.6013475790e-01
7.5826373521e+01   3.6715194579e-01
7.5904574889e+01   3.7631859208e-01
7.5982776258e+01   3.8784338631e-01
7.6060977626e+01   4.0197645045e-01
7.6139178995e+01   4.1901435382e-01
7.6217380364e+01   4.3930517818e-01
7.6217480364e+01   4.3933337246e-01
7.6218480364e+01   4.3961564393e-01
7.6228480364e+01   4.4247140842e-01
7.6306681732e+01   4.6697344537e-01
7.6384883101e+01   4.9566756255e-01
7.6463084469e+01   5.2908790672e-01
7.6541285838e+01   5.6782671654e-01
7.6619487206e+01   6.1252474669e-01
7.6697688575e+01   6.6385222058e-01
7.6775889943e+01   7.2247666053e-01
7.6854091312e+01   7.8901366812e-01
7.6932292680e+01   8.6395722084e-01
7.7010494049e+01   9.4758790285e-01
7.7088695417e+01   1.0398613375e+00
7.7166896786e+01   1.1402853558e+00
7.7245098154e+01   1.2478027738e+00
7.7245198154e+01   1.2479441356e+00
7.7246198154e+01   1.2493582406e+00
7.7256198154e+01   1.2635471564e+00
7.7334399523e+01   1.3770171838e+00
7.7412600891e+01   1.4930618116e+00
7.7490802260e+01   1.6085661905e+00
7.7569003628e+01   1.7199723409e+00
7.7647204997e+01   1.8235449364e+00
7.7725406365e+01   1.9156946716e+00
7.7803607734e+01   1.9933056519e+00
7.7803707734e+01   1.9933944829e+00
7.7804707734e+01   1.9942812648e+00
7.7814707734e+01   2.0029953827e+00
7.7892909103e+01   2.0611527200e+00
7.7971110471e+01   2.1008079249e+00
7.8049311840e+01   2.1215950242e+00
7.8127513208e+01   2.1240286354e+00
7.8205714577e+01   2.1093479076e+00
7.8283915945e+01   2.0793204621e+00
7.8362117314e+01   2.0360411324e+00
7.8440318682e+01   1.9817507199e+00
7.8518520051e+01   1.9186888444e+00
7.8596721419e+01   1.8489854476e+00
7.8674922788e+01   1.7745889669e+00
7.8753124156e+01   1.6972256324e+00
7.8831325525e+01   1.6183828931e+00
7.8831425525e+01   1.6182816843e+00
7.8832425525e+01   1.6172695773e+00
7.8842425525e+01   1.6071471399e+00
7.8920626893e+01   1.5281299615e+00
7.8998828262e+01   1.4500353748e+00
7.9077029630e+01   1.3736544207e+00
7.9155230999e+01   1.2995988381e+00
7.9233432367e+01   1.2283252814e+00
7.9311633736e+01   1.1601588611e+00
7.9389835104e+01   1.0953150787e+00
7.9468036473e+01   1.0339196542e+00
7.9546237842e+01   9.7602603953e-01
7.9624439210e+01   9.2163060359e-01
7.9702640579e+01   8.7068559840e-01
7.9780841947e+01   8.2311008360e-01
7.9859043316e+01   7.7879902070e-01
7.9937244684e+01   7.3763075812e-01
8.0000000000e+01   7.0677779930e-01
