X    Y
8.1233591505e+00   7.5893943811e-01
8.1254342374e+00   7.4524740981e-01
8.1297730797e+00   7.1614037514e-01
8.1330073238e+00   6.9410233823e-01
8.1454911495e+00   6.0755548399e-01
8.1488966444e+00   5.8384089144e-01
8.1627885475e+00   4.8844827604e-01
8.1655352699e+00   4.7003631686e-01
8.1811755436e+00   3.6955053878e-01
8.1860442626e+00   3.4005807875e-01
8.2016845363e+00   2.5195340719e-01
8.2081377593e+00   2.1869611076e-01
8.2237780330e+00   1.4568873547e-01
8.2333359028e+00   1.0622803361e-01
8.2489761765e+00   4.9517695590e-02
8.2643409567e+00   2.3786962372e-03
8.2799812304e+00   -3.8103004015e-02
8.2956215041e+00   -7.2283682219e-02
8.3019801436e+00   -8.4663124953e-02
8.3176204173e+00   -1.1204098763e-01
8.3332606910e+00   -1.3591453030e-01
8.3489009647e+00   -1.5726013186e-01
8.3645412384e+00   -1.7693751006e-01
8.3801815121e+00   -1.9569702612e-01
8.3958217858e+00   -2.1419081409e-01
8.4114620595e+00   -2.3298502325e-01
8.4271023332e+00   -2.5257123260e-01
8.4427426069e+00   -2.7337558880e-01
8.4583828806e+00   -2.9576450041e-01
8.4703492675e+00   -3.1415807291e-01
8.4859895412e+00   -3.4005649567e-01
8.4939163953e+00   -3.5404284462e-01
8.5022444692e+00   -3.6938675994e-01
8.5120129094e+00   -3.8824792081e-01
8.5276531831e+00   -4.2038721498e-01
8.5432934568e+00   -4.5481938172e-01
8.5475696189e+00   -4.6460237000e-01
8.5632098926e+00   -5.0154634496e-01
8.5788501663e+00   -5.3987823395e-01
8.5877320519e+00   -5.6197383917e-01
8.6033723256e+00   -6.0077909442e-01
8.6190125993e+00   -6.3836413157e-01
8.6258239749e+00   -6.5397638052e-01
8.6414642486e+00   -6.8711641008e-01
8.6571045223e+00   -7.1503795506e-01
8.6727447960e+00   -7.3597393583e-01
8.6883850697e+00   -7.4834964349e-01
8.6945828876e+00   -7.5060938028e-01
8.7067203062e+00   -7.5041908437e-01
8.7157884978e+00   -7.4620785485e-01
8.7314287715e+00   -7.3086164895e-01
8.7377018398e+00   -7.2195367847e-01
8.7533421135e+00   -6.9353361364e-01
8.7546231798e+00   -6.9084653255e-01
8.7674338433e+00   -6.6140404300e-01
8.7830741170e+00   -6.2028341746e-01
8.7848800451e+00   -6.1525625827e-01
8.8005203188e+00   -5.7013553768e-01
8.8054528108e+00   -5.5552049514e-01
8.8210930845e+00   -5.0893249830e-01
8.8317970569e+00   -4.7748734201e-01
8.8474373306e+00   -4.3326728967e-01
8.8622375285e+00   -3.9420214107e-01
8.8778778022e+00   -3.5660365477e-01
8.8935180759e+00   -3.2325132884e-01
8.9091583496e+00   -2.9435844652e-01
8.9247986234e+00   -2.6994122820e-01
8.9404388971e+00   -2.4987813572e-01
8.9560791708e+00   -2.3396140605e-01
8.9717194445e+00   -2.2193903877e-01
8.9873597182e+00   -2.1354719453e-01
9.0029999919e+00   -2.0853393128e-01
9.0186402656e+00   -2.0667562455e-01
9.0342805393e+00   -2.0778749951e-01
9.0499208130e+00   -2.1172957785e-01
9.0655610867e+00   -2.1840911208e-01
9.0812013604e+00   -2.2778029733e-01
9.0927294994e+00   -2.3640836968e-01
9.1047001975e+00   -2.4692828521e-01
9.1203404712e+00   -2.6311473914e-01
9.1359807449e+00   -2.8214688063e-01
9.1516210186e+00   -3.0412691078e-01
9.1573205173e+00   -3.1289035803e-01
9.1729607910e+00   -3.3905845554e-01
9.1886010647e+00   -3.6838754195e-01
9.1946289352e+00   -3.8054124090e-01
9.2102692089e+00   -4.1425799632e-01
9.2235977565e+00   -4.4539347737e-01
9.2392380302e+00   -4.8450314696e-01
9.2490675289e+00   -5.1030857532e-01
9.2607480816e+00   -5.4192831447e-01
9.2655642788e+00   -5.5518728488e-01
9.2812045525e+00   -5.9863640427e-01
9.2918815831e+00   -6.2812057669e-01
9.3075218568e+00   -6.6981655768e-01
9.3091214979e+00   -6.7391787015e-01
9.3247617716e+00   -7.1161888959e-01
9.3404020453e+00   -7.4341766341e-01
9.3560423190e+00   -7.6710893610e-01
9.3708965352e+00   -7.8029954790e-01
9.3794436493e+00   -7.8325049827e-01
9.3950839230e+00   -7.7929049448e-01
9.4007877279e+00   -7.7479051535e-01
9.4164280016e+00   -7.5429809491e-01
9.4192815962e+00   -7.4932707282e-01
9.4219863396e+00   -7.4428375469e-01
9.4376266133e+00   -7.0928192588e-01
9.4393858104e+00   -7.0477792551e-01
9.4550260841e+00   -6.6061730455e-01
9.4587184724e+00   -6.4927879787e-01
9.4743587461e+00   -5.9858599370e-01
9.4806994043e+00   -5.7720760503e-01
9.4963396780e+00   -5.2379701877e-01
9.5119799517e+00   -4.7111649810e-01
9.5170728171e+00   -4.5442277515e-01
9.5327130908e+00   -4.0529674195e-01
9.5454148260e+00   -3.6832619529e-01
9.5569860866e+00   -3.3728898065e-01
9.5726263603e+00   -2.9964262349e-01
9.5882666340e+00   -2.6707300307e-01
9.6039069077e+00   -2.3951039746e-01
9.6195471814e+00   -2.1673130119e-01
9.6351874551e+00   -1.9842125743e-01
9.6508277288e+00   -1.8422433803e-01
9.6664680026e+00   -1.7378003129e-01
9.6821082763e+00   -1.6674928935e-01
9.6977485500e+00   -1.6283182273e-01
9.7133888237e+00   -1.6177668112e-01
9.7290290974e+00   -1.6338791218e-01
9.7446693711e+00   -1.6752676336e-01
9.7603096448e+00   -1.7411154478e-01
9.7706348579e+00   -1.7978396917e-01
9.7862751316e+00   -1.9039697734e-01
9.8019154053e+00   -2.0350023979e-01
9.8175556790e+00   -2.1919860372e-01
9.8331959527e+00   -2.3763705410e-01
9.8488362264e+00   -2.5899299326e-01
9.8644765001e+00   -2.8346545260e-01
9.8801167739e+00   -3.1125974300e-01
9.8933695262e+00   -3.3755309007e-01
9.8998027824e+00   -3.5125446192e-01
9.9154430561e+00   -3.8717433657e-01
9.9310833298e+00   -4.2679718180e-01
9.9319997952e+00   -4.2923187267e-01
9.9411644492e+00   -4.5424346011e-01
9.9568047229e+00   -4.9954867041e-01
9.9612674557e+00   -5.1302007740e-01
9.9769077294e+00   -5.6174764443e-01
9.9835991857e+00   -5.8312557234e-01
9.9992394594e+00   -6.3351827435e-01
1.0014879733e+01   -6.8300958457e-01
1.0019959835e+01   -6.9852364719e-01
1.0035600109e+01   -7.4323344574e-01
1.0051240382e+01   -7.8112917231e-01
1.0066418146e+01   -8.0864402681e-01
1.0068149625e+01   -8.1108883628e-01
1.0083789898e+01   -8.2582845690e-01
1.0099430172e+01   -8.2617425110e-01
1.0104970237e+01   -8.2266269214e-01
1.0111480477e+01   -8.1609834784e-01
1.0127120751e+01   -7.8991169001e-01
1.0127329888e+01   -7.8946641813e-01
1.0129421265e+01   -7.8488271870e-01
1.0145061539e+01   -7.4358269422e-01
1.0148857445e+01   -7.3188070425e-01
1.0164497719e+01   -6.7819430004e-01
1.0168703984e+01   -6.6254156729e-01
1.0176510301e+01   -6.3251159493e-01
1.0179724861e+01   -6.1985393752e-01
1.0195365135e+01   -5.5693714554e-01
1.0202045166e+01   -5.2988319282e-01
1.0217685440e+01   -4.6760962512e-01
1.0220878297e+01   -4.5522626971e-01
1.0236518571e+01   -3.9694898248e-01
1.0250452490e+01   -3.4909725495e-01
1.0252528738e+01   -3.4233738365e-01
1.0268169012e+01   -2.9470581249e-01
1.0283809286e+01   -2.5303425579e-01
1.0295485094e+01   -2.2579467378e-01
1.0311125368e+01   -1.9428172898e-01
1.0326765641e+01   -1.6809425724e-01
1.0334641311e+01   -1.5677147173e-01
1.0350281585e+01   -1.3766276067e-01
1.0365921858e+01   -1.2261442846e-01
1.0381562132e+01   -1.1113291102e-01
1.0397202406e+01   -1.0277027660e-01
1.0412842679e+01   -9.7136310110e-02
1.0428482953e+01   -9.3904122451e-02
1.0444123227e+01   -9.2811429844e-02
1.0459763501e+01   -9.3659164282e-02
1.0475403774e+01   -9.6308650654e-02
1.0491044048e+01   -1.0067823303e-01
1.0506684322e+01   -1.0673994753e-01
1.0522324595e+01   -1.1451661211e-01
1.0537964869e+01   -1.2407952074e-01
1.0553605143e+01   -1.3554677454e-01
1.0569245416e+01   -1.4908213475e-01
1.0584885690e+01   -1.6489412477e-01
1.0600525964e+01   -1.8323491379e-01
1.0615298480e+01   -2.0314463166e-01
1.0630938754e+01   -2.2727752354e-01
1.0646579028e+01   -2.5490449837e-01
1.0653617313e+01   -2.6857709683e-01
1.0669257586e+01   -3.0193909915e-01
1.0678808216e+01   -3.2445353235e-01
1.0694448490e+01   -3.6505227923e-01
1.0702882392e+01   -3.8893656896e-01
1.0718522666e+01   -4.3699148364e-01
1.0725355594e+01   -4.5950584494e-01
1.0740995867e+01   -5.1433418307e-01
1.0750596665e+01   -5.5004103723e-01
1.0752789382e+01   -5.5838563611e-01
1.0768429655e+01   -6.1948743577e-01
1.0775357172e+01   -6.4713435273e-01
1.0779311009e+01   -6.6296641794e-01
1.0794951282e+01   -7.2499888826e-01
1.0803986707e+01   -7.5950513471e-01
1.0808174079e+01   -7.7491237172e-01
1.0823814352e+01   -8.2758270998e-01
1.0839454626e+01   -8.6926660619e-01
1.0850184269e+01   -8.8929049948e-01
1.0865824542e+01   -9.0322655993e-01
1.0867162155e+01   -9.0350275940e-01
1.0880538279e+01   -8.9791373193e-01
1.0882136014e+01   -8.9622170129e-01
1.0897434519e+01   -8.6914181628e-01
1.0903062101e+01   -8.5443153410e-01
1.0904224631e+01   -8.5109380884e-01
1.0915849930e+01   -8.1250569818e-01
1.0917651664e+01   -8.0573845850e-01
1.0932851884e+01   -7.4169484195e-01
1.0940071422e+01   -7.0775942088e-01
1.0941311976e+01   -7.0175443174e-01
1.0953717521e+01   -6.3966629692e-01
1.0956803701e+01   -6.2381217257e-01
1.0958721268e+01   -6.1391308646e-01
1.0974361542e+01   -5.3282787602e-01
1.0979842686e+01   -5.0470736715e-01
1.0982605084e+01   -4.9067336241e-01
1.0998245358e+01   -4.1377275661e-01
1.1009601695e+01   -3.6150349392e-01
1.1015320914e+01   -3.3653498280e-01
1.1030961188e+01   -2.7331959898e-01
1.1041771751e+01   -2.3412506919e-01
1.1057412025e+01   -1.8391811718e-01
1.1073052298e+01   -1.4104572778e-01
1.1084650881e+01   -1.1362503566e-01
1.1100291154e+01   -8.1942704161e-02
1.1115931428e+01   -5.5593609402e-02
1.1131571702e+01   -3.3761189652e-02
1.1147211975e+01   -1.5667906648e-02
1.1162852249e+01   -5.9949524193e-04
1.1178492523e+01   1.2084063357e-02
1.1194132797e+01   2.2946644479e-02
1.1209773070e+01   3.2479968290e-02
1.1225413344e+01   4.1111140093e-02
1.1241053618e+01   4.9212099172e-02
1.1256693891e+01   5.7109868047e-02
1.1272334165e+01   6.5096893204e-02
1.1279706684e+01   6.8969979010e-02
1.1295346958e+01   7.7570741822e-02
1.1310987232e+01   8.6897921395e-02
1.1326627505e+01   9.7198006579e-02
1.1342267779e+01   1.0872308742e-01
1.1356196841e+01   1.2023300807e-01
1.1371837115e+01   1.3481365569e-01
1.1387477389e+01   1.5144293075e-01
1.1403117662e+01   1.7045663638e-01
1.1418757936e+01   1.9222280787e-01
1.1422459005e+01   1.9781927323e-01
1.1438099279e+01   2.2354645649e-01
1.1453739552e+01   2.5296050334e-01
1.1457549068e+01   2.6073408630e-01
1.1473189341e+01   2.9535885648e-01
1.1482659589e+01   3.1857193848e-01
1.1498299862e+01   3.6089248562e-01
1.1503856940e+01   3.7717386213e-01
1.1519497214e+01   4.2660381339e-01
1.1526250871e+01   4.4959871917e-01
1.1541891145e+01   5.0655221515e-01
1.1549487061e+01   5.3595479575e-01
1.1551777003e+01   5.4502162142e-01
1.1567417276e+01   6.0906610585e-01
1.1571185969e+01   6.2493782782e-01
1.1586826243e+01   6.9162672354e-01
1.1587782730e+01   6.9570974356e-01
1.1597347605e+01   7.3620240976e-01
1.1612987879e+01   7.9935980403e-01
1.1616369238e+01   8.1217294822e-01
1.1632009511e+01   8.6540924648e-01
1.1647649785e+01   9.0506466581e-01
1.1656639962e+01   9.1988121174e-01
1.1658660177e+01   9.2230324058e-01
1.1674153068e+01   9.2885775099e-01
1.1675470536e+01   9.2839549836e-01
1.1688645216e+01   9.1475665890e-01
1.1692954033e+01   9.0676791606e-01
1.1694368733e+01   9.0377445208e-01
1.1708181239e+01   8.6538271310e-01
1.1713233330e+01   8.4747623953e-01
1.1715218175e+01   8.3992706253e-01
1.1729022205e+01   7.8037989668e-01
1.1732741253e+01   7.6252625278e-01
1.1738009688e+01   7.3618174657e-01
1.1739293017e+01   7.2959899518e-01
1.1752126312e+01   6.6106769835e-01
1.1753080232e+01   6.5582493322e-01
1.1762619438e+01   6.0279914468e-01
1.1766505336e+01   5.8104585444e-01
1.1782145610e+01   4.9427884180e-01
1.1789366916e+01   4.5534683563e-01
1.1791842795e+01   4.4224470491e-01
1.1807483069e+01   3.6309982694e-01
1.1811518067e+01   3.4383199306e-01
1.1827158341e+01   2.7415945152e-01
1.1840038945e+01   2.2303234864e-01
1.1844452093e+01   2.0682611178e-01
1.1860092367e+01   1.5464259242e-01
1.1874324286e+01   1.1390928177e-01
1.1889964559e+01   7.5854439270e-02
1.1905604833e+01   4.3959718664e-02
1.1909036540e+01   3.7693601502e-02
1.1924676814e+01   1.2055122391e-02
1.1940317087e+01   -9.4503008796e-03
1.1955957361e+01   -2.7654342744e-02
1.1971597635e+01   -4.3309372493e-02
1.1987237909e+01   -5.7084767990e-02
1.2002878182e+01   -6.9570675565e-02
1.2018518456e+01   -8.1286295222e-02
1.2034158730e+01   -9.2690626570e-02
1.2049799003e+01   -1.0419425896e-01
1.2065439277e+01   -1.1617126367e-01
1.2081079551e+01   -1.2897057517e-01
1.2096719824e+01   -1.4292645186e-01
1.2112360098e+01   -1.5836770580e-01
1.2128000372e+01   -1.7562539175e-01
1.2143640646e+01   -1.9503855000e-01
1.2159280919e+01   -2.1695739613e-01
1.2174921193e+01   -2.4174303107e-01
1.2185147047e+01   -2.5967368963e-01
1.2200787320e+01   -2.9000323509e-01
1.2212716985e+01   -3.1568613327e-01
1.2221342931e+01   -3.3571838086e-01
1.2236983204e+01   -3.7531879170e-01
1.2247502760e+01   -4.0439772597e-01
1.2248935894e+01   -4.0851276523e-01
1.2263267239e+01   -4.5166585145e-01
1.2268371501e+01   -4.6789455156e-01
1.2284011775e+01   -5.2022019922e-01
1.2294062262e+01   -5.5565814442e-01
1.2309702536e+01   -6.1281207248e-01
1.2320390750e+01   -6.5254262402e-01
1.2326202437e+01   -6.7409205769e-01
1.2341842711e+01   -7.3064660788e-01
1.2357482985e+01   -7.8259257839e-01
1.2367835759e+01   -8.1269677692e-01
1.2383476033e+01   -8.4891100051e-01
1.2384480751e+01   -8.5078331085e-01
1.2394527930e+01   -8.6605430240e-01
1.2405930203e+01   -8.7510911564e-01
1.2408727069e+01   -8.7589003739e-01
1.2424367342e+01   -8.6930784726e-01
1.2428823504e+01   -8.6400077021e-01
1.2431953045e+01   -8.5937389428e-01
1.2447593319e+01   -8.2558312648e-01
1.2450838238e+01   -8.1647849908e-01
1.2466478512e+01   -7.6388935243e-01
1.2472876595e+01   -7.3881745504e-01
1.2475644194e+01   -7.2744614708e-01
1.2491284468e+01   -6.5857786019e-01
1.2495068692e+01   -6.4104903811e-01
1.2510708966e+01   -5.6695240225e-01
1.2513931570e+01   -5.5158315944e-01
1.2529571844e+01   -4.7797114347e-01
1.2534119819e+01   -4.5713111664e-01
1.2549760093e+01   -3.8850181473e-01
1.2561552204e+01   -3.4057610010e-01
1.2577192478e+01   -2.8286616799e-01
1.2592618150e+01   -2.3283803397e-01
1.2608258424e+01   -1.8904785610e-01
1.2623898697e+01   -1.5186205756e-01
1.2639538971e+01   -1.2070269757e-01
1.2655179245e+01   -9.4891068172e-02
1.2669216101e+01   -7.5696350389e-02
1.2684856375e+01   -5.8099075709e-02
1.2700496648e+01   -4.3871896412e-02
1.2716136922e+01   -3.2429404966e-02
1.2731777196e+01   -2.3256219892e-02
1.2747417469e+01   -1.5907557898e-02
1.2763057743e+01   -1.0005527287e-02
1.2778698017e+01   -5.2329399891e-03
1.2794338290e+01   -1.3259100598e-03
1.2809978564e+01   1.9339048536e-03
1.2825618838e+01   4.7268736800e-03
1.2841259112e+01   7.2024563993e-03
1.2856899385e+01   9.4856064411e-03
1.2872539659e+01   1.1682465156e-02
1.2888179933e+01   1.3885374768e-02
1.2903820206e+01   1.6177280826e-02
1.2919460480e+01   1.8635620465e-02
1.2935100754e+01   2.1335805158e-02
1.2950741028e+01   2.4354410890e-02
1.2966381301e+01   2.7772188253e-02
1.2982021575e+01   3.1677002209e-02
1.2997661849e+01   3.6166808894e-02
1.3013302122e+01   4.1352769944e-02
1.3028942396e+01   4.7362602788e-02
1.3044582670e+01   5.4344264045e-02
1.3060222943e+01   6.2470049509e-02
1.3067439243e+01   6.6659404589e-02
1.3083079516e+01   7.6828327738e-02
1.3098719790e+01   8.8699464964e-02
1.3114360064e+01   1.0256817943e-01
1.3130000338e+01   1.1877858545e-01
1.3145640611e+01   1.3772985438e-01
1.3161280885e+01   1.5988193975e-01
1.3175963150e+01   1.8405676268e-01
1.3183469464e+01   1.9783965527e-01
1.3199109737e+01   2.3002947515e-01
1.3200434969e+01   2.3298855932e-01
1.3213687290e+01   2.6474474075e-01
1.3225229403e+01   2.9583906970e-01
1.3226570868e+01   2.9967421799e-01
1.3239985513e+01   3.4071169454e-01
1.3243099156e+01   3.5096020135e-01
1.3258739430e+01   4.0678457116e-01
1.3263025251e+01   4.2338130191e-01
1.3278665525e+01   4.8877626634e-01
1.3280430235e+01   4.9662751841e-01
1.3296070509e+01   5.7019842760e-01
1.3298130373e+01   5.8039123740e-01
1.3313770647e+01   6.6096109384e-01
1.3319167719e+01   6.8979246824e-01
1.3320599393e+01   6.9750054517e-01
1.3334916129e+01   7.7514492206e-01
1.3341936184e+01   8.1288643424e-01
1.3343832583e+01   8.2295135097e-01
1.3359472856e+01   9.0193389131e-01
1.3365185117e+01   9.2810081868e-01
1.3380825390e+01   9.8823695254e-01
1.3386670502e+01   1.0052145864e+00
1.3400592863e+01   1.0305747073e+00
1.3403102291e+01   1.0326519277e+00
1.3414864280e+01   1.0313920302e+00
1.3419679564e+01   1.0255135457e+00
1.3423120746e+01   1.0193929576e+00
1.3424357281e+01   1.0168054313e+00
1.3434867861e+01   9.8673003725e-01
1.3438694378e+01   9.7233127482e-01
1.3439368821e+01   9.6961214506e-01
1.3441088406e+01   9.6243999508e-01
1.3451525702e+01   9.1200204760e-01
1.3454645056e+01   8.9483272000e-01
1.3456444498e+01   8.8453683552e-01
1.3467327967e+01   8.1697336078e-01
1.3469950347e+01   7.9954401538e-01
1.3471394719e+01   7.8978742949e-01
1.3482806140e+01   7.0965451091e-01
1.3484627148e+01   6.9649706921e-01
1.3496982860e+01   6.0608068293e-01
1.3499748826e+01   5.8578852204e-01
1.3513339314e+01   4.8753484639e-01
1.3515545035e+01   4.7196154430e-01
1.3530939496e+01   3.6766353286e-01
1.3535959210e+01   3.3561137044e-01
1.3539216589e+01   3.1538791997e-01
1.3554856862e+01   2.2497459588e-01
1.3557234056e+01   2.1222901715e-01
1.3572874330e+01   1.3495401539e-01
1.3579473471e+01   1.0570318622e-01
1.3595113745e+01   4.3845087680e-02
1.3608369301e+01   -1.0381956642e-03
1.3624009574e+01   -4.6241289091e-02
1.3639649848e+01   -8.4346579926e-02
1.3653895506e+01   -1.1400458099e-01
1.3669535779e+01   -1.4217834942e-01
1.3685176053e+01   -1.6685665494e-01
1.3700816327e+01   -1.8904350209e-01
1.3716456601e+01   -2.0961508710e-01
1.3732096874e+01   -2.2932822159e-01
1.3747737148e+01   -2.4883181284e-01
1.3763377422e+01   -2.6867870973e-01
1.3779017695e+01   -2.8933600386e-01
1.3794657969e+01   -3.1119237798e-01
1.3810298243e+01   -3.3456141177e-01
1.3825938517e+01   -3.5967996322e-01
1.3839143232e+01   -3.8236457030e-01
1.3854783506e+01   -4.1103943385e-01
1.3867911398e+01   -4.3659197844e-01
1.3880974010e+01   -4.6326198197e-01
1.3896614284e+01   -4.9657645032e-01
1.3912254557e+01   -5.3094354565e-01
1.3927117650e+01   -5.6395968188e-01
1.3942757924e+01   -5.9821313013e-01
1.3958398198e+01   -6.3086299163e-01
1.3974038471e+01   -6.6060147980e-01
1.3989678745e+01   -6.8600071280e-01
1.4005319019e+01   -7.0562310811e-01
1.4020959292e+01   -7.1816565095e-01
1.4036599566e+01   -7.2261936541e-01
1.4048030817e+01   -7.2040995349e-01
1.4063671091e+01   -7.0982620636e-01
1.4072836678e+01   -6.9969578001e-01
1.4088476952e+01   -6.7626805854e-01
1.4098007512e+01   -6.5862644222e-01
1.4113647785e+01   -6.2519326167e-01
1.4125160408e+01   -5.9786095027e-01
1.4140800682e+01   -5.5840358130e-01
1.4156440956e+01   -5.1779452597e-01
1.4168988504e+01   -4.8540901557e-01
1.4184628778e+01   -4.4636303678e-01
1.4194680418e+01   -4.2249086644e-01
1.4210320692e+01   -3.8782070787e-01
1.4225960966e+01   -3.5664721656e-01
1.4236361985e+01   -3.3802639828e-01
1.4252002258e+01   -3.1332758934e-01
1.4267642532e+01   -2.9262611084e-01
1.4283282806e+01   -2.7585682066e-01
1.4295052492e+01   -2.6574909558e-01
1.4310692765e+01   -2.5551546381e-01
1.4326333039e+01   -2.4875896965e-01
1.4341973313e+01   -2.4529511162e-01
1.4357613586e+01   -2.4495728158e-01
1.4373253860e+01   -2.4760657446e-01
1.4388894134e+01   -2.5313728051e-01
1.4404534407e+01   -2.6147879069e-01
1.4420174681e+01   -2.7259442401e-01
1.4435814955e+01   -2.8647742975e-01
1.4451455229e+01   -3.0314414655e-01
1.4467095502e+01   -3.2262402945e-01
1.4482735776e+01   -3.4494600549e-01
1.4498376050e+01   -3.7012042341e-01
1.4512365994e+01   -3.9503095456e-01
1.4528006268e+01   -4.2546555304e-01
1.4543646541e+01   -4.5843787251e-01
1.4546929644e+01   -4.6565295767e-01
1.4562569918e+01   -5.0122676061e-01
1.4578210192e+01   -5.3833812292e-01
1.4588593980e+01   -5.6344256377e-01
1.4604234253e+01   -6.0120222792e-01
1.4619874527e+01   -6.3777108023e-01
1.4625453566e+01   -6.5024955340e-01
1.4634598237e+01   -6.6977082174e-01
1.4650238511e+01   -6.9959002996e-01
1.4665878785e+01   -7.2340166142e-01
1.4681519058e+01   -7.3956167253e-01
1.4697159332e+01   -7.4672569398e-01
1.4711876955e+01   -7.4448432372e-01
1.4714828755e+01   -7.4295847826e-01
1.4730469029e+01   -7.2895025044e-01
1.4737956708e+01   -7.1884328807e-01
1.4753596982e+01   -6.9128977127e-01
1.4755622850e+01   -6.8714064235e-01
1.4771263124e+01   -6.5132997974e-01
1.4783783477e+01   -6.1875162734e-01
1.4784822978e+01   -6.1592703791e-01
1.4795217989e+01   -5.8692728143e-01
1.4810858263e+01   -5.4167326565e-01
1.4819711065e+01   -5.1581711752e-01
1.4825114003e+01   -5.0012352027e-01
1.4840754277e+01   -4.5569946022e-01
1.4856394550e+01   -4.1372665862e-01
1.4872034824e+01   -3.7513357441e-01
1.4886466460e+01   -3.4304534755e-01
1.4902106733e+01   -3.1239867242e-01
1.4917747007e+01   -2.8615892910e-01
1.4933387281e+01   -2.6428100903e-01
1.4949027555e+01   -2.4660964485e-01
1.4964667828e+01   -2.3292508696e-01
1.4980308102e+01   -2.2297950115e-01
1.4995948376e+01   -2.1652449388e-01
1.5011588649e+01   -2.1333084371e-01
1.5027228923e+01   -2.1320176742e-01
1.5042869197e+01   -2.1598102941e-01
1.5058509471e+01   -2.2155703289e-01
1.5074149744e+01   -2.2986378119e-01
1.5081005966e+01   -2.3435899397e-01
1.5096646240e+01   -2.4656554237e-01
1.5107519271e+01   -2.5666631381e-01
1.5123159545e+01   -2.7356505635e-01
1.5138799818e+01   -2.9333296982e-01
1.5153925480e+01   -3.1526639853e-01
1.5169565754e+01   -3.4094298100e-01
1.5185206028e+01   -3.6972682414e-01
1.5192275042e+01   -3.8376036273e-01
1.5207915315e+01   -4.1704204047e-01
1.5221335439e+01   -4.4795455471e-01
1.5236975713e+01   -4.8646659726e-01
1.5247140180e+01   -5.1271580109e-01
1.5259641207e+01   -5.4599041298e-01
1.5264210452e+01   -5.5834244732e-01
1.5279850726e+01   -6.0088481084e-01
1.5291537599e+01   -6.3232801180e-01
1.5307177873e+01   -6.7263399829e-01
1.5311085926e+01   -6.8219324318e-01
1.5326726199e+01   -7.1743734347e-01
1.5342366473e+01   -7.4625205417e-01
1.5358006747e+01   -7.6655742446e-01
1.5373647020e+01   -7.7658161039e-01
1.5375536894e+01   -7.7703188373e-01
1.5391177168e+01   -7.7415286124e-01
1.5397693392e+01   -7.6944051083e-01
1.5413333665e+01   -7.4989902522e-01
1.5416853919e+01   -7.4397008622e-01
1.5432494193e+01   -7.1150147417e-01
1.5435878385e+01   -7.0328029775e-01
1.5451518658e+01   -6.6075483234e-01
1.5457456072e+01   -6.4299944402e-01
1.5473096345e+01   -5.9335636950e-01
1.5479165684e+01   -5.7336372340e-01
1.5494805957e+01   -5.2125036087e-01
1.5510446231e+01   -4.6989565932e-01
1.5515342968e+01   -4.5424913795e-01
1.5530983242e+01   -4.0634416460e-01
1.5537921125e+01   -3.8630127680e-01
1.5551268074e+01   -3.5016073629e-01
1.5566908348e+01   -3.1219504602e-01
1.5582548622e+01   -2.7917186540e-01
1.5598188895e+01   -2.5108355706e-01
1.5613829169e+01   -2.2775592842e-01
1.5629469443e+01   -2.0891171110e-01
1.5645109716e+01   -1.9422155489e-01
1.5660749990e+01   -1.8334277036e-01
1.5676390264e+01   -1.7594723983e-01
1.5692030538e+01   -1.7174039712e-01
1.5707670811e+01   -1.7047322438e-01
1.5723311085e+01   -1.7194902882e-01
1.5738951359e+01   -1.7602646634e-01
1.5754591632e+01   -1.8261994832e-01
1.5758399870e+01   -1.8460162224e-01
1.5774040144e+01   -1.9428612021e-01
1.5789680418e+01   -2.0648815158e-01
1.5805320692e+01   -2.2128669101e-01
1.5820960965e+01   -2.3880173010e-01
1.5836601239e+01   -2.5918678866e-01
1.5852241513e+01   -2.8261859203e-01
1.5863033801e+01   -3.0066097909e-01
1.5870764519e+01   -3.1456421276e-01
1.5886404793e+01   -3.4527840251e-01
1.5888134526e+01   -3.4889213163e-01
1.5903774800e+01   -3.8356126211e-01
1.5919415074e+01   -4.2181944030e-01
1.5925506328e+01   -4.3766991318e-01
1.5941146601e+01   -4.8066329219e-01
1.5950003695e+01   -5.0634403178e-01
1.5965643968e+01   -5.5358226777e-01
1.5975991762e+01   -5.8575221437e-01
1.5980722513e+01   -6.0058032537e-01
1.5996362786e+01   -6.4944655237e-01
1.6000000000e+01   -6.6063659415e-01
