X    Y
3.5412615836e+00   5.0000000000e-01
3.6194629521e+00   5.0000000000e-01
3.6195629521e+00   5.0000000000e-01
3.6205629521e+00   5.0000000000e-01
3.6305629521e+00   5.0000000000e-01
3.7087643206e+00   5.0000000000e-01
3.7869656891e+00   5.0000000000e-01
3.8651670577e+00   5.0000000000e-01
3.9433684262e+00   5.0000000000e-01
4.0215697947e+00   5.0000000000e-01
4.0997711632e+00   5.0000000000e-01
4.1779725318e+00   5.0000000000e-01
4.2561739003e+00   5.0000000000e-01
4.3343752688e+00   5.0000000000e-01
4.4125766373e+00   5.0000000000e-01
4.4907780059e+00   5.0000000000e-01
4.5689793744e+00   5.0000000000e-01
4.6471807429e+00   5.0000000000e-01
4.7253821114e+00   5.0000000000e-01
4.7254821114e+00   4.0000000000e-01
4.7264821114e+00   4.0000000000e-01
4.7364821114e+00   4.0000000000e-01
4.8146834800e+00   4.0000000000e-01
4.8928848485e+00   4.0000000000e-01
4.9710862170e+00   4.0000000000e-01
5.0492875855e+00   4.0000000000e-01
5.1274889541e+00   4.0000000000e-01
5.1275889541e+00   6.0000000000e-01
5.1285889541e+00   6.0000000000e-01
5.1385889541e+00   6.0000000000e-01
5.2167903226e+00   6.0000000000e-01
5.2949916911e+00   6.0000000000e-01
5.3731930596e+00   6.0000000000e-01
5.4513944282e+00   6.0000000000e-01
5.5295957967e+00   6.0000000000e-01
5.6077971652e+00   6.0000000000e-01
5.6859985337e+00   6.0000000000e-01
5.7641999022e+00   6.0000000000e-01
5.8424012708e+00   6.0000000000e-01
5.9206026393e+00   6.0000000000e-01
5.9207026393e+00   4.0000000000e-01
5.9217026393e+00   4.0000000000e-01
5.9317026393e+00   4.0000000000e-01
6.0099040078e+00   4.0000000000e-01
6.0881053763e+00   4.0000000000e-01
6.1663067449e+00   4.0000000000e-01
6.2445081134e+00   4.0000000000e-01
6.3227094819e+00   4.0000000000e-01
6.4009108504e+00   4.0000000000e-01
6.4791122190e+00   4.0000000000e-01
6.5573135875e+00   4.0000000000e-01
6.6355149560e+00   4.0000000000e-01
6.7137163245e+00   4.0000000000e-01
6.7919176931e+00   4.0000000000e-01
6.8701190616e+00   4.0000000000e-01
6.9483204301e+00   4.0000000000e-01
6.9484204301e+00   9.0000000000e-01
6.9494204301e+00   9.0000000000e-01
6.9594204301e+00   9.0000000000e-01
7.0376217986e+00   9.0000000000e-01
7.1158231672e+00   9.0000000000e-01
7.1940245357e+00   9.0000000000e-01
7.2722259042e+00   9.0000000000e-01
7.3504272727e+00   9.0000000000e-01
7.4286286413e+00   9.0000000000e-01
7.5068300098e+00   9.0000000000e-01
7.5850313783e+00   9.0000000000e-01
7.6632327468e+00   9.0000000000e-01
7.7414341153e+00   9.0000000000e-01
7.8196354839e+00   9.0000000000e-01
7.8978368524e+00   9.0000000000e-01
7.9760382209e+00   9.0000000000e-01
8.0542395894e+00   9.0000000000e-01
8.1324409580e+00   9.0000000000e-01
8.2106423265e+00   9.0000000000e-01
8.2888436950e+00   9.0000000000e-01
8.3670450635e+00   9.0000000000e-01
8.4452464321e+00   9.0000000000e-01
8.5234478006e+00   9.0000000000e-01
8.6016491691e+00   9.0000000000e-01
8.6798505376e+00   9.0000000000e-01
8.7580519062e+00   9.0000000000e-01
8.8362532747e+00   9.0000000000e-01
8.9144546432e+00   9.0000000000e-01
8.9926560117e+00   9.0000000000e-01
9.0708573803e+00   9.0000000000e-01
9.1490587488e+00   9.0000000000e-01
9.2272601173e+00   9.0000000000e-01
9.2273601173e+00   5.0000000000e-01
9.2283601173e+00   5.0000000000e-01
9.2383601173e+00   5.0000000000e-01
9.3165614858e+00   5.0000000000e-01
9.3947628543e+00   5.0000000000e-01
9.4729642229e+00   5.0000000000e-01
9.5511655914e+00   5.0000000000e-01
9.6293669599e+00   5.0000000000e-01
9.7075683284e+00   5.0000000000e-01
9.7857696970e+00   5.0000000000e-01
9.8639710655e+00   5.0000000000e-01
9.9421724340e+00   5.0000000000e-01
1.0020373803e+01   5.0000000000e-01
1.0098575171e+01   5.0000000000e-01
1.0176776540e+01   5.0000000000e-01
1.0176876540e+01   7.0000000000e-01
1.0177876540e+01   7.0000000000e-01
1.0187876540e+01   7.0000000000e-01
1.0266077908e+01   7.0000000000e-01
1.0344279277e+01   7.0000000000e-01
1.0422480645e+01   7.0000000000e-01
1.0500682014e+01   7.0000000000e-01
1.0578883382e+01   7.0000000000e-01
1.0657084751e+01   7.0000000000e-01
1.0735286119e+01   7.0000000000e-01
1.0813487488e+01   7.0000000000e-01
1.0891688856e+01   7.0000000000e-01
1.0969890225e+01   7.0000000000e-01
1.1048091593e+01   7.0000000000e-01
1.1126292962e+01   7.0000000000e-01
1.1204494330e+01   7.0000000000e-01
1.1282695699e+01   7.0000000000e-01
1.1360897067e+01   7.0000000000e-01
1.1439098436e+01   7.0000000000e-01
1.1517299804e+01   7.0000000000e-01
1.1595501173e+01   7.0000000000e-01
1.1673702542e+01   7.0000000000e-01
1.1673802542e+01   4.0000000000e-01
1.1674802542e+01   4.0000000000e-01
1.1684802542e+01   4.0000000000e-01
1.1763003910e+01   4.0000000000e-01
1.1841205279e+01   4.0000000000e-01
1.1919406647e+01   4.0000000000e-01
1.1997608016e+01   4.0000000000e-01
1.2075809384e+01   4.0000000000e-01
1.2154010753e+01   4.0000000000e-01
1.2232212121e+01   4.0000000000e-01
1.2310413490e+01   4.0000000000e-01
1.2388614858e+01   4.0000000000e-01
1.2388714858e+01   9.0000000000e-01
1.2389714858e+01   9.0000000000e-01
1.2399714858e+01   9.0000000000e-01
1.2477916227e+01   9.0000000000e-01
1.2556117595e+01   9.0000000000e-01
1.2634318964e+01   9.0000000000e-01
1.2712520332e+01   9.0000000000e-01
1.2790721701e+01   9.0000000000e-01
1.2868923069e+01   9.0000000000e-01
1.2947124438e+01   9.0000000000e-01
1.3025325806e+01   9.0000000000e-01
1.3103527175e+01   9.0000000000e-01
1.3181728543e+01   9.0000000000e-01
1.3259929912e+01   9.0000000000e-01
1.3338131281e+01   9.0000000000e-01
1.3416332649e+01   9.0000000000e-01
1.3494534018e+01   9.0000000000e-01
1.3572735386e+01   9.0000000000e-01
1.3650936755e+01   9.0000000000e-01
1.3729138123e+01   9.0000000000e-01
1.3807339492e+01   9.0000000000e-01
1.3885540860e+01   9.0000000000e-01
1.3963742229e+01   9.0000000000e-01
1.4041943597e+01   9.0000000000e-01
1.4120144966e+01   9.0000000000e-01
1.4198346334e+01   9.0000000000e-01
1.4276547703e+01   9.0000000000e-01
1.4354749071e+01   9.0000000000e-01
1.4432950440e+01   9.0000000000e-01
1.4511151808e+01   9.0000000000e-01
1.4589353177e+01   9.0000000000e-01
1.4667554545e+01   9.0000000000e-01
1.4667654545e+01   5.0000000000e-01
1.4668654545e+01   5.0000000000e-01
1.4678654545e+01   5.0000000000e-01
1.4756855914e+01   5.0000000000e-01
1.4835057283e+01   5.0000000000e-01
1.4913258651e+01   5.0000000000e-01
1.4991460020e+01   5.0000000000e-01
1.5069661388e+01   5.0000000000e-01
1.5147862757e+01   5.0000000000e-01
1.5226064125e+01   5.0000000000e-01
1.5304265494e+01   5.0000000000e-01
1.5382466862e+01   5.0000000000e-01
1.5460668231e+01   5.0000000000e-01
1.5538869599e+01   5.0000000000e-01
1.5538969599e+01   4.0000000000e-01
1.5539969599e+01   4.0000000000e-01
1.5549969599e+01   4.0000000000e-01
1.5628170968e+01   4.0000000000e-01
1.5706372336e+01   4.0000000000e-01
1.5784573705e+01   4.0000000000e-01
1.5862775073e+01   4.0000000000e-01
1.5940976442e+01   4.0000000000e-01
1.6019177810e+01   4.0000000000e-01
1.6097379179e+01   4.0000000000e-01
1.6175580547e+01   4.0000000000e-01
1.6175680547e+01   8.0000000000e-01
1.6176680547e+01   8.0000000000e-01
1.6186680547e+01   8.0000000000e-01
1.6264881916e+01   8.0000000000e-01
1.6343083284e+01   8.0000000000e-01
1.6421284653e+01   8.0000000000e-01
1.6499486022e+01   8.0000000000e-01
1.6577687390e+01   8.0000000000e-01
1.6655888759e+01   8.0000000000e-01
1.6734090127e+01   8.0000000000e-01
1.6812291496e+01   8.0000000000e-01
1.6890492864e+01   8.0000000000e-01
1.6968694233e+01   8.0000000000e-01
1.7046895601e+01   8.0000000000e-01
1.7125096970e+01   8.0000000000e-01
1.7203298338e+01   8.0000000000e-01
1.7281499707e+01   8.0000000000e-01
1.7359701075e+01   8.0000000000e-01
1.7437902444e+01   8.0000000000e-01
1.7438002444e+01   6.0000000000e-01
1.7439002444e+01   6.0000000000e-01
1.7449002444e+01   6.0000000000e-01
1.7527203812e+01   6.0000000000e-01
1.7605405181e+01   6.0000000000e-01
1.7683606549e+01   6.0000000000e-01
1.7761807918e+01   6.0000000000e-01
1.7840009286e+01   6.0000000000e-01
1.7918210655e+01   6.0000000000e-01
1.7996412023e+01   6.0000000000e-01
1.8074613392e+01   6.0000000000e-01
1.8152814761e+01   6.0000000000e-01
1.8231016129e+01   6.0000000000e-01
1.8231116129e+01   8.0000000000e-01
1.8232116129e+01   8.0000000000e-01
1.8242116129e+01   8.0000000000e-01
1.8320317498e+01   8.0000000000e-01
1.8398518866e+01   8.0000000000e-01
1.8476720235e+01   8.0000000000e-01
1.8554921603e+01   8.0000000000e-01
1.8633122972e+01   8.0000000000e-01
1.8711324340e+01   8.0000000000e-01
1.8789525709e+01   8.0000000000e-01
1.8867727077e+01   8.0000000000e-01
1.8945928446e+01   8.0000000000e-01
1.9024129814e+01   8.0000000000e-01
1.9102331183e+01   8.0000000000e-01
1.9180532551e+01   8.0000000000e-01
1.9258733920e+01   8.0000000000e-01
1.9336935288e+01   8.0000000000e-01
1.9415136657e+01   8.0000000000e-01
1.9493338025e+01   8.0000000000e-01
1.9571539394e+01   8.0000000000e-01
1.9649740762e+01   8.0000000000e-01
1.9727942131e+01   8.0000000000e-01
1.9806143500e+01   8.0000000000e-01
1.9884344868e+01   8.0000000000e-01
1.9962546237e+01   8.0000000000e-01
2.0040747605e+01   8.0000000000e-01
2.0118948974e+01   8.0000000000e-01
2.0197150342e+01   8.0000000000e-01
2.0275351711e+01   8.0000000000e-01
2.0353553079e+01   8.0000000000e-01
2.0431754448e+01   8.0000000000e-01
2.0509955816e+01   8.0000000000e-01
2.0588157185e+01   8.0000000000e-01
2.0666358553e+01   8.0000000000e-01
2.0744559922e+01   8.0000000000e-01
2.0822761290e+01   8.0000000000e-01
2.0900962659e+01   8.0000000000e-01
2.0979164027e+01   8.0000000000e-01
2.1057365396e+01   8.0000000000e-01
2.1135566764e+01   8.0000000000e-01
2.1213768133e+01   8.0000000000e-01
2.1291969501e+01   8.0000000000e-01
2.1370170870e+01   8.0000000000e-01
2.1448372239e+01   8.0000000000e-01
2.1526573607e+01   8.0000000000e-01
2.1604774976e+01   8.0000000000e-01
2.1682976344e+01   8.0000000000e-01
2.1761177713e+01   8.0000000000e-01
2.1839379081e+01   8.0000000000e-01
2.1917580450e+01   8.0000000000e-01
2.1995781818e+01   8.0000000000e-01
2.2073983187e+01   8.0000000000e-01
2.2152184555e+01   8.0000000000e-01
2.2230385924e+01   8.0000000000e-01
2.2308587292e+01   8.0000000000e-01
2.2386788661e+01   8.0000000000e-01
2.2386888661e+01   7.0000000000e-01
2.2387888661e+01   7.0000000000e-01
2.2397888661e+01   7.0000000000e-01
2.2476090029e+01   7.0000000000e-01
2.2554291398e+01   7.0000000000e-01
2.2632492766e+01   7.0000000000e-01
2.2710694135e+01   7.0000000000e-01
2.2788895503e+01   7.0000000000e-01
2.2867096872e+01   7.0000000000e-01
2.2945298240e+01   7.0000000000e-01
2.3023499609e+01   7.0000000000e-01
2.3101700978e+01   7.0000000000e-01
2.3179902346e+01   7.0000000000e-01
2.3258103715e+01   7.0000000000e-01
2.3336305083e+01   7.0000000000e-01
2.3414506452e+01   7.0000000000e-01
2.3492707820e+01   7.0000000000e-01
2.3570909189e+01   7.0000000000e-01
2.3649110557e+01   7.0000000000e-01
2.3727311926e+01   7.0000000000e-01
2.3805513294e+01   7.0000000000e-01
2.3805613294e+01   4.0000000000e-01
2.3806613294e+01   4.0000000000e-01
2.3816613294e+01   4.0000000000e-01
2.3894814663e+01   4.0000000000e-01
2.3973016031e+01   4.0000000000e-01
2.4051217400e+01   4.0000000000e-01
2.4129418768e+01   4.0000000000e-01
2.4207620137e+01   4.0000000000e-01
2.4285821505e+01   4.0000000000e-01
2.4364022874e+01   4.0000000000e-01
2.4442224242e+01   4.0000000000e-01
2.4520425611e+01   4.0000000000e-01
2.4598626979e+01   4.0000000000e-01
2.4598726979e+01   9.0000000000e-01
2.4599726979e+01   9.0000000000e-01
2.4609726979e+01   9.0000000000e-01
2.4687928348e+01   9.0000000000e-01
2.4766129717e+01   9.0000000000e-01
2.4844331085e+01   9.0000000000e-01
2.4922532454e+01   9.0000000000e-01
2.5000733822e+01   9.0000000000e-01
2.5078935191e+01   9.0000000000e-01
2.5157136559e+01   9.0000000000e-01
2.5235337928e+01   9.0000000000e-01
2.5313539296e+01   9.0000000000e-01
2.5391740665e+01   9.0000000000e-01
2.5469942033e+01   9.0000000000e-01
2.5548143402e+01   9.0000000000e-01
2.5626344770e+01   9.0000000000e-01
2.5704546139e+01   9.0000000000e-01
2.5782747507e+01   9.0000000000e-01
2.5860948876e+01   9.0000000000e-01
2.5939150244e+01   9.0000000000e-01
2.6017351613e+01   9.0000000000e-01
2.6095552981e+01   9.0000000000e-01
2.6173754350e+01   9.0000000000e-01
2.6251955718e+01   9.0000000000e-01
2.6330157087e+01   9.0000000000e-01
2.6408358456e+01   9.0000000000e-01
2.6486559824e+01   9.0000000000e-01
2.6564761193e+01   9.0000000000e-01
2.6564861193e+01   6.0000000000e-01
2.6565861193e+01   6.0000000000e-01
2.6575861193e+01   6.0000000000e-01
2.6654062561e+01   6.0000000000e-01
2.6732263930e+01   6.0000000000e-01
2.6810465298e+01   6.0000000000e-01
2.6888666667e+01   6.0000000000e-01
2.6966868035e+01   6.0000000000e-01
2.7045069404e+01   6.0000000000e-01
2.7123270772e+01   6.0000000000e-01
2.7201472141e+01   6.0000000000e-01
2.7279673509e+01   6.0000000000e-01
2.7357874878e+01   6.0000000000e-01
2.7436076246e+01   6.0000000000e-01
2.7514277615e+01   6.0000000000e-01
2.7514377615e+01   4.0000000000e-01
2.7515377615e+01   4.0000000000e-01
2.7525377615e+01   4.0000000000e-01
2.7603578983e+01   4.0000000000e-01
2.7681780352e+01   4.0000000000e-01
2.7759981720e+01   4.0000000000e-01
2.7838183089e+01   4.0000000000e-01
2.7916384457e+01   4.0000000000e-01
2.7994585826e+01   4.0000000000e-01
2.8072787195e+01   4.0000000000e-01
2.8072887195e+01   9.0000000000e-01
2.8073887195e+01   9.0000000000e-01
2.8083887195e+01   9.0000000000e-01
2.8162088563e+01   9.0000000000e-01
2.8240289932e+01   9.0000000000e-01
2.8318491300e+01   9.0000000000e-01
2.8396692669e+01   9.0000000000e-01
2.8474894037e+01   9.0000000000e-01
2.8553095406e+01   9.0000000000e-01
2.8631296774e+01   9.0000000000e-01
2.8709498143e+01   9.0000000000e-01
2.8787699511e+01   9.0000000000e-01
2.8865900880e+01   9.0000000000e-01
2.8944102248e+01   9.0000000000e-01
2.9022303617e+01   9.0000000000e-01
2.9022403617e+01   5.0000000000e-01
2.9023403617e+01   5.0000000000e-01
2.9033403617e+01   5.0000000000e-01
2.9107034192e+01   5.0000000000e-01
2.9185235560e+01   5.0000000000e-01
2.9263436929e+01   5.0000000000e-01
2.9341638297e+01   5.0000000000e-01
2.9417683064e+01   5.0000000000e-01
2.9495884432e+01   5.0000000000e-01
2.9495984432e+01   6.0000000000e-01
2.9496984432e+01   6.0000000000e-01
2.9506984432e+01   6.0000000000e-01
2.9578737764e+01   6.0000000000e-01
2.9656939133e+01   6.0000000000e-01
2.9735140501e+01   6.0000000000e-01
2.9813341870e+01   6.0000000000e-01
2.9891543238e+01   6.0000000000e-01
2.9969744607e+01   6.0000000000e-01
3.0047945975e+01   6.0000000000e-01
3.0126147344e+01   6.0000000000e-01
3.0204348712e+01   6.0000000000e-01
3.0282550081e+01   6.0000000000e-01
3.0360751449e+01   6.0000000000e-01
3.0438952818e+01   6.0000000000e-01
3.0439052818e+01   5.0000000000e-01
3.0440052818e+01   5.0000000000e-01
3.0450052818e+01   5.0000000000e-01
3.0528254186e+01   5.0000000000e-01
3.0606455555e+01   5.0000000000e-01
3.0684656923e+01   5.0000000000e-01
3.0762858292e+01   5.0000000000e-01
3.0841059661e+01   5.0000000000e-01
3.0919261029e+01   5.0000000000e-01
3.0997462398e+01   5.0000000000e-01
3.1075663766e+01   5.0000000000e-01
3.1153865135e+01   5.0000000000e-01
3.1232066503e+01   5.0000000000e-01
3.1310267872e+01   5.0000000000e-01
3.1388469240e+01   5.0000000000e-01
3.1466670609e+01   5.0000000000e-01
3.1544871977e+01   5.0000000000e-01
3.1623073346e+01   5.0000000000e-01
3.1701274714e+01   5.0000000000e-01
3.1779476083e+01   5.0000000000e-01
3.1857677451e+01   5.0000000000e-01
3.1935878820e+01   5.0000000000e-01
3.2014080188e+01   5.0000000000e-01
3.2092281557e+01   5.0000000000e-01
3.2170482925e+01   5.0000000000e-01
3.2248684294e+01   5.0000000000e-01
3.2326885663e+01   5.0000000000e-01
3.2405087031e+01   5.0000000000e-01
3.2483288400e+01   5.0000000000e-01
3.2561489768e+01   5.0000000000e-01
3.2639691137e+01   5.0000000000e-01
3.2717892505e+01   5.0000000000e-01
3.2717992505e+01   4.0000000000e-01
3.2718992505e+01   4.0000000000e-01
3.2728992505e+01   4.0000000000e-01
3.2807193874e+01   4.0000000000e-01
3.2885395242e+01   4.0000000000e-01
3.2963596611e+01   4.0000000000e-01
3.3041797979e+01   4.0000000000e-01
3.3119999348e+01   4.0000000000e-01
3.3198200716e+01   4.0000000000e-01
3.3276402085e+01   4.0000000000e-01
3.3354603453e+01   4.0000000000e-01
3.3432804822e+01   4.0000000000e-01
3.3511006190e+01   4.0000000000e-01
3.3589207559e+01   4.0000000000e-01
3.3667408927e+01   4.0000000000e-01
3.3745610296e+01   4.0000000000e-01
3.3823811664e+01   4.0000000000e-01
3.3902013033e+01   4.0000000000e-01
3.3980214402e+01   4.0000000000e-01
3.4058415770e+01   4.0000000000e-01
3.4058515770e+01   7.0000000000e-01
3.4059515770e+01   7.0000000000e-01
3.4069515770e+01   7.0000000000e-01
3.4147717139e+01   7.0000000000e-01
3.4225918507e+01   7.0000000000e-01
3.4304119876e+01   7.0000000000e-01
3.4382321244e+01   7.0000000000e-01
3.4460522613e+01   7.0000000000e-01
3.4538723981e+01   7.0000000000e-01
3.4616925350e+01   7.0000000000e-01
3.4695126718e+01   7.0000000000e-01
3.4773328087e+01   7.0000000000e-01
3.4851529455e+01   7.0000000000e-01
3.4929730824e+01   7.0000000000e-01
3.5007932192e+01   7.0000000000e-01
3.5086133561e+01   7.0000000000e-01
3.5164334929e+01   7.0000000000e-01
3.5242536298e+01   7.0000000000e-01
3.5320737666e+01   7.0000000000e-01
3.5398939035e+01   7.0000000000e-01
3.5477140403e+01   7.0000000000e-01
3.5555341772e+01   7.0000000000e-01
3.5633543141e+01   7.0000000000e-01
3.5711744509e+01   7.0000000000e-01
3.5789945878e+01   7.0000000000e-01
3.5868147246e+01   7.0000000000e-01
3.5946348615e+01   7.0000000000e-01
3.6024549983e+01   7.0000000000e-01
3.6102751352e+01   7.0000000000e-01
3.6180952720e+01   7.0000000000e-01
3.6259154089e+01   7.0000000000e-01
3.6337355457e+01   7.0000000000e-01
3.6415556826e+01   7.0000000000e-01
3.6493758194e+01   7.0000000000e-01
3.6571959563e+01   7.0000000000e-01
3.6650160931e+01   7.0000000000e-01
3.6728362300e+01   7.0000000000e-01
3.6728462300e+01   9.0000000000e-01
3.6729462300e+01   9.0000000000e-01
3.6739462300e+01   9.0000000000e-01
3.6817663668e+01   9.0000000000e-01
3.6895865037e+01   9.0000000000e-01
3.6974066405e+01   9.0000000000e-01
3.7052267774e+01   9.0000000000e-01
3.7130469142e+01   9.0000000000e-01
3.7208670511e+01   9.0000000000e-01
3.7286871880e+01   9.0000000000e-01
3.7365073248e+01   9.0000000000e-01
3.7443274617e+01   9.0000000000e-01
3.7521475985e+01   9.0000000000e-01
3.7599677354e+01   9.0000000000e-01
3.7677878722e+01   9.0000000000e-01
3.7756080091e+01   9.0000000000e-01
3.7834281459e+01   9.0000000000e-01
3.7912482828e+01   9.0000000000e-01
3.7990684196e+01   9.0000000000e-01
3.8068885565e+01   9.0000000000e-01
3.8147086933e+01   9.0000000000e-01
3.8225288302e+01   9.0000000000e-01
3.8303489670e+01   9.0000000000e-01
3.8381691039e+01   9.0000000000e-01
3.8459892407e+01   9.0000000000e-01
3.8538093776e+01   9.0000000000e-01
3.8616295144e+01   9.0000000000e-01
3.8694496513e+01   9.0000000000e-01
3.8772697881e+01   9.0000000000e-01
3.8850899250e+01   9.0000000000e-01
3.8929100619e+01   9.0000000000e-01
3.9007301987e+01   9.0000000000e-01
3.9085503356e+01   9.0000000000e-01
3.9163704724e+01   9.0000000000e-01
3.9163804724e+01   5.0000000000e-01
3.9164804724e+01   5.0000000000e-01
3.9174804724e+01   5.0000000000e-01
3.9253006093e+01   5.0000000000e-01
3.9331207461e+01   5.0000000000e-01
3.9409408830e+01   5.0000000000e-01
3.9487610198e+01   5.0000000000e-01
3.9565811567e+01   5.0000000000e-01
3.9644012935e+01   5.0000000000e-01
3.9722214304e+01   5.0000000000e-01
3.9800415672e+01   5.0000000000e-01
3.9878617041e+01   5.0000000000e-01
3.9956818409e+01   5.0000000000e-01
4.0035019778e+01   5.0000000000e-01
4.0113221146e+01   5.0000000000e-01
4.0113321146e+01   9.0000000000e-01
4.0114321146e+01   9.0000000000e-01
4.0124321146e+01   9.0000000000e-01
4.0202522515e+01   9.0000000000e-01
4.0280723883e+01   9.0000000000e-01
4.0358925252e+01   9.0000000000e-01
4.0437126620e+01   9.0000000000e-01
4.0515327989e+01   9.0000000000e-01
4.0593529358e+01   9.0000000000e-01
4.0671730726e+01   9.0000000000e-01
4.0749932095e+01   9.0000000000e-01
4.0828133463e+01   9.0000000000e-01
4.0906334832e+01   9.0000000000e-01
4.0984536200e+01   9.0000000000e-01
4.1062737569e+01   9.0000000000e-01
4.1140938937e+01   9.0000000000e-01
4.1219140306e+01   9.0000000000e-01
4.1297341674e+01   9.0000000000e-01
4.1375543043e+01   9.0000000000e-01
4.1453744411e+01   9.0000000000e-01
4.1531945780e+01   9.0000000000e-01
4.1610147148e+01   9.0000000000e-01
4.1688348517e+01   9.0000000000e-01
4.1766549885e+01   9.0000000000e-01
4.1844751254e+01   9.0000000000e-01
4.1922952622e+01   9.0000000000e-01
4.2001153991e+01   9.0000000000e-01
4.2001253991e+01   4.0000000000e-01
4.2002253991e+01   4.0000000000e-01
4.2012253991e+01   4.0000000000e-01
4.2090455359e+01   4.0000000000e-01
4.2168656728e+01   4.0000000000e-01
4.2246858097e+01   4.0000000000e-01
4.2325059465e+01   4.0000000000e-01
4.2403260834e+01   4.0000000000e-01
4.2481462202e+01   4.0000000000e-01
4.2559663571e+01   4.0000000000e-01
4.2637864939e+01   4.0000000000e-01
4.2716066308e+01   4.0000000000e-01
4.2794267676e+01   4.0000000000e-01
4.2872469045e+01   4.0000000000e-01
4.2872569045e+01   9.0000000000e-01
4.2873569045e+01   9.0000000000e-01
4.2883569045e+01   9.0000000000e-01
4.2961770413e+01   9.0000000000e-01
4.3039971782e+01   9.0000000000e-01
4.3118173150e+01   9.0000000000e-01
4.3196374519e+01   9.0000000000e-01
4.3274575887e+01   9.0000000000e-01
4.3352777256e+01   9.0000000000e-01
4.3430978624e+01   9.0000000000e-01
4.3509179993e+01   9.0000000000e-01
4.3587381361e+01   9.0000000000e-01
4.3665582730e+01   9.0000000000e-01
4.3743784098e+01   9.0000000000e-01
4.3821985467e+01   9.0000000000e-01
4.3900186836e+01   9.0000000000e-01
4.3978388204e+01   9.0000000000e-01
4.4056589573e+01   9.0000000000e-01
4.4134790941e+01   9.0000000000e-01
4.4212992310e+01   9.0000000000e-01
4.4291193678e+01   9.0000000000e-01
4.4369395047e+01   9.0000000000e-01
4.4447596415e+01   9.0000000000e-01
4.4525797784e+01   9.0000000000e-01
4.4603999152e+01   9.0000000000e-01
4.4682200521e+01   9.0000000000e-01
4.4760401889e+01   9.0000000000e-01
4.4838603258e+01   9.0000000000e-01
4.4916804626e+01   9.0000000000e-01
4.4995005995e+01   9.0000000000e-01
4.4995105995e+01   5.0000000000e-01
4.4996105995e+01   5.0000000000e-01
4.5006105995e+01   5.0000000000e-01
4.5084307363e+01   5.0000000000e-01
4.5162508732e+01   5.0000000000e-01
4.5240710100e+01   5.0000000000e-01
4.5318911469e+01   5.0000000000e-01
4.5397112837e+01   5.0000000000e-01
4.5475314206e+01   5.0000000000e-01
4.5553515575e+01   5.0000000000e-01
4.5631716943e+01   5.0000000000e-01
4.5709918312e+01   5.0000000000e-01
4.5788119680e+01   5.0000000000e-01
4.5866321049e+01   5.0000000000e-01
4.5866421049e+01   9.0000000000e-01
4.5867421049e+01   9.0000000000e-01
4.5877421049e+01   9.0000000000e-01
4.5955622417e+01   9.0000000000e-01
4.6033823786e+01   9.0000000000e-01
4.6112025154e+01   9.0000000000e-01
4.6190226523e+01   9.0000000000e-01
4.6268427891e+01   9.0000000000e-01
4.6346629260e+01   9.0000000000e-01
4.6424830628e+01   9.0000000000e-01
4.6503031997e+01   9.0000000000e-01
4.6581233365e+01   9.0000000000e-01
4.6659434734e+01   9.0000000000e-01
4.6737636102e+01   9.0000000000e-01
4.6815837471e+01   9.0000000000e-01
4.6894038839e+01   9.0000000000e-01
4.6972240208e+01   9.0000000000e-01
