X    Y
4.4382124896e-01   -4.5697622470e-01
4.2622370715e-01   -4.4318761311e-01
4.0915935538e-01   -4.2970698250e-01
3.9261577311e-01   -4.1655308373e-01
3.7657987415e-01   -4.0374127912e-01
3.6103803185e-01   -3.9128390887e-01
3.4597619056e-01   -3.7919062994e-01
3.3137996439e-01   -3.6746872770e-01
3.1723472424e-01   -3.5612340175e-01
3.0352567420e-01   -3.4515802670e-01
2.9023791819e-01   -3.3457438959e-01
2.7735651774e-01   -3.2437290516e-01
2.6486654180e-01   -3.1455281050e-01
2.5275310926e-01   -3.0511234064e-01
2.4100142505e-01   -2.9604888646e-01
2.2959681025e-01   -2.8735913628e-01
2.1852472710e-01   -2.7903920269e-01
2.0777079924e-01   -2.7108473573e-01
1.9732082774e-01   -2.6349102376e-01
1.8716080354e-01   -2.5625308312e-01
1.7727691640e-01   -2.4936573762e-01
1.6765556112e-01   -2.4282368899e-01
1.5828334100e-01   -2.3662157906e-01
1.4914706912e-01   -2.3075404453e-01
1.4023376759e-01   -2.2521576525e-01
1.3153066498e-01   -2.2000150646e-01
1.2302519227e-01   -2.1510615589e-01
1.1470497739e-01   -2.1052475612e-01
1.0655783865e-01   -2.0625253281e-01
9.8571777018e-02   -2.0228491919e-01
9.0734967634e-02   -1.9861757739e-01
8.3035750472e-02   -1.9524641677e-01
7.5462620354e-02   -1.9216760984e-01
6.8004216392e-02   -1.8937760581e-01
6.0649310932e-02   -1.8687314228e-01
5.3386798082e-02   -1.8465125510e-01
4.6205681880e-02   -1.8270928678e-01
3.9095064161e-02   -1.8104489355e-01
3.2044132174e-02   -1.7965605110e-01
2.5042145992e-02   -1.7854105948e-01
1.8078425757e-02   -1.7769854683e-01
1.1142338783e-02   -1.7712747242e-01
4.2232865703e-03   -1.7682712877e-01
-2.6893082609e-03   -1.7679714316e-01
-9.6060150731e-03   -1.7703747836e-01
-1.6537408335e-02   -1.7754843270e-01
-2.3494080730e-02   -1.7833063946e-01
-3.0486656234e-02   -1.7938506560e-01
-3.7525803123e-02   -1.8071300973e-01
-4.4622246889e-02   -1.8231609931e-01
-5.1786783029e-02   -1.8419628704e-01
-5.9030289681e-02   -1.8635584629e-01
-6.6363740050e-02   -1.8879736550e-01
-7.3798214604e-02   -1.9152374145e-01
-8.1344912976e-02   -1.9453817115e-01
-8.9015165521e-02   -1.9784414235e-01
-9.6820444471e-02   -2.0144542225e-01
-1.0477237461e-01   -2.0534604439e-01
-1.1288274340e-01   -2.0955029327e-01
-1.2116351045e-01   -2.1406268659e-01
-1.2962681623e-01   -2.1888795464e-01
-1.3828498997e-01   -2.2403101653e-01
-1.4715055646e-01   -2.2949695280e-01
-1.5623624182e-01   -2.3529097404e-01
-1.6555497786e-01   -2.4141838495e-01
-1.7511990499e-01   -2.4788454316e-01
-1.8494437339e-01   -2.5469481249e-01
-1.9504194222e-01   -2.6185450960e-01
-2.0542637665e-01   -2.6936884353e-01
-2.1611164231e-01   -2.7724284718e-01
-2.2711189693e-01   -2.8548129994e-01
-2.3844147876e-01   -2.9408864030e-01
-2.5011489135e-01   -3.0306886763e-01
-2.6214678427e-01   -3.1242543178e-01
-2.7455192923e-01   -3.2216110947e-01
-2.8734519115e-01   -3.3227786601e-01
-3.0054149342e-01   -3.4277670113e-01
-3.1415577691e-01   -3.5365747754e-01
-3.2820295179e-01   -3.6491873050e-01
-3.4269784163e-01   -3.7655745736e-01
-3.5765511878e-01   -3.8856888513e-01
-3.7308923022e-01   -4.0094621499e-01
-3.8901431297e-01   -4.1368034221e-01
-4.0544409802e-01   -4.2675955021e-01
-4.2239180181e-01   -4.4016917791e-01
-4.3987000410e-01   -4.5389125936e-01
-4.5789051132e-01   -4.6790413551e-01
-4.7646420405e-01   -4.8218203803e-01
-4.9560086780e-01   -4.9669464601e-01
-5.1530900591e-01   -5.1140661705e-01
-5.3559563366e-01   -5.2627709516e-01
-5.5646605271e-01   -5.4125919907e-01
-5.7792360529e-01   -5.5629949612e-01
-5.9996940762e-01   -5.7133746810e-01
-6.2260206235e-01   -5.8630497783e-01
-6.4581735046e-01   -6.0112574684e-01
-6.6960790303e-01   -6.1571485758e-01
-6.9396285439e-01   -6.2997829547e-01
-7.1886747836e-01   -6.4381254972e-01
-7.4430281039e-01   -6.5710429446e-01
-7.7024525926e-01   -6.6973017476e-01
-7.9666621285e-01   -6.8155672567e-01
-8.2353164386e-01   -6.9244045465e-01
-8.5080172245e-01   -7.0222812088e-01
-8.7843044435e-01   -7.1075724624e-01
-9.0636528384e-01   -7.1785689412e-01
-9.3454688324e-01   -7.2334875161e-01
-9.6290879104e-01   -7.2704854899e-01
-9.9137726268e-01   -7.2876784626e-01
-1.0198711387e+00   -7.2831621051e-01
-1.0483018162e+00   -7.2550379901e-01
-1.0765733287e+00   -7.2014435109e-01
-1.1045825516e+00   -7.1205857714e-01
-1.1322195468e+00   -7.0107791546e-01
-1.1593680610e+00   -6.8704860740e-01
-1.1859061884e+00   -6.6983601852e-01
-1.2117072054e+00   -6.4932911024e-01
-1.2366405816e+00   -6.2544494268e-01
-1.2605731647e+00   -5.9813306717e-01
-1.2833705329e+00   -5.6737964833e-01
-1.3048985000e+00   -5.3321114165e-01
-1.3250247530e+00   -4.9569734609e-01
-1.3436205933e+00   -4.5495365336e-01
-1.3605627486e+00   -4.1114232794e-01
-1.3757352118e+00   -3.6447267526e-01
-1.3890310647e+00   -3.1519999000e-01
-1.4003542344e+00   -2.6362322059e-01
-1.4096211335e+00   -2.1008133899e-01
-1.4167621335e+00   -1.5494846278e-01
-1.4217228250e+00   -9.8627836714e-02
-1.4244650226e+00   -4.1544838624e-02
-1.4249674807e+00   1.5860773582e-02
-1.4232262959e+00   7.3143116076e-02
-1.4192549811e+00   1.2985864858e-01
-1.4130842086e+00   1.8557456131e-01
-1.4047612331e+00   2.3987678624e-01
-1.3943490117e+00   2.9237736043e-01
-1.3819250537e+00   3.4272090486e-01
-1.3675800368e+00   3.9059002973e-01
-1.3514162358e+00   4.3570953259e-01
-1.3335458117e+00   4.7784931538e-01
-1.3140890122e+00   5.1682600601e-01
-1.2931723334e+00   5.5250332523e-01
-1.2709266908e+00   5.8479128857e-01
-1.2474856413e+00   6.1364437150e-01
-1.2229836958e+00   6.3905879494e-01
-1.1975547516e+00   6.6106910499e-01
-1.1713306695e+00   6.7974422778e-01
-1.1444400127e+00   6.9518317722e-01
-1.1170069573e+00   7.0751058288e-01
-1.0891503791e+00   7.1687218822e-01
-1.0609831141e+00   7.2343044882e-01
-1.0326113887e+00   7.2736033683e-01
-1.0041344069e+00   7.2884543416e-01
-9.7564408487e-01   7.2807437411e-01
-9.4722491675e-01   7.2523766918e-01
-9.1895395642e-01   7.2052494466e-01
-8.9090089976e-01   7.1412258080e-01
-8.6312825099e-01   7.0621175382e-01
-8.3569155834e-01   6.9696685545e-01
-8.0863970439e-01   6.8655426379e-01
-7.8201523820e-01   6.7513143302e-01
-7.5585473737e-01   6.6284626698e-01
-7.3018918960e-01   6.4983674057e-01
-7.0504438482e-01   6.3623073343e-01
-6.8044131020e-01   6.2214604170e-01
-6.5639654177e-01   6.0769053609e-01
-6.3292262746e-01   5.9296243700e-01
-6.1002845757e-01   5.7805068068e-01
-5.8771961942e-01   5.6303535329e-01
-5.6599873416e-01   5.4798817296e-01
-5.4486577397e-01   5.3297300296e-01
-5.2431835889e-01   5.1804638156e-01
-5.0435203275e-01   5.0325805702e-01
-4.8496051830e-01   4.8865151828e-01
-4.6613595170e-01   4.7426451378e-01
-4.4786909718e-01   4.6012955285e-01
-4.3014954240e-01   4.4627438537e-01
-4.1296587555e-01   4.3272245682e-01
-3.9630584523e-01   4.1949333668e-01
-3.8015650408e-01   4.0660311921e-01
-3.6450433723e-01   3.9406479633e-01
-3.4933537682e-01   3.8188860256e-01
-3.3463530352e-01   3.7008233282e-01
-3.2038953609e-01   3.5865163391e-01
-3.0658331012e-01   3.4760027090e-01
-2.9320174679e-01   3.3693036968e-01
-2.8022991257e-01   3.2664263704e-01
-2.6765287077e-01   3.1673655997e-01
-2.5545572565e-01   3.0721058532e-01
-2.4362365986e-01   2.9806228159e-01
-2.3214196591e-01   2.8928848412e-01
-2.2099607225e-01   2.8088542514e-01
-2.1017156451e-01   2.7284884987e-01
-1.9965420253e-01   2.6517412010e-01
-1.8942993345e-01   2.5785630629e-01
-1.7948490153e-01   2.5089026925e-01
-1.6980545488e-01   2.4427073256e-01
-1.6037814954e-01   2.3799234653e-01
-1.5118975123e-01   2.3204974459e-01
-1.4222723503e-01   2.2643759293e-01
-1.3347778321e-01   2.2115063411e-01
-1.2492878147e-01   2.1618372521e-01
-1.1656781383e-01   2.1153187126e-01
-1.0838265625e-01   2.0719025430e-01
-1.0036126917e-01   2.0315425874e-01
-9.2491789197e-02   1.9941949332e-01
-8.4762519951e-02   1.9598181013e-01
-7.7161922195e-02   1.9283732098e-01
-6.9678603417e-02   1.8998241155e-01
-6.2301306872e-02   1.8741375339e-01
-5.5018900202e-02   1.8512831424e-01
-4.7820363676e-02   1.8312336674e-01
-4.0694778126e-02   1.8139649570e-01
-3.3631312611e-02   1.7994560426e-01
-2.6619211874e-02   1.7876891888e-01
-1.9647783617e-02   1.7786499332e-01
-1.2706385638e-02   1.7723271189e-01
-5.7844128585e-03   1.7687129172e-01
1.1287157240e-03   1.7678028442e-01
8.0435701351e-03   1.7695957699e-01
1.4970722543e-02   1.7740939203e-01
2.1920760376e-02   1.7813028728e-01
2.8904299404e-02   1.7912315453e-01
3.5931996768e-02   1.8038921773e-01
4.3014563919e-02   1.8193003038e-01
5.0162779441e-02   1.8374747211e-01
5.7387501718e-02   1.8584374436e-01
6.4699681419e-02   1.8822136498e-01
7.2110373742e-02   1.9088316178e-01
7.9630750394e-02   1.9383226478e-01
8.7272111227e-02   1.9707209702e-01
9.5045895490e-02   2.0060636366e-01
1.0296369262e-01   2.0443903939e-01
1.1103725250e-01   2.0857435350e-01
1.1927849508e-01   2.1301677275e-01
1.2769951929e-01   2.1777098140e-01
1.3631261109e-01   2.2284185816e-01
1.4513025059e-01   2.2823444974e-01
1.5416511802e-01   2.3395394034e-01
1.6343009844e-01   2.4000561679e-01
1.7293828499e-01   2.4639482868e-01
1.8270298049e-01   2.5312694283e-01
1.9273769711e-01   2.6020729157e-01
2.0305615388e-01   2.6764111392e-01
2.1367227181e-01   2.7543348898e-01
2.2460016615e-01   2.8358926063e-01
2.3585413558e-01   2.9211295252e-01
2.4744864787e-01   3.0100867234e-01
2.5939832154e-01   3.1028000431e-01
2.7171790306e-01   3.1992988867e-01
2.8442223912e-01   3.2996048679e-01
2.9752624328e-01   3.4037303076e-01
3.1104485637e-01   3.5116765591e-01
3.2499300012e-01   3.6234321485e-01
3.3938552296e-01   3.7389707164e-01
3.5423713751e-01   3.8582487446e-01
3.6956234863e-01   3.9812030543e-01
3.8537537129e-01   4.1077480620e-01
4.0169003718e-01   4.2377727797e-01
4.1851968905e-01   4.3711375490e-01
4.3587706185e-01   4.5076705011e-01
4.5377414930e-01   4.6471637371e-01
4.7222205521e-01   4.7893692287e-01
4.9123082801e-01   4.9339944461e-01
5.1080927781e-01   5.0806977243e-01
5.3096477484e-01   5.2290833918e-01
5.5170302838e-01   5.3786966947e-01
5.7302784561e-01   5.5290185621e-01
5.9494086966e-01   5.6794602767e-01
6.1744129687e-01   5.8293581297e-01
6.4052557322e-01   5.9779681629e-01
6.6418707061e-01   6.1244611219e-01
6.8841574404e-01   6.2679177717e-01
7.1319777145e-01   6.4073247548e-01
7.3851517881e-01   6.5415711999e-01
7.6434545376e-01   6.6694463227e-01
7.9066115227e-01   6.7896382900e-01
8.1742950383e-01   6.9007346467e-01
8.4461202180e-01   7.0012246346e-01
8.7216412726e-01   7.0895037478e-01
9.0003479544e-01   7.1638808845e-01
9.2816623591e-01   7.2225884536e-01
9.5649361855e-01   7.2637957802e-01
9.8494485897e-01   7.2856261189e-01
1.0134404779e+00   7.2861775287e-01
1.0418935498e+00   7.2635477805e-01
1.0702097577e+00   7.2158633571e-01
1.0982875680e+00   7.1413124656e-01
1.1260185429e+00   7.0381818119e-01
1.1532878030e+00   6.9048966872e-01
1.1799746520e+00   6.7400636996e-01
1.2059533719e+00   6.5425152474e-01
1.2310941942e+00   6.3113545922e-01
1.2552644463e+00   6.0460001679e-01
1.2783298666e+00   5.7462275597e-01
1.3001560769e+00   5.4122074402e-01
1.3206101923e+00   5.0445376647e-01
1.3395625418e+00   4.6442677287e-01
1.3568884675e+00   4.2129138911e-01
1.3724701615e+00   3.7524634743e-01
1.3861984970e+00   3.2653671751e-01
1.3979748042e+00   2.7545186365e-01
1.4077125414e+00   2.2232210497e-01
1.4153388103e+00   1.6751411190e-01
1.4207956679e+00   1.1142513283e-01
1.4240411928e+00   5.4476203070e-02
1.4250502683e+00   -2.8954581198e-03
1.4238150575e+00   -6.0244612720e-02
1.4203451517e+00   -1.1712645068e-01
1.4146673888e+00   -1.7310502158e-01
1.4068253462e+00   -2.2776135545e-01
1.3968785273e+00   -2.8070099457e-01
1.3849012694e+00   -3.3156069036e-01
1.3709814085e+00   -3.8001406481e-01
1.3552187467e+00   -4.2577608971e-01
1.3377233678e+00   -4.6860629636e-01
1.3186138540e+00   -5.0831068783e-01
1.2980154515e+00   -5.4474238294e-01
1.2760582360e+00   -5.7780107114e-01
1.2528753192e+00   -6.0743139895e-01
1.2286011386e+00   -6.3362043921e-01
1.2033698596e+00   -6.5639441448e-01
1.1773139191e+00   -6.7581485458e-01
1.1505627261e+00   -6.9197436763e-01
1.1232415335e+00   -7.0499219466e-01
1.0954704842e+00   -7.1500970251e-01
1.0673638338e+00   -7.2218594928e-01
1.0390293422e+00   -7.2669343416e-01
1.0105678271e+00   -7.2871411948e-01
9.8207286626e-01   -7.2843578957e-01
9.5363063483e-01   -7.2604878910e-01
9.2531986263e-01   -7.2174316422e-01
8.9721189491e-01   -7.1570621302e-01
8.6937084118e-01   -7.0812043784e-01
8.4185379643e-01   -6.9916188160e-01
8.1471112037e-01   -6.8899882198e-01
7.8798676121e-01   -6.7779079219e-01
7.6171861188e-01   -6.6568789356e-01
7.3593888806e-01   -6.5283036415e-01
7.1067451863e-01   -6.3934836756e-01
6.8594754059e-01   -6.2536196736e-01
6.6177549202e-01   -6.1098125475e-01
6.3817179737e-01   -5.9630659972e-01
6.1514614108e-01   -5.8142899867e-01
5.9270482608e-01   -5.6643049510e-01
5.7085111472e-01   -5.5138465237e-01
5.4958555056e-01   -5.3635706118e-01
5.2890625980e-01   -5.2140586677e-01
5.0880923196e-01   -5.0658230370e-01
4.8928857971e-01   -4.9193122816e-01
4.7033677794e-01   -4.7749164007e-01
4.5194488288e-01   -4.6329718881e-01
4.3410273167e-01   -4.4937665810e-01
4.1679912360e-01   -4.3575442678e-01
4.0002198371e-01   -4.2245090336e-01
3.8375850999e-01   -4.0948293311e-01
3.6799530522e-01   -3.9686417720e-01
3.5271849449e-01   -3.8460546395e-01
3.3791382957e-01   -3.7271511265e-01
3.2356678110e-01   -3.6119923091e-01
3.0966261968e-01   -3.5006198661e-01
2.9618648678e-01   -3.3930585568e-01
2.8312345645e-01   -3.2893184717e-01
2.7045858860e-01   -3.1893970707e-01
2.5817697475e-01   -3.0932810230e-01
2.4626377690e-01   -3.0009478640e-01
2.3470426029e-01   -2.9123674836e-01
2.2348382066e-01   -2.8275034593e-01
2.1258800652e-01   -2.7463142479e-01
2.0200253711e-01   -2.6687542488e-01
1.9171331631e-01   -2.5947747493e-01
1.8170644319e-01   -2.5243247642e-01
1.7196821938e-01   -2.4573517805e-01
1.6248515376e-01   -2.3938024148e-01
1.5324396467e-01   -2.3336229938e-01
1.4423158005e-01   -2.2767600653e-01
1.3543513565e-01   -2.2231608473e-01
1.2684197167e-01   -2.1727736214e-01
1.1843962786e-01   -2.1255480767e-01
1.1021583746e-01   -2.0814356108e-01
1.0215851996e-01   -2.0403895904e-01
9.4255772981e-02   -2.0023655789e-01
8.6495863262e-02   -1.9673215326e-01
7.8867216983e-02   -1.9352179702e-01
7.1358409449e-02   -1.9060181189e-01
6.3958154244e-02   -1.8796880392e-01
5.6655291943e-02   -1.8561967317e-01
4.9438778434e-02   -1.8355162276e-01
4.2297672914e-02   -1.8176216644e-01
3.5221125612e-02   -1.8024913503e-01
2.8198365292e-02   -1.7901068158e-01
2.1218686563e-02   -1.7804528567e-01
1.4271437043e-02   -1.7735175674e-01
7.3460044117e-03   -1.7692923661e-01
4.3180337374e-04   -1.7677720130e-01
-6.4817374276e-03   -1.7689546201e-01
-1.3405188530e-02   -1.7728416561e-01
-2.0349132769e-02   -1.7794379426e-01
-2.7324178376e-02   -1.7887516444e-01
-3.4340972018e-02   -1.8007942533e-01
-4.1410211757e-02   -1.8155805629e-01
-4.8542659908e-02   -1.8331286367e-01
-5.5749155740e-02   -1.8534597669e-01
-6.3040628006e-02   -1.8765984228e-01
-7.0428107250e-02   -1.9025721891e-01
-7.7922737843e-02   -1.9314116912e-01
-8.5535789708e-02   -1.9631505067e-01
-9.3278669662e-02   -1.9978250609e-01
-1.0116293232e-01   -2.0354745041e-01
-1.0920029047e-01   -2.0761405686e-01
-1.1740262487e-01   -2.1198674024e-01
-1.2578199329e-01   -2.1667013759e-01
-1.3435063882e-01   -2.2166908591e-01
-1.4312099717e-01   -2.2698859649e-01
-1.5210570293e-01   -2.3263382538e-01
-1.6131759457e-01   -2.3861003953e-01
-1.7076971806e-01   -2.4492257813e-01
-1.8047532883e-01   -2.5157680840e-01
-1.9044789192e-01   -2.5857807533e-01
-2.0070108000e-01   -2.6593164453e-01
-2.1124876905e-01   -2.7364263747e-01
-2.2210503129e-01   -2.8171595820e-01
-2.3328412512e-01   -2.9015621063e-01
-2.4480048157e-01   -2.9896760532e-01
-2.5666868696e-01   -3.0815385473e-01
-2.6890346111e-01   -3.1771805573e-01
-2.8151963079e-01   -3.2766255811e-01
-2.9453209768e-01   -3.3798881776e-01
-3.0795580027e-01   -3.4869723318e-01
-3.2180566904e-01   -3.5978696386e-01
-3.3609657411e-01   -3.7125572899e-01
-3.5084326472e-01   -3.8309958516e-01
-3.6606029941e-01   -3.9531268145e-01
-3.8176196636e-01   -4.0788699064e-01
-3.9796219256e-01   -4.2081201503e-01
-4.1467444106e-01   -4.3407446604e-01
-4.3191159514e-01   -4.4765791636e-01
-4.4968582831e-01   -4.6154242436e-01
-4.6800845912e-01   -4.7570413047e-01
-4.8688978963e-01   -4.9011482599e-01
-5.0633892645e-01   -5.0474149549e-01
-5.2636358351e-01   -5.1954583481e-01
-5.4696986543e-01   -5.3448374771e-01
-5.6816203094e-01   -5.4950482552e-01
-5.8994223573e-01   -5.6455181569e-01
-6.1231025432e-01   -5.7956008685e-01
-6.3526318123e-01   -5.9445710002e-01
-6.5879511169e-01   -6.0916189796e-01
-6.8289680300e-01   -6.2358462709e-01
-7.0755531813e-01   -6.3762610928e-01
-7.3275365383e-01   -6.5117748388e-01
-7.5847035657e-01   -6.6411994306e-01
-7.8467913028e-01   -6.7632458718e-01
-8.1134844132e-01   -6.8765242947e-01
-8.3844112708e-01   -6.9795458220e-01
-8.6591401594e-01   -7.0707265863e-01
-8.9371756772e-01   -7.1483942641e-01
-9.2179554524e-01   -7.2107974844e-01
-9.5008472882e-01   -7.2561184610e-01
-9.7851468701e-01   -7.2824891664e-01
-1.0070076179e+00   -7.2880113170e-01
-1.0354782766e+00   -7.2707803602e-01
-1.0638340038e+00   -7.2289135518e-01
-1.0919748731e+00   -7.1605820787e-01
-1.1197939706e+00   -7.0640470145e-01
-1.1471778227e+00   -6.9376987098e-01
-1.1740069829e+00   -6.7800989965e-01
-1.2001567883e+00   -6.5900253589e-01
-1.2254982911e+00   -6.3665159835e-01
-1.2498993651e+00   -6.1089143704e-01
-1.2732259842e+00   -5.8169119840e-01
-1.2953436603e+00   -5.4905872569e-01
-1.3161190246e+00   -5.1304391629e-01
-1.3354215253e+00   -4.7374135516e-01
-1.3531252130e+00   -4.3129205188e-01
-1.3691105723e+00   -3.8588412657e-01
-1.3832663583e+00   -3.3775231971e-01
-1.3954913901e+00   -2.8717624108e-01
-1.4056962488e+00   -2.3447732183e-01
-1.4138048334e+00   -1.8001449029e-01
-1.4197557220e+00   -1.2417865147e-01
-1.4235032968e+00   -6.7386109540e-02
-1.4250185943e+00   -1.0071127799e-02
-1.4242898518e+00   4.7322133292e-02
-1.4213227298e+00   1.0434802488e-01
-1.4161402056e+00   1.6056787089e-01
-1.4087821377e+00   2.1555818429e-01
-1.3993045201e+00   2.6891835467e-01
-1.3877784496e+00   3.2027755298e-01
-1.3742888425e+00   3.6930064155e-01
-1.3589329419e+00   4.1569293008e-01
-1.3418186633e+00   4.5920367643e-01
-1.3230628297e+00   4.9962829125e-01
-1.3027893438e+00   5.3680926304e-01
-1.2811273497e+00   5.7063587224e-01
-1.2582094269e+00   6.0104280662e-01
-1.2341698575e+00   6.2800782311e-01
-1.2091430011e+00   6.5154862409e-01
-1.1832618043e+00   6.7171912676e-01
-1.1566564646e+00   6.8860530615e-01
-1.1294532626e+00   7.0232078447e-01
-1.1017735692e+00   7.1300232540e-01
-1.0737330283e+00   7.2080537253e-01
-1.0454409107e+00   7.2589974907e-01
-1.0169996329e+00   7.2846561199e-01
-9.8850442563e-01   7.2868973029e-01
-9.6004314332e-01   7.2676213507e-01
-9.3169619474e-01   7.2287316854e-01
-9.0353658224e-01   7.1721094232e-01
-8.7563003191e-01   7.0995920019e-01
-8.4803519984e-01   7.0129556985e-01
-8.2080393944e-01   6.9139017882e-01
-7.9398161626e-01   6.8040460445e-01
-7.6760745789e-01   6.6849112374e-01
-7.4171492792e-01   6.5579222732e-01
-7.1633211436e-01   6.4244036160e-01
-6.9148212412e-01   6.2855786420e-01
-6.6718347695e-01   6.1425705978e-01
-6.4345049291e-01   5.9964048570e-01
-6.2029366888e-01   5.8480122012e-01
-5.9772004076e-01   5.6982328803e-01
-5.7573352856e-01   5.5478212395e-01
-5.5433526254e-01   5.3974507297e-01
-5.3352388939e-01   5.2477191462e-01
-5.1329585759e-01   5.0991539691e-01
-4.9364568188e-01   4.9522176995e-01
-4.7456618708e-01   4.8073131093e-01
-4.5604873156e-01   4.6647883405e-01
-4.3808341122e-01   4.5249418034e-01
-4.2065924476e-01   4.3880268417e-01
-4.0376434114e-01   4.2542561386e-01
-3.8738605045e-01   4.1238058500e-01
-3.7151109908e-01   3.9968194593e-01
-3.5612571040e-01   3.8734113527e-01
-3.4121571199e-01   3.7536701183e-01
-3.2676663048e-01   3.6376615790e-01
-3.1276377509e-01   3.5254315680e-01
-2.9919231075e-01   3.4170084597e-01
-2.8603732177e-01   3.3124054709e-01
-2.7328386701e-01   3.2116227454e-01
-2.6091702720e-01   3.1146492375e-01
-2.4892194538e-01   3.0214644088e-01
-2.3728386090e-01   2.9320397534e-01
-2.2598813793e-01   2.8463401651e-01
-2.1502028877e-01   2.7643251593e-01
-2.0436599277e-01   2.6859499649e-01
-1.9401111107e-01   2.6111664947e-01
-1.8394169794e-01   2.5399242083e-01
-1.7414400877e-01   2.4721708772e-01
-1.6460450538e-01   2.4078532611e-01
-1.5530985872e-01   2.3469177052e-01
-1.4624694952e-01   2.2893106661e-01
-1.3740286686e-01   2.2349791740e-01
-1.2876490514e-01   2.1838712388e-01
-1.2032055955e-01   2.1359362040e-01
-1.1205752026e-01   2.0911250574e-01
-1.0396366537e-01   2.0493907001e-01
-9.6027053055e-02   2.0106881814e-01
-8.8235912693e-02   1.9749749015e-01
-8.0578635349e-02   1.9422107872e-01
-7.3043763590e-02   1.9123584425e-01
-6.5619980754e-02   1.8853832783e-01
-5.8296099754e-02   1.8612536230e-01
-5.1061051483e-02   1.8399408164e-01
-4.3903872876e-02   1.8214192888e-01
-3.6813694700e-02   1.8056666275e-01
-2.9779729088e-02   1.7926636315e-01
-2.2791256903e-02   1.7823943561e-01
-1.5837614922e-02   1.7748461487e-01
-8.9081829180e-03   1.7700096751e-01
-1.9923706374e-03   1.7678789399e-01
4.9203952773e-03   1.7684512977e-01
1.1840684401e-02   1.7717274595e-01
1.8779075648e-02   1.7777114903e-01
2.5746170372e-02   1.7864108016e-01
