X    Y
2.5815844651e+00   -2.6812620783e-01
2.5894007816e+00   -2.6939992692e-01
2.5972170982e+00   -2.7065994224e-01
2.6050334148e+00   -2.7190614489e-01
2.6128497313e+00   -2.7313842664e-01
2.6206660479e+00   -2.7435667991e-01
2.6284823644e+00   -2.7556079784e-01
2.6362986810e+00   -2.7675067424e-01
2.6441149976e+00   -2.7792620360e-01
2.6519313141e+00   -2.7908728115e-01
2.6597476307e+00   -2.8023380282e-01
2.6675639472e+00   -2.8136566527e-01
2.6753802638e+00   -2.8248276588e-01
2.6831965804e+00   -2.8358500278e-01
2.6910128969e+00   -2.8467227485e-01
2.6988292135e+00   -2.8574448172e-01
2.7066455300e+00   -2.8680152379e-01
2.7144618466e+00   -2.8784330222e-01
2.7222781632e+00   -2.8886971896e-01
2.7300944797e+00   -2.8988067675e-01
2.7379107963e+00   -2.9087607912e-01
2.7457271128e+00   -2.9185583040e-01
2.7535434294e+00   -2.9281983574e-01
2.7613597460e+00   -2.9376800111e-01
2.7691760625e+00   -2.9470023328e-01
2.7769923791e+00   -2.9561643988e-01
2.7848086957e+00   -2.9651652938e-01
2.7926250122e+00   -2.9740041107e-01
2.8004413288e+00   -2.9826799512e-01
2.8082576453e+00   -2.9911919255e-01
2.8160739619e+00   -2.9995391525e-01
2.8238902785e+00   -3.0077207600e-01
2.8317065950e+00   -3.0157358842e-01
2.8395229116e+00   -3.0235836707e-01
2.8473392281e+00   -3.0312632738e-01
2.8551555447e+00   -3.0387738567e-01
2.8629718613e+00   -3.0461145918e-01
2.8707881778e+00   -3.0532846608e-01
2.8786044944e+00   -3.0602832544e-01
2.8864208109e+00   -3.0671095725e-01
2.8942371275e+00   -3.0737628247e-01
2.9020534441e+00   -3.0802422295e-01
2.9098697606e+00   -3.0865470153e-01
2.9176860772e+00   -3.0926764198e-01
2.9255023937e+00   -3.0986296902e-01
2.9333187103e+00   -3.1044060835e-01
2.9411350269e+00   -3.1100048662e-01
2.9489513434e+00   -3.1154253148e-01
2.9567676600e+00   -3.1206667153e-01
2.9645839766e+00   -3.1257283637e-01
2.9724002931e+00   -3.1306095660e-01
2.9802166097e+00   -3.1353096379e-01
2.9880329262e+00   -3.1398279054e-01
2.9958492428e+00   -3.1441637043e-01
3.0036655594e+00   -3.1483163806e-01
3.0114818759e+00   -3.1522852905e-01
3.0192981925e+00   -3.1560698004e-01
3.0271145090e+00   -3.1596692870e-01
3.0349308256e+00   -3.1630831371e-01
3.0427471422e+00   -3.1663107480e-01
3.0505634587e+00   -3.1693515273e-01
3.0583797753e+00   -3.1722048933e-01
3.0661960918e+00   -3.1748702745e-01
3.0740124084e+00   -3.1773471099e-01
3.0818287250e+00   -3.1796348492e-01
3.0896450415e+00   -3.1817329527e-01
3.0974613581e+00   -3.1836408914e-01
3.1052776746e+00   -3.1853581467e-01
3.1130939912e+00   -3.1868842111e-01
3.1209103078e+00   -3.1882185876e-01
3.1287266243e+00   -3.1893607901e-01
3.1365429409e+00   -3.1903103433e-01
3.1443592574e+00   -3.1910667828e-01
3.1521755740e+00   -3.1916296550e-01
3.1599918906e+00   -3.1919985175e-01
3.1678082071e+00   -3.1921729385e-01
3.1756245237e+00   -3.1921524976e-01
3.1834408403e+00   -3.1919367852e-01
3.1835408403e+00   -3.1919327586e-01
3.1845408403e+00   -3.1918907307e-01
3.1923571568e+00   -3.1914517800e-01
3.2001734734e+00   -3.1908167183e-01
3.2079897899e+00   -3.1899851708e-01
3.2158061065e+00   -3.1889567741e-01
3.2236224231e+00   -3.1877311759e-01
3.2314387396e+00   -3.1863080349e-01
3.2392550562e+00   -3.1846870214e-01
3.2470713727e+00   -3.1828678167e-01
3.2548876893e+00   -3.1808501136e-01
3.2627040059e+00   -3.1786336159e-01
3.2705203224e+00   -3.1762180392e-01
3.2783366390e+00   -3.1736031101e-01
3.2861529555e+00   -3.1707885668e-01
3.2939692721e+00   -3.1677741587e-01
3.3017855887e+00   -3.1645596469e-01
3.3096019052e+00   -3.1611448038e-01
3.3174182218e+00   -3.1575294133e-01
3.3252345383e+00   -3.1537132708e-01
3.3330508549e+00   -3.1496961832e-01
3.3408671715e+00   -3.1454779690e-01
3.3486834880e+00   -3.1410584581e-01
3.3564998046e+00   -3.1364374923e-01
3.3643161212e+00   -3.1316149245e-01
3.3721324377e+00   -3.1265906196e-01
3.3799487543e+00   -3.1213644540e-01
3.3877650708e+00   -3.1159363157e-01
3.3955813874e+00   -3.1103061043e-01
3.4033977040e+00   -3.1044737312e-01
3.4112140205e+00   -3.0984391195e-01
3.4190303371e+00   -3.0922022038e-01
3.4268466536e+00   -3.0857629304e-01
3.4346629702e+00   -3.0791212576e-01
3.4424792868e+00   -3.0722771552e-01
3.4502956033e+00   -3.0652306048e-01
3.4581119199e+00   -3.0579815997e-01
3.4659282364e+00   -3.0505301450e-01
3.4737445530e+00   -3.0428762575e-01
3.4815608696e+00   -3.0350199660e-01
3.4893771861e+00   -3.0269613109e-01
3.4971935027e+00   -3.0187003443e-01
3.5050098192e+00   -3.0102371304e-01
3.5128261358e+00   -3.0015717450e-01
3.5206424524e+00   -2.9927042757e-01
3.5284587689e+00   -2.9836348221e-01
3.5362750855e+00   -2.9743634956e-01
3.5440914021e+00   -2.9648904193e-01
3.5519077186e+00   -2.9552157282e-01
3.5597240352e+00   -2.9453395692e-01
3.5675403517e+00   -2.9352621012e-01
3.5753566683e+00   -2.9249834946e-01
3.5831729849e+00   -2.9145039321e-01
3.5909893014e+00   -2.9038236079e-01
3.5988056180e+00   -2.8929427283e-01
3.6066219345e+00   -2.8818615114e-01
3.6144382511e+00   -2.8705801873e-01
3.6222545677e+00   -2.8590989979e-01
3.6300708842e+00   -2.8474181969e-01
3.6378872008e+00   -2.8355380501e-01
3.6457035173e+00   -2.8234588350e-01
3.6535198339e+00   -2.8111808411e-01
3.6613361505e+00   -2.7987043700e-01
3.6691524670e+00   -2.7860297348e-01
3.6769687836e+00   -2.7731572608e-01
3.6847851001e+00   -2.7600872852e-01
3.6926014167e+00   -2.7468201569e-01
3.7004177333e+00   -2.7333562369e-01
3.7082340498e+00   -2.7196958982e-01
3.7160503664e+00   -2.7058395255e-01
3.7238666830e+00   -2.6917875154e-01
3.7316829995e+00   -2.6775402767e-01
3.7394993161e+00   -2.6630982298e-01
3.7473156326e+00   -2.6484618072e-01
3.7551319492e+00   -2.6336314533e-01
3.7629482658e+00   -2.6186076243e-01
3.7707645823e+00   -2.6033907885e-01
3.7785808989e+00   -2.5879814259e-01
3.7863972154e+00   -2.5723800285e-01
3.7942135320e+00   -2.5565871004e-01
3.8020298486e+00   -2.5406031573e-01
3.8098461651e+00   -2.5244287270e-01
3.8176624817e+00   -2.5080643492e-01
3.8254787982e+00   -2.4915105754e-01
3.8332951148e+00   -2.4747679692e-01
3.8411114314e+00   -2.4578371059e-01
3.8489277479e+00   -2.4407185727e-01
3.8567440645e+00   -2.4234129689e-01
3.8645603810e+00   -2.4059209056e-01
3.8723766976e+00   -2.3882430057e-01
3.8801930142e+00   -2.3703799041e-01
3.8880093307e+00   -2.3523322475e-01
3.8958256473e+00   -2.3341006946e-01
3.9036419638e+00   -2.3156859159e-01
3.9114582804e+00   -2.2970885939e-01
3.9192745970e+00   -2.2783094227e-01
3.9270909135e+00   -2.2593491085e-01
3.9349072301e+00   -2.2402083695e-01
3.9427235467e+00   -2.2208879354e-01
3.9505398632e+00   -2.2013885480e-01
3.9583561798e+00   -2.1817109609e-01
3.9661724963e+00   -2.1618559396e-01
3.9739888129e+00   -2.1418242614e-01
3.9818051295e+00   -2.1216167155e-01
3.9896214460e+00   -2.1012341028e-01
3.9974377626e+00   -2.0806772361e-01
4.0052540791e+00   -2.0599469402e-01
4.0130703957e+00   -2.0390440515e-01
4.0208867123e+00   -2.0179694182e-01
4.0287030288e+00   -1.9967239006e-01
4.0365193454e+00   -1.9753083705e-01
4.0443356619e+00   -1.9537237116e-01
4.0521519785e+00   -1.9319708195e-01
4.0599682951e+00   -1.9100506015e-01
4.0677846116e+00   -1.8879639765e-01
4.0756009282e+00   -1.8657118755e-01
4.0834172447e+00   -1.8432952411e-01
4.0912335613e+00   -1.8207150276e-01
4.0990498779e+00   -1.7979722012e-01
4.1068661944e+00   -1.7750677396e-01
4.1146825110e+00   -1.7520026326e-01
4.1224988276e+00   -1.7287778814e-01
4.1303151441e+00   -1.7053944990e-01
4.1381314607e+00   -1.6818535102e-01
4.1459477772e+00   -1.6581559513e-01
4.1537640938e+00   -1.6343028706e-01
4.1538640938e+00   -1.6339966972e-01
4.1548640938e+00   -1.6309335738e-01
4.1626804104e+00   -1.6069043790e-01
4.1704967269e+00   -1.5827219452e-01
4.1783130435e+00   -1.5583873571e-01
4.1861293600e+00   -1.5339017112e-01
4.1939456766e+00   -1.5092661153e-01
4.2017619932e+00   -1.4844816892e-01
4.2095783097e+00   -1.4595495639e-01
4.2173946263e+00   -1.4344708823e-01
4.2252109428e+00   -1.4092467988e-01
4.2330272594e+00   -1.3838784792e-01
4.2408435760e+00   -1.3583671010e-01
4.2486598925e+00   -1.3327138531e-01
4.2564762091e+00   -1.3069199361e-01
4.2642925256e+00   -1.2809865620e-01
4.2721088422e+00   -1.2549149541e-01
4.2799251588e+00   -1.2287063473e-01
4.2877414753e+00   -1.2023619881e-01
4.2955577919e+00   -1.1758831342e-01
4.3033741085e+00   -1.1492710547e-01
4.3111904250e+00   -1.1225270303e-01
4.3190067416e+00   -1.0956523527e-01
4.3268230581e+00   -1.0686483253e-01
4.3346393747e+00   -1.0415162626e-01
4.3424556913e+00   -1.0142574905e-01
4.3502720078e+00   -9.8687334598e-02
4.3580883244e+00   -9.5936517750e-02
4.3659046409e+00   -9.3173434463e-02
4.3737209575e+00   -9.0398221812e-02
4.3815372741e+00   -8.7611017990e-02
4.3893535906e+00   -8.4811962306e-02
4.3971699072e+00   -8.2001195177e-02
4.4049862237e+00   -7.9178858129e-02
4.4128025403e+00   -7.6345093794e-02
4.4206188569e+00   -7.3500045903e-02
4.4284351734e+00   -7.0643859289e-02
4.4362514900e+00   -6.7776679879e-02
4.4440678065e+00   -6.4898654691e-02
4.4518841231e+00   -6.2009931833e-02
4.4597004397e+00   -5.9110660497e-02
4.4675167562e+00   -5.6200990956e-02
4.4753330728e+00   -5.3281074562e-02
4.4831493894e+00   -5.0351063740e-02
4.4909657059e+00   -4.7411111983e-02
4.4987820225e+00   -4.4461373851e-02
4.5065983390e+00   -4.1502004966e-02
4.5144146556e+00   -3.8533162004e-02
4.5222309722e+00   -3.5555002698e-02
4.5300472887e+00   -3.2567685824e-02
4.5378636053e+00   -2.9571371205e-02
4.5456799218e+00   -2.6566219701e-02
4.5534962384e+00   -2.3552393207e-02
4.5613125550e+00   -2.0530054644e-02
4.5691288715e+00   -1.7499367960e-02
4.5769451881e+00   -1.4460498117e-02
4.5847615046e+00   -1.1413611094e-02
4.5925778212e+00   -8.3588738743e-03
4.6003941378e+00   -5.2964544443e-03
4.6082104543e+00   -2.2265217856e-03
4.6160267709e+00   8.5075413019e-04
4.6238430874e+00   3.9352023476e-03
4.6316594040e+00   7.0266509335e-03
4.6394757206e+00   1.0124926984e-02
4.6472920371e+00   1.3229856629e-02
4.6551083537e+00   1.6341265042e-02
4.6629246702e+00   1.9458976445e-02
4.6707409868e+00   2.2582814114e-02
4.6785573034e+00   2.5712600389e-02
4.6863736199e+00   2.8848156679e-02
4.6941899365e+00   3.1989303471e-02
4.7020062531e+00   3.5135860336e-02
4.7098225696e+00   3.8287645939e-02
4.7176388862e+00   4.1444478042e-02
4.7254552027e+00   4.4606173517e-02
4.7332715193e+00   4.7772548355e-02
4.7410878359e+00   5.0943417666e-02
4.7489041524e+00   5.4118595698e-02
4.7567204690e+00   5.7297895839e-02
4.7645367855e+00   6.0481130626e-02
4.7723531021e+00   6.3668111758e-02
4.7801694187e+00   6.6858650101e-02
4.7879857352e+00   7.0052555698e-02
4.7958020518e+00   7.3249637782e-02
4.8036183683e+00   7.6449704781e-02
4.8114346849e+00   7.9652564329e-02
4.8192510015e+00   8.2858023277e-02
4.8270673180e+00   8.6065887704e-02
4.8348836346e+00   8.9275962925e-02
4.8426999511e+00   9.2488053502e-02
4.8505162677e+00   9.5701963254e-02
4.8583325843e+00   9.8917495272e-02
4.8661489008e+00   1.0213445192e-01
4.8739652174e+00   1.0535263487e-01
4.8817815340e+00   1.0857184507e-01
4.8895978505e+00   1.1179188280e-01
4.8974141671e+00   1.1501254767e-01
4.9052304836e+00   1.1823363860e-01
4.9130468002e+00   1.2145495389e-01
4.9208631168e+00   1.2467629118e-01
4.9286794333e+00   1.2789744751e-01
4.9364957499e+00   1.3111821926e-01
4.9443120664e+00   1.3433840225e-01
4.9521283830e+00   1.3755779171e-01
4.9522283830e+00   1.3759897374e-01
4.9532283830e+00   1.3801078496e-01
4.9610446996e+00   1.4122901842e-01
4.9688610161e+00   1.4444601804e-01
4.9766773327e+00   1.4766157727e-01
4.9844936492e+00   1.5087548904e-01
4.9923099658e+00   1.5408754574e-01
5.0001262824e+00   1.5729753928e-01
5.0079425989e+00   1.6050526105e-01
5.0157589155e+00   1.6371050200e-01
5.0235752320e+00   1.6691305257e-01
5.0313915486e+00   1.7011270278e-01
5.0392078652e+00   1.7330924222e-01
5.0470241817e+00   1.7650246004e-01
5.0548404983e+00   1.7969214501e-01
5.0626568149e+00   1.8287808550e-01
5.0704731314e+00   1.8606006949e-01
5.0782894480e+00   1.8923788463e-01
5.0861057645e+00   1.9241131821e-01
5.0939220811e+00   1.9558015719e-01
5.1017383977e+00   1.9874418824e-01
5.1095547142e+00   2.0190319772e-01
5.1173710308e+00   2.0505697171e-01
5.1251873473e+00   2.0820529604e-01
5.1330036639e+00   2.1134795627e-01
5.1408199805e+00   2.1448473776e-01
5.1486362970e+00   2.1761542564e-01
5.1564526136e+00   2.2073980486e-01
5.1642689301e+00   2.2385766016e-01
5.1720852467e+00   2.2696877616e-01
5.1799015633e+00   2.3007293731e-01
5.1877178798e+00   2.3316992793e-01
5.1955341964e+00   2.3625953226e-01
5.2033505129e+00   2.3934153442e-01
5.2111668295e+00   2.4241571847e-01
5.2189831461e+00   2.4548186840e-01
