X    Y
2.9076697606e+00   1.3592393481e-04
2.9233023937e+00   1.8520970315e-04
2.9389350269e+00   2.1602796789e-04
2.9545676600e+00   2.3546630352e-04
2.9702002931e+00   3.9815466149e-05
2.9858329262e+00   6.7817810712e-05
3.0014655594e+00   7.0967318350e-05
3.0170981925e+00   7.4704573952e-05
3.0327308256e+00   7.9424752480e-05
3.0483634587e+00   8.5398125513e-05
3.0639960918e+00   9.2796423062e-05
3.0796287250e+00   3.0569939782e-04
3.0952613581e+00   3.3725220932e-04
3.1108939912e+00   3.7240552836e-04
3.1265266243e+00   1.7620051876e-04
3.1421592574e+00   6.2992275740e-04
3.1577918906e+00   6.8160514169e-04
3.1734245237e+00   2.5211314045e-04
3.1890571568e+00   4.6873875689e-04
3.2046897899e+00   2.5262474796e-04
3.2203224231e+00   4.3809160436e-05
3.2359550562e+00   4.9123439546e-04
3.2515876893e+00   1.1925876004e-04
3.2672203224e+00   4.5439440534e-05
3.2828529555e+00   4.1060008330e-05
3.2984855887e+00   1.5082713413e-04
3.3141182218e+00   1.8343717435e-03
3.3297508549e+00   1.0962808431e-03
3.3453834880e+00   3.9458116042e-03
3.3610161212e+00   1.3999509700e-03
3.3766487543e+00   2.4908246949e-03
3.3922813874e+00   1.5432311694e-03
3.4079140205e+00   2.9942997738e-04
3.4235466536e+00   8.7025169441e-04
3.4391792868e+00   2.1715643871e-04
3.4548119199e+00   1.1653417946e-05
3.4704445530e+00   9.4851181539e-04
3.4860771861e+00   2.7845618329e-03
3.5017098192e+00   7.5332312237e-04
3.5173424524e+00   1.1641775455e-03
3.5329750855e+00   9.5447090171e-04
3.5486077186e+00   2.6066466369e-04
3.5642403517e+00   1.0371473271e-03
3.5798729849e+00   2.8991004533e-04
3.5955056180e+00   3.8412813177e-04
3.6111382511e+00   2.2164946551e-04
3.6267708842e+00   6.4995525510e-06
3.6424035173e+00   1.4957753882e-06
3.6580361505e+00   6.6109995156e-06
3.6736687836e+00   9.6622425833e-06
3.6893014167e+00   2.0087753775e-06
3.7049340498e+00   9.3522071478e-05
3.7205666830e+00   9.3928205883e-05
3.7361993161e+00   9.1051840079e-05
3.7518319492e+00   8.6743880865e-05
3.7674645823e+00   8.2282835729e-05
3.7830972154e+00   7.8528722410e-05
3.7987298486e+00   7.6046804664e-05
3.8143624817e+00   7.5204752557e-05
3.8299951148e+00   7.6247530257e-05
3.8456277479e+00   7.9354457983e-05
3.8612603810e+00   8.4682805185e-05
3.8768930142e+00   9.2402178106e-05
3.8925256473e+00   4.9927498348e-05
3.9081582804e+00   1.2469207504e-04
3.9237909135e+00   1.4188623844e-04
3.9394235467e+00   1.6286830563e-04
3.9550561798e+00   1.8813839794e-04
3.9706888129e+00   2.1830022961e-04
3.9863214460e+00   2.5406802224e-04
4.0019540791e+00   2.9626859057e-04
4.0175867123e+00   3.4583469202e-04
4.0332193454e+00   1.1453700874e-04
4.0488519785e+00   1.9976116800e-04
4.0644846116e+00   2.3263516184e-04
4.0801172447e+00   2.7034281278e-04
4.0957498779e+00   4.9900144666e-04
4.1113825110e+00   5.7298926577e-04
4.1270151441e+00   2.9496897753e-04
4.1426477772e+00   1.1445870344e-03
4.1582804104e+00   5.3012690670e-04
4.1739130435e+00   9.9485123389e-04
4.1895456766e+00   3.6308745752e-04
4.2051783097e+00   1.1771641219e-04
4.2208109428e+00   9.4559652206e-04
4.2364435760e+00   3.0078456859e-04
4.2520762091e+00   1.5948758734e-04
4.2677088422e+00   1.3012899299e-04
4.2833414753e+00   7.1039574304e-04
4.2989741085e+00   3.7716782257e-03
4.3146067416e+00   2.1000756309e-03
4.3302393747e+00   8.3724499509e-03
4.3458720078e+00   3.0946913724e-03
4.3615046409e+00   4.0838441180e-03
4.3771372741e+00   5.2604191343e-04
4.3927699072e+00   1.8246117702e-04
4.4084025403e+00   1.3150430686e-04
4.4240351734e+00   1.5639540985e-03
4.4396678065e+00   1.4219484987e-03
4.4553004397e+00   6.7301927892e-04
4.4709330728e+00   1.5692155952e-03
4.4865657059e+00   2.1256313611e-03
4.5021983390e+00   3.4739402789e-04
4.5178309722e+00   4.7088859677e-06
4.5334636053e+00   5.9941862035e-04
4.5490962384e+00   1.2645789024e-04
4.5647288715e+00   4.7067736891e-05
4.5803615046e+00   1.3254729410e-04
4.5959941378e+00   3.6029182275e-05
4.6116267709e+00   8.9452327358e-05
4.6272594040e+00   1.0703549986e-04
4.6428920371e+00   1.1880080973e-04
4.6585246702e+00   2.9940539041e-04
4.6741573034e+00   3.0784791485e-04
4.6897899365e+00   3.1461749862e-04
4.7054225696e+00   3.2033724821e-04
4.7210552027e+00   1.4737283991e-04
4.7366878359e+00   4.7777998276e-04
4.7523204690e+00   4.7322586533e-04
4.7679531021e+00   4.5819521409e-04
4.7835857352e+00   1.7566066653e-04
4.7992183683e+00   2.6637160835e-04
4.8148510015e+00   2.1545902548e-04
4.8304836346e+00   6.5039524912e-05
4.8461162677e+00   8.6974519025e-06
4.8617489008e+00   3.4645232326e-05
4.8773815340e+00   5.1953162051e-04
4.8930141671e+00   8.3544127290e-04
4.9086468002e+00   4.8270954773e-04
4.9242794333e+00   1.3816293071e-03
4.9399120664e+00   1.6577400153e-03
4.9555446996e+00   2.3124332411e-04
4.9711773327e+00   3.9478377263e-04
4.9868099658e+00   3.8747737952e-04
5.0024425989e+00   3.4356036089e-04
5.0180752320e+00   7.0566417503e-04
5.0337078652e+00   1.7172462188e-04
5.0493404983e+00   1.1409122653e-04
5.0649731314e+00   1.4216414805e-04
5.0806057645e+00   5.0487612728e-04
5.0962383977e+00   4.4619301287e-04
5.1118710308e+00   7.8025196374e-05
5.1275036639e+00   1.1660513425e-03
5.1431362970e+00   4.3478380082e-04
5.1587689301e+00   8.4240059515e-04
5.1744015633e+00   7.1367646862e-04
5.1900341964e+00   1.5795747888e-05
5.2056668295e+00   3.0615932499e-05
5.2212994626e+00   2.6302774725e-05
5.2369320957e+00   2.3001268599e-05
5.2525647289e+00   2.3864922841e-04
5.2681973620e+00   2.1235474093e-04
5.2838299951e+00   1.9940949533e-04
5.2994626282e+00   1.9752119708e-04
5.3150952614e+00   2.0456842936e-04
5.3307278945e+00   1.0033647565e-04
5.3463605276e+00   2.8929517986e-04
5.3619931607e+00   3.1679540876e-04
5.3776257938e+00   3.4707219267e-04
5.3932584270e+00   3.7776938830e-04
5.4088910601e+00   1.3034432767e-04
5.4245236932e+00   2.2649327336e-04
5.4401563263e+00   2.3495730439e-04
5.4557889595e+00   2.2329075873e-04
5.4714215926e+00   2.0550754171e-04
5.4870542257e+00   7.7326195210e-05
5.5026868588e+00   2.1575662674e-04
5.5183194919e+00   4.4642278741e-05
5.5339521251e+00   1.1173003147e-04
5.5495847582e+00   6.1309525871e-06
5.5652173913e+00   3.4524736900e-05
5.5808500244e+00   1.1609515757e-03
5.5964826575e+00   1.5350968662e-03
5.6121152907e+00   8.1500187010e-04
5.6277479238e+00   2.3457515108e-03
5.6433805569e+00   2.4292651944e-03
5.6590131900e+00   2.2731932615e-03
5.6746458232e+00   5.1073434105e-04
5.6902784563e+00   6.2660009634e-04
5.7059110894e+00   2.2513895234e-04
5.7215437225e+00   2.2747149115e-05
5.7371763556e+00   8.1981353290e-04
5.7528089888e+00   4.4292470480e-04
5.7684416219e+00   1.0643541331e-03
5.7840742550e+00   2.0064875909e-04
5.7997068881e+00   3.2717886530e-05
5.8153395213e+00   1.1121929596e-03
5.8309721544e+00   9.3770889280e-04
5.8466047875e+00   3.3328310039e-04
5.8622374206e+00   6.7256051738e-04
5.8778700537e+00   5.2351088170e-04
5.8935026869e+00   4.0374975082e-04
5.9091353200e+00   5.7960384856e-05
5.9247679531e+00   8.3357242823e-05
5.9404005862e+00   6.8341774401e-05
5.9560332193e+00   5.9946015807e-05
5.9716658525e+00   5.6981163888e-05
5.9872984856e+00   5.8403052180e-05
6.0029311187e+00   1.3863877570e-04
6.0185637518e+00   1.5609684352e-04
6.0341963850e+00   1.7747383207e-04
6.0498290181e+00   2.0180520725e-04
6.0654616512e+00   9.0342852050e-05
6.0810942843e+00   3.9197297731e-04
6.0967269174e+00   4.3345386936e-04
6.1123595506e+00   4.7141701563e-04
6.1279921837e+00   1.8220897201e-04
6.1436248168e+00   3.5282663522e-04
6.1592574499e+00   3.5318948522e-04
6.1748900830e+00   1.2116518520e-04
6.1905227162e+00   3.4571030441e-06
6.2061553493e+00   2.1362596653e-04
6.2217879824e+00   1.3337220864e-05
6.2374206155e+00   2.3074238866e-04
6.2530532487e+00   7.3918357594e-05
6.2686858818e+00   2.2272797921e-04
6.2843185149e+00   1.3414248461e-03
6.2999511480e+00   7.2871685404e-04
6.3155837811e+00   2.8232938430e-03
6.3312164143e+00   3.0882422226e-03
6.3468490474e+00   1.0343596006e-03
6.3624816805e+00   1.6839094807e-03
6.3781143136e+00   5.9594270124e-04
6.3937469468e+00   5.5490283634e-05
6.4093795799e+00   9.8951663851e-05
6.4250122130e+00   3.6055823748e-04
6.4406448461e+00   1.2636692141e-03
6.4562774792e+00   1.1137360301e-04
6.4719101124e+00   2.0139108321e-04
6.4875427455e+00   1.3766122000e-03
6.5031753786e+00   5.2309173753e-04
6.5188080117e+00   1.3180818132e-03
6.5344406448e+00   3.1322874355e-04
6.5500732780e+00   4.4425773216e-04
6.5657059111e+00   3.2583335186e-04
6.5813385442e+00   1.6032789341e-04
6.5969711773e+00   1.0781447474e-04
6.6126038105e+00   7.1031545305e-05
6.6282364436e+00   3.5133945826e-07
6.6438690767e+00   1.0066515444e-04
6.6595017098e+00   8.6454077389e-05
6.6751343429e+00   8.6388139662e-05
6.6907669761e+00   9.7184529871e-05
6.7063996092e+00   1.1639179713e-04
6.7220322423e+00   1.4226349469e-04
6.7376648754e+00   5.3046434889e-05
6.7532975085e+00   1.6530772282e-04
6.7689301417e+00   1.9815511129e-04
6.7845627748e+00   2.3424238314e-04
6.8001954079e+00   2.7321497702e-04
6.8158280410e+00   4.7793931175e-05
6.8314606742e+00   5.2288042828e-05
6.8470933073e+00   5.7118606704e-05
6.8627259404e+00   6.2429346588e-05
6.8783585735e+00   4.8065535856e-04
6.8939912066e+00   4.9451304204e-04
6.9096238398e+00   1.7439638902e-04
6.9252564729e+00   5.4038153633e-04
6.9408891060e+00   5.8475179469e-05
6.9565217391e+00   8.1714194883e-05
6.9721543723e+00   1.4977027412e-04
6.9877870054e+00   1.9069296852e-04
7.0034196385e+00   1.2284155584e-03
7.0190522716e+00   7.8790543491e-04
7.0346849047e+00   2.0469600502e-03
7.0503175379e+00   4.0647136117e-04
7.0659501710e+00   4.1599303407e-04
7.0815828041e+00   9.1849938728e-05
7.0972154372e+00   3.0704414039e-03
7.1128480703e+00   9.0175615281e-04
7.1284807035e+00   1.2817763039e-03
7.1441133366e+00   1.3215283577e-04
7.1597459697e+00   5.1095864665e-04
7.1753786028e+00   9.3432391996e-04
7.1910112360e+00   1.9116281016e-03
7.2066438691e+00   6.3753211922e-04
7.2222765022e+00   3.7290489634e-05
7.2379091353e+00   1.8017459887e-03
7.2535417684e+00   6.2578470154e-04
7.2691744016e+00   1.1037090249e-03
7.2848070347e+00   1.1335253279e-04
7.3004396678e+00   1.3044286790e-04
7.3160723009e+00   6.5919989866e-05
7.3317049340e+00   7.4050180200e-05
7.3473375672e+00   4.0721958359e-06
7.3629702003e+00   4.1705764840e-05
7.3786028334e+00   5.6286180309e-05
7.3942354665e+00   9.9052051416e-05
7.4098680997e+00   1.1026007096e-04
7.4255007328e+00   1.1251046246e-04
7.4411333659e+00   1.0924838876e-04
7.4567659990e+00   1.0293578544e-04
7.4723986321e+00   9.5271586138e-05
7.4880312653e+00   8.7379153228e-05
7.5036638984e+00   7.9959605975e-05
7.5192965315e+00   7.3413505087e-05
7.5349291646e+00   8.7091517237e-05
7.5505617978e+00   8.1524196927e-05
7.5661944309e+00   8.4244286901e-05
7.5818270640e+00   8.8418458502e-05
7.5974596971e+00   9.4102396787e-05
7.6130923302e+00   1.0136582201e-04
7.6287249634e+00   1.1030341163e-04
7.6443575965e+00   1.2104366452e-04
7.6599902296e+00   1.3375701099e-04
7.6756228627e+00   1.4866440118e-04
7.6912554958e+00   1.6604767901e-04
7.7068881290e+00   2.7942397003e-04
7.7225207621e+00   3.1903494796e-04
7.7381533952e+00   3.6506211332e-04
7.7537860283e+00   4.1857336443e-04
7.7694186615e+00   6.5756339563e-04
7.7850512946e+00   1.1966002785e-04
7.8006839277e+00   1.3927395116e-04
7.8163165608e+00   6.6817995456e-04
7.8319491939e+00   2.9007850007e-04
7.8475818271e+00   1.2529389208e-03
7.8632144602e+00   1.3526413508e-03
7.8788470933e+00   7.9591896333e-04
7.8944797264e+00   1.5176942891e-03
7.9101123596e+00   1.0919646024e-03
7.9257449927e+00   1.9588576211e-03
7.9413776258e+00   2.1680015728e-03
7.9570102589e+00   2.7098413349e-03
7.9726428920e+00   1.9393925539e-03
7.9882755252e+00   5.7242846870e-03
8.0039081583e+00   2.6670041508e-03
8.0195407914e+00   5.3516739803e-03
8.0351734245e+00   2.2586951211e-03
8.0508060576e+00   3.2775902304e-03
8.0664386908e+00   3.0862328282e-03
8.0820713239e+00   4.3523324751e-03
8.0977039570e+00   4.8115553875e-03
8.1133365901e+00   5.4275896168e-03
8.1289692233e+00   2.8010461489e-03
8.1446018564e+00   3.8302783844e-03
8.1602344895e+00   2.2300266769e-03
8.1758671226e+00   1.2176691605e-03
8.1914997557e+00   1.7492017320e-03
8.2071323889e+00   4.0833255915e-04
8.2227650220e+00   6.2943195336e-04
8.2383976551e+00   1.3479455507e-04
8.2540302882e+00   2.2155436951e-04
8.2696629213e+00   3.4191502877e-04
8.2852955545e+00   3.7198948652e-04
8.3009281876e+00   3.5619124230e-04
8.3165608207e+00   3.2081089528e-04
8.3321934538e+00   1.4802549961e-04
8.3478260870e+00   4.6298925485e-04
8.3634587201e+00   4.1308634305e-04
8.3790913532e+00   3.6002880739e-04
8.3947239863e+00   3.0533741443e-04
8.4103566194e+00   8.2072422191e-06
8.4259892526e+00   1.3672680434e-04
8.4416218857e+00   7.2533956838e-05
8.4572545188e+00   7.5139101824e-07
8.4728871519e+00   4.3996067639e-04
8.4885197851e+00   4.9803279356e-04
8.5041524182e+00   5.6664733989e-04
8.5197850513e+00   4.8664941824e-04
8.5354176844e+00   6.6355646703e-04
8.5510503175e+00   7.8848527604e-04
8.5666829507e+00   1.1306277286e-03
8.5823155838e+00   9.2823692713e-04
8.5979482169e+00   1.1793159556e-03
8.6135808500e+00   1.2714421769e-03
8.6292134831e+00   1.3598215973e-03
8.6448461163e+00   1.2773262050e-03
8.6604787494e+00   1.0747253487e-03
8.6761113825e+00   6.1808558638e-05
8.6917440156e+00   1.2643708544e-03
8.7073766488e+00   5.3353883204e-04
8.7230092819e+00   6.6883280231e-04
8.7386419150e+00   9.4923001222e-04
8.7542745481e+00   1.1869547000e-03
8.7699071812e+00   1.1409956186e-03
8.7855398144e+00   2.1579670834e-03
8.8011724475e+00   1.4965557135e-03
8.8168050806e+00   2.1869613826e-03
8.8324377137e+00   1.0352252370e-03
8.8480703468e+00   1.0785057262e-03
8.8637029800e+00   8.9532511701e-04
8.8793356131e+00   8.1147384810e-04
8.8949682462e+00   6.4631129260e-04
8.9106008793e+00   5.1137671908e-04
8.9262335125e+00   2.7271736021e-04
8.9418661456e+00   4.6956954168e-04
8.9574987787e+00   3.8818464036e-04
8.9731314118e+00   3.3381385933e-04
8.9887640449e+00   3.0107513089e-04
9.0043966781e+00   2.8510173691e-04
9.0200293112e+00   1.3443618731e-04
9.0356619443e+00   2.1842556657e-04
9.0512945774e+00   2.2217893013e-04
9.0669272106e+00   2.2802088242e-04
9.0825598437e+00   2.3371251434e-04
9.0981924768e+00   1.6881902820e-05
9.1138251099e+00   4.0687823409e-06
9.1294577430e+00   3.0323020058e-05
9.1450903762e+00   1.3586738965e-04
9.1607230093e+00   2.2630020696e-04
9.1763556424e+00   1.5393901351e-04
9.1919882755e+00   1.2575656899e-04
9.2076209086e+00   7.4702557682e-05
9.2232535418e+00   3.4858674317e-04
9.2388861749e+00   4.4999724527e-04
9.2545188080e+00   8.3838724408e-04
9.2701514411e+00   7.4807155613e-04
9.2857840743e+00   1.8957916473e-03
9.3014167074e+00   1.1556154284e-03
9.3170493405e+00   1.9586295574e-03
9.3326819736e+00   2.0994000007e-03
9.3483146067e+00   9.1957855348e-04
9.3639472399e+00   6.8869511945e-04
9.3795798730e+00   1.2334531191e-04
9.3952125061e+00   8.6829212136e-04
9.4108451392e+00   2.4923340086e-04
9.4264777723e+00   7.7207484922e-04
9.4421104055e+00   7.5184908205e-04
9.4577430386e+00   9.5498871368e-04
9.4733756717e+00   1.8610631825e-03
9.4890083048e+00   1.1534305543e-03
9.5046409380e+00   2.1708125199e-03
9.5202735711e+00   1.0116874311e-03
9.5359062042e+00   1.2185981673e-03
9.5515388373e+00   1.0287662139e-03
9.5671714704e+00   6.3678115109e-04
9.5828041036e+00   5.4435946072e-04
9.5984367367e+00   4.7352958027e-04
9.6140693698e+00   3.3891597380e-04
9.6297020029e+00   5.3420706530e-04
9.6453346361e+00   4.8979511491e-04
9.6609672692e+00   4.7079469854e-04
9.6765999023e+00   4.7249664228e-04
9.6922325354e+00   4.9096694063e-04
9.7078651685e+00   4.1732652747e-04
9.7234978017e+00   5.4280258717e-04
9.7391304348e+00   5.9151997521e-04
9.7547630679e+00   6.4774496818e-04
9.7703957010e+00   7.1019174367e-04
9.7860283341e+00   4.8105793922e-04
9.8016609673e+00   5.3023622963e-04
9.8172936004e+00   5.6579659208e-04
9.8329262335e+00   6.0100933407e-04
9.8485588666e+00   1.0038760136e-03
9.8641914998e+00   1.0444623839e-03
9.8798241329e+00   8.1501439176e-04
9.8954567660e+00   1.1647012871e-03
9.9110893991e+00   7.6557889435e-04
9.9267220322e+00   7.8135228900e-04
9.9423546654e+00   5.3777996015e-04
9.9579872985e+00   4.0547302596e-04
9.9736199316e+00   4.3627982392e-04
9.9892525647e+00   3.8493700435e-04
1.0004885198e+01   1.6309764062e-03
1.0020517831e+01   3.4671332362e-04
1.0036150464e+01   6.3361441809e-04
1.0051783097e+01   8.9984395976e-04
1.0067415730e+01   3.9197967851e-03
1.0083048363e+01   2.3640203056e-03
1.0098680997e+01   3.3869080578e-03
1.0114313630e+01   1.5941812348e-03
1.0129946263e+01   1.1818114183e-03
1.0145578896e+01   2.0228058811e-04
1.0161211529e+01   2.9476079020e-04
1.0176844162e+01   1.7300496204e-03
1.0192476795e+01   7.0079008343e-04
1.0208109428e+01   1.6114014728e-03
1.0223742062e+01   4.0561697153e-04
1.0239374695e+01   3.4555158343e-04
1.0255007328e+01   1.3225707387e-03
1.0270639961e+01   1.1498699202e-03
1.0286272594e+01   7.5171637067e-04
1.0301905227e+01   9.4325156074e-04
1.0317537860e+01   8.4270952886e-04
1.0333170493e+01   7.7754332174e-04
1.0348803127e+01   6.6587245030e-04
1.0364435760e+01   6.9705626978e-04
1.0380068393e+01   7.2305821694e-04
1.0395701026e+01   7.6177517307e-04
1.0411333659e+01   8.1316540676e-04
1.0426966292e+01   8.7741946440e-04
1.0442598925e+01   9.5500331078e-04
1.0458231558e+01   1.0896755190e-03
1.0473864191e+01   1.2062464480e-03
1.0489496825e+01   1.3403663050e-03
1.0505129458e+01   1.4936796174e-03
1.0520762091e+01   1.6680479654e-03
1.0536394724e+01   1.7308613254e-03
1.0552027357e+01   2.2370708056e-03
1.0567659990e+01   2.5087672692e-03
1.0583292623e+01   2.8094778803e-03
1.0598925256e+01   2.7600054877e-03
1.0614557890e+01   3.2864833083e-03
1.0630190523e+01   3.6391135679e-03
1.0645823156e+01   3.6289824107e-03
1.0661455789e+01   3.7764062463e-03
1.0677088422e+01   4.8090076471e-03
1.0692721055e+01   4.6450839192e-03
1.0708353688e+01   5.0613247431e-03
1.0723986321e+01   4.6396611751e-03
1.0739618955e+01   4.4060189026e-03
1.0755251588e+01   3.2256469528e-03
1.0770884221e+01   2.5739776784e-03
1.0786516854e+01   9.8691634228e-04
1.0802149487e+01   1.2164494213e-03
1.0817782120e+01   4.9288176995e-03
1.0833414753e+01   5.9568687424e-03
1.0849047386e+01   6.7240772474e-03
1.0864680020e+01   1.1600054656e-02
1.0880312653e+01   1.0078744511e-02
1.0895945286e+01   9.4288871642e-03
1.0911577919e+01   8.1464458725e-03
