X    Y
6.2404692082e+00   2.2461936942e-02
6.2561094819e+00   2.0179996658e-02
6.2717497556e+00   1.7269441469e-02
6.2873900293e+00   1.3920173268e-02
6.3030303030e+00   1.0323796243e-02
6.3186705767e+00   6.4415841015e-03
6.3343108504e+00   2.6768163356e-03
6.3499511241e+00   1.1078674225e-03
6.3655913978e+00   5.2504628237e-03
6.3812316716e+00   9.2532450433e-03
6.3968719453e+00   1.2760363375e-02
6.4125122190e+00   1.6307106362e-02
6.4281524927e+00   1.9173365923e-02
6.4437927664e+00   2.1699713824e-02
6.4594330401e+00   2.3466604972e-02
6.4750733138e+00   2.4513948630e-02
6.4907135875e+00   2.4420737317e-02
6.5063538612e+00   2.3239758109e-02
6.5219941349e+00   2.1539359348e-02
6.5376344086e+00   1.8366386698e-02
6.5532746823e+00   1.4282681849e-02
6.5689149560e+00   6.4606093283e-03
6.5845552297e+00   6.7484994585e-04
6.6001955034e+00   9.1162976130e-03
6.6158357771e+00   1.8716657133e-02
6.6314760508e+00   2.9274616451e-02
6.6471163245e+00   4.0475077126e-02
6.6627565982e+00   5.1906439792e-02
6.6783968719e+00   6.3107196138e-02
6.6940371457e+00   7.3632536920e-02
6.7096774194e+00   8.3120853519e-02
6.7253176931e+00   9.1338620564e-02
6.7409579668e+00   9.8191929216e-02
6.7565982405e+00   1.0370734279e-01
6.7722385142e+00   1.0799484627e-01
6.7878787879e+00   1.1120740700e-01
6.8035190616e+00   1.1350721938e-01
6.8191593353e+00   1.1504262959e-01
6.8347996090e+00   1.1593521399e-01
6.8504398827e+00   1.1627435674e-01
6.8660801564e+00   1.1611634527e-01
6.8817204301e+00   1.1548556708e-01
6.8973607038e+00   1.1437618910e-01
6.9130009775e+00   1.1160945336e-01
6.9286412512e+00   1.1010625345e-01
6.9442815249e+00   1.0641864018e-01
6.9599217986e+00   1.0287163246e-01
6.9755620723e+00   9.9177899139e-02
6.9912023460e+00   9.3321479597e-02
7.0068426197e+00   8.6396978136e-02
7.0224828935e+00   7.8091853443e-02
7.0381231672e+00   6.8002651209e-02
7.0537634409e+00   5.6252020755e-02
7.0694037146e+00   4.2553032683e-02
7.0850439883e+00   2.6676569645e-02
7.1006842620e+00   9.1712945138e-03
7.1163245357e+00   9.8282279285e-03
7.1319648094e+00   2.9762991360e-02
7.1476050831e+00   4.9897391133e-02
7.1632453568e+00   6.9579300728e-02
7.1788856305e+00   8.8963336735e-02
7.1945259042e+00   1.0445674808e-01
7.2101661779e+00   1.1974469524e-01
7.2258064516e+00   1.3136642734e-01
7.2414467253e+00   1.4029581754e-01
7.2570869990e+00   1.4561479437e-01
7.2727272727e+00   1.4863758445e-01
7.2883675464e+00   1.4748891740e-01
7.3040078201e+00   1.4298123606e-01
7.3196480938e+00   1.3349896620e-01
7.3352883675e+00   1.1703817968e-01
7.3509286413e+00   9.2811337612e-02
7.3665689150e+00   5.5935094411e-02
7.3822091887e+00   9.7232418953e-03
7.3978494624e+00   5.1219558884e-02
7.4134897361e+00   1.2957568150e-01
7.4291300098e+00   2.2743480312e-01
7.4447702835e+00   3.4540404545e-01
7.4604105572e+00   4.8159145355e-01
7.4760508309e+00   6.3090608674e-01
7.4916911046e+00   7.8526763619e-01
7.5073313783e+00   9.3504038938e-01
7.5229716520e+00   1.0712817925e+00
7.5386119257e+00   1.1877731840e+00
7.5542521994e+00   1.2819162795e+00
7.5698924731e+00   1.3543442019e+00
7.5855327468e+00   1.4077851783e+00
7.6011730205e+00   1.4458530340e+00
7.6168132942e+00   1.4721644676e+00
7.6324535679e+00   1.4898632543e+00
7.6480938416e+00   1.5014569081e+00
7.6637341153e+00   1.5088347352e+00
7.6793743891e+00   1.5133653801e+00
7.6950146628e+00   1.5160133099e+00
7.7106549365e+00   1.5174453460e+00
7.7262952102e+00   1.5177719392e+00
7.7419354839e+00   1.5192206149e+00
7.7575757576e+00   1.5192297386e+00
7.7732160313e+00   1.5191516925e+00
7.7888563050e+00   1.5191010314e+00
7.8044965787e+00   1.5191733188e+00
7.8201368524e+00   1.5194595006e+00
7.8357771261e+00   1.5200581766e+00
7.8514173998e+00   1.5210874217e+00
7.8670576735e+00   1.5226976154e+00
7.8826979472e+00   1.5250866886e+00
7.8983382209e+00   1.5277172891e+00
7.9139784946e+00   1.5333007985e+00
7.9296187683e+00   1.5388757741e+00
7.9452590420e+00   1.5482602626e+00
7.9608993157e+00   1.5609173115e+00
7.9765395894e+00   1.5787322994e+00
7.9921798631e+00   1.6018336769e+00
8.0078201369e+00   1.6327702564e+00
8.0234604106e+00   1.6736241927e+00
8.0391006843e+00   1.7278175229e+00
8.0547409580e+00   1.7973085716e+00
8.0703812317e+00   1.8854787681e+00
8.0860215054e+00   1.9949118809e+00
8.1016617791e+00   2.1273334946e+00
8.1173020528e+00   2.2834041727e+00
8.1329423265e+00   2.4629342434e+00
8.1485826002e+00   2.6659560249e+00
8.1642228739e+00   2.8951535343e+00
8.1798631476e+00   3.1596854733e+00
8.1955034213e+00   3.4844324711e+00
8.2111436950e+00   3.9216152263e+00
8.2267839687e+00   4.6309839535e+00
8.2424242424e+00   6.1874298630e+00
8.2580645161e+00   1.3907820577e+01
8.2737047898e+00   8.2882392606e+00
8.2893450635e+00   1.1326800086e+00
8.3049853372e+00   3.3188347257e-01
8.3206256109e+00   9.5645792325e-01
8.3362658847e+00   1.2943045419e+00
8.3519061584e+00   1.4987497701e+00
8.3675464321e+00   1.6286951776e+00
8.3831867058e+00   1.7099706783e+00
8.3988269795e+00   1.7636371425e+00
8.4144672532e+00   1.7974759533e+00
8.4301075269e+00   1.8162370490e+00
8.4457478006e+00   1.8255720909e+00
8.4613880743e+00   1.8283013518e+00
8.4770283480e+00   1.8267210975e+00
8.4926686217e+00   1.8225516771e+00
8.5083088954e+00   1.8170987174e+00
8.5239491691e+00   1.8113680634e+00
8.5395894428e+00   1.8061521958e+00
8.5552297165e+00   1.8020971324e+00
8.5708699902e+00   1.7997544532e+00
8.5865102639e+00   1.7996208067e+00
8.6021505376e+00   1.8021659295e+00
8.6177908113e+00   1.8078710502e+00
8.6334310850e+00   1.8171193817e+00
8.6490713587e+00   1.8303807273e+00
8.6647116325e+00   1.8483594084e+00
8.6803519062e+00   1.8709595010e+00
8.6959921799e+00   1.8980984242e+00
8.7116324536e+00   1.9306567936e+00
8.7272727273e+00   1.9686564615e+00
8.7429130010e+00   2.0096379638e+00
8.7585532747e+00   2.0552894982e+00
8.7741935484e+00   2.1037469163e+00
8.7898338221e+00   2.1547431123e+00
8.8054740958e+00   2.2042976667e+00
8.8211143695e+00   2.2538503963e+00
8.8367546432e+00   2.2994726589e+00
8.8523949169e+00   2.3400359255e+00
8.8680351906e+00   2.3746891156e+00
8.8836754643e+00   2.4017132035e+00
8.8993157380e+00   2.4199033822e+00
8.9149560117e+00   2.4280308135e+00
8.9305962854e+00   2.4246884937e+00
8.9462365591e+00   2.4112919899e+00
8.9618768328e+00   2.3903799274e+00
8.9775171065e+00   2.3591358270e+00
8.9931573803e+00   2.3211941595e+00
9.0087976540e+00   2.2787165652e+00
9.0244379277e+00   2.2339237311e+00
9.0400782014e+00   2.1888437405e+00
9.0557184751e+00   2.1451290681e+00
9.0713587488e+00   2.1039699743e+00
9.0869990225e+00   2.0660990427e+00
9.1026392962e+00   2.0318595872e+00
9.1182795699e+00   2.0013045623e+00
9.1339198436e+00   1.9742984824e+00
9.1495601173e+00   1.9506055741e+00
9.1652003910e+00   1.9299574110e+00
9.1808406647e+00   1.9121000993e+00
9.1964809384e+00   1.8968245306e+00
9.2121212121e+00   1.8839842000e+00
9.2277614858e+00   1.8735046405e+00
9.2434017595e+00   1.8653874452e+00
9.2590420332e+00   1.8597105887e+00
9.2746823069e+00   1.8564624575e+00
9.2903225806e+00   1.8563900703e+00
9.3059628543e+00   1.8591969896e+00
9.3216031281e+00   1.8653953849e+00
9.3372434018e+00   1.8753033935e+00
9.3528836755e+00   1.8892118644e+00
9.3685239492e+00   1.9073405344e+00
9.3841642229e+00   1.9297911119e+00
9.3998044966e+00   1.9565046106e+00
9.4154447703e+00   1.9872319198e+00
9.4310850440e+00   2.0215256806e+00
9.4467253177e+00   2.0587575231e+00
9.4623655914e+00   2.0981580917e+00
9.4780058651e+00   2.1388686546e+00
9.4936461388e+00   2.1799829742e+00
9.5092864125e+00   2.2205515367e+00
9.5249266862e+00   2.2595356524e+00
9.5405669599e+00   2.2957611394e+00
9.5562072336e+00   2.3281923733e+00
9.5718475073e+00   2.3549830987e+00
9.5874877810e+00   2.3773215598e+00
9.6031280547e+00   2.3932660249e+00
9.6187683284e+00   2.4022483362e+00
9.6344086022e+00   2.4038155620e+00
9.6500488759e+00   2.3979128545e+00
9.6656891496e+00   2.3849714711e+00
9.6813294233e+00   2.3659135984e+00
9.6969696970e+00   2.3420540977e+00
9.7126099707e+00   2.3149182981e+00
9.7282502444e+00   2.2860283448e+00
9.7438905181e+00   2.2567187809e+00
9.7595307918e+00   2.2280226152e+00
9.7751710655e+00   2.2006372066e+00
9.7908113392e+00   2.1749533573e+00
9.8064516129e+00   2.1511201093e+00
9.8220918866e+00   2.1291198641e+00
9.8377321603e+00   2.1088366968e+00
9.8533724340e+00   2.0901093187e+00
9.8690127077e+00   2.0727664588e+00
9.8846529814e+00   2.0566463244e+00
9.9002932551e+00   2.0416039959e+00
9.9159335288e+00   2.0275117501e+00
9.9315738025e+00   2.0142575684e+00
9.9472140762e+00   2.0017457367e+00
9.9628543500e+00   1.9901440945e+00
9.9784946237e+00   1.9790793163e+00
9.9941348974e+00   1.9689022504e+00
1.0009775171e+01   1.9598007887e+00
1.0025415445e+01   1.9519943893e+00
1.0041055718e+01   1.9465979155e+00
1.0056695992e+01   1.9423944605e+00
1.0072336266e+01   1.9403634545e+00
1.0087976540e+01   1.9411369809e+00
1.0103616813e+01   1.9444489702e+00
1.0119257087e+01   1.9509769128e+00
1.0134897361e+01   1.9605419715e+00
1.0150537634e+01   1.9743238814e+00
1.0166177908e+01   1.9896890989e+00
1.0181818182e+01   2.0076992314e+00
1.0197458456e+01   2.0289037705e+00
1.0213098729e+01   2.0536813635e+00
1.0228739003e+01   2.0816978774e+00
1.0244379277e+01   2.1132499877e+00
1.0260019550e+01   2.1486647870e+00
1.0275659824e+01   2.1875880771e+00
1.0291300098e+01   2.2338778246e+00
1.0306940371e+01   2.2841078998e+00
1.0322580645e+01   2.3372658343e+00
1.0338220919e+01   2.3982386406e+00
1.0353861193e+01   2.4626648131e+00
1.0369501466e+01   2.5293888680e+00
1.0385141740e+01   2.5959986352e+00
1.0400782014e+01   2.6596410978e+00
1.0416422287e+01   2.7174614021e+00
1.0432062561e+01   2.7671035337e+00
1.0447702835e+01   2.8070929727e+00
1.0463343109e+01   2.8369692064e+00
1.0478983382e+01   2.8571565213e+00
1.0494623656e+01   2.8686694596e+00
1.0510263930e+01   2.8727830415e+00
1.0525904203e+01   2.8707630371e+00
1.0541544477e+01   2.8636933163e+00
1.0557184751e+01   2.8523929118e+00
1.0572825024e+01   2.8373959815e+00
1.0588465298e+01   2.8194285942e+00
1.0604105572e+01   2.7975523668e+00
1.0619745846e+01   2.7720766440e+00
1.0635386119e+01   2.7426492999e+00
1.0651026393e+01   2.7087836151e+00
1.0666666667e+01   2.6695348128e+00
1.0682306940e+01   2.6253243192e+00
1.0697947214e+01   2.5748040177e+00
1.0713587488e+01   2.5172146165e+00
1.0729227761e+01   2.4527792164e+00
1.0744868035e+01   2.3828534870e+00
1.0760508309e+01   2.3060156796e+00
1.0776148583e+01   2.2247479710e+00
1.0791788856e+01   2.1406950635e+00
1.0807429130e+01   2.0564285703e+00
1.0823069404e+01   1.9740058688e+00
1.0838709677e+01   1.8968744684e+00
1.0854349951e+01   1.8264188363e+00
1.0869990225e+01   1.7646544851e+00
1.0885630499e+01   1.7121841126e+00
1.0901270772e+01   1.6692350944e+00
1.0916911046e+01   1.6357136514e+00
