X    Y
1.8219897370e+00   -2.3847736491e+00
1.8340043604e+00   -2.3973783804e+00
1.8457811241e+00   -2.2317118595e+00
1.8506406949e+00   -2.1086706948e+00
1.8606194726e+00   -1.7666719410e+00
1.8641013464e+00   -1.6241968822e+00
1.8716751321e+00   -1.2869465651e+00
1.8769754415e+00   -1.0385119046e+00
1.8848508798e+00   -6.6867217530e-01
1.8888533471e+00   -4.8628372518e-01
1.8951830848e+00   -2.1207787034e-01
1.9011112374e+00   2.4639196927e-02
1.9081744424e+00   2.7786700993e-01
1.9134988686e+00   4.4743635348e-01
1.9172981021e+00   5.5746648765e-01
1.9231902306e+00   7.1091046053e-01
1.9307009214e+00   8.7842524547e-01
1.9388058803e+00   1.0275525358e+00
1.9510100418e+00   1.1981156295e+00
1.9589598038e+00   1.2780588980e+00
1.9735923340e+00   1.3660438044e+00
1.9923246393e+00   1.3716366967e+00
2.0088275954e+00   1.2841128428e+00
2.0273026807e+00   1.1047809832e+00
2.0395559168e+00   9.5642940929e-01
2.0562150151e+00   7.4343332813e-01
2.0684630385e+00   5.9309227623e-01
2.0806711285e+00   4.5706379231e-01
2.0920920379e+00   3.4580928503e-01
2.1066657026e+00   2.2762531160e-01
2.1241734917e+00   1.1819110458e-01
2.1416554804e+00   3.7564363524e-02
2.1610547322e+00   -2.8465602350e-02
2.1805955236e+00   -8.0335265175e-02
2.2001363150e+00   -1.2655124258e-01
2.2196771064e+00   -1.7476276342e-01
2.2392178978e+00   -2.3197004750e-01
2.2587586892e+00   -3.0542703902e-01
2.2776776989e+00   -3.9993289526e-01
2.2972184903e+00   -5.3169077675e-01
2.3133489624e+00   -6.7526413071e-01
2.3288515521e+00   -8.5055773773e-01
2.3427812037e+00   -1.0443710885e+00
2.3549817465e+00   -1.2440928237e+00
2.3672011451e+00   -1.4699197552e+00
2.3764266350e+00   -1.6526095172e+00
2.3853306991e+00   -1.8315675904e+00
2.3966919562e+00   -2.0466995481e+00
2.4077107241e+00   -2.2133916219e+00
2.4168041152e+00   -2.2938539756e+00
2.4283232443e+00   -2.2864542516e+00
2.4407240701e+00   -2.1098162711e+00
2.4473901489e+00   -1.9405294383e+00
2.4583777228e+00   -1.5666585041e+00
2.4653495048e+00   -1.2868806723e+00
2.4705682646e+00   -1.0665442832e+00
2.4767172282e+00   -8.0425496598e-01
2.4829794380e+00   -5.4287885179e-01
2.4879944624e+00   -3.4276619540e-01
2.4935471570e+00   -1.3434364352e-01
2.4990569747e+00   5.6618723979e-02
2.5047432708e+00   2.3601217865e-01
2.5128831627e+00   4.6150886865e-01
2.5182446194e+00   5.9084814332e-01
2.5232823885e+00   6.9953926995e-01
2.5343504227e+00   8.9938099728e-01
2.5432093282e+00   1.0258845298e+00
2.5539477215e+00   1.1453258747e+00
2.5662350008e+00   1.2417072308e+00
2.5818134335e+00   1.3067951544e+00
2.6013542249e+00   1.3016890108e+00
2.6208950163e+00   1.2077889119e+00
2.6396760709e+00   1.0535336270e+00
2.6538456849e+00   9.1384631049e-01
2.6633803402e+00   8.1646669525e-01
2.6789796601e+00   6.6238930803e-01
2.6967388604e+00   5.0788643954e-01
2.7130166218e+00   3.9328935901e-01
2.7295641211e+00   3.0471398359e-01
2.7472814311e+00   2.3847736334e-01
2.7668222225e+00   1.9427483129e-01
2.7822826103e+00   1.7682067661e-01
2.8005075941e+00   1.7265406174e-01
2.8200483855e+00   1.8550494235e-01
2.8395891769e+00   2.1569275651e-01
2.8591299683e+00   2.6491190667e-01
2.8769764577e+00   3.2993943340e-01
2.8965172491e+00   4.2928590851e-01
2.9158998100e+00   5.6588630846e-01
2.9307455611e+00   7.0337881928e-01
2.9483184717e+00   9.1156206679e-01
2.9586047929e+00   1.0593012785e+00
2.9709093038e+00   1.2620904525e+00
2.9842145692e+00   1.5099232007e+00
2.9955673279e+00   1.7357923183e+00
3.0056944421e+00   1.9349824603e+00
3.0172776529e+00   2.1355544901e+00
3.0249464028e+00   2.2348636939e+00
3.0374286378e+00   2.3019753998e+00
3.0482041232e+00   2.2325922487e+00
3.0604917911e+00   1.9878715937e+00
3.0689110663e+00   1.7260511390e+00
3.0764834512e+00   1.4415599088e+00
3.0807741646e+00   1.2667833643e+00
3.0891087929e+00   9.1486748704e-01
3.0916985670e+00   8.0519999711e-01
3.0972056020e+00   5.7600760973e-01
3.1038015210e+00   3.1435926984e-01
3.1094887863e+00   1.0441861629e-01
3.1142777859e+00   -5.9264346733e-02
3.1198895875e+00   -2.3493784394e-01
3.1277630932e+00   -4.5210914426e-01
3.1332266836e+00   -5.8363580004e-01
3.1405933401e+00   -7.3823314092e-01
3.1482524985e+00   -8.7418353422e-01
3.1583961245e+00   -1.0205937683e+00
3.1682821171e+00   -1.1314659505e+00
3.1836952869e+00   -1.2497748628e+00
3.1994155459e+00   -1.3073180052e+00
3.2186354295e+00   -1.2945629347e+00
3.2367668824e+00   -1.2056582001e+00
3.2557254516e+00   -1.0517770189e+00
3.2709544916e+00   -9.0309814842e-01
3.2869713190e+00   -7.4260558067e-01
3.3031739912e+00   -5.9207781438e-01
3.3202895306e+00   -4.5739831351e-01
3.3370037659e+00   -3.5449702665e-01
3.3555560108e+00   -2.7263799833e-01
3.3727581877e+00   -2.2343224660e-01
3.3918444574e+00   -1.9366722290e-01
3.4113852488e+00   -1.8536881633e-01
3.4309260402e+00   -1.9627174317e-01
3.4504668316e+00   -2.2541213358e-01
3.4700076230e+00   -2.7421390665e-01
3.4895484144e+00   -3.4657741181e-01
3.5090892059e+00   -4.4905709492e-01
3.5278069119e+00   -5.8408232243e-01
3.5428499491e+00   -7.2579955875e-01
3.5580255623e+00   -9.0502639623e-01
3.5688724111e+00   -1.0581213700e+00
3.5811153269e+00   -1.2567093506e+00
3.5950130813e+00   -1.5114696488e+00
3.6039499660e+00   -1.6857717615e+00
3.6110263516e+00   -1.8242117873e+00
3.6218988098e+00   -2.0242479949e+00
3.6299381755e+00   -2.1485949726e+00
3.6424991994e+00   -2.2678310781e+00
3.6543665845e+00   -2.2543267186e+00
3.6634597666e+00   -2.1396953782e+00
3.6714416734e+00   -1.9614392917e+00
3.6794183886e+00   -1.7182965319e+00
3.6861685588e+00   -1.4729163852e+00
3.6953282409e+00   -1.1048899729e+00
3.7014880654e+00   -8.4934241525e-01
3.7101831170e+00   -4.9705423057e-01
3.7145794602e+00   -3.2808609106e-01
3.7188979179e+00   -1.7036135822e-01
3.7242696426e+00   1.2875133242e-02
3.7314391417e+00   2.3350525870e-01
3.7408287984e+00   4.8108619752e-01
3.7439749893e+00   5.5407571359e-01
3.7554465656e+00   7.8226765120e-01
3.7642051373e+00   9.2136562635e-01
3.7754605748e+00   1.0629727853e+00
3.7888164235e+00   1.1849667826e+00
3.8051065043e+00   1.2739576555e+00
3.8246472957e+00   1.2986435341e+00
3.8423440924e+00   1.2472619763e+00
3.8618848838e+00   1.1215920721e+00
3.8811090640e+00   9.5218710005e-01
3.8921407023e+00   8.4672558895e-01
3.9071162504e+00   7.0624216195e-01
3.9240482984e+00   5.6323649558e-01
3.9391872559e+00   4.5673026747e-01
3.9496959577e+00   3.9606759405e-01
3.9641152572e+00   3.3034949441e-01
3.9836560486e+00   2.7098496086e-01
4.0028186345e+00   2.4137539848e-01
4.0223594259e+00   2.3579607341e-01
4.0419002173e+00   2.5228368543e-01
4.0614410087e+00   2.9037933860e-01
4.0789808048e+00   3.4463922570e-01
4.0951994797e+00   4.1463100870e-01
4.1147287672e+00   5.3000982593e-01
4.1342695586e+00   6.8828019401e-01
4.1466650185e+00   8.1574853297e-01
4.1644944699e+00   1.0416726803e+00
4.1751576832e+00   1.2018759897e+00
4.1855660859e+00   1.3749167586e+00
4.1974304763e+00   1.5867204911e+00
4.2057577650e+00   1.7383338479e+00
4.2134312846e+00   1.8735358738e+00
4.2254071991e+00   2.0573525293e+00
4.2363384387e+00   2.1687425281e+00
4.2498718227e+00   2.1847838443e+00
4.2591946318e+00   2.0945726058e+00
4.2714082823e+00   1.8429107409e+00
4.2788329552e+00   1.6245828445e+00
4.2856479761e+00   1.3920858021e+00
4.2943657650e+00   1.0681917258e+00
4.3005892845e+00   8.3107050744e-01
4.3086903622e+00   5.2943450214e-01
4.3154786025e+00   2.9153728675e-01
4.3210463077e+00   1.1039276583e-01
4.3289210389e+00   -1.2132002790e-01
4.3382614803e+00   -3.5797091548e-01
4.3448005518e+00   -5.0020227334e-01
4.3559830040e+00   -7.0391163881e-01
4.3641932335e+00   -8.2629808672e-01
4.3770225772e+00   -9.8016001201e-01
4.3868310301e+00   -1.0722325347e+00
4.4041532914e+00   -1.1892728502e+00
4.4174753353e+00   -1.2427645360e+00
4.4370161267e+00   -1.2645361253e+00
4.4565569181e+00   -1.2198215286e+00
4.4760977095e+00   -1.1170285640e+00
4.4956028226e+00   -9.7528613654e-01
4.5129724185e+00   -8.3633615437e-01
4.5248401609e+00   -7.4370572021e-01
4.5424789702e+00   -6.1967828669e-01
4.5578540336e+00   -5.3076374735e-01
4.5739000797e+00   -4.5992654590e-01
4.5912631540e+00   -4.0877757283e-01
4.6060815184e+00   -3.8505896437e-01
4.6256223098e+00   -3.7987245768e-01
4.6451631012e+00   -4.0283903820e-01
4.6606957678e+00   -4.4117490002e-01
4.6802365592e+00   -5.1644607952e-01
4.6962667117e+00   -6.0340612760e-01
4.7146173208e+00   -7.3520821017e-01
4.7307493985e+00   -8.8335688090e-01
4.7441748131e+00   -1.0314369312e+00
4.7572081665e+00   -1.1961814493e+00
4.7700954777e+00   -1.3756679415e+00
4.7840745418e+00   -1.5786674118e+00
4.7937978223e+00   -1.7146154013e+00
4.8080177889e+00   -1.8813336142e+00
4.8200266936e+00   -1.9647342210e+00
4.8311755069e+00   -1.9702421041e+00
4.8425173924e+00   -1.8874782514e+00
4.8525023150e+00   -1.7367490611e+00
4.8644416960e+00   -1.4719778908e+00
4.8771018269e+00   -1.1233248907e+00
4.8858434955e+00   -8.6595948081e-01
4.8921618273e+00   -6.8137483304e-01
4.9038317415e+00   -3.5981602195e-01
4.9108447349e+00   -1.8484448645e-01
4.9192936311e+00   4.4707722086e-03
4.9297412633e+00   2.0581617876e-01
4.9390656517e+00   3.5736852808e-01
4.9464088076e+00   4.6055764539e-01
4.9600415022e+00   6.2180983272e-01
4.9768338236e+00   7.8147352262e-01
4.9868501339e+00   8.6310302290e-01
5.0035472249e+00   9.8464652493e-01
5.0229289460e+00   1.1090013457e+00
5.0393996744e+00   1.2001920304e+00
5.0563556195e+00   1.2743616742e+00
5.0758964109e+00   1.3231271978e+00
5.0934085603e+00   1.3220053890e+00
5.1129493517e+00   1.2630154709e+00
5.1286707393e+00   1.1735226756e+00
5.1470880118e+00   1.0333736535e+00
5.1631882045e+00   8.9529100237e-01
5.1771882465e+00   7.7548900601e-01
5.1933974788e+00   6.4813165379e-01
5.2080128140e+00   5.5025751436e-01
5.2247089791e+00   4.6202472530e-01
5.2389708774e+00   4.0715173431e-01
5.2563420962e+00   3.6458830894e-01
5.2758828876e+00   3.4582491982e-01
5.2951884918e+00   3.5491253604e-01
5.3147292832e+00   3.9096560139e-01
5.3342700746e+00   4.5523508366e-01
5.3536975993e+00   5.5074579816e-01
5.3732383907e+00   6.8450004667e-01
5.3881351858e+00   8.1626620553e-01
5.4038241007e+00   9.8626741195e-01
5.4171333013e+00   1.1562283636e+00
5.4297551298e+00   1.3367887227e+00
5.4395629246e+00   1.4859261124e+00
5.4552571870e+00   1.7240728744e+00
5.4644578706e+00   1.8495175560e+00
5.4773359172e+00   1.9813648672e+00
5.4887315727e+00   2.0288255728e+00
5.5010313598e+00   1.9791471913e+00
5.5152174904e+00   1.7737174505e+00
5.5249418749e+00   1.5484697898e+00
5.5337341271e+00   1.3014459172e+00
5.5421420431e+00   1.0430824597e+00
5.5508419888e+00   7.6982671646e-01
5.5585064689e+00   5.3594104457e-01
5.5652482338e+00   3.4194153434e-01
5.5725485428e+00   1.4829386752e-01
5.5805156012e+00   -4.1223331720e-02
5.5917449238e+00   -2.6943265063e-01
5.6035276751e+00   -4.6464882975e-01
5.6121193771e+00   -5.8316930982e-01
5.6258605275e+00   -7.4040326246e-01
5.6335517174e+00   -8.1497929800e-01
5.6473447620e+00   -9.3098231246e-01
5.6619552756e+00   -1.0349402116e+00
5.6769270954e+00   -1.1249457824e+00
5.6939537927e+00   -1.2067543743e+00
5.7099329127e+00   -1.2596711629e+00
5.7294737041e+00   -1.2845899293e+00
5.7490144955e+00   -1.2577446301e+00
5.7685552869e+00   -1.1781934280e+00
5.7880960783e+00   -1.0561792649e+00
5.8068234969e+00   -9.1737514905e-01
5.8215329215e+00   -8.0641282103e-01
5.8379852232e+00   -6.9147426734e-01
5.8525857228e+00   -6.0397087161e-01
5.8679302513e+00   -5.3040752811e-01
5.8874710427e+00   -4.6599106904e-01
5.9070118341e+00   -4.3381913322e-01
5.9265526255e+00   -4.3215942267e-01
5.9460934169e+00   -4.5985084532e-01
5.9656342083e+00   -5.1734591222e-01
5.9851749997e+00   -6.0707306053e-01
6.0037976542e+00   -7.2636258454e-01
6.0195994989e+00   -8.5654804956e-01
6.0355484643e+00   -1.0167117295e+00
6.0525723608e+00   -1.2180615620e+00
6.0643566420e+00   -1.3713564559e+00
6.0764696817e+00   -1.5328322641e+00
6.0868878995e+00   -1.6655924196e+00
6.0991187912e+00   -1.7982532533e+00
6.1085995585e+00   -1.8700972617e+00
6.1229759667e+00   -1.8998351924e+00
6.1354664531e+00   -1.8262364039e+00
6.1501775157e+00   -1.6117892307e+00
6.1570895607e+00   -1.4689286164e+00
6.1697427290e+00   -1.1596121807e+00
6.1788385903e+00   -9.1788328435e-01
6.1835445816e+00   -7.9212452166e-01
6.1943304529e+00   -5.1340827854e-01
6.2015567527e+00   -3.4003790857e-01
6.2108193769e+00   -1.3856675679e-01
6.2220321588e+00   7.1716684557e-02
6.2303262397e+00   2.0448982719e-01
6.2395104840e+00   3.3154070192e-01
6.2480190173e+00   4.3341478761e-01
6.2609552907e+00   5.6567839751e-01
6.2762098873e+00   6.9759016266e-01
6.2894927982e+00   8.0010184672e-01
6.3042949079e+00   9.0786532393e-01
6.3200658636e+00   1.0197228087e+00
6.3366456890e+00   1.1349886326e+00
6.3511874219e+00   1.2310928415e+00
6.3698650998e+00   1.3374703810e+00
6.3871824289e+00   1.4035899552e+00
6.4067232203e+00   1.4189417104e+00
6.4262640117e+00   1.3547856128e+00
6.4458048031e+00   1.2117304732e+00
6.4636484712e+00   1.0313527891e+00
6.4812645778e+00   8.3461535560e-01
6.4948233927e+00   6.8740136031e-01
6.5113169518e+00   5.2728398749e-01
6.5283562328e+00   3.9190363543e-01
6.5460183428e+00   2.8565257315e-01
6.5602472381e+00   2.2311859564e-01
6.5763997090e+00   1.7316727606e-01
6.5959405004e+00   1.3664483627e-01
6.6154812918e+00   1.2024072082e-01
6.6350220832e+00   1.1952339104e-01
6.6545628746e+00   1.3223294053e-01
6.6741036660e+00   1.5815567512e-01
6.6936444574e+00   1.9904512122e-01
6.7118999940e+00   2.5410155463e-01
6.7314407854e+00   3.3681861131e-01
6.7509815768e+00   4.5272695792e-01
6.7675636831e+00   5.8587153175e-01
6.7839099873e+00   7.5748810291e-01
6.7972358792e+00   9.3332230656e-01
6.8094514373e+00   1.1264980266e+00
6.8238821694e+00   1.3948410411e+00
6.8350031448e+00   1.6266702852e+00
6.8465916000e+00   1.8790663692e+00
6.8554546386e+00   2.0656140459e+00
6.8624476181e+00   2.1976636338e+00
6.8696984021e+00   2.3090516456e+00
6.8763237697e+00   2.3775752948e+00
6.8893024420e+00   2.3822261001e+00
6.8988329867e+00   2.2504450988e+00
6.9063631125e+00   2.0604386054e+00
6.9166578526e+00   1.6932181094e+00
6.9233207789e+00   1.4072091676e+00
6.9283392575e+00   1.1773954038e+00
6.9360315089e+00   8.1747138608e-01
6.9398264807e+00   6.4212371619e-01
6.9471738776e+00   3.1658197464e-01
6.9521564801e+00   1.1077268785e-01
6.9577654193e+00   -1.0337711745e-01
6.9621592028e+00   -2.5725681784e-01
6.9679653280e+00   -4.4164703268e-01
6.9727245340e+00   -5.7708688334e-01
6.9817561890e+00   -7.9781584828e-01
6.9880890108e+00   -9.2681042629e-01
6.9979521937e+00   -1.0906018638e+00
7.0056647394e+00   -1.1906105785e+00
7.0135516707e+00   -1.2697600542e+00
7.0288924265e+00   -1.3612025887e+00
7.0481017259e+00   -1.3644931850e+00
7.0674290552e+00   -1.2533580531e+00
7.0866169176e+00   -1.0572323417e+00
7.0991719395e+00   -9.0357406146e-01
7.1153483040e+00   -7.0074161219e-01
7.1262191877e+00   -5.7194270630e-01
7.1404259423e+00   -4.2142957567e-01
7.1532626803e+00   -3.0631704631e-01
7.1682711403e+00   -1.9720936521e-01
7.1838877412e+00   -1.0967079026e-01
7.2005178735e+00   -3.9671755149e-02
7.2197485626e+00   2.0253447313e-02
7.2392893540e+00   6.7467197181e-02
7.2565313585e+00   1.0436180850e-01
7.2748207583e+00   1.4427234050e-01
7.2930457731e+00   1.8995051409e-01
7.3125865645e+00   2.5147330666e-01
7.3321273559e+00   3.3319062345e-01
7.3505646130e+00   4.3693813693e-01
7.3700517363e+00   5.8546590156e-01
7.3834053426e+00   7.1707810449e-01
7.3993227650e+00   9.1289997980e-01
7.4087069711e+00   1.0506706824e+00
7.4214626521e+00   1.2656525323e+00
7.4342600221e+00   1.5105562588e+00
7.4427960950e+00   1.6851954596e+00
7.4503303054e+00   1.8412622857e+00
7.4573637926e+00   1.9826491497e+00
7.4700510749e+00   2.2028975189e+00
7.4775431645e+00   2.2934134446e+00
7.4887833736e+00   2.3408249955e+00
7.5011553055e+00   2.2312233321e+00
7.5099308458e+00   2.0388751573e+00
7.5215877263e+00   1.6520434171e+00
7.5283761034e+00   1.3768397034e+00
7.5343852169e+00   1.1166388354e+00
7.5398568108e+00   8.7511913921e-01
7.5473744923e+00   5.4907102443e-01
7.5524343119e+00   3.3982780456e-01
7.5573710222e+00   1.4708705595e-01
7.5650462752e+00   -1.2614530129e-01
7.5707344951e+00   -3.0645887571e-01
7.5765696965e+00   -4.7184914617e-01
7.5842847156e+00   -6.6168024019e-01
7.5921127444e+00   -8.2378435853e-01
7.6038630220e+00   -1.0173054172e+00
7.6160320050e+00   -1.1643901848e+00
7.6282261240e+00   -1.2647116929e+00
7.6397580670e+00   -1.3195415495e+00
7.6579599611e+00   -1.3299238864e+00
7.6775007525e+00   -1.2441328259e+00
7.6970415439e+00   -1.0789869669e+00
7.7125746055e+00   -9.1506491768e-01
7.7254676496e+00   -7.7314603505e-01
7.7421208366e+00   -5.9925775893e-01
7.7560523443e+00   -4.7161378931e-01
7.7708014550e+00   -3.5899462822e-01
7.7864920565e+00   -2.6516621471e-01
7.8009533269e+00   -2.0030416075e-01
7.8204941183e+00   -1.3995931142e-01
7.8400349097e+00   -1.0379622499e-01
7.8595757011e+00   -8.5248276713e-02
7.8759439542e+00   -7.9862789976e-02
7.8954847456e+00   -8.3117258515e-02
7.9150255370e+00   -9.5842237816e-02
7.9345663284e+00   -1.1840297084e-01
7.9541071198e+00   -1.5267426132e-01
7.9736479112e+00   -2.0217325076e-01
7.9905641257e+00   -2.6150036360e-01
8.0100294751e+00   -3.5559577588e-01
8.0268485643e+00   -4.6689462125e-01
8.0430116855e+00   -6.0865869762e-01
8.0586427507e+00   -7.8711671979e-01
8.0698576025e+00   -9.4519973552e-01
8.0814245068e+00   -1.1377148815e+00
8.0930561623e+00   -1.3623169140e+00
8.1018147317e+00   -1.5501388488e+00
8.1115014857e+00   -1.7711827080e+00
8.1159311666e+00   -1.8742985679e+00
8.1278538928e+00   -2.1431214282e+00
8.1363042493e+00   -2.3077165584e+00
8.1445829003e+00   -2.4264155074e+00
8.1519122201e+00   -2.4790502519e+00
8.1634152330e+00   -2.4278470719e+00
8.1733738447e+00   -2.2293121809e+00
8.1803545229e+00   -2.0055845905e+00
8.1893846468e+00   -1.6314444257e+00
8.1922843864e+00   -1.4963148606e+00
8.1986644351e+00   -1.1837789870e+00
8.2038139428e+00   -9.2467166973e-01
8.2107178642e+00   -5.8144849529e-01
8.2156227938e+00   -3.4771169039e-01
8.2195967809e+00   -1.6756815955e-01
8.2226160568e+00   -3.7187043439e-02
8.2295411341e+00   2.3852841470e-01
8.2341644307e+00   4.0374343422e-01
8.2405498998e+00   6.0724207493e-01
8.2466208513e+00   7.7536932539e-01
8.2568406716e+00   1.0076860690e+00
8.2638802746e+00   1.1346485005e+00
8.2758231453e+00   1.2957420422e+00
8.2850572872e+00   1.3773227719e+00
8.2923015848e+00   1.4163538541e+00
8.3108020183e+00   1.4194902463e+00
8.3300365415e+00   1.2871090698e+00
8.3463217125e+00   1.0926053149e+00
8.3626694587e+00   8.5783201167e-01
8.3743548883e+00   6.8616096746e-01
8.3825186702e+00   5.7113762674e-01
8.3966151894e+00   3.9015966632e-01
8.4100556859e+00   2.4334021283e-01
8.4204820319e+00   1.4734320822e-01
8.4368209453e+00   2.5168825144e-02
8.4526539460e+00   -6.6943377160e-02
8.4660519720e+00   -1.3080660953e-01
8.4847419516e+00   -2.0778025607e-01
8.5013452032e+00   -2.7269075734e-01
8.5208859946e+00   -3.5493387941e-01
8.5383033923e+00   -4.4177318514e-01
8.5578441837e+00   -5.6393095039e-01
8.5751434692e+00   -7.0214836763e-01
8.5881522231e+00   -8.2924930326e-01
8.6056566275e+00   -1.0362193543e+00
8.6145699483e+00   -1.1579551956e+00
8.6251871217e+00   -1.3160534034e+00
8.6368461884e+00   -1.5016786193e+00
8.6508222153e+00   -1.7268311325e+00
8.6587086779e+00   -1.8450814456e+00
8.6692248708e+00   -1.9773381867e+00
8.6817631463e+00   -2.0695525958e+00
8.6975903762e+00   -2.0310790214e+00
8.7084768237e+00   -1.8823372912e+00
8.7180085282e+00   -1.6723439880e+00
8.7308540024e+00   -1.2994637190e+00
