X    Y
1.7326570092e+00   -7.9203388116e-01
1.7375422071e+00   -8.5550890485e-01
1.7424274049e+00   -9.2374918725e-01
1.7473126028e+00   -9.9693290191e-01
1.7521978006e+00   -1.0751857292e+00
1.7522978006e+00   -1.0768410264e+00
1.7532978006e+00   -1.0935122135e+00
1.7581829985e+00   -1.1780365261e+00
1.7630681963e+00   -1.2676053050e+00
1.7679533942e+00   -1.3620026027e+00
1.7728385920e+00   -1.4608321746e+00
1.7729385920e+00   -1.4628975725e+00
1.7739385920e+00   -1.4836384492e+00
1.7788237899e+00   -1.5870228548e+00
1.7837089877e+00   -1.6930720894e+00
1.7885941856e+00   -1.8004744027e+00
1.7886941856e+00   -1.8026757830e+00
1.7896941856e+00   -1.8246786070e+00
1.7945793834e+00   -1.9313671853e+00
1.7994645813e+00   -2.0350065196e+00
1.8043497791e+00   -2.1328739071e+00
1.8044497791e+00   -2.1347953144e+00
1.8054497791e+00   -2.1537972465e+00
1.8103349770e+00   -2.2402051521e+00
1.8152201748e+00   -2.3131967605e+00
1.8201053727e+00   -2.3688199341e+00
1.8202053727e+00   -2.3697486541e+00
1.8212053727e+00   -2.3785347295e+00
1.8260905705e+00   -2.4073925108e+00
1.8309757684e+00   -2.4101800621e+00
1.8358609662e+00   -2.3836943865e+00
1.8407461641e+00   -2.3256506893e+00
1.8408461641e+00   -2.3241231549e+00
1.8418461641e+00   -2.3080930761e+00
1.8467313619e+00   -2.2101105912e+00
1.8468313619e+00   -2.2077668182e+00
1.8478313619e+00   -2.1835952377e+00
1.8527165598e+00   -2.0468694948e+00
1.8528165598e+00   -2.0437588919e+00
1.8538165598e+00   -2.0119952353e+00
1.8587017576e+00   -1.8406282340e+00
1.8635869555e+00   -1.6458499555e+00
1.8636869555e+00   -1.6416557783e+00
1.8646869555e+00   -1.5993117094e+00
1.8683980934e+00   -1.4365042516e+00
1.8732832912e+00   -1.2121682750e+00
1.8733832912e+00   -1.2074958186e+00
1.8743832912e+00   -1.1606520691e+00
1.8777257315e+00   -1.0030571928e+00
1.8812306703e+00   -8.3764953408e-01
1.8813306703e+00   -8.3294740154e-01
1.8823306703e+00   -7.8601515912e-01
1.8855135777e+00   -6.3809544012e-01
1.8888109467e+00   -4.8818395891e-01
1.8889109467e+00   -4.8370288691e-01
1.8899109467e+00   -4.3912761471e-01
1.8930510986e+00   -3.0217655221e-01
1.8962847418e+00   -1.6650883123e-01
1.8963847418e+00   -1.6240687044e-01
1.8973847418e+00   -1.2170837060e-01
1.9005779993e+00   4.2242628520e-03
1.9038573760e+00   1.2691701508e-01
1.9039573760e+00   1.3055022712e-01
1.9049573760e+00   1.6652706033e-01
1.9082928160e+00   2.8183568163e-01
1.9117121188e+00   3.9255985501e-01
1.9118121188e+00   3.9568486368e-01
1.9128121188e+00   4.2658415499e-01
1.9163836810e+00   5.3179922463e-01
1.9200369733e+00   6.3132554689e-01
1.9201369733e+00   6.3393787011e-01
1.9211369733e+00   6.5973953785e-01
1.9250552988e+00   7.5533391100e-01
1.9290501173e+00   8.4414953188e-01
1.9338092771e+00   9.3928681409e-01
1.9339092771e+00   9.4116708597e-01
1.9349092771e+00   9.5970913193e-01
1.9396246113e+00   1.0409406754e+00
1.9443972634e+00   1.1132590209e+00
1.9492824613e+00   1.1776037249e+00
1.9493824613e+00   1.1788224412e+00
1.9503824613e+00   1.1907969366e+00
1.9552676591e+00   1.2438359639e+00
1.9601528570e+00   1.2880613474e+00
1.9650380548e+00   1.3237271088e+00
1.9699232527e+00   1.3510034778e+00
1.9748084505e+00   1.3700056067e+00
1.9796936484e+00   1.3808238127e+00
1.9797936484e+00   1.3809604167e+00
1.9807936484e+00   1.3821401851e+00
1.9856788462e+00   1.3830646196e+00
1.9905640441e+00   1.3760650831e+00
1.9954492419e+00   1.3613434189e+00
2.0003344398e+00   1.3391822863e+00
2.0052196376e+00   1.3099574557e+00
2.0101048355e+00   1.2741433281e+00
2.0149900333e+00   1.2323114481e+00
2.0198752312e+00   1.1851222734e+00
2.0247604290e+00   1.1333109512e+00
2.0296456269e+00   1.0776682939e+00
2.0345308247e+00   1.0190184702e+00
2.0394160226e+00   9.5819511144e-01
2.0443012204e+00   8.9601753827e-01
2.0491864183e+00   8.3326866458e-01
2.0492864183e+00   8.3198345765e-01
2.0502864183e+00   8.1913642628e-01
2.0551716161e+00   7.5667207581e-01
2.0600568140e+00   6.9515711246e-01
2.0649420118e+00   6.3514670413e-01
2.0698272097e+00   5.7710675019e-01
2.0747124075e+00   5.2141240239e-01
2.0795976054e+00   4.6835013735e-01
2.0796976054e+00   4.6729300721e-01
2.0806976054e+00   4.5678748351e-01
2.0855828032e+00   4.0721831960e-01
2.0904680011e+00   3.6062870134e-01
2.0953531989e+00   3.1706237586e-01
2.1002383968e+00   2.7650619117e-01
2.1051235946e+00   2.3889945599e-01
2.1100087925e+00   2.0414296048e-01
2.1148939903e+00   1.7210736060e-01
2.1197791882e+00   1.4264073345e-01
2.1198791882e+00   1.4206322363e-01
2.1208791882e+00   1.3634315094e-01
2.1257643860e+00   1.0979396373e-01
2.1306495839e+00   8.5426656416e-02
2.1355347817e+00   6.3056766964e-02
2.1404199796e+00   4.2498812913e-02
2.1453051775e+00   2.3569129042e-02
2.1501903753e+00   6.0880043790e-03
2.1550755732e+00   -1.0118787148e-02
2.1599607710e+00   -2.5218970958e-02
2.1648459689e+00   -3.9373185833e-02
2.1697311667e+00   -5.2734750816e-02
2.1746163646e+00   -6.5449717282e-02
2.1795015624e+00   -7.7657147761e-02
2.1843867603e+00   -8.9489572063e-02
2.1892719581e+00   -1.0107357953e-01
2.1893719581e+00   -1.0130897146e-01
2.1903719581e+00   -1.0366019474e-01
2.1952571560e+00   -1.1510478477e-01
2.2001423538e+00   -1.2656495403e-01
2.2050275517e+00   -1.3815321417e-01
2.2099127495e+00   -1.4997948180e-01
2.2147979474e+00   -1.6215196613e-01
2.2196831452e+00   -1.7477806863e-01
2.2245683431e+00   -1.8796528788e-01
2.2294535409e+00   -2.0182212439e-01
2.2343387388e+00   -2.1645898105e-01
2.2392239366e+00   -2.3198905549e-01
2.2441091345e+00   -2.4852922036e-01
2.2489943323e+00   -2.6620088654e-01
2.2538795302e+00   -2.8513084279e-01
2.2587647280e+00   -3.0545206304e-01
2.2636499259e+00   -3.2730446882e-01
2.2685351237e+00   -3.5083563001e-01
2.2734203216e+00   -3.7620138084e-01
2.2783055194e+00   -4.0356632058e-01
2.2831907173e+00   -4.3310415829e-01
2.2880759151e+00   -4.6499784839e-01
2.2881759151e+00   -4.6567665389e-01
2.2891759151e+00   -4.7252378378e-01
2.2940611130e+00   -5.0756650619e-01
2.2989463108e+00   -5.4540409517e-01
2.3038315087e+00   -5.8624635548e-01
2.3087167065e+00   -6.3030865277e-01
2.3136019044e+00   -6.7780932006e-01
2.3184871022e+00   -7.2896600448e-01
2.3233723001e+00   -7.8399068095e-01
2.3282574979e+00   -8.4308300630e-01
2.3331426958e+00   -9.0642163064e-01
2.3332426958e+00   -9.0776362218e-01
2.3342426958e+00   -9.2128509721e-01
2.3391278936e+00   -9.9002140284e-01
2.3440130915e+00   -1.0632650752e+00
2.3488982893e+00   -1.1410351115e+00
2.3537834872e+00   -1.2232595069e+00
2.3586686850e+00   -1.3097481904e+00
2.3587686850e+00   -1.3115610556e+00
2.3597686850e+00   -1.3297796874e+00
2.3646538829e+00   -1.4210112502e+00
2.3695390807e+00   -1.5154929407e+00
2.3744242786e+00   -1.6124155206e+00
2.3793094764e+00   -1.7106911578e+00
2.3794094764e+00   -1.7127076793e+00
2.3804094764e+00   -1.7328692944e+00
2.3852946743e+00   -1.8308473237e+00
2.3901798721e+00   -1.9265562239e+00
2.3950650700e+00   -2.0177628908e+00
2.3951650700e+00   -2.0195651019e+00
2.3961650700e+00   -2.0374185065e+00
2.4010502678e+00   -2.1195054666e+00
2.4059354657e+00   -2.1907954457e+00
2.4108206635e+00   -2.2479943499e+00
2.4109206635e+00   -2.2489940435e+00
2.4119206635e+00   -2.2585809306e+00
2.4168058614e+00   -2.2938625610e+00
2.4216910592e+00   -2.3075658997e+00
2.4265762571e+00   -2.2967455405e+00
2.4314614549e+00   -2.2590852279e+00
2.4363466528e+00   -2.1931653761e+00
2.4364466528e+00   -2.1915166312e+00
