X    Y
6.2767959506e+00   1.7342198737e+00
6.2874114122e+00   1.5313294114e+00
6.3021670057e+00   1.1691310825e+00
6.3166198843e+00   7.7454045573e-01
6.3274902800e+00   4.8195846042e-01
6.3470310714e+00   1.1433555534e-02
6.3579014671e+00   -2.0928727106e-01
6.3774422585e+00   -5.3233668492e-01
6.3969830499e+00   -7.7542403581e-01
6.4165238413e+00   -9.5731585558e-01
6.4273942370e+00   -1.0368831079e+00
6.4469350284e+00   -1.1447471090e+00
6.4664758198e+00   -1.2070263421e+00
6.4860166112e+00   -1.2208770021e+00
6.5055574026e+00   -1.1855951059e+00
6.5250981940e+00   -1.1066736620e+00
6.5446389854e+00   -9.9663864359e-01
6.5641797768e+00   -8.7236201956e-01
6.5837205682e+00   -7.5069631528e-01
6.6032613596e+00   -6.4492736230e-01
6.6228021510e+00   -5.6339357360e-01
6.6423429424e+00   -5.1008080323e-01
6.6618837338e+00   -4.8621662505e-01
6.6814245252e+00   -4.9197537118e-01
6.7009653166e+00   -5.2780450557e-01
6.7205061080e+00   -5.9519631031e-01
6.7400468994e+00   -6.9681251267e-01
6.7595876908e+00   -8.3571862731e-01
6.7791284822e+00   -1.0131400092e+00
6.7986692736e+00   -1.2237899091e+00
6.8182100650e+00   -1.4481745512e+00
6.8377508564e+00   -1.6442029725e+00
6.8486212521e+00   -1.7176594924e+00
6.8681620435e+00   -1.7398832149e+00
6.8877028349e+00   -1.5857290244e+00
6.8985732306e+00   -1.4266505316e+00
6.9094436263e+00   -1.2283656069e+00
6.9289844177e+00   -8.2180448695e-01
6.9398548134e+00   -5.9365091247e-01
6.9507252091e+00   -3.7803048273e-01
6.9702660005e+00   -3.9569567755e-02
6.9811363962e+00   1.1874234254e-01
7.0006771876e+00   3.5557871963e-01
7.0202179790e+00   5.4676460875e-01
7.0310883747e+00   6.4059569155e-01
7.0506291662e+00   7.9775427409e-01
7.0701699576e+00   9.4946982306e-01
7.0897107490e+00   1.0995041933e+00
7.1005811447e+00   1.1805063356e+00
7.1201219361e+00   1.3123650962e+00
7.1396627275e+00   1.4073925256e+00
7.1592035189e+00   1.4394988015e+00
7.1787443103e+00   1.3887937441e+00
7.1982851017e+00   1.2536457859e+00
7.2178258931e+00   1.0548577638e+00
7.2286962888e+00   9.2945587336e-01
7.2482370802e+00   7.0137653242e-01
7.2591074759e+00   5.8192131778e-01
7.2786482673e+00   3.9270279441e-01
7.2981890587e+00   2.4180498027e-01
7.3177298501e+00   1.2724559607e-01
7.3286002458e+00   7.6691634313e-02
7.3481410372e+00   3.6569555969e-03
7.3676818286e+00   -5.4028059265e-02
7.3872226200e+00   -1.0460815641e-01
7.4067634114e+00   -1.5554812565e-01
7.4263042028e+00   -2.1395839070e-01
7.4458449942e+00   -2.8727780275e-01
7.4567153899e+00   -3.3759938973e-01
7.4762561813e+00   -4.5171799378e-01
7.4957969727e+00   -6.0611211447e-01
7.5066673684e+00   -7.1412529885e-01
7.5262081598e+00   -9.5592248315e-01
7.5370785555e+00   -1.1188924113e+00
7.5518341491e+00   -1.3700321643e+00
7.5674897426e+00   -1.6584824304e+00
7.5783601383e+00   -1.8520061878e+00
7.5892305340e+00   -2.0155382578e+00
7.6087713254e+00   -2.1458550026e+00
7.6196417211e+00   -2.0831191516e+00
7.6305121168e+00   -1.9102270022e+00
7.6432742963e+00   -1.5831138025e+00
7.6560801070e+00   -1.1648864866e+00
7.6640277318e+00   -8.8534225984e-01
7.6736413410e+00   -5.4824166571e-01
7.6833296183e+00   -2.2568648575e-01
7.7014399306e+00   2.9703009214e-01
7.7123103263e+00   5.5225248050e-01
7.7318511177e+00   9.0238279322e-01
7.7427215134e+00   1.0409780224e+00
7.7622623048e+00   1.1974117798e+00
7.7818030962e+00   1.2428608173e+00
7.8013438876e+00   1.1900542245e+00
7.8208846790e+00   1.0614179103e+00
7.8404254704e+00   8.8840030560e-01
7.8512958661e+00   7.8522319491e-01
7.8708366576e+00   6.0578719259e-01
7.8903774490e+00   4.4974202050e-01
7.9099182404e+00   3.2580577303e-01
7.9246738339e+00   2.5405118115e-01
7.9403294275e+00   1.9662585374e-01
7.9598702189e+00   1.4796459748e-01
7.9794110103e+00   1.1993936726e-01
7.9989518017e+00   1.0823134037e-01
8.0184925931e+00   1.1000801593e-01
8.0380333845e+00   1.2407469003e-01
8.0575741759e+00   1.5091077460e-01
8.0771149673e+00   1.9275248400e-01
8.0966557587e+00   2.5380880075e-01
8.1161965501e+00   3.4063070430e-01
8.1357373415e+00   4.6255668848e-01
8.1466077372e+00   5.5001290795e-01
8.1661485286e+00   7.5188856339e-01
8.1770189243e+00   8.9331258910e-01
8.1965597157e+00   1.2054708260e+00
8.2074301114e+00   1.4090912524e+00
8.2221857049e+00   1.7049925647e+00
8.2378412985e+00   2.0019724718e+00
8.2487116942e+00   2.1572946396e+00
8.2634672877e+00   2.2347825653e+00
8.2704524856e+00   2.1994505222e+00
8.2813228813e+00   2.0415142551e+00
8.2960784748e+00   1.6448079672e+00
8.3066843979e+00   1.2692315074e+00
8.3157773261e+00   9.1980244920e-01
8.3273856999e+00   4.7391333927e-01
8.3396102417e+00   3.8683859319e-02
8.3504806374e+00   -3.0097237396e-01
8.3696904810e+00   -7.7551898667e-01
8.3892312724e+00   -1.0951603104e+00
8.4001016681e+00   -1.2053706347e+00
8.4196424595e+00   -1.2885887857e+00
8.4391832509e+00   -1.2378406875e+00
8.4587240423e+00   -1.0829739442e+00
8.4782648337e+00   -8.6769849819e-01
8.4891352294e+00   -7.3881400009e-01
8.5086760208e+00   -5.1534879252e-01
8.5282168122e+00   -3.2149176555e-01
8.5477576036e+00   -1.6556536322e-01
8.5586279993e+00   -9.4504229026e-02
8.5781687907e+00   1.0192558353e-02
8.5977095821e+00   9.3837924533e-02
8.6172503735e+00   1.6683221334e-01
8.6367911649e+00   2.3914302460e-01
8.6563319563e+00   3.2032422547e-01
8.6758727477e+00   4.2002446564e-01
8.6867431434e+00   4.8726278738e-01
8.7062839348e+00   6.3651146356e-01
8.7258247262e+00   8.3138937209e-01
8.7453655176e+00   1.0795051627e+00
8.7562359133e+00   1.2399655067e+00
8.7709915069e+00   1.4754443646e+00
8.7866471004e+00   1.7244557298e+00
8.7975174961e+00   1.8734492340e+00
8.8083878918e+00   1.9790910739e+00
8.8231434854e+00   2.0137018575e+00
8.8387990789e+00   1.8750558965e+00
8.8490787379e+00   1.6846764407e+00
8.8596322828e+00   1.4234335035e+00
8.8725825417e+00   1.0465577581e+00
8.8864227913e+00   6.2450090573e-01
8.8961150560e+00   3.4115908399e-01
8.9069854517e+00   4.9480078752e-02
8.9265262431e+00   -3.8803614378e-01
8.9373966388e+00   -5.8267543351e-01
8.9569374302e+00   -8.5515842600e-01
8.9764782217e+00   -1.0430021699e+00
8.9960190131e+00   -1.1576979376e+00
9.0155598045e+00   -1.2044517802e+00
9.0351005959e+00   -1.1873736345e+00
9.0546413873e+00   -1.1150756406e+00
9.0741821787e+00   -1.0029277348e+00
9.0937229701e+00   -8.7084482417e-01
9.1132637615e+00   -7.3855277131e-01
9.1328045529e+00   -6.2147102620e-01
9.1523453443e+00   -5.2906885029e-01
9.1718861357e+00   -4.6556729517e-01
9.1914269271e+00   -4.3183448743e-01
9.2109677185e+00   -4.2740173238e-01
9.2305085099e+00   -4.5204172075e-01
9.2500493013e+00   -5.0676662902e-01
9.2695900927e+00   -5.9425594411e-01
9.2891308841e+00   -7.1862478531e-01
9.3086716755e+00   -8.8411655408e-01
9.3234272690e+00   -1.0372493784e+00
9.3390828626e+00   -1.2229521643e+00
9.3499532583e+00   -1.3608638101e+00
9.3694940497e+00   -1.6029197797e+00
9.3803644454e+00   -1.7150991542e+00
9.3951200389e+00   -1.8106714027e+00
9.4107756325e+00   -1.8055015690e+00
9.4303164239e+00   -1.6130958101e+00
9.4411868196e+00   -1.4242547728e+00
9.4607276110e+00   -9.9392192436e-01
9.4715980067e+00   -7.3635237884e-01
9.4911387981e+00   -2.9813742735e-01
9.5020091938e+00   -8.3303675859e-02
9.5215499852e+00   2.4088704200e-01
9.5363055788e+00   4.3745815384e-01
9.5519611723e+00   6.1055307656e-01
9.5715019637e+00   7.9060109054e-01
9.5910427551e+00   9.4478095998e-01
9.6105835465e+00   1.0804734516e+00
9.6301243379e+00   1.1961069502e+00
9.6409947336e+00   1.2484611956e+00
9.6605355250e+00   1.3118223072e+00
9.6800763164e+00   1.3233833135e+00
9.6996171078e+00   1.2742213839e+00
9.7191578992e+00   1.1671378208e+00
9.7386986906e+00   1.0178152324e+00
9.7582394820e+00   8.4969578940e-01
9.7729950756e+00   7.2461610920e-01
9.7886506691e+00   6.0341755308e-01
9.8081914605e+00   4.7726001814e-01
9.8277322519e+00   3.8318696834e-01
9.8472730433e+00   3.2091126586e-01
9.8668138347e+00   2.8778045397e-01
9.8863546261e+00   2.8094036620e-01
9.9058954175e+00   2.9871142190e-01
9.9254362090e+00   3.4136201373e-01
9.9449770004e+00   4.1151117771e-01
9.9645177918e+00   5.1428692368e-01
9.9840585832e+00   6.5709426228e-01
1.0000000000e+01   8.0915090566e-01
