X    Y
3.2730825598e-01   3.5691347700e-04
3.3219345383e-01   3.7870016770e-04
3.3707865169e-01   2.1094803895e-05
3.4196384954e-01   8.4993116453e-04
3.4684904739e-01   1.9881086167e-05
3.5173424524e-01   3.5752884776e-05
3.5661944309e-01   8.5599046353e-04
3.6150464094e-01   1.2168054684e-03
3.6638983879e-01   1.3792966166e-03
3.7127503664e-01   1.6032374257e-03
3.7616023449e-01   1.9290622444e-03
3.8104543234e-01   2.0170450855e-03
3.8593063019e-01   7.1322799716e-04
3.9081582804e-01   8.3295533962e-05
3.9570102589e-01   1.2011508663e-03
4.0058622374e-01   2.1721462310e-03
4.0547142159e-01   2.0592298772e-03
4.1035661944e-01   1.9278830242e-03
4.1524181729e-01   1.7050102750e-03
4.2012701514e-01   8.5086225239e-04
4.2501221299e-01   3.6191768024e-05
4.2989741085e-01   1.7512020543e-04
4.3478260870e-01   4.7835738449e-04
4.3966780655e-01   2.3947890840e-04
4.4455300440e-01   7.2575262933e-05
4.4943820225e-01   7.3584393031e-05
4.5432340010e-01   1.1271360008e-05
4.5920859795e-01   3.6791970577e-04
4.6409379580e-01   7.5415317906e-04
4.6897899365e-01   8.2018470978e-04
4.7386419150e-01   4.6863622411e-04
4.7874938935e-01   3.4830042198e-05
4.8363458720e-01   2.4402859115e-04
4.8851978505e-01   7.1957503385e-04
4.9340498290e-01   7.9834431578e-04
4.9829018075e-01   5.4883071687e-04
5.0317537860e-01   6.6089870300e-05
5.0806057645e-01   2.4037712449e-06
5.1294577430e-01   3.5310744800e-04
5.1783097215e-01   4.6858421685e-04
5.2271617000e-01   3.7349990477e-04
5.2760136786e-01   1.5191164412e-04
5.3248656571e-01   1.2999362025e-04
5.3737176356e-01   1.0739160930e-05
5.4225696141e-01   8.3159809467e-05
5.4714215926e-01   6.9739080073e-05
5.5202735711e-01   1.3829803644e-04
5.5691255496e-01   1.1463326408e-04
5.6179775281e-01   1.0419910703e-04
5.6668295066e-01   8.6927102056e-05
5.7156814851e-01   5.0701282925e-05
5.7645334636e-01   4.4588326817e-05
5.8133854421e-01   4.1107782990e-05
5.8622374206e-01   1.6059842556e-07
5.9110893991e-01   6.1437028132e-08
5.9599413776e-01   3.9218650549e-08
6.0087933561e-01   9.4885803659e-09
6.0576453346e-01   5.6647661464e-05
6.1064973131e-01   6.6151177265e-05
6.1553492916e-01   7.7571789288e-05
6.2042012702e-01   1.3159394563e-04
6.2530532487e-01   1.5274499887e-04
6.3019052272e-01   1.7569733526e-04
6.3507572057e-01   1.8029315182e-04
6.3996091842e-01   2.0272826122e-04
6.4484611627e-01   2.2542170915e-04
6.4973131412e-01   2.4783352046e-04
6.5461651197e-01   1.1091639201e-04
6.5950170982e-01   1.1897770144e-04
6.6438690767e-01   1.2613515346e-04
6.6927210552e-01   1.3213153301e-04
6.7415730337e-01   1.3672231660e-04
6.7904250122e-01   1.5720842657e-05
6.8392769907e-01   1.7395099789e-04
6.8881289692e-01   1.7421784799e-04
6.9369809477e-01   1.7200366724e-04
6.9858329262e-01   1.6723698118e-04
7.0346849047e-01   1.5992535951e-04
7.0835368832e-01   1.5015858740e-04
7.1323888617e-01   2.8077144214e-04
7.1812408403e-01   2.5109384755e-04
7.2300928188e-01   2.1795924524e-04
7.2789447973e-01   1.8908467156e-04
7.3277967758e-01   1.4848982620e-04
7.3766487543e-01   1.0694930681e-04
7.4255007328e-01   3.8619805138e-05
7.4743527113e-01   1.2193187909e-05
7.5232046898e-01   4.0876475538e-09
7.5720566683e-01   3.9558537089e-06
7.6209086468e-01   7.7807957714e-06
7.6697606253e-01   8.5243801078e-05
7.7186126038e-01   1.0716278133e-04
7.7674645823e-01   1.7065714031e-04
7.8163165608e-01   1.9180709716e-04
7.8651685393e-01   1.7735051092e-04
7.9140205178e-01   1.8880283554e-04
7.9628724963e-01   1.9763274711e-04
8.0117244748e-01   6.5872157927e-05
8.0605764533e-01   6.7203694647e-05
8.1094284319e-01   6.7969474079e-05
8.1582804104e-01   8.2795944174e-06
8.2071323889e-01   1.3149627916e-04
8.2559843674e-01   1.3101173871e-04
8.3048363459e-01   1.3004537777e-04
8.3536883244e-01   2.3310054085e-04
8.4025403029e-01   2.3034827483e-04
8.4513922814e-01   2.2750998349e-04
8.5002442599e-01   2.2478163962e-04
8.5490962384e-01   2.2598707551e-04
8.5979482169e-01   2.2400357884e-04
8.6468001954e-01   2.2259424269e-04
8.6956521739e-01   2.2185805925e-04
8.7445041524e-01   2.2187361725e-04
8.7933561309e-01   2.2270040066e-04
8.8422081094e-01   1.3374885861e-04
8.8910600879e-01   1.3535781126e-04
8.9399120664e-01   1.3749109021e-04
8.9887640449e-01   1.4014014877e-04
9.0376160234e-01   1.4328490181e-04
9.0864680020e-01   9.0627725557e-06
9.1353199805e-01   5.3550245440e-05
9.1841719590e-01   5.5069806936e-05
9.2330239375e-01   5.6701587503e-05
9.2818759160e-01   5.8411820940e-05
9.3307278945e-01   2.3684420723e-04
9.3795798730e-01   2.4356008035e-04
9.4284318515e-01   2.4989847978e-04
9.4772838300e-01   3.1844522879e-04
9.5261358085e-01   3.2380644497e-04
9.5749877870e-01   2.5893148302e-04
9.6238397655e-01   2.5893102300e-04
9.6726917440e-01   5.7405703011e-05
9.7215437225e-01   5.5773248127e-05
9.7703957010e-01   6.7469040437e-06
9.8192476795e-01   1.6970248200e-04
9.8680996580e-01   1.5362642327e-04
9.9169516365e-01   2.0865714542e-04
9.9658036150e-01   1.6025329073e-04
1.0014655594e+00   8.5928083005e-05
1.0063507572e+00   4.2104930609e-07
1.0112359551e+00   1.8774661807e-06
1.0161211529e+00   4.5150132204e-05
1.0210063508e+00   2.5536686048e-04
1.0258915486e+00   4.6753756448e-04
1.0307767465e+00   4.8564521531e-04
1.0356619443e+00   6.4697477098e-05
1.0405471422e+00   1.7102290784e-07
1.0454323400e+00   7.4240925196e-04
1.0503175379e+00   8.6063539657e-04
1.0552027357e+00   1.4780406171e-03
1.0600879336e+00   1.6154698715e-03
1.0649731314e+00   1.5920841972e-03
1.0698583293e+00   1.6406919844e-03
1.0747435271e+00   7.5957890269e-04
1.0796287250e+00   7.3275470494e-04
1.0845139228e+00   7.1802621443e-05
1.0893991207e+00   5.9178868135e-04
1.0942843185e+00   1.1699512134e-03
1.0991695164e+00   1.0249789225e-03
1.1040547142e+00   4.9724921978e-04
1.1089399121e+00   5.6874450260e-06
1.1138251099e+00   1.1785645199e-05
1.1187103078e+00   1.6774522605e-05
1.1235955056e+00   2.3792908499e-04
1.1284807035e+00   3.9452995003e-04
1.1333659013e+00   2.0609549543e-04
1.1382510992e+00   2.5036252915e-05
1.1431362970e+00   3.4876438253e-04
1.1480214949e+00   7.4502807230e-04
1.1529066927e+00   8.0076392879e-04
1.1577918906e+00   4.9851344879e-04
1.1626770884e+00   1.7409065903e-05
1.1675622863e+00   9.7431724432e-05
1.1724474841e+00   5.2825565169e-04
1.1773326820e+00   6.1806635332e-04
1.1822178798e+00   4.4965710609e-04
1.1871030777e+00   1.1552213760e-04
1.1919882755e+00   1.2397693239e-05
1.1968734734e+00   2.0381151710e-04
1.2017586712e+00   2.9647985359e-04
1.2066438691e+00   2.3965615147e-04
1.2115290669e+00   1.9341809261e-04
1.2164142648e+00   8.4474436788e-05
1.2212994626e+00   6.3135514650e-05
1.2261846605e+00   3.6606557934e-06
1.2310698583e+00   1.5253235631e-05
1.2359550562e+00   9.0409086178e-06
1.2408402540e+00   9.6102205031e-06
1.2457254519e+00   4.8992895803e-06
1.2506106497e+00   2.1016425107e-05
1.2554958476e+00   2.9018342372e-05
1.2603810454e+00   2.5080241033e-05
1.2652662433e+00   2.3352035829e-05
1.2701514411e+00   2.7561068325e-06
1.2750366390e+00   8.1729418966e-07
1.2799218368e+00   4.8691162813e-07
1.2848070347e+00   1.3072513054e-05
1.2896922325e+00   2.9322204194e-05
1.2945774304e+00   8.3412591699e-05
1.2994626282e+00   1.2121255523e-04
1.3043478261e+00   1.6361741832e-04
1.3092330239e+00   2.1021435103e-04
1.3141182218e+00   1.3841629091e-04
1.3190034196e+00   1.6645872685e-04
1.3238886175e+00   1.5696461789e-05
1.3287738153e+00   1.3942929220e-04
1.3336590132e+00   1.5905696707e-04
1.3385442110e+00   1.7816617594e-04
1.3434294089e+00   5.3959928615e-04
1.3483146067e+00   5.8244825247e-04
1.3531998046e+00   6.1804342595e-04
1.3580850024e+00   7.5028800111e-04
1.3629702003e+00   7.6645851637e-04
1.3678553981e+00   7.6836910371e-04
1.3727405960e+00   7.5503403636e-04
1.3776257938e+00   5.2452315219e-04
1.3825109917e+00   4.9069475812e-04
1.3873961895e+00   4.4667327336e-04
1.3922813874e+00   2.4817146752e-05
1.3971665852e+00   2.0754847797e-05
1.4020517831e+00   1.1215168121e-06
1.4069369809e+00   2.0862852252e-04
1.4118221788e+00   1.4517615381e-04
1.4167073766e+00   1.0786928740e-04
1.4215925745e+00   1.9983309598e-05
1.4264777723e+00   6.6424226259e-05
1.4313629702e+00   1.3177782940e-04
1.4362481681e+00   8.7263068110e-05
1.4411333659e+00   1.0703605726e-05
1.4460185638e+00   1.1727102207e-04
1.4509037616e+00   2.9776201979e-04
1.4557889595e+00   3.1969762817e-04
1.4606741573e+00   3.6791775988e-04
1.4655593552e+00   3.7396285148e-04
1.4704445530e+00   2.5198979825e-04
1.4753297509e+00   2.4705846523e-04
1.4802149487e+00   2.6400066989e-06
1.4851001466e+00   1.8223248682e-05
1.4899853444e+00   1.7177243210e-05
1.4948705423e+00   2.2762558566e-04
1.4997557401e+00   2.1238419235e-04
1.5046409380e+00   2.6600280426e-04
1.5095261358e+00   2.4403709629e-04
1.5144113337e+00   1.8815987851e-04
1.5192965315e+00   1.6978327078e-04
1.5241817294e+00   1.5198525843e-04
1.5290669272e+00   4.6755519550e-05
1.5339521251e+00   4.0789981185e-05
1.5388373229e+00   3.5124838137e-05
1.5437225208e+00   1.2359139083e-06
1.5486077186e+00   4.3506076649e-05
1.5534929165e+00   3.5967111711e-05
1.5583781143e+00   2.8853183105e-05
1.5632633122e+00   2.2132291448e-05
1.5681485100e+00   3.1785264647e-05
1.5730337079e+00   2.0381245371e-05
1.5779189057e+00   9.4992071275e-06
1.5828041036e+00   9.4760571405e-07
1.5876893014e+00   1.2865775900e-05
1.5925744993e+00   2.3090834718e-05
1.5974596971e+00   3.3154913252e-05
1.6023448950e+00   4.3152096046e-05
1.6072300928e+00   5.3176426900e-05
1.6121152907e+00   4.2448694941e-05
1.6170004885e+00   4.9053292480e-05
1.6218856864e+00   5.5870423955e-05
1.6267708842e+00   6.2960142149e-05
1.6316560821e+00   7.0383040524e-05
1.6365412799e+00   1.0737652385e-05
1.6414264778e+00   2.7425387513e-05
1.6463116756e+00   3.0061061262e-05
1.6511968735e+00   3.2874870799e-05
1.6560820713e+00   3.5886067088e-05
1.6609672692e+00   3.9114065745e-05
1.6658524670e+00   1.6882165950e-04
1.6707376649e+00   1.8417878787e-04
1.6756228627e+00   2.0063829683e-04
1.6805080606e+00   2.1826477073e-04
1.6853932584e+00   3.0288176717e-04
1.6902784563e+00   3.2853060036e-04
1.6951636541e+00   3.5578011949e-04
1.7000488520e+00   3.1990731713e-04
1.7049340498e+00   3.4498098527e-04
1.7098192477e+00   1.1813249455e-04
1.7147044455e+00   1.2668861914e-04
1.7195896434e+00   3.8095438654e-05
1.7244748412e+00   3.1147911107e-04
1.7293600391e+00   3.3062342629e-04
1.7342452369e+00   5.8066766686e-04
1.7391304348e+00   6.0745838400e-04
1.7440156326e+00   6.2738534391e-04
1.7489008305e+00   3.7832987939e-04
1.7537860283e+00   6.3986127068e-05
1.7586712262e+00   2.0139243933e-04
1.7635564240e+00   5.4624236219e-04
1.7684416219e+00   5.9438205759e-04
1.7733268197e+00   3.9400198350e-04
1.7782120176e+00   8.7510867299e-05
1.7830972154e+00   5.1287473931e-05
1.7879824133e+00   7.1320358202e-05
1.7928676111e+00   2.0140328283e-04
1.7977528090e+00   5.2809512029e-04
1.8026380068e+00   4.4760840770e-04
1.8075232047e+00   2.1065714702e-05
1.8124084025e+00   5.6362370934e-04
1.8172936004e+00   1.9975276749e-03
1.8221787982e+00   2.8679208672e-03
1.8270639961e+00   2.4347501034e-03
1.8319491939e+00   1.0148553190e-04
1.8368343918e+00   3.1055327258e-05
1.8417195896e+00   2.8457163358e-03
1.8466047875e+00   4.0162891603e-03
1.8514899853e+00   3.1009722011e-03
1.8563751832e+00   1.4245038257e-03
1.8612603810e+00   4.9490710964e-04
1.8661455789e+00   2.4864598816e-04
1.8710307767e+00   2.4526357634e-04
1.8759159746e+00   1.6490391150e-04
1.8808011724e+00   5.6849705403e-05
1.8856863703e+00   2.9199033626e-04
1.8905715681e+00   3.5135697342e-04
1.8954567660e+00   1.0158398917e-04
1.9003419638e+00   2.2459283327e-05
1.9052271617e+00   2.1285780167e-05
1.9101123596e+00   1.7324593078e-04
1.9149975574e+00   4.5869985304e-04
1.9198827553e+00   5.8318270158e-04
1.9247679531e+00   5.5891400866e-04
1.9296531510e+00   3.3079273214e-04
1.9345383488e+00   4.6236423870e-06
1.9394235467e+00   9.8075038091e-06
1.9443087445e+00   8.5066518684e-04
1.9491939424e+00   1.1323793562e-03
1.9540791402e+00   9.4897968363e-04
1.9589643381e+00   3.5905876988e-04
1.9638495359e+00   3.3300394786e-05
1.9687347338e+00   4.6434499485e-04
1.9736199316e+00   9.3848285459e-04
1.9785051295e+00   9.3128077045e-04
1.9833903273e+00   9.7793673613e-04
1.9882755252e+00   9.5955287118e-04
1.9931607230e+00   9.3192510158e-04
1.9980459209e+00   5.7518414736e-04
2.0029311187e+00   5.4190548669e-04
2.0078163166e+00   5.0061162523e-04
2.0127015144e+00   3.1381786965e-05
2.0175867123e+00   9.3314442677e-05
2.0224719101e+00   8.3103795273e-05
2.0273571080e+00   3.5422818579e-04
2.0322423058e+00   2.7526092280e-04
2.0371275037e+00   2.3610706232e-04
2.0420127015e+00   1.3525823017e-04
2.0468978994e+00   2.4956004268e-05
2.0517830972e+00   4.6818014422e-05
2.0566682951e+00   2.6432816064e-05
2.0615534929e+00   7.6612960443e-06
2.0664386908e+00   1.1940950738e-04
2.0713238886e+00   2.7453747183e-04
2.0762090865e+00   3.1518665929e-04
2.0810942843e+00   3.3724581882e-04
2.0859794822e+00   2.0358429937e-04
2.0908646800e+00   2.0678976963e-04
2.0957498779e+00   8.6140382218e-06
2.1006350757e+00   7.6589914235e-05
2.1055202736e+00   7.5440746688e-05
2.1104054714e+00   2.7629290727e-04
2.1152906693e+00   2.6219351354e-04
2.1201758671e+00   3.0052058758e-04
2.1250610650e+00   2.7920264908e-04
2.1299462628e+00   2.0000104224e-04
2.1348314607e+00   1.8275509242e-04
2.1397166585e+00   3.8889050841e-05
2.1446018564e+00   3.6102044917e-05
2.1494870542e+00   3.3398597027e-05
2.1543722521e+00   1.0994038328e-05
2.1592574499e+00   8.4225912214e-05
2.1641426478e+00   7.3379280157e-05
2.1690278456e+00   6.3073641768e-05
2.1739130435e+00   7.6459586736e-05
2.1787982413e+00   6.1092781118e-05
2.1836834392e+00   4.6474929015e-05
2.1885686370e+00   3.2531053095e-05
2.1934538349e+00   1.7011982169e-05
2.1983390327e+00   4.7311347539e-06
2.2032242306e+00   7.1768275552e-06
2.2081094284e+00   1.8807517239e-05
2.2129946263e+00   7.8409881612e-06
2.2178798241e+00   1.3283306907e-05
2.2227650220e+00   1.8707903470e-05
2.2276502198e+00   2.4161987550e-05
2.2325354177e+00   1.9521130923e-05
2.2374206155e+00   1.0332723298e-05
2.2423058134e+00   1.3302396494e-05
2.2471910112e+00   1.6343426919e-05
2.2520762091e+00   1.9478254038e-05
2.2569614069e+00   1.2357924340e-04
2.2618466048e+00   1.3684761164e-04
2.2667318026e+00   1.5081522889e-04
2.2716170005e+00   1.6553239746e-04
2.2765021983e+00   2.2143819107e-04
2.2813873962e+00   2.4109527912e-04
2.2862725940e+00   2.6170947249e-04
2.2911577919e+00   1.9796548198e-04
2.2960429897e+00   2.1361456700e-04
2.3009281876e+00   3.1581096676e-05
2.3058133854e+00   3.3560431670e-05
2.3106985833e+00   6.4291548882e-05
2.3155837811e+00   2.3743108330e-04
2.3204689790e+00   2.5051894436e-04
2.3253541768e+00   4.3082354040e-04
2.3302393747e+00   4.4702461440e-04
2.3351245725e+00   4.1372012574e-04
2.3400097704e+00   1.4022824542e-04
2.3448949682e+00   7.2171085998e-05
2.3497801661e+00   1.1808584928e-04
2.3546653639e+00   3.6966283993e-04
2.3595505618e+00   3.6516092621e-04
2.3644357596e+00   1.5632261725e-04
2.3693209575e+00   1.0960597634e-04
2.3742061553e+00   1.0335214406e-04
2.3790913532e+00   8.3690700427e-05
2.3839765511e+00   3.1400563781e-04
2.3888617489e+00   5.4692203582e-04
2.3937469468e+00   3.8172440279e-04
2.3986321446e+00   1.2493886768e-04
2.4035173425e+00   7.4986163869e-04
2.4084025403e+00   1.8340914562e-03
2.4132877382e+00   2.3788566869e-03
2.4181729360e+00   1.7625015707e-03
2.4230581339e+00   4.4910543233e-05
2.4279433317e+00   4.1131172096e-04
2.4328285296e+00   2.6506821044e-03
2.4377137274e+00   3.4298862631e-03
2.4425989253e+00   2.5908728328e-03
2.4474841231e+00   4.8663722416e-04
2.4523693210e+00   1.2102355135e-04
2.4572545188e+00   6.9744485677e-05
2.4621397167e+00   1.9556284450e-04
2.4670249145e+00   2.5067681342e-06
2.4719101124e+00   1.9499237692e-04
2.4767953102e+00   2.6992990777e-04
2.4816805081e+00   2.2779562299e-04
2.4865657059e+00   2.5760873753e-04
2.4914509038e+00   2.4410467434e-04
2.4963361016e+00   1.7579457803e-04
2.5012212995e+00   3.5868792873e-04
2.5061064973e+00   4.4938935677e-04
2.5109916952e+00   4.0983267088e-04
2.5158768930e+00   1.9455254795e-04
2.5207620909e+00   1.3958001705e-04
2.5256472887e+00   7.3517906919e-05
2.5305324866e+00   8.1950499478e-04
2.5354176844e+00   1.1217626047e-03
2.5403028823e+00   9.5098449670e-04
2.5451880801e+00   4.3525871674e-04
2.5500732780e+00   6.0137200061e-05
2.5549584758e+00   3.2273496259e-04
2.5598436737e+00   7.2366555778e-04
2.5647288715e+00   7.8479204778e-04
2.5696140694e+00   7.6663130565e-04
2.5744992672e+00   5.2806051790e-04
2.5793844651e+00   5.2009459603e-04
2.5842696629e+00   1.1488075816e-05
2.5891548608e+00   1.2401970346e-05
2.5940400586e+00   1.4688020405e-05
2.5989252565e+00   1.6475595051e-05
2.6038104543e+00   4.6618018954e-04
2.6086956522e+00   4.4301860922e-04
2.6135808500e+00   4.1456289331e-04
2.6184660479e+00   3.8085752416e-04
2.6233512457e+00   4.8386356401e-04
2.6282364436e+00   4.2190709107e-04
2.6331216414e+00   3.5535764640e-04
2.6380068393e+00   2.4131879878e-04
2.6428920371e+00   1.7893425858e-04
2.6477772350e+00   3.7735079421e-05
2.6526624328e+00   1.5429138998e-05
2.6575476307e+00   3.8415066556e-06
2.6624328285e+00   1.5902216162e-05
2.6673180264e+00   3.8620547985e-05
2.6722032242e+00   1.3212011509e-04
2.6770884221e+00   1.6873860716e-04
2.6819736199e+00   2.1816830626e-04
2.6868588178e+00   2.4246634533e-04
2.6917440156e+00   1.6498270899e-04
2.6966292135e+00   1.7102212757e-04
2.7015144113e+00   1.6045806447e-05
2.7063996092e+00   8.5027449529e-06
2.7112848070e+00   6.2662559039e-06
2.7161700049e+00   2.0335110133e-04
2.7210552027e+00   1.9641471406e-04
2.7259404006e+00   2.5743531312e-04
2.7308255984e+00   2.4469672673e-04
2.7357107963e+00   1.8561494791e-04
2.7405959941e+00   1.7305969568e-04
2.7454811920e+00   1.6029364622e-04
2.7503663898e+00   1.7540238976e-05
2.7552515877e+00   1.2267062083e-05
2.7601367855e+00   7.1052428155e-06
2.7650219834e+00   4.2657283663e-05
2.7699071812e+00   4.5141993739e-05
2.7747923791e+00   3.7781748485e-05
2.7796775769e+00   3.0818376291e-05
2.7845627748e+00   2.4262745472e-05
2.7894479726e+00   8.1037428722e-05
2.7943331705e+00   7.3020836521e-05
2.7992183683e+00   6.5867816860e-05
2.8041035662e+00   5.9562608959e-05
2.8089887640e+00   5.4084582056e-05
2.8138739619e+00   5.1536528113e-05
2.8187591597e+00   4.7804418984e-05
2.8236443576e+00   4.4845159479e-05
2.8285295554e+00   4.2635435602e-05
2.8334147533e+00   4.1153804606e-05
2.8382999511e+00   4.0381148612e-05
2.8431851490e+00   1.8304709486e-05
2.8480703468e+00   2.0387465541e-05
2.8529555447e+00   2.2274240196e-05
2.8578407426e+00   2.3985939422e-05
2.8627259404e+00   2.5543720173e-05
2.8676111383e+00   1.3533250527e-04
2.8724963361e+00   1.0840390180e-04
2.8773815340e+00   1.1529891374e-04
2.8822667318e+00   1.2266015956e-04
2.8871519297e+00   1.3052980913e-04
2.8920371275e+00   2.8533508753e-05
2.8969223254e+00   3.1759576352e-05
2.9018075232e+00   3.5168441613e-05
2.9066927211e+00   1.0915363063e-04
2.9115779189e+00   1.1748992439e-04
2.9164631168e+00   1.2576449469e-04
2.9213483146e+00   4.8028590753e-05
2.9262335125e+00   4.9661984440e-05
2.9311187103e+00   2.4375346853e-04
2.9360039082e+00   2.6047227608e-04
2.9408891060e+00   3.6071201957e-04
2.9457743039e+00   7.5423059340e-05
2.9506595017e+00   8.8704784892e-05
2.9555446996e+00   1.0577624366e-04
2.9604298974e+00   6.4141250462e-05
2.9653150953e+00   2.1213571897e-04
2.9702002931e+00   4.8054789768e-04
2.9750854910e+00   3.7457810364e-04
2.9799706888e+00   1.8552316184e-04
2.9848558867e+00   2.5053775560e-04
2.9897410845e+00   4.4863269289e-04
2.9946262824e+00   5.4354888855e-04
2.9995114802e+00   5.2084344553e-04
3.0043966781e+00   7.9435312518e-04
3.0092818759e+00   1.2554037058e-03
3.0141670738e+00   1.5101250949e-03
3.0190522716e+00   1.0280514340e-03
3.0239374695e+00   3.0816895096e-04
3.0288226673e+00   1.0025031838e-03
3.0337078652e+00   2.4639911275e-03
3.0385930630e+00   2.9868740978e-03
3.0434782609e+00   2.0407671568e-03
3.0483634587e+00   4.5216488012e-04
3.0532486566e+00   5.2367657344e-04
3.0581338544e+00   1.6387064007e-03
3.0630190523e+00   2.0764307462e-03
3.0679042501e+00   8.7422034655e-04
3.0727894480e+00   2.5950082263e-04
3.0776746458e+00   8.5768413704e-04
3.0825598437e+00   1.0840061312e-03
3.0874450415e+00   1.1819354657e-03
3.0923302394e+00   1.2928395504e-03
3.0972154372e+00   1.4402505682e-03
3.1021006351e+00   1.5829426167e-03
3.1069858329e+00   1.6748089648e-03
3.1118710308e+00   1.7002312883e-03
3.1167562286e+00   1.6782703031e-03
3.1216414265e+00   1.6437615391e-03
3.1265266243e+00   1.6183726987e-03
3.1314118222e+00   1.5830031517e-03
3.1362970200e+00   1.4577940773e-03
3.1411822179e+00   1.0895091768e-03
3.1460674157e+00   3.2557551743e-04
3.1509526136e+00   3.2588361568e-04
3.1558378114e+00   9.4656062186e-04
3.1607230093e+00   1.0905175891e-03
3.1656082071e+00   8.7000291193e-04
3.1704934050e+00   3.5182512567e-04
3.1753786028e+00   9.8341160936e-05
3.1802638007e+00   4.1997946579e-04
3.1851489985e+00   3.8803635643e-04
3.1900341964e+00   6.9539507299e-04
3.1949193942e+00   6.6978603534e-04
3.1998045921e+00   6.7412567339e-04
3.2046897899e+00   6.5067504897e-04
3.2095749878e+00   6.2536261503e-04
3.2144601856e+00   3.3622027923e-04
3.2193453835e+00   3.1144745900e-04
3.2242305813e+00   2.8420909321e-04
3.2291157792e+00   2.5437863394e-04
3.2340009770e+00   2.2209306451e-04
3.2388861749e+00   9.2275193490e-05
3.2437713727e+00   3.0268700165e-05
3.2486565706e+00   3.6577437745e-05
3.2535417684e+00   4.1604766517e-05
3.2584269663e+00   1.0338333084e-04
3.2633121641e+00   5.6120409443e-05
3.2681973620e+00   2.2350172643e-05
3.2730825598e+00   3.2918650070e-05
3.2779677577e+00   8.2039432564e-05
3.2828529555e+00   1.1398876482e-04
3.2877381534e+00   4.9770540573e-05
3.2926233512e+00   4.4997163673e-05
3.2975085491e+00   6.8582777371e-06
3.3023937469e+00   1.1324940950e-04
3.3072789448e+00   1.1309602932e-04
3.3121641426e+00   2.2651764744e-04
3.3170493405e+00   2.2391965084e-04
3.3219345383e+00   2.1432965660e-04
3.3268197362e+00   2.0301200995e-04
3.3317049340e+00   6.1815303489e-05
3.3365901319e+00   4.7655121948e-05
3.3414753298e+00   1.0906182114e-04
3.3463605276e+00   5.7677208055e-05
3.3512457255e+00   7.0094737463e-05
3.3561309233e+00   6.5690478732e-05
3.3610161212e+00   4.6113816969e-05
3.3659013190e+00   2.6556055774e-05
3.3707865169e+00   4.2830098066e-05
3.3756717147e+00   2.1821125156e-05
3.3805569126e+00   1.3147690737e-06
3.3854421104e+00   6.3750986338e-05
3.3903273083e+00   8.0777174302e-05
3.3952125061e+00   9.7445464779e-05
3.4000977040e+00   1.1379803955e-04
3.4049829018e+00   2.2888255697e-04
3.4098680997e+00   2.4159579088e-04
