X    Y
4.4236766373e+00   -2.6203888847e-01
4.5018780059e+00   -2.1973779109e-01
4.5800793744e+00   -1.7595827235e-01
4.6582807429e+00   -1.3109278078e-01
4.7364821114e+00   -8.5584574146e-02
4.8146834800e+00   -3.9929709605e-02
4.8928848485e+00   5.3258589386e-03
4.9710862170e+00   4.9597603863e-02
5.0492875855e+00   9.2285556115e-02
5.1274889541e+00   1.3281050418e-01
5.2056903226e+00   1.7065986976e-01
5.2838916911e+00   2.0543387622e-01
5.3620930596e+00   2.3687865984e-01
5.4402944282e+00   2.6489481178e-01
5.5184957967e+00   2.8951806940e-01
5.5966971652e+00   3.1087922136e-01
5.6748985337e+00   3.2915665492e-01
5.7530999022e+00   3.4453448472e-01
5.7531999022e+00   3.4455236527e-01
5.7541999022e+00   3.4473092484e-01
5.7641999022e+00   3.4649198831e-01
5.8424012708e+00   3.5875361606e-01
5.9206026393e+00   3.6841502788e-01
5.9988040078e+00   3.7555531845e-01
6.0770053763e+00   3.8022036022e-01
6.1552067449e+00   3.8243187143e-01
6.2334081134e+00   3.8219696773e-01
6.3116094819e+00   3.7951668274e-01
6.3898108504e+00   3.7439281716e-01
6.4680122190e+00   3.6683303490e-01
6.5462135875e+00   3.5685441706e-01
6.6244149560e+00   3.4448579321e-01
6.7026163245e+00   3.2976917104e-01
6.7808176931e+00   3.1276053056e-01
6.8590190616e+00   2.9353018309e-01
6.9372204301e+00   2.7216283239e-01
7.0154217986e+00   2.4875742580e-01
7.0936231672e+00   2.2342684811e-01
7.1718245357e+00   1.9629748897e-01
7.2500259042e+00   1.6750870192e-01
7.3282272727e+00   1.3721216523e-01
7.4064286413e+00   1.0557115168e-01
7.4846300098e+00   7.2759712338e-02
7.5628313783e+00   3.8961779241e-02
7.6410327468e+00   4.3701915840e-03
7.7192341153e+00   -3.0814349405e-02
7.7974354839e+00   -6.6384391541e-02
7.8756368524e+00   -1.0212690285e-01
7.9538382209e+00   -1.3782449653e-01
8.0320395894e+00   -1.7325670302e-01
8.1102409580e+00   -2.0820128216e-01
8.1884423265e+00   -2.4243556796e-01
8.2666436950e+00   -2.7573783840e-01
8.2667436950e+00   -2.7577973298e-01
8.2677436950e+00   -2.7619857505e-01
8.2777436950e+00   -2.8037653510e-01
8.3559450635e+00   -3.1234638411e-01
8.4341464321e+00   -3.4291892675e-01
8.5123478006e+00   -3.7188445882e-01
8.5905491691e+00   -3.9903998664e-01
8.6687505376e+00   -4.2419059490e-01
8.7469519062e+00   -4.4715079029e-01
8.8251532747e+00   -4.6774581238e-01
8.9033546432e+00   -4.8581290340e-01
8.9815560117e+00   -5.0120252966e-01
9.0597573803e+00   -5.1377954734e-01
9.1379587488e+00   -5.2342430651e-01
9.2161601173e+00   -5.3003368761e-01
9.2943614858e+00   -5.3352206599e-01
9.3725628543e+00   -5.3382220114e-01
9.4507642229e+00   -5.3088604894e-01
9.5289655914e+00   -5.2468549726e-01
9.6071669599e+00   -5.1521302798e-01
9.6853683284e+00   -5.0248231160e-01
9.7635696970e+00   -4.8652874551e-01
9.8417710655e+00   -4.6740995153e-01
9.9199724340e+00   -4.4520625459e-01
9.9200724340e+00   -4.4517592839e-01
9.9210724340e+00   -4.4487239807e-01
9.9310724340e+00   -4.4181031840e-01
1.0009273803e+01   -4.1621181297e-01
1.0087475171e+01   -3.8777922262e-01
1.0165676540e+01   -3.5666774442e-01
1.0243877908e+01   -3.2305791542e-01
1.0322079277e+01   -2.8715668886e-01
1.0400280645e+01   -2.4919879747e-01
1.0478482014e+01   -2.0944841956e-01
1.0556683382e+01   -1.6820108241e-01
1.0634884751e+01   -1.2578558629e-01
1.0713086119e+01   -8.2565488001e-02
1.0791287488e+01   -3.8939336239e-02
1.0869488856e+01   4.6615558384e-03
1.0947690225e+01   4.7779350815e-02
1.1025891593e+01   8.9941494128e-02
1.1104092962e+01   1.3067896939e-01
1.1182294330e+01   1.6955027976e-01
1.1260495699e+01   2.0616806883e-01
1.1338697067e+01   2.4022303272e-01
1.1416898436e+01   2.7149897774e-01
1.1495099804e+01   2.9987457130e-01
1.1495199804e+01   2.9990897578e-01
1.1496199804e+01   3.0025275580e-01
1.1506199804e+01   3.0366407855e-01
1.1584401173e+01   3.2868422881e-01
1.1662602542e+01   3.5079361292e-01
1.1740803910e+01   3.7005082582e-01
1.1819005279e+01   3.8652161038e-01
1.1897206647e+01   4.0026239535e-01
1.1975408016e+01   4.1131162765e-01
1.2053609384e+01   4.1968787909e-01
1.2131810753e+01   4.2539268979e-01
1.2210012121e+01   4.2841599870e-01
1.2288213490e+01   4.2874241964e-01
1.2366414858e+01   4.2635719843e-01
1.2444616227e+01   4.2125123269e-01
1.2522817595e+01   4.1342494737e-01
1.2601018964e+01   4.0289107666e-01
1.2679220332e+01   3.8967652869e-01
1.2757421701e+01   3.7382354290e-01
1.2835623069e+01   3.5539033075e-01
1.2913824438e+01   3.3445134838e-01
1.2992025806e+01   3.1109730610e-01
1.3070227175e+01   2.8543498262e-01
1.3148428543e+01   2.5758688532e-01
1.3226629912e+01   2.2769078094e-01
1.3304831281e+01   1.9589911080e-01
1.3304931281e+01   1.9585731331e-01
1.3305931281e+01   1.9543918290e-01
1.3315931281e+01   1.9124239869e-01
1.3394132649e+01   1.5749043041e-01
1.3472334018e+01   1.2221566302e-01
1.3550535386e+01   8.5611824949e-02
1.3628736755e+01   4.7883750739e-02
1.3706938123e+01   9.2463367066e-03
1.3785139492e+01   -3.0076607319e-02
1.3863340860e+01   -6.9853589524e-02
1.3941542229e+01   -1.0984673877e-01
1.4019743597e+01   -1.4981316926e-01
1.4097944966e+01   -1.8950639906e-01
1.4176146334e+01   -2.2867781424e-01
1.4254347703e+01   -2.6707817044e-01
1.4332549071e+01   -3.0445912313e-01
1.4410750440e+01   -3.4057477795e-01
1.4488951808e+01   -3.7518325177e-01
1.4567153177e+01   -4.0804823577e-01
1.4645354545e+01   -4.3894055077e-01
1.4723555914e+01   -4.6763968606e-01
1.4801757283e+01   -4.9393531219e-01
1.4879958651e+01   -5.1762875910e-01
1.4958160020e+01   -5.3853445066e-01
1.4958260020e+01   -5.3855932441e-01
1.4959260020e+01   -5.3880779563e-01
1.4969260020e+01   -5.4126580834e-01
1.5047461388e+01   -5.5877969351e-01
1.5125662757e+01   -5.7315873630e-01
1.5203864125e+01   -5.8426721537e-01
1.5282065494e+01   -5.9198781570e-01
1.5360266862e+01   -5.9622272750e-01
1.5438468231e+01   -5.9689466632e-01
1.5516669599e+01   -5.9394781524e-01
1.5594870968e+01   -5.8734869282e-01
1.5673072336e+01   -5.7708695573e-01
1.5751273705e+01   -5.6317615144e-01
1.5829475073e+01   -5.4565444497e-01
1.5907676442e+01   -5.2458535693e-01
1.5985877810e+01   -5.0005856644e-01
1.6064079179e+01   -4.7219085597e-01
1.6142280547e+01   -4.4112730605e-01
1.6220481916e+01   -4.0704288828e-01
1.6298683284e+01   -3.7014465148e-01
1.6376884653e+01   -3.3067474522e-01
1.6455086022e+01   -2.8891455749e-01
1.6455186022e+01   -2.8885982452e-01
1.6456186022e+01   -2.8831231798e-01
1.6466186022e+01   -2.8281971494e-01
1.6544387390e+01   -2.3884591858e-01
1.6622588759e+01   -1.9334422419e-01
1.6700790127e+01   -1.4676175335e-01
1.6778991496e+01   -9.9614870027e-02
1.6857192864e+01   -5.2494257557e-02
1.6935394233e+01   -6.0621905867e-03
1.7013595601e+01   3.8964550925e-02
1.7091796970e+01   8.1852433356e-02
1.7169998338e+01   1.2191125347e-01
1.7248199707e+01   1.5856822029e-01
1.7326401075e+01   1.9143598432e-01
1.7404602444e+01   2.2034974708e-01
1.7482803812e+01   2.4535775509e-01
1.7561005181e+01   2.6666925316e-01
1.7639206549e+01   2.8458113723e-01
1.7717407918e+01   2.9940833685e-01
1.7717507918e+01   2.9942544885e-01
1.7718507918e+01   2.9959631751e-01
1.7728507918e+01   3.0127997658e-01
1.7806709286e+01   3.1292817599e-01
1.7884910655e+01   3.2202889160e-01
1.7963112023e+01   3.2873810010e-01
1.8041313392e+01   3.3315798908e-01
1.8119514761e+01   3.3534982210e-01
1.8197716129e+01   3.3534741023e-01
1.8275917498e+01   3.3316895657e-01
1.8354118866e+01   3.2882644530e-01
1.8432320235e+01   3.2233255388e-01
1.8510521603e+01   3.1370544697e-01
1.8588722972e+01   3.0297192656e-01
1.8666924340e+01   2.9016938721e-01
1.8745125709e+01   2.7534694410e-01
1.8823327077e+01   2.5856600524e-01
1.8901528446e+01   2.3990047420e-01
1.8979729814e+01   2.1943670385e-01
1.9057931183e+01   1.9727327474e-01
1.9136132551e+01   1.7352064203e-01
1.9214333920e+01   1.4830067570e-01
1.9292535288e+01   1.2174610889e-01
1.9370736657e+01   9.3999902925e-02
1.9448938025e+01   6.5214535333e-02
1.9527139394e+01   3.5551215586e-02
1.9605340762e+01   5.1790331371e-03
1.9683542131e+01   -2.5725957695e-02
1.9761743500e+01   -5.6981711142e-02
1.9839944868e+01   -8.8401216565e-02
1.9918146237e+01   -1.1979357267e-01
1.9996347605e+01   -1.5096510350e-01
2.0074548974e+01   -1.8172051002e-01
2.0152750342e+01   -2.1186405076e-01
2.0230951711e+01   -2.4120074483e-01
2.0309153079e+01   -2.6953759034e-01
2.0387354448e+01   -2.9668479092e-01
2.0465555816e+01   -3.2245698336e-01
2.0543757185e+01   -3.4667445879e-01
2.0621958553e+01   -3.6916437009e-01
2.0700159922e+01   -3.8976191836e-01
2.0778361290e+01   -4.0831151105e-01
2.0856562659e+01   -4.2466788484e-01
2.0934764027e+01   -4.3869718644e-01
2.1012965396e+01   -4.5027800480e-01
2.1091166764e+01   -4.5930234867e-01
2.1169368133e+01   -4.6567656399e-01
2.1247569501e+01   -4.6932218602e-01
2.1325770870e+01   -4.7017672216e-01
2.1403972239e+01   -4.6819436195e-01
2.1482173607e+01   -4.6334661203e-01
2.1560374976e+01   -4.5562285510e-01
2.1638576344e+01   -4.4503083305e-01
2.1716777713e+01   -4.3159705662e-01
2.1794979081e+01   -4.1536714512e-01
2.1873180450e+01   -3.9640610240e-01
2.1951381818e+01   -3.7479853672e-01
2.2029583187e+01   -3.5064883392e-01
2.2107784555e+01   -3.2408129428e-01
2.2185985924e+01   -2.9524024218e-01
2.2264187292e+01   -2.6429011416e-01
2.2342388661e+01   -2.3141552186e-01
2.2420590029e+01   -1.9682126986e-01
2.2498791398e+01   -1.6073228200e-01
2.2576992766e+01   -1.2339334907e-01
2.2655194135e+01   -8.5068556439e-02
2.2733395503e+01   -4.6040184720e-02
2.2811596872e+01   -6.6068103988e-03
2.2889798240e+01   3.2919709121e-02
2.2967999609e+01   7.2218666466e-02
2.3046200978e+01   1.1096653486e-01
2.3124402346e+01   1.4884453098e-01
2.3202603715e+01   1.8554726202e-01
2.3280805083e+01   2.2079156996e-01
2.3359006452e+01   2.5432433323e-01
2.3437207820e+01   2.8592789737e-01
2.3515409189e+01   3.1542210510e-01
2.3593610557e+01   3.4266255974e-01
2.3671811926e+01   3.6753559361e-01
2.3750013294e+01   3.8995112669e-01
2.3828214663e+01   4.0983495437e-01
2.3906416031e+01   4.2712191747e-01
2.3984617400e+01   4.4175096433e-01
2.4062818768e+01   4.5366252594e-01
2.4141020137e+01   4.6279808190e-01
2.4219221505e+01   4.6910143661e-01
2.4297422874e+01   4.7252106372e-01
2.4375624242e+01   4.7301290363e-01
2.4453825611e+01   4.7054313269e-01
2.4532026979e+01   4.6509059856e-01
2.4610228348e+01   4.5664877824e-01
2.4688429717e+01   4.4522723600e-01
2.4766631085e+01   4.3085262845e-01
2.4844832454e+01   4.1356933319e-01
2.4923033822e+01   3.9343977794e-01
2.5001235191e+01   3.7054453353e-01
2.5079436559e+01   3.4498221717e-01
2.5157637928e+01   3.1686923642e-01
2.5235839296e+01   2.8633939339e-01
2.5314040665e+01   2.5354336075e-01
2.5392242033e+01   2.1864803740e-01
2.5470443402e+01   1.8183578900e-01
2.5548644770e+01   1.4330357838e-01
2.5626846139e+01   1.0326199001e-01
2.5705047507e+01   6.1934153636e-02
2.5783248876e+01   1.9554572208e-02
2.5861450244e+01   -2.3632139966e-02
2.5939651613e+01   -6.7372602543e-02
2.6017852981e+01   -1.1140609091e-01
2.6017952981e+01   -1.1146247300e-01
2.6018952981e+01   -1.1202629621e-01
2.6028952981e+01   -1.1766464277e-01
2.6107154350e+01   -1.6170645371e-01
2.6185355718e+01   -2.0546506264e-01
2.6263557087e+01   -2.4866661304e-01
2.6341758456e+01   -2.9103646126e-01
2.6419959824e+01   -3.3230084490e-01
2.6498161193e+01   -3.7218858421e-01
2.6576362561e+01   -4.1043279972e-01
2.6654563930e+01   -4.4677263371e-01
2.6732765298e+01   -4.8095496461e-01
2.6810966667e+01   -5.1273610391e-01
2.6889168035e+01   -5.4188346550e-01
2.6967369404e+01   -5.6817719755e-01
2.7045570772e+01   -5.9141176770e-01
2.7123772141e+01   -6.1139749253e-01
2.7201973509e+01   -6.2796200332e-01
2.7280174878e+01   -6.4095164113e-01
2.7358376246e+01   -6.5023277557e-01
2.7358476246e+01   -6.5024221933e-01
2.7359476246e+01   -6.5033631312e-01
2.7369476246e+01   -6.5124282340e-01
2.7447677615e+01   -6.5615293037e-01
2.7525878983e+01   -6.5714134919e-01
2.7604080352e+01   -6.5414506895e-01
2.7682281720e+01   -6.4712573366e-01
2.7760483089e+01   -6.3607059268e-01
2.7838684457e+01   -6.2099342860e-01
2.7916885826e+01   -6.0193550776e-01
2.7995087195e+01   -5.7896662351e-01
2.8073288563e+01   -5.5218633887e-01
2.8151489932e+01   -5.2172558882e-01
2.8229691300e+01   -4.8774888022e-01
2.8307892669e+01   -4.5045743745e-01
2.8386094037e+01   -4.1009378901e-01
2.8464295406e+01   -3.6694847075e-01
2.8542496774e+01   -3.2136969637e-01
2.8620698143e+01   -2.7377690410e-01
2.8698899511e+01   -2.2467876358e-01
2.8698999511e+01   -2.2461526696e-01
2.8699999511e+01   -2.2398022042e-01
2.8709999511e+01   -2.1762201275e-01
2.8788200880e+01   -1.6757023743e-01
2.8866402248e+01   -1.1750437660e-01
2.8944603617e+01   -6.8344308796e-02
2.9022804985e+01   -2.1138871658e-02
2.9101006354e+01   2.3002056227e-02
2.9179207722e+01   6.3037779405e-02
2.9257409091e+01   9.8169002471e-02
2.9335610459e+01   1.2798916506e-01
2.9413811828e+01   1.5253897023e-01
2.9492013196e+01   1.7223330401e-01
2.9570214565e+01   1.8770224820e-01
2.9648415934e+01   1.9962411736e-01
2.9726617302e+01   2.0860775057e-01
2.9804818671e+01   2.1513797288e-01
2.9804918671e+01   2.1514491702e-01
2.9805918671e+01   2.1521417053e-01
2.9815918671e+01   2.1588804577e-01
2.9894120039e+01   2.2004293314e-01
2.9972321408e+01   2.2236779066e-01
3.0050522776e+01   2.2301057427e-01
3.0128724145e+01   2.2206410579e-01
3.0206925513e+01   2.1958658708e-01
3.0285126882e+01   2.1561669471e-01
3.0363328250e+01   2.1018405312e-01
3.0363428250e+01   2.1017618134e-01
3.0364428250e+01   2.1009733444e-01
3.0374428250e+01   2.0929596879e-01
3.0452629619e+01   2.0222670084e-01
3.0530830987e+01   1.9375664071e-01
3.0609032356e+01   1.8392153527e-01
3.0687233724e+01   1.7276391672e-01
3.0765435093e+01   1.6033388134e-01
3.0843636461e+01   1.4668943339e-01
3.0921837830e+01   1.3189655076e-01
3.1000039198e+01   1.1602906835e-01
3.1078240567e+01   9.9168436102e-02
3.1156441935e+01   8.1403385466e-02
3.1234643304e+01   6.2829523521e-02
3.1312844673e+01   4.3548866659e-02
3.1391046041e+01   2.3669321130e-02
3.1469247410e+01   3.3041157010e-03
3.1547448778e+01   -1.7428809365e-02
3.1625650147e+01   -3.8407453200e-02
3.1703851515e+01   -5.9506441351e-02
3.1782052884e+01   -8.0597745092e-02
3.1860254252e+01   -1.0155142903e-01
3.1938455621e+01   -1.2223642284e-01
3.2016656989e+01   -1.4252131271e-01
3.2094858358e+01   -1.6227514799e-01
3.2173059726e+01   -1.8136825845e-01
3.2251261095e+01   -1.9967307706e-01
3.2329462463e+01   -2.1706496368e-01
3.2407663832e+01   -2.3342302446e-01
3.2485865200e+01   -2.4863092206e-01
3.2564066569e+01   -2.6257767151e-01
3.2642267937e+01   -2.7515841685e-01
3.2720469306e+01   -2.8627518342e-01
3.2798670674e+01   -2.9583760113e-01
3.2876872043e+01   -3.0376359376e-01
3.2955073412e+01   -3.0998002981e-01
3.3033274780e+01   -3.1442333044e-01
3.3111476149e+01   -3.1704003021e-01
3.3189677517e+01   -3.1778728668e-01
3.3267878886e+01   -3.1663333512e-01
3.3346080254e+01   -3.1355788466e-01
3.3424281623e+01   -3.0855245279e-01
3.3502482991e+01   -3.0162063495e-01
3.3580684360e+01   -2.9277830649e-01
3.3658885728e+01   -2.8205375425e-01
3.3737087097e+01   -2.6948773497e-01
3.3815288465e+01   -2.5513345804e-01
3.3893489834e+01   -2.3905648969e-01
3.3971691202e+01   -2.2133457546e-01
3.4049892571e+01   -2.0205737746e-01
3.4128093939e+01   -1.8132612230e-01
3.4206295308e+01   -1.5925315504e-01
3.4284496676e+01   -1.3596139364e-01
3.4362698045e+01   -1.1158367844e-01
3.4440899413e+01   -8.6262010832e-02
3.4519100782e+01   -6.0146676526e-02
3.4597302151e+01   -3.3395250928e-02
3.4675503519e+01   -6.1714874642e-03
3.4753704888e+01   2.1355904139e-02
3.4831906256e+01   4.9014575264e-02
3.4910107625e+01   7.6629927972e-02
3.4988308993e+01   1.0402654361e-01
3.5066510362e+01   1.3102960866e-01
3.5144711730e+01   1.5746629043e-01
3.5222913099e+01   1.8316701472e-01
3.5301114467e+01   2.0796660345e-01
3.5379315836e+01   2.3170524364e-01
3.5457517204e+01   2.5422927765e-01
3.5535718573e+01   2.7539182668e-01
3.5613919941e+01   2.9505327961e-01
3.5692121310e+01   3.1308169452e-01
3.5770322678e+01   3.2935316769e-01
3.5848524047e+01   3.4375222112e-01
3.5926725415e+01   3.5617224743e-01
3.6004926784e+01   3.6651603251e-01
3.6083128152e+01   3.7469635731e-01
3.6161329521e+01   3.8063666224e-01
3.6239530890e+01   3.8427174602e-01
3.6317732258e+01   3.8554846526e-01
3.6395933627e+01   3.8442640165e-01
3.6474134995e+01   3.8087846835e-01
3.6552336364e+01   3.7489143462e-01
3.6630537732e+01   3.6646635456e-01
3.6708739101e+01   3.5561889239e-01
3.6786940469e+01   3.4237954097e-01
3.6865141838e+01   3.2679373331e-01
3.6943343206e+01   3.0892184812e-01
3.7021544575e+01   2.8883911137e-01
3.7099745943e+01   2.6663539565e-01
3.7177947312e+01   2.4241491941e-01
3.7256148680e+01   2.1629584819e-01
3.7334350049e+01   1.8840979984e-01
3.7412551417e+01   1.5890125630e-01
3.7490752786e+01   1.2792688473e-01
3.7568954154e+01   9.5654771016e-02
3.7647155523e+01   6.2263569440e-02
3.7725356891e+01   2.7941572616e-02
3.7803558260e+01   -7.1142937236e-03
3.7881759629e+01   -4.2699545945e-02
3.7959960997e+01   -7.8603282165e-02
3.8038162366e+01   -1.1460938030e-01
3.8116363734e+01   -1.5049774805e-01
3.8194565103e+01   -1.8604561795e-01
3.8272766471e+01   -2.2102888027e-01
3.8350967840e+01   -2.5522344627e-01
3.8429169208e+01   -2.8840663395e-01
3.8507370577e+01   -3.2035856827e-01
3.8585571945e+01   -3.5086358772e-01
3.8663773314e+01   -3.7971164875e-01
3.8741974682e+01   -4.0669971998e-01
3.8820176051e+01   -4.3163315751e-01
3.8898377419e+01   -4.5432705342e-01
3.8976578788e+01   -4.7460754916e-01
3.9054780156e+01   -4.9231310612e-01
3.9132981525e+01   -5.0729572606e-01
3.9211182893e+01   -5.1942211435e-01
3.9289384262e+01   -5.2857477992e-01
3.9367585630e+01   -5.3465306651e-01
3.9445786999e+01   -5.3757411087e-01
3.9523988368e+01   -5.3727372503e-01
3.9602189736e+01   -5.3370720148e-01
3.9602289736e+01   -5.3370053717e-01
3.9603289736e+01   -5.3363359796e-01
3.9613289736e+01   -5.3293458918e-01
3.9691491105e+01   -5.2560956725e-01
3.9769692473e+01   -5.1499148843e-01
3.9847893842e+01   -5.0110127009e-01
3.9926095210e+01   -4.8398190120e-01
4.0004296579e+01   -4.6369894484e-01
4.0082497947e+01   -4.4034103637e-01
4.0160699316e+01   -4.1402041352e-01
4.0238900684e+01   -3.8487352499e-01
4.0317102053e+01   -3.5306177550e-01
4.0395303421e+01   -3.1877247415e-01
4.0473504790e+01   -2.8222005496e-01
4.0551706158e+01   -2.4364762474e-01
4.0629907527e+01   -2.0332884888e-01
4.0708108895e+01   -1.6157008758e-01
4.0786310264e+01   -1.1871251669e-01
4.0864511632e+01   -7.5133680042e-02
4.0942713001e+01   -3.1247522296e-02
4.1020914370e+01   1.2498500358e-02
4.1099115738e+01   5.5630967277e-02
4.1177317107e+01   9.7664332054e-02
4.1255518475e+01   1.3812175760e-01
4.1255618475e+01   1.3817228944e-01
4.1256618475e+01   1.3867742575e-01
4.1266618475e+01   1.4371040068e-01
4.1344819844e+01   1.8183150534e-01
4.1423021212e+01   2.1751008036e-01
4.1501222581e+01   2.5046928185e-01
4.1579423949e+01   2.8053310944e-01
4.1657625318e+01   3.0762201659e-01
4.1735826686e+01   3.3173469413e-01
4.1814028055e+01   3.5292150275e-01
4.1892229423e+01   3.7125672371e-01
4.1970430792e+01   3.8681558675e-01
4.2048632160e+01   3.9965921089e-01
4.2126833529e+01   4.0982774700e-01
4.2205034897e+01   4.1734013261e-01
4.2283236266e+01   4.2219814074e-01
4.2361437634e+01   4.2439252133e-01
4.2439639003e+01   4.2390957123e-01
4.2517840371e+01   4.2073710096e-01
4.2596041740e+01   4.1486930708e-01
4.2674243109e+01   4.0631044094e-01
4.2674343109e+01   4.0629777923e-01
4.2675343109e+01   4.0617092149e-01
4.2685343109e+01   4.0487829354e-01
4.2763544477e+01   3.9326785435e-01
4.2841745846e+01   3.7902025576e-01
4.2919947214e+01   3.6218444018e-01
4.2998148583e+01   3.4282525647e-01
4.3076349951e+01   3.2102363648e-01
4.3154551320e+01   2.9687652927e-01
4.3232752688e+01   2.7049665423e-01
4.3310954057e+01   2.4201210911e-01
4.3389155425e+01   2.1156585422e-01
4.3467356794e+01   1.7931508466e-01
4.3545558162e+01   1.4543049865e-01
4.3623759531e+01   1.1009546727e-01
4.3701960899e+01   7.3505110704e-02
4.3780162268e+01   3.5865285954e-02
4.3858363636e+01   -2.6085089323e-03
4.3936565005e+01   -4.1692308364e-02
4.4014766373e+01   -8.1154924397e-02
4.4092967742e+01   -1.2075925699e-01
4.4171169110e+01   -1.6026366226e-01
4.4249370479e+01   -1.9942337131e-01
4.4327571848e+01   -2.3799195164e-01
4.4405773216e+01   -2.7572280299e-01
4.4483974585e+01   -3.1237067901e-01
4.4562175953e+01   -3.4769322599e-01
4.4640377322e+01   -3.8145252968e-01
4.4640477322e+01   -3.8149459883e-01
4.4641477322e+01   -3.8191512868e-01
4.4651477322e+01   -3.8610416886e-01
4.4729678690e+01   -4.1779511098e-01
4.4807880059e+01   -4.4743531738e-01
4.4886081427e+01   -4.7481082104e-01
4.4964282796e+01   -4.9971838835e-01
4.5042484164e+01   -5.2196696397e-01
4.5120685533e+01   -5.4137906895e-01
4.5198886901e+01   -5.5779214414e-01
4.5277088270e+01   -5.7105983187e-01
4.5355289638e+01   -5.8105318928e-01
4.5433491007e+01   -5.8766182837e-01
4.5511692375e+01   -5.9079497899e-01
4.5589893744e+01   -5.9038247333e-01
4.5668095112e+01   -5.8637565283e-01
4.5746296481e+01   -5.7874820237e-01
4.5824497849e+01   -5.6749692136e-01
4.5902699218e+01   -5.5264244825e-01
4.5980900587e+01   -5.3422996439e-01
4.6059101955e+01   -5.1232991540e-01
4.6137303324e+01   -4.8703880448e-01
4.6137403324e+01   -4.8700434234e-01
4.6138403324e+01   -4.8665942687e-01
4.6148403324e+01   -4.8318092912e-01
4.6226604692e+01   -4.5417008576e-01
4.6304806061e+01   -4.2206733503e-01
4.6383007429e+01   -3.8705865690e-01
4.6461208798e+01   -3.4936246086e-01
4.6539410166e+01   -3.0923276721e-01
4.6617611535e+01   -2.6696349429e-01
4.6695812903e+01   -2.2289402848e-01
4.6774014272e+01   -1.7741603422e-01
4.6852215640e+01   -1.3098095344e-01
4.6930417009e+01   -8.4106701763e-02
4.7008618377e+01   -3.7380607001e-02
4.7086819746e+01   8.5461387083e-03
4.7165021114e+01   5.2978478391e-02
4.7243222483e+01   9.5216909057e-02
4.7321423851e+01   1.3461611713e-01
4.7321523851e+01   1.3466444061e-01
4.7322523851e+01   1.3514737140e-01
4.7332523851e+01   1.3994609614e-01
4.7410725220e+01   1.7547344822e-01
4.7488926588e+01   2.0726460330e-01
4.7567127957e+01   2.3521462454e-01
4.7645329326e+01   2.5940564887e-01
4.7723530694e+01   2.8005173242e-01
4.7801732063e+01   2.9743082465e-01
4.7879933431e+01   3.1182488835e-01
4.7958134800e+01   3.2347997872e-01
4.8036336168e+01   3.3258775882e-01
