X    Y
2.1917808219e+00   1.3530069072e-06
2.2074363992e+00   1.3372405424e-06
2.2230919765e+00   1.3217094523e-06
2.2387475538e+00   1.3064090878e-06
2.2544031311e+00   1.2913350104e-06
2.2700587084e+00   1.2764828886e-06
2.2857142857e+00   1.2618484957e-06
2.3013698630e+00   1.2474277057e-06
2.3170254403e+00   1.2332164913e-06
2.3326810176e+00   1.2192109200e-06
2.3483365949e+00   1.2054071523e-06
2.3639921722e+00   1.1918014384e-06
2.3796477495e+00   1.1783901162e-06
2.3953033268e+00   1.1651696078e-06
2.4109589041e+00   1.1521364183e-06
2.4266144814e+00   1.1392871323e-06
2.4422700587e+00   1.1266184128e-06
2.4579256360e+00   1.1141269975e-06
2.4735812133e+00   1.1018096979e-06
2.4892367906e+00   1.0896633966e-06
2.5048923679e+00   1.0776850456e-06
2.5205479452e+00   1.0658716637e-06
2.5362035225e+00   1.0542203354e-06
2.5518590998e+00   1.0427282081e-06
2.5675146771e+00   1.0313924913e-06
2.5831702544e+00   1.0202104542e-06
2.5988258317e+00   1.0091794241e-06
2.6144814090e+00   9.9829678468e-07
2.6301369863e+00   9.8755997424e-07
2.6457925636e+00   9.7696648504e-07
2.6614481409e+00   9.6651386039e-07
2.6771037182e+00   9.5619969398e-07
2.6927592955e+00   9.4602162837e-07
2.7084148728e+00   9.3597735373e-07
2.7240704501e+00   9.2606460567e-07
2.7397260274e+00   9.1628116505e-07
2.7553816047e+00   9.0662485586e-07
2.7710371820e+00   8.9709354412e-07
2.7866927593e+00   8.8768513695e-07
2.8023483366e+00   8.7839758123e-07
2.8180039139e+00   8.6922886222e-07
2.8336594912e+00   8.6017700285e-07
2.8493150685e+00   8.5124006222e-07
2.8649706458e+00   8.4241613485e-07
2.8806262231e+00   8.3370334991e-07
2.8962818004e+00   8.2509986932e-07
2.9119373777e+00   8.1660388751e-07
2.9275929550e+00   8.0821363091e-07
2.9432485323e+00   7.9992735558e-07
2.9589041096e+00   7.9174334788e-07
2.9745596869e+00   7.8365992295e-07
2.9902152642e+00   7.7567542356e-07
3.0058708415e+00   7.6778822022e-07
3.0215264188e+00   7.5999670934e-07
3.0371819961e+00   7.5229931362e-07
3.0528375734e+00   7.4469448041e-07
3.0684931507e+00   7.3718068128e-07
3.0841487280e+00   7.2975641219e-07
3.0998043053e+00   7.2242019133e-07
3.1154598826e+00   7.1517055966e-07
3.1311154599e+00   7.0800608010e-07
3.1467710372e+00   7.0092533666e-07
3.1624266145e+00   6.9392693436e-07
3.1780821918e+00   6.8700949807e-07
3.1937377691e+00   6.8017167298e-07
3.2093933464e+00   6.7341212284e-07
3.2250489237e+00   6.6672953092e-07
3.2407045010e+00   6.6012259847e-07
3.2563600783e+00   6.5359004464e-07
3.2720156556e+00   6.4713060632e-07
3.2876712329e+00   6.4074303763e-07
3.3033268102e+00   6.3442610954e-07
3.3189823875e+00   6.2817860946e-07
3.3346379648e+00   6.2199934103e-07
3.3502935421e+00   6.1588712397e-07
3.3659491194e+00   6.0984079342e-07
3.3816046967e+00   6.0385919975e-07
3.3972602740e+00   5.9794120877e-07
3.4129158513e+00   5.9208570091e-07
3.4285714286e+00   5.8629157151e-07
3.4442270059e+00   5.8055772989e-07
3.4598825832e+00   5.7488310012e-07
3.4755381605e+00   5.6926661984e-07
3.4911937378e+00   5.6370724122e-07
3.5068493151e+00   5.5820392975e-07
3.5225048924e+00   5.5275566457e-07
3.5381604697e+00   5.4736143840e-07
3.5538160470e+00   5.4202025734e-07
3.5694716243e+00   5.3673114098e-07
3.5851272016e+00   5.3149312162e-07
3.6007827789e+00   5.2630524494e-07
3.6164383562e+00   5.2116656968e-07
3.6320939335e+00   5.1607616747e-07
3.6477495108e+00   5.1103312260e-07
3.6634050881e+00   5.0603653290e-07
3.6790606654e+00   5.0108550820e-07
3.6947162427e+00   4.9617917175e-07
3.7103718200e+00   4.9131665925e-07
3.7260273973e+00   4.8649711926e-07
3.7416829746e+00   4.8171971279e-07
3.7573385519e+00   4.7698361383e-07
3.7729941292e+00   4.7228800903e-07
3.7886497065e+00   4.6763209804e-07
3.8043052838e+00   4.6301509271e-07
3.8199608611e+00   4.5843621788e-07
3.8356164384e+00   4.5389471126e-07
3.8512720157e+00   4.4938982324e-07
3.8669275930e+00   4.4492081686e-07
3.8825831703e+00   4.4048696846e-07
3.8982387476e+00   4.3608756639e-07
3.9138943249e+00   4.3172191289e-07
3.9295499022e+00   4.2738932249e-07
3.9452054795e+00   4.2308912274e-07
3.9608610568e+00   4.1882065427e-07
3.9765166341e+00   4.1458327060e-07
3.9921722114e+00   4.1037633847e-07
4.0078277886e+00   4.0619923758e-07
4.0234833659e+00   4.0205136087e-07
4.0391389432e+00   3.9793211426e-07
4.0547945205e+00   3.9384091699e-07
4.0704500978e+00   3.8977720151e-07
4.0861056751e+00   3.8574041361e-07
4.1017612524e+00   3.8173001204e-07
4.1174168297e+00   3.7774546913e-07
4.1330724070e+00   3.7378627060e-07
4.1487279843e+00   3.6985191543e-07
4.1643835616e+00   3.6594191599e-07
4.1800391389e+00   3.6205579812e-07
4.1956947162e+00   3.5819310085e-07
4.2113502935e+00   3.5435337697e-07
4.2270058708e+00   3.5053619263e-07
4.2426614481e+00   3.4674112737e-07
4.2583170254e+00   3.4296777429e-07
4.2739726027e+00   3.3921574005e-07
4.2896281800e+00   3.3548464440e-07
4.3052837573e+00   3.3177412095e-07
4.3209393346e+00   3.2808381667e-07
4.3365949119e+00   3.2441339193e-07
4.3522504892e+00   3.2076252066e-07
4.3679060665e+00   3.1713088999e-07
4.3835616438e+00   3.1351820062e-07
4.3992172211e+00   3.0992416666e-07
4.4148727984e+00   3.0634851544e-07
4.4305283757e+00   3.0279098762e-07
4.4461839530e+00   2.9925133704e-07
4.4618395303e+00   2.9572933102e-07
4.4774951076e+00   2.9222474984e-07
4.4931506849e+00   2.8873738689e-07
4.5088062622e+00   2.8526704876e-07
4.5244618395e+00   2.8181355483e-07
4.5401174168e+00   2.7837673777e-07
4.5557729941e+00   2.7495644273e-07
4.5714285714e+00   2.7155252780e-07
4.5870841487e+00   2.6816486398e-07
4.6027397260e+00   2.6479333448e-07
4.6183953033e+00   2.6143783571e-07
4.6340508806e+00   2.5809827586e-07
4.6497064579e+00   2.5477457588e-07
4.6653620352e+00   2.5146666882e-07
4.6810176125e+00   2.4817449995e-07
4.6966731898e+00   2.4489802641e-07
4.7123287671e+00   2.4163721768e-07
4.7279843444e+00   2.3839205487e-07
4.7436399217e+00   2.3516253045e-07
4.7592954990e+00   2.3194864918e-07
4.7749510763e+00   2.2875042671e-07
4.7906066536e+00   2.2556789014e-07
4.8062622309e+00   2.2240107789e-07
4.8219178082e+00   2.1925003946e-07
4.8375733855e+00   2.1611483503e-07
4.8532289628e+00   2.1299553565e-07
4.8688845401e+00   2.0989222327e-07
4.8845401174e+00   2.0680498991e-07
4.9001956947e+00   2.0373393805e-07
4.9158512720e+00   2.0067918050e-07
4.9315068493e+00   1.9764083981e-07
4.9471624266e+00   1.9461904854e-07
4.9628180039e+00   1.9161394915e-07
4.9784735812e+00   1.8862569306e-07
4.9941291585e+00   1.8565444138e-07
5.0097847358e+00   1.8270036439e-07
5.0254403131e+00   1.7976364131e-07
5.0410958904e+00   1.7684446019e-07
5.0567514677e+00   1.7394301755e-07
5.0724070450e+00   1.7105951866e-07
5.0880626223e+00   1.6819417681e-07
5.1037181996e+00   1.6534721370e-07
5.1193737769e+00   1.6251885859e-07
5.1350293542e+00   1.5970934852e-07
5.1506849315e+00   1.5691892818e-07
5.1663405088e+00   1.5414784960e-07
5.1819960861e+00   1.5139637177e-07
5.1976516634e+00   1.4866476084e-07
5.2133072407e+00   1.4595328957e-07
5.2289628180e+00   1.4326223741e-07
5.2446183953e+00   1.4059189013e-07
5.2602739726e+00   1.3794253939e-07
5.2759295499e+00   1.3531448340e-07
5.2915851272e+00   1.3270802568e-07
5.3072407045e+00   1.3012347533e-07
5.3228962818e+00   1.2756114720e-07
5.3385518591e+00   1.2502136082e-07
5.3542074364e+00   1.2250444126e-07
5.3698630137e+00   1.2001071781e-07
5.3855185910e+00   1.1754052465e-07
5.4011741683e+00   1.1509420050e-07
5.4168297456e+00   1.1267208788e-07
5.4324853229e+00   1.1027453350e-07
5.4481409002e+00   1.0790188776e-07
5.4637964775e+00   1.0555450491e-07
5.4794520548e+00   1.0323274235e-07
5.4951076321e+00   1.0093696068e-07
5.5107632094e+00   9.8667523596e-08
5.5264187867e+00   9.6424797591e-08
5.5420743640e+00   9.4209151813e-08
5.5577299413e+00   9.2020957632e-08
5.5733855186e+00   8.9860588970e-08
5.5890410959e+00   8.7728421638e-08
5.6046966732e+00   8.5624833113e-08
5.6203522505e+00   8.3550202978e-08
5.6360078278e+00   8.1504911931e-08
5.6516634051e+00   7.9489341998e-08
5.6673189824e+00   7.7503876317e-08
5.6829745597e+00   7.5548899248e-08
5.6986301370e+00   7.3624795593e-08
5.7142857143e+00   7.1731950935e-08
5.7299412916e+00   6.9870751074e-08
5.7455968689e+00   6.8041582035e-08
5.7612524462e+00   6.6244829955e-08
5.7769080235e+00   6.4480880968e-08
5.7925636008e+00   6.2750120766e-08
5.8082191781e+00   6.1052934486e-08
5.8238747554e+00   5.9389706819e-08
5.8395303327e+00   5.7760821903e-08
5.8551859100e+00   5.6166662099e-08
5.8708414873e+00   5.4607609656e-08
5.8864970646e+00   5.3084044938e-08
5.9021526419e+00   5.1596347084e-08
5.9178082192e+00   5.0144893571e-08
5.9334637965e+00   4.8730060431e-08
5.9491193738e+00   4.7352221477e-08
5.9647749511e+00   4.6011748411e-08
5.9804305284e+00   4.4709011271e-08
5.9960861057e+00   4.3444377651e-08
6.0117416830e+00   4.2218212482e-08
6.0273972603e+00   4.1030878140e-08
6.0430528376e+00   3.9882734559e-08
6.0587084149e+00   3.8774138567e-08
6.0743639922e+00   3.7705444433e-08
6.0900195695e+00   3.6677002657e-08
6.1056751468e+00   3.5689161071e-08
6.1213307241e+00   3.4742264177e-08
6.1369863014e+00   3.3836652702e-08
6.1526418787e+00   3.2972664155e-08
6.1682974560e+00   3.2150632046e-08
6.1839530333e+00   3.1370886666e-08
6.1996086106e+00   3.0633753534e-08
6.2152641879e+00   2.9939554946e-08
6.2309197652e+00   2.9288608649e-08
6.2465753425e+00   2.8681228614e-08
6.2622309198e+00   2.8117724038e-08
6.2778864971e+00   2.7598400232e-08
6.2935420744e+00   2.7123557289e-08
6.3091976517e+00   2.6693491528e-08
6.3248532290e+00   2.6308494272e-08
6.3405088063e+00   2.5968852069e-08
6.3561643836e+00   2.5674846804e-08
6.3718199609e+00   2.5426755257e-08
6.3874755382e+00   2.5224849320e-08
6.4031311155e+00   2.5069395893e-08
6.4187866928e+00   2.4960656875e-08
6.4344422701e+00   2.4898888729e-08
6.4500978474e+00   2.4884342809e-08
6.4657534247e+00   2.4917265140e-08
6.4814090020e+00   2.4997896420e-08
6.4970645793e+00   2.5126471792e-08
6.5127201566e+00   2.5303220963e-08
6.5283757339e+00   2.5528368197e-08
6.5440313112e+00   2.5802131876e-08
6.5596868885e+00   2.6124725383e-08
6.5753424658e+00   2.6496355665e-08
6.5909980431e+00   2.6917224449e-08
6.6066536204e+00   2.7387527468e-08
6.6223091977e+00   2.7907454681e-08
6.6379647750e+00   2.8477190384e-08
6.6536203523e+00   2.9096912879e-08
6.6692759295e+00   2.9766794363e-08
6.6849315068e+00   3.0487001368e-08
6.7005870841e+00   3.1257694322e-08
6.7162426614e+00   3.2079027656e-08
6.7318982387e+00   3.2951150142e-08
6.7475538160e+00   3.3874203997e-08
6.7632093933e+00   3.4848325670e-08
6.7788649706e+00   3.5873645499e-08
6.7945205479e+00   3.6950287829e-08
6.8101761252e+00   3.8078370679e-08
6.8258317025e+00   3.9258006290e-08
6.8414872798e+00   4.0489300468e-08
6.8571428571e+00   4.1772353243e-08
6.8727984344e+00   4.3107258207e-08
6.8884540117e+00   4.4494103069e-08
6.9041095890e+00   4.5932969206e-08
6.9197651663e+00   4.7423932337e-08
6.9354207436e+00   4.8967061184e-08
6.9510763209e+00   5.0562419251e-08
6.9667318982e+00   5.2210063606e-08
6.9823874755e+00   5.3910044984e-08
6.9980430528e+00   5.5662408460e-08
7.0136986301e+00   5.7467192782e-08
7.0293542074e+00   5.9324430590e-08
7.0450097847e+00   6.1234148641e-08
7.0606653620e+00   6.3196367583e-08
7.0763209393e+00   6.5211102074e-08
7.0919765166e+00   6.7278360882e-08
7.1076320939e+00   6.9398146563e-08
7.1232876712e+00   7.1570456117e-08
7.1389432485e+00   7.3795280220e-08
7.1545988258e+00   7.6072603772e-08
7.1702544031e+00   7.8402405901e-08
7.1859099804e+00   8.0784659962e-08
7.2015655577e+00   8.3219333313e-08
7.2172211350e+00   8.5706387543e-08
7.2328767123e+00   8.8245778684e-08
7.2485322896e+00   9.0837457001e-08
7.2641878669e+00   9.3481366870e-08
7.2798434442e+00   9.6177447451e-08
7.2954990215e+00   9.8925631686e-08
7.3111545988e+00   1.0172584763e-07
7.3268101761e+00   1.0457801725e-07
7.3424657534e+00   1.0748205737e-07
7.3581213307e+00   1.1043787929e-07
7.3737769080e+00   1.1344538886e-07
7.3894324853e+00   1.1650448650e-07
7.4050880626e+00   1.1961506774e-07
7.4207436399e+00   1.2277702210e-07
7.4363992172e+00   1.2599023458e-07
7.4520547945e+00   1.2925458459e-07
7.4677103718e+00   1.3256994658e-07
7.4833659491e+00   1.3593618986e-07
7.4990215264e+00   1.3935317877e-07
7.5146771037e+00   1.4282077265e-07
7.5303326810e+00   1.4633882583e-07
7.5459882583e+00   1.4990718777e-07
7.5616438356e+00   1.5352570326e-07
7.5772994129e+00   1.5719421220e-07
7.5929549902e+00   1.6091254962e-07
7.6086105675e+00   1.6468054620e-07
7.6242661448e+00   1.6849802775e-07
7.6399217221e+00   1.7236481575e-07
7.6555772994e+00   1.7628072690e-07
7.6712328767e+00   1.8024557358e-07
7.6868884540e+00   1.8425916404e-07
7.7025440313e+00   1.8832130155e-07
7.7181996086e+00   1.9243178584e-07
7.7338551859e+00   1.9659041195e-07
7.7495107632e+00   2.0079697072e-07
7.7651663405e+00   2.0505124931e-07
7.7808219178e+00   2.0935303058e-07
7.7964774951e+00   2.1370209324e-07
7.8121330724e+00   2.1809821227e-07
7.8277886497e+00   2.2254115872e-07
7.8434442270e+00   2.2703070002e-07
7.8590998043e+00   2.3156659945e-07
7.8747553816e+00   2.3614861688e-07
7.8904109589e+00   2.4077650862e-07
7.9060665362e+00   2.4545002708e-07
7.9217221135e+00   2.5016892158e-07
7.9373776908e+00   2.5493293787e-07
7.9530332681e+00   2.5974181794e-07
7.9686888454e+00   2.6459530089e-07
7.9843444227e+00   2.6949312226e-07
8.0000000000e+00   2.6121244956e-07
8.0000000000e+00   2.6121244956e-07
