X    Y
8.1647514428e-01   -5.2810841260e-01
8.3601593568e-01   -4.7610054018e-01
8.5555672708e-01   -4.5563526294e-01
8.7509751848e-01   -4.6538056431e-01
8.9463830989e-01   -5.0486238400e-01
9.1417910129e-01   -5.7524315885e-01
9.3371989269e-01   -6.7943003945e-01
9.5326068409e-01   -8.2142769394e-01
9.7280147549e-01   -1.0044063585e+00
9.9194525981e-01   -1.2216246951e+00
1.0114860512e+00   -1.4677168584e+00
1.0306165686e+00   -1.6957864999e+00
1.0483927080e+00   -1.8389860540e+00
1.0679334994e+00   -1.8390371388e+00
1.0862320764e+00   -1.6381722042e+00
1.1057728679e+00   -1.2338329133e+00
1.1253136593e+00   -7.4365223540e-01
1.1428486840e+00   -3.3134059963e-01
1.1606012517e+00   8.9052422001e-03
1.1801420431e+00   2.8917199769e-01
1.1978888856e+00   4.7876524673e-01
1.2174296770e+00   6.4484260097e-01
1.2369704684e+00   7.9068130704e-01
1.2565112598e+00   9.3268619484e-01
1.2760520512e+00   1.0779594615e+00
1.2955928426e+00   1.2238074508e+00
1.3151336340e+00   1.3566402060e+00
1.3346744254e+00   1.4520619811e+00
1.3542152168e+00   1.4796594071e+00
1.3737560082e+00   1.4151228910e+00
1.3932967997e+00   1.2559089150e+00
1.4128375911e+00   1.0283625787e+00
1.4323783825e+00   7.7707238078e-01
1.4519191739e+00   5.4378160125e-01
1.4711902036e+00   3.5500461887e-01
1.4907309950e+00   2.1106489096e-01
1.5102717864e+00   1.0889088428e-01
1.5298125778e+00   3.7920594502e-02
1.5493533692e+00   -1.2491286950e-02
1.5688941606e+00   -5.1337945803e-02
1.5884349520e+00   -8.5803005648e-02
1.6079757434e+00   -1.2178977363e-01
1.6275165348e+00   -1.6466920954e-01
1.6470573262e+00   -2.2006746222e-01
1.6665981176e+00   -2.9465406327e-01
1.6861389090e+00   -3.9705249140e-01
1.7056797004e+00   -5.3837171173e-01
1.7252204918e+00   -7.3258259946e-01
1.7447612832e+00   -9.9507835477e-01
1.7643020746e+00   -1.3365384678e+00
1.7812091834e+00   -1.6882923482e+00
1.8007499748e+00   -2.1044283206e+00
1.8173729185e+00   -2.3588614565e+00
1.8369137099e+00   -2.3397994912e+00
1.8541685776e+00   -1.9163879097e+00
1.8691085588e+00   -1.2974219333e+00
1.8820969666e+00   -6.9180883514e-01
1.8920809830e+00   -2.5048508222e-01
1.9016571668e+00   1.2372289531e-01
1.9113340809e+00   4.4321919919e-01
1.9241421021e+00   7.7767447139e-01
1.9402275101e+00   1.0762179635e+00
1.9584203347e+00   1.2837837509e+00
1.9779611261e+00   1.3757879247e+00
1.9975019175e+00   1.3413102160e+00
2.0170427089e+00   1.1960172868e+00
2.0365835003e+00   9.7593593772e-01
2.0561242917e+00   7.3023889839e-01
2.0743684652e+00   5.1604884915e-01
2.0939092566e+00   3.2626585346e-01
2.1134500480e+00   1.8309919023e-01
2.1329908394e+00   8.0490981561e-02
2.1525316308e+00   7.7270402599e-03
2.1720724222e+00   -4.6086804541e-02
2.1916132136e+00   -9.0313690437e-02
2.2111540050e+00   -1.3267954209e-01
2.2306947964e+00   -1.7987047018e-01
2.2502355878e+00   -2.3836341182e-01
2.2697763792e+00   -3.1530241668e-01
2.2893171706e+00   -4.1934403361e-01
2.3088579620e+00   -5.6135285809e-01
2.3283987534e+00   -7.5452638021e-01
2.3479395448e+00   -1.0127526242e+00
2.3674803362e+00   -1.3442701556e+00
2.3839955384e+00   -1.6724897811e+00
2.4035363298e+00   -2.0631139099e+00
2.4203491307e+00   -2.2982892538e+00
2.4398899221e+00   -2.2705274915e+00
2.4555020571e+00   -1.9240069632e+00
2.4725926146e+00   -1.2719293486e+00
2.4852030635e+00   -7.2082722771e-01
2.4950805128e+00   -3.0892436750e-01
2.5046477056e+00   4.6887522679e-02
2.5169503983e+00   4.2762144500e-01
2.5307764899e+00   7.5565217502e-01
2.5465944717e+00   1.0234383144e+00
2.5653519213e+00   1.2252363783e+00
2.5848927127e+00   1.3240415152e+00
2.6044335041e+00   1.3171063654e+00
2.6239742955e+00   1.2139099149e+00
2.6435150869e+00   1.0387614690e+00
2.6630558783e+00   8.2935925232e-01
2.6825966697e+00   6.2378524282e-01
2.7017873977e+00   4.5093484685e-01
2.7213281891e+00   3.1506341527e-01
2.7408689805e+00   2.1884953340e-01
2.7604097719e+00   1.5579428774e-01
2.7799505633e+00   1.1818770879e-01
2.7994913547e+00   9.9449586863e-02
2.8190321461e+00   9.4950282627e-02
2.8385729375e+00   1.0207949829e-01
2.8581137289e+00   1.2007995063e-01
2.8776545203e+00   1.4992329475e-01
2.8971953117e+00   1.9437046767e-01
2.9167361031e+00   2.5831485255e-01
2.9362768945e+00   3.4876623583e-01
2.9558176859e+00   4.7502840180e-01
2.9753584773e+00   6.5069207104e-01
2.9928293631e+00   8.6261483965e-01
3.0123701545e+00   1.1747746035e+00
3.0302396882e+00   1.5324067841e+00
3.0497804796e+00   1.9705531182e+00
3.0680832475e+00   2.3262820066e+00
3.0831250891e+00   2.4508661583e+00
3.1009427177e+00   2.2418125577e+00
3.1190705348e+00   1.5978821930e+00
3.1319236092e+00   9.8683680036e-01
3.1433405778e+00   4.3950782913e-01
3.1521215326e+00   5.5903934204e-02
3.1638334866e+00   -3.7950195281e-01
3.1736244239e+00   -6.7283560122e-01
3.1879917961e+00   -9.9856293639e-01
3.2019303568e+00   -1.2151890336e+00
3.2212202912e+00   -1.3805783520e+00
3.2407610826e+00   -1.4029081684e+00
3.2603018740e+00   -1.2907857184e+00
3.2798426654e+00   -1.0754715554e+00
3.2993834568e+00   -8.0994385649e-01
3.3189242482e+00   -5.4869120792e-01
3.3375822859e+00   -3.3601276306e-01
3.3537824528e+00   -1.8911910717e-01
3.3733232442e+00   -5.5176264792e-02
3.3928640356e+00   4.2664057081e-02
3.4124048270e+00   1.1794408144e-01
3.4319456184e+00   1.8305707798e-01
3.4514864098e+00   2.4866118360e-01
3.4696572848e+00   3.1844858327e-01
3.4891980762e+00   4.1171055794e-01
3.5087388676e+00   5.3356939633e-01
3.5282796590e+00   6.9505764613e-01
3.5478204504e+00   9.0756717178e-01
3.5673612418e+00   1.1792570859e+00
3.5848437265e+00   1.4691798937e+00
3.6001929368e+00   1.7414516866e+00
3.6197337282e+00   2.0462406759e+00
3.6376071920e+00   2.1725041360e+00
3.6571479834e+00   2.0023064132e+00
3.6763447862e+00   1.4916126734e+00
3.6920591983e+00   9.2624416840e-01
3.7057650551e+00   4.3156076908e-01
3.7192492551e+00   5.2346214925e-03
3.7350425075e+00   -3.9059920431e-01
3.7503250570e+00   -6.7511134373e-01
3.7689215551e+00   -9.2197275690e-01
3.7884623465e+00   -1.0978609425e+00
3.8054936606e+00   -1.1970763481e+00
3.8250344520e+00   -1.2536088307e+00
3.8445752434e+00   -1.2479853291e+00
3.8641160348e+00   -1.1822261963e+00
3.8836568262e+00   -1.0674853568e+00
3.9031976176e+00   -9.2402505048e-01
3.9227384090e+00   -7.7551040336e-01
3.9422792004e+00   -6.4198381024e-01
3.9618199918e+00   -5.3588930084e-01
3.9813607832e+00   -4.6222113659e-01
4.0009015746e+00   -4.2109601166e-01
4.0204423660e+00   -4.1067383894e-01
4.0399831574e+00   -4.2933737348e-01
4.0595239488e+00   -4.7695683392e-01
4.0790647402e+00   -5.5543676496e-01
4.0986055316e+00   -6.6869595254e-01
4.1181463230e+00   -8.2191572133e-01
4.1376871144e+00   -1.0193382043e+00
4.1549101273e+00   -1.2291851244e+00
4.1744509187e+00   -1.4943684437e+00
4.1936509291e+00   -1.7442399755e+00
4.2108958987e+00   -1.8990740516e+00
4.2304366901e+00   -1.9039696522e+00
4.2467775449e+00   -1.7181243936e+00
4.2655753307e+00   -1.3083059539e+00
4.2851161221e+00   -7.7510885979e-01
4.3027171504e+00   -3.1893753984e-01
4.3170373158e+00   -9.1453670329e-03
4.3365781072e+00   3.1521981073e-01
4.3547356850e+00   5.3541778363e-01
4.3742764764e+00   7.1732412922e-01
4.3938172678e+00   8.6906460469e-01
4.4133580592e+00   1.0071334113e+00
4.4328988506e+00   1.1368952754e+00
4.4524396420e+00   1.2533570933e+00
4.4719804334e+00   1.3423744030e+00
4.4915212248e+00   1.3839969399e+00
4.5110620162e+00   1.3596663490e+00
4.5306028076e+00   1.2621863581e+00
4.5501435990e+00   1.1028422452e+00
4.5696843904e+00   9.0929465438e-01
4.5892251818e+00   7.1432830239e-01
4.6081377807e+00   5.4833706267e-01
4.6276785721e+00   4.1314755205e-01
4.6472193635e+00   3.1716824268e-01
4.6667601549e+00   2.5653639798e-01
4.6863009463e+00   2.2544679161e-01
4.7058417377e+00   2.1882494756e-01
4.7253825291e+00   2.3357384526e-01
4.7449233205e+00   2.6901636864e-01
4.7644641119e+00   3.2703170510e-01
4.7840049033e+00   4.1215246442e-01
4.8035456947e+00   5.3165684625e-01
4.8230864861e+00   6.9541323729e-01
4.8426272775e+00   9.1468293135e-01
4.8621680690e+00   1.1979857117e+00
4.8808159499e+00   1.5237454385e+00
4.8963919886e+00   1.8140152780e+00
4.9141871801e+00   2.1015210762e+00
4.9337279715e+00   2.2256721333e+00
4.9532687629e+00   1.9930164964e+00
4.9676678299e+00   1.5783386587e+00
4.9836681046e+00   9.7504270800e-01
4.9966609049e+00   4.7432548004e-01
5.0097176618e+00   2.7431162434e-02
5.0218578265e+00   -3.1475472991e-01
5.0340280690e+00   -5.8710157579e-01
5.0520712080e+00   -8.8310192597e-01
5.0704283215e+00   -1.0854285093e+00
5.0899691129e+00   -1.2176850662e+00
5.1095099043e+00   -1.2738970128e+00
5.1290506957e+00   -1.2559014126e+00
5.1485914871e+00   -1.1695550016e+00
5.1681322785e+00   -1.0316221263e+00
5.1876730699e+00   -8.6804004617e-01
5.2072138613e+00   -7.0589914197e-01
5.2266025528e+00   -5.6653573831e-01
5.2461433442e+00   -4.5830897672e-01
5.2656841356e+00   -3.8492094895e-01
5.2852249270e+00   -3.4432596609e-01
5.3047657184e+00   -3.3319925137e-01
5.3243065098e+00   -3.4905820959e-01
5.3438473012e+00   -3.9136458151e-01
5.3633880926e+00   -4.6199456541e-01
5.3829288841e+00   -5.6532604591e-01
5.4024696755e+00   -7.0764007456e-01
5.4220104669e+00   -8.9375503299e-01
5.4415512583e+00   -1.1328494305e+00
5.4585486059e+00   -1.3792467450e+00
5.4760217362e+00   -1.6506261579e+00
5.4955625276e+00   -1.9187105176e+00
5.5119148197e+00   -2.0373361664e+00
5.5314556111e+00   -1.9452853725e+00
5.5509964025e+00   -1.5544579381e+00
5.5677597473e+00   -1.0543177024e+00
5.5842225835e+00   -5.3574239757e-01
5.6008794362e+00   -7.5882428820e-02
5.6174587390e+00   2.8234917701e-01
5.6348837931e+00   5.6089221351e-01
5.6539802379e+00   7.8293815271e-01
5.6723882396e+00   9.4419999889e-01
5.6919290310e+00   1.0785458810e+00
5.7114698224e+00   1.1818331181e+00
5.7310106138e+00   1.2507210293e+00
5.7505514053e+00   1.2764581782e+00
5.7700921967e+00   1.2511848780e+00
5.7896329881e+00   1.1742312746e+00
5.8091737795e+00   1.0555850782e+00
5.8287145709e+00   9.1412904149e-01
5.8482553623e+00   7.7153747588e-01
5.8677961537e+00   6.4575443450e-01
5.8873369451e+00   5.4770751601e-01
5.9068777365e+00   4.8169189706e-01
5.9264185279e+00   4.4780019266e-01
5.9459593193e+00   4.4456362352e-01
5.9655001107e+00   4.7089146992e-01
5.9850409021e+00   5.2716815124e-01
6.0045816935e+00   6.1565041678e-01
6.0241224849e+00   7.4021441713e-01
6.0436632763e+00   9.0516276414e-01
6.0632040677e+00   1.1122144350e+00
6.0821463669e+00   1.3467445774e+00
6.1012107657e+00   1.5929086328e+00
6.1189185154e+00   1.7865327818e+00
6.1384593068e+00   1.8833284800e+00
6.1580000982e+00   1.7746500188e+00
6.1752159574e+00   1.4883427262e+00
6.1947567488e+00   1.0164717250e+00
6.2124461585e+00   5.6248486406e-01
6.2310526636e+00   1.4707738205e-01
6.2484834859e+00   -1.5566691257e-01
6.2665679029e+00   -3.9086667355e-01
6.2861086943e+00   -5.8290878585e-01
6.3056494857e+00   -7.3973965061e-01
6.3251902771e+00   -8.8287852094e-01
6.3447310685e+00   -1.0239538782e+00
6.3642718599e+00   -1.1647110109e+00
6.3838126513e+00   -1.2965659284e+00
6.4033534427e+00   -1.4005438104e+00
6.4228942341e+00   -1.4502482056e+00
6.4424350255e+00   -1.4206808111e+00
6.4619758169e+00   -1.3018300772e+00
6.4815166083e+00   -1.1086717401e+00
6.5010573997e+00   -8.7747276668e-01
6.5205981911e+00   -6.4922682490e-01
6.5380977450e+00   -4.7175285677e-01
6.5576385364e+00   -3.1541829030e-01
6.5771793278e+00   -2.0268417973e-01
6.5967201192e+00   -1.2607291520e-01
6.6162609106e+00   -7.6268352493e-02
6.6358017021e+00   -4.4947501688e-02
6.6553424935e+00   -2.5715481722e-02
6.6748832849e+00   -1.4070859164e-02
6.6944240763e+00   -7.0222277519e-03
6.7139648677e+00   -2.6702029659e-03
6.7335056591e+00   1.0595237964e-04
6.7530464505e+00   1.7641628496e-03
6.7725872419e+00   1.8265445395e-03
6.7921280333e+00   6.9909329050e-04
6.8116688247e+00   9.7597221616e-04
6.8312096161e+00   1.3656457930e-03
6.8507504075e+00   1.9198797306e-03
6.8702911989e+00   2.7130503282e-03
6.8898319903e+00   3.8529903088e-03
6.9093727817e+00   5.4967289622e-03
6.9289135731e+00   7.8735073659e-03
6.9484543645e+00   1.1318543297e-02
6.9679951559e+00   1.6322645228e-02
6.9875359473e+00   2.3605174221e-02
7.0070767387e+00   3.4221381697e-02
7.0266175301e+00   4.9720316804e-02
7.0461583215e+00   7.2376995426e-02
7.0656991129e+00   1.0553322852e-01
7.0852399043e+00   1.5409623381e-01
7.1047806957e+00   2.2526233851e-01
7.1243214871e+00   3.2947420777e-01
7.1438622785e+00   4.8132776857e-01
7.1634030699e+00   7.0112731418e-01
7.1829438613e+00   1.0138256613e+00
7.2024846527e+00   1.4418574513e+00
7.2170365224e+00   1.8344421666e+00
7.2328106794e+00   2.2923666607e+00
7.2492464701e+00   2.6880945241e+00
7.2626026124e+00   2.8001571314e+00
7.2788567543e+00   2.4946637892e+00
7.2921076904e+00   1.8627184942e+00
7.3013609259e+00   1.2885967351e+00
7.3098786814e+00   7.3249519719e-01
7.3189239856e+00   1.6994121932e-01
7.3268031514e+00   -2.6667478110e-01
7.3349778017e+00   -6.5397635091e-01
7.3442984214e+00   -1.0123471465e+00
7.3554068060e+00   -1.3326000715e+00
7.3670807743e+00   -1.5574054177e+00
7.3828162944e+00   -1.6931846540e+00
7.4023570858e+00   -1.6035461172e+00
7.4218978772e+00   -1.2684181022e+00
7.4401835178e+00   -8.3188273024e-01
7.4577517156e+00   -4.0832445932e-01
7.4762128603e+00   -3.2724446325e-02
7.4940613567e+00   2.4310370788e-01
7.5124583906e+00   4.5137340732e-01
7.5319991820e+00   6.1591760367e-01
7.5515399734e+00   7.4865659503e-01
7.5710807648e+00   8.6854376489e-01
7.5906215563e+00   9.8601733777e-01
7.6101623477e+00   1.1035766341e+00
7.6297031391e+00   1.2159137820e+00
7.6492439305e+00   1.3100560600e+00
7.6687847219e+00   1.3670621910e+00
7.6883255133e+00   1.3670968677e+00
7.7078663047e+00   1.2980083606e+00
7.7274070961e+00   1.1635860753e+00
7.7469478875e+00   9.8512255412e-01
7.7664886789e+00   7.9369731013e-01
7.7860294703e+00   6.1713758552e-01
7.8038788262e+00   4.8389745121e-01
7.8234196176e+00   3.7466857831e-01
7.8429604090e+00   3.0242370557e-01
7.8625012004e+00   2.6240083643e-01
7.8820419918e+00   2.4957799035e-01
7.9015827832e+00   2.6046816804e-01
7.9211235746e+00   2.9388629192e-01
7.9406643660e+00   3.5122251075e-01
7.9602051574e+00   4.3655202100e-01
7.9797459488e+00   5.5665920679e-01
7.9992867402e+00   7.2073266069e-01
8.0188275316e+00   9.3892623768e-01
8.0383683230e+00   1.2179042321e+00
8.0547142185e+00   1.4931716824e+00
8.0742550099e+00   1.8384923098e+00
8.0919909321e+00   2.0925790067e+00
8.1115317236e+00   2.1670162859e+00
8.1305955889e+00   1.9049636561e+00
8.1501363803e+00   1.3112561257e+00
8.1652204286e+00   7.5394887607e-01
8.1781734756e+00   2.9805274989e-01
8.1913281557e+00   -9.8312634176e-02
8.2079054362e+00   -4.8616034519e-01
8.2235911225e+00   -7.5348097009e-01
8.2421771145e+00   -9.7785488941e-01
8.2617179059e+00   -1.1359129218e+00
8.2800078036e+00   -1.2250642324e+00
8.2995485950e+00   -1.2598890232e+00
8.3190893864e+00   -1.2316751751e+00
8.3386301778e+00   -1.1455195404e+00
8.3581709692e+00   -1.0165208982e+00
8.3777117606e+00   -8.6733452662e-01
8.3972525520e+00   -7.2126815382e-01
8.4167933434e+00   -5.9592869609e-01
8.4363341348e+00   -5.0082930714e-01
8.4558749262e+00   -4.3874448670e-01
8.4754157176e+00   -4.0866276295e-01
8.4949565090e+00   -4.0853398514e-01
8.5144973004e+00   -4.3711406681e-01
8.5340380918e+00   -4.9494353999e-01
8.5535788832e+00   -5.8468861295e-01
8.5731196746e+00   -7.1092168839e-01
8.5926604660e+00   -8.7899833460e-01
8.6122012574e+00   -1.0922446729e+00
8.6274701889e+00   -1.2877698580e+00
8.6461952680e+00   -1.5464074597e+00
8.6657360594e+00   -1.7935467655e+00
8.6852768508e+00   -1.9323796567e+00
8.7048176422e+00   -1.8621078638e+00
8.7240144815e+00   -1.5456477560e+00
8.7421382822e+00   -1.0822442090e+00
8.7598923674e+00   -5.8990367455e-01
8.7781251506e+00   -1.4440781971e-01
8.7940802365e+00   1.6334862205e-01
8.8122425701e+00   4.2710840672e-01
8.8317833615e+00   6.3726522185e-01
8.8513241529e+00   8.0292567511e-01
8.8708649443e+00   9.4661224936e-01
8.8904057357e+00   1.0791828291e+00
8.9099465271e+00   1.2006229068e+00
8.9294873185e+00   1.3011519582e+00
8.9490281099e+00   1.3635529983e+00
8.9685689013e+00   1.3685660881e+00
8.9881096927e+00   1.3037307738e+00
9.0076504841e+00   1.1721234576e+00
9.0271912755e+00   9.9450878166e-01
9.0467320669e+00   8.0191429092e-01
9.0662728584e+00   6.2304031652e-01
9.0847954888e+00   4.8278902917e-01
9.1043362802e+00   3.7220540547e-01
9.1238770716e+00   2.9874404190e-01
9.1434178630e+00   2.5756151867e-01
9.1629586544e+00   2.4351125108e-01
9.1824994458e+00   2.5296434660e-01
9.2020402372e+00   2.8458241322e-01
9.2215810286e+00   3.3958841683e-01
9.2411218200e+00   4.2187823062e-01
9.2606626114e+00   5.3806883514e-01
9.2802034028e+00   6.9727648336e-01
9.2997441942e+00   9.0989615015e-01
9.3192849856e+00   1.1836330243e+00
9.3370872890e+00   1.4824445096e+00
9.3530471202e+00   1.7689863134e+00
9.3725879116e+00   2.0723613805e+00
9.3901070872e+00   2.1868309505e+00
9.4096478786e+00   1.9979645456e+00
9.4271506024e+00   1.5229812266e+00
9.4431054226e+00   9.4261112329e-01
9.4562979413e+00   4.5731852661e-01
9.4695139364e+00   2.7791755190e-02
9.4848512994e+00   -3.7103151480e-01
9.5001595048e+00   -6.6805715502e-01
9.5185453545e+00   -9.2179322120e-01
9.5380861459e+00   -1.1032608585e+00
9.5564605997e+00   -1.2097035112e+00
9.5760013911e+00   -1.2600261559e+00
9.5955421825e+00   -1.2452621033e+00
9.6150829739e+00   -1.1691172379e+00
9.6346237653e+00   -1.0451065532e+00
9.6541645567e+00   -8.9546945846e-01
9.6737053481e+00   -7.4458643401e-01
9.6932461395e+00   -6.1191841155e-01
9.7127869309e+00   -5.0867082072e-01
9.7323277223e+00   -4.3863174401e-01
9.7518685137e+00   -4.0110065911e-01
9.7714093051e+00   -3.9384881448e-01
9.7909500965e+00   -4.1519375213e-01
9.8104908879e+00   -4.6514674069e-01
9.8300316793e+00   -5.4588537791e-01
9.8495724707e+00   -6.6170707258e-01
9.8691132621e+00   -8.1822234817e-01
9.8886540536e+00   -1.0200117525e+00
9.9054235524e+00   -1.2291332389e+00
9.9249643438e+00   -1.5015177786e+00
9.9439900679e+00   -1.7580132927e+00
9.9624232723e+00   -1.9278663146e+00
9.9819640637e+00   -1.9230550216e+00
1.0000000000e+01   -1.6882875744e+00
