X    Y
1.7008797654e+00   1.7191565083e-06
1.7204301075e+00   1.7198923043e-06
1.7399804497e+00   1.7204628561e-06
1.7595307918e+00   1.7208823609e-06
1.7790811339e+00   1.7211668516e-06
1.7986314761e+00   1.7213342770e-06
1.8181818182e+00   1.7214045734e-06
1.8377321603e+00   1.7199698503e-06
1.8572825024e+00   1.7164421507e-06
1.8768328446e+00   1.7124882104e-06
1.8963831867e+00   1.7081005027e-06
1.9159335288e+00   1.7032715807e-06
1.9354838710e+00   3.7483610464e-07
1.9550342131e+00   8.2302423709e-07
1.9745845552e+00   8.2019660221e-07
1.9941348974e+00   8.1714390042e-07
2.0136852395e+00   8.1386269882e-07
2.0332355816e+00   8.1034962363e-07
2.0527859238e+00   8.0660136766e-07
2.0723362659e+00   8.0261469471e-07
2.0918866080e+00   7.9838644600e-07
2.1114369501e+00   7.9391354460e-07
2.1309872923e+00   7.8919300306e-07
2.1505376344e+00   7.8422192834e-07
2.1700879765e+00   7.7899752885e-07
2.1896383187e+00   7.7351711957e-07
2.2091886608e+00   7.6777812995e-07
2.2287390029e+00   7.6177810887e-07
2.2482893451e+00   7.5551473340e-07
2.2678396872e+00   7.4898581383e-07
2.2873900293e+00   7.4218930170e-07
2.3069403715e+00   7.3512329699e-07
2.3264907136e+00   7.2778605489e-07
2.3460410557e+00   7.2017599424e-07
2.3655913978e+00   7.1229170462e-07
2.3851417400e+00   7.0413195349e-07
2.4046920821e+00   6.9569569429e-07
2.4242424242e+00   6.8698207391e-07
2.4437927664e+00   6.7799043835e-07
2.4633431085e+00   6.6872034029e-07
2.4828934506e+00   6.5917154221e-07
2.5024437928e+00   6.4934402185e-07
2.5219941349e+00   6.3923797118e-07
2.5415444770e+00   6.2885379570e-07
2.5610948192e+00   6.1819210792e-07
2.5806451613e+00   6.0725371573e-07
2.6001955034e+00   5.9603960527e-07
2.6197458456e+00   5.8455091179e-07
2.6392961877e+00   5.7278888463e-07
2.6588465298e+00   5.6075483326e-07
2.6783968719e+00   5.4845006032e-07
2.6979472141e+00   5.3587577184e-07
2.7174975562e+00   5.2303296291e-07
2.7370478983e+00   5.0992227372e-07
2.7565982405e+00   4.9654380750e-07
2.7761485826e+00   4.8289690664e-07
2.7956989247e+00   4.6897987535e-07
2.8152492669e+00   4.5478964214e-07
2.8347996090e+00   4.4032134956e-07
2.8543499511e+00   4.2556786088e-07
2.8739002933e+00   4.1051916738e-07
2.8934506354e+00   3.9516168136e-07
2.9130009775e+00   3.7947739859e-07
2.9325513196e+00   3.6344290728e-07
2.9521016618e+00   3.4702822276e-07
2.9716520039e+00   3.3102527914e-07
2.9912023460e+00   3.1492573651e-07
3.0107526882e+00   2.9863672534e-07
3.0303030303e+00   2.8216559379e-07
3.0498533724e+00   2.6551998512e-07
3.0694037146e+00   2.4870783261e-07
3.0889540567e+00   2.3173735822e-07
3.1085043988e+00   3.4735870463e-07
3.1280547410e+00   3.1647256479e-07
3.1476050831e+00   2.8535410235e-07
3.1671554252e+00   2.5401944160e-07
3.1867057674e+00   2.2248510885e-07
3.2062561095e+00   1.9076801687e-07
3.2258064516e+00   1.5888544790e-07
3.2453567937e+00   1.2685503673e-07
3.2649071359e+00   9.4694750789e-08
3.2844574780e+00   6.2422871412e-08
3.3040078201e+00   3.0057972618e-08
3.3235581623e+00   2.3810995651e-09
3.3431085044e+00   3.4875250412e-08
3.3626588465e+00   6.7405158847e-08
3.3822091887e+00   9.9951302920e-08
3.4017595308e+00   1.3249398394e-07
3.4213098729e+00   1.6501335320e-07
3.4408602151e+00   1.9748944117e-07
3.4604105572e+00   2.2990218539e-07
3.4799608993e+00   2.6223146364e-07
3.4995112414e+00   2.9445712741e-07
3.5190615836e+00   3.2655904041e-07
3.5386119257e+00   3.5851712029e-07
3.5581622678e+00   3.9031138647e-07
3.5777126100e+00   4.2192201290e-07
3.5972629521e+00   4.5332939099e-07
3.6168132942e+00   4.8451419998e-07
3.6363636364e+00   5.1545749145e-07
3.6559139785e+00   5.4614078474e-07
3.6754643206e+00   5.7654618239e-07
3.6950146628e+00   6.0665650118e-07
3.7145650049e+00   6.3645542872e-07
3.7341153470e+00   6.6592770410e-07
3.7536656891e+00   6.9505932771e-07
3.7732160313e+00   7.2383780588e-07
3.7927663734e+00   7.5225243129e-07
3.8123167155e+00   7.8029460592e-07
3.8318670577e+00   8.0795820987e-07
3.8514173998e+00   8.3524002100e-07
3.8709677419e+00   8.6214018925e-07
3.8905180841e+00   8.8866277090e-07
3.9100684262e+00   9.1481632610e-07
3.9296187683e+00   9.4061458604e-07
3.9491691105e+00   9.6607719042e-07
3.9687194526e+00   9.9123050037e-07
3.9882697947e+00   1.0161084897e-06
4.0078201369e+00   1.0401606040e-06
4.0273704790e+00   1.0624997285e-06
4.0469208211e+00   1.0842625217e-06
4.0664711632e+00   1.1054389818e-06
4.0860215054e+00   1.1260197541e-06
4.1055718475e+00   1.1459961384e-06
4.1251221896e+00   1.1653600968e-06
4.1446725318e+00   1.1841042592e-06
4.1642228739e+00   1.2022219274e-06
4.1837732160e+00   1.2197070786e-06
4.2033235582e+00   1.2365543672e-06
4.2228739003e+00   3.7941687496e-07
4.2424242424e+00   1.1953919779e-06
4.2619745846e+00   1.2097178922e-06
4.2815249267e+00   1.2234296008e-06
4.3010752688e+00   1.2365252267e-06
4.3206256109e+00   1.2490035271e-06
4.3401759531e+00   1.2608638881e-06
4.3597262952e+00   1.2721063160e-06
4.3792766373e+00   1.2827314303e-06
4.3988269795e+00   1.2927404516e-06
4.4183773216e+00   1.3021351928e-06
4.4379276637e+00   1.3109180463e-06
4.4574780059e+00   1.3190919717e-06
4.4770283480e+00   1.3266604832e-06
4.4965786901e+00   1.3336276338e-06
4.5161290323e+00   1.3399980021e-06
4.5356793744e+00   1.3457766761e-06
4.5552297165e+00   1.3509692370e-06
4.5747800587e+00   1.3555817437e-06
4.5943304008e+00   1.3596207159e-06
4.6138807429e+00   1.3630931174e-06
4.6334310850e+00   1.3660063389e-06
4.6529814272e+00   1.3683681825e-06
4.6725317693e+00   1.3701868437e-06
4.6920821114e+00   1.3714708959e-06
4.7116324536e+00   1.3722292750e-06
4.7311827957e+00   1.3724712624e-06
4.7507331378e+00   1.3722064720e-06
4.7702834800e+00   1.3714448341e-06
4.7898338221e+00   1.3701965826e-06
4.8093841642e+00   1.3684722410e-06
4.8289345064e+00   1.3662826105e-06
4.8484848485e+00   1.3636387570e-06
4.8680351906e+00   1.3605519998e-06
4.8875855327e+00   1.3570338991e-06
4.9071358749e+00   1.3530962457e-06
4.9266862170e+00   1.3487510481e-06
4.9462365591e+00   1.3440105212e-06
4.9657869013e+00   1.3388870728e-06
4.9853372434e+00   1.3333932911e-06
5.0048875855e+00   1.3275419289e-06
5.0244379277e+00   1.3213458872e-06
5.0439882698e+00   1.3148181968e-06
5.0635386119e+00   1.3079719973e-06
5.0830889541e+00   1.3008205132e-06
5.1026392962e+00   1.2933770265e-06
5.1221896383e+00   1.2856548463e-06
5.1417399804e+00   1.2776672736e-06
5.1612903226e+00   1.2694275617e-06
5.1808406647e+00   1.2609488719e-06
5.2003910068e+00   1.2522442232e-06
5.2199413490e+00   1.2433264369e-06
5.2394916911e+00   1.2342080752e-06
5.2590420332e+00   1.2249013726e-06
5.2785923754e+00   1.2154181618e-06
5.2981427175e+00   1.2057697922e-06
5.3176930596e+00   1.1959670417e-06
5.3372434018e+00   1.1860200212e-06
5.3567937439e+00   1.1759380736e-06
5.3763440860e+00   1.1657296637e-06
5.3958944282e+00   1.1554022630e-06
5.4154447703e+00   1.1449622278e-06
5.4349951124e+00   1.1344146713e-06
5.4545454545e+00   1.1237633287e-06
5.4740957967e+00   1.1130104191e-06
5.4936461388e+00   1.1021565014e-06
5.5131964809e+00   1.0912003259e-06
5.5327468231e+00   1.0801386844e-06
5.5522971652e+00   1.0689662549e-06
5.5718475073e+00   1.0576754482e-06
5.5913978495e+00   1.0462562507e-06
5.6109481916e+00   1.0344586397e-06
5.6304985337e+00   1.0225087311e-06
5.6500488759e+00   1.0105299600e-06
5.6695992180e+00   9.9852941290e-07
5.6891495601e+00   9.8651395960e-07
5.7086999022e+00   9.7449025354e-07
5.7282502444e+00   9.6246473305e-07
5.7478005865e+00   9.5044362219e-07
5.7673509286e+00   9.3843293234e-07
5.7869012708e+00   9.2643846391e-07
5.8064516129e+00   9.1446580756e-07
5.8260019550e+00   6.1537267929e-07
5.8455522972e+00   6.0721684208e-07
5.8651026393e+00   5.9908819478e-07
5.8846529814e+00   5.9098995433e-07
5.9042033236e+00   5.8292520390e-07
5.9237536657e+00   5.7489689483e-07
5.9433040078e+00   5.6690784838e-07
5.9628543500e+00   5.5896075885e-07
5.9824046921e+00   5.5105819474e-07
6.0019550342e+00   5.4320260268e-07
6.0215053763e+00   5.3539630829e-07
6.0410557185e+00   5.2764152043e-07
6.0606060606e+00   5.1994033200e-07
6.0801564027e+00   5.1229472374e-07
6.0997067449e+00   5.0470656666e-07
6.1192570870e+00   4.9717762409e-07
6.1388074291e+00   4.8970955547e-07
6.1583577713e+00   4.8230391748e-07
6.1779081134e+00   4.7496216843e-07
6.1974584555e+00   4.6768566955e-07
6.2170087977e+00   4.6047568877e-07
6.2365591398e+00   4.5333340259e-07
6.2561094819e+00   4.4625989922e-07
6.2756598240e+00   4.3925618098e-07
6.2952101662e+00   4.3232316728e-07
6.3147605083e+00   4.2546169697e-07
6.3343108504e+00   4.1867253099e-07
6.3538611926e+00   4.1195635502e-07
6.3734115347e+00   4.0531378162e-07
6.3929618768e+00   3.9874535376e-07
6.4125122190e+00   3.9225154606e-07
6.4320625611e+00   3.8583276810e-07
6.4516129032e+00   3.7948936616e-07
6.4711632454e+00   3.7322162647e-07
6.4907135875e+00   3.6702977659e-07
6.5102639296e+00   3.6091398788e-07
6.5298142717e+00   3.5487437853e-07
6.5493646139e+00   3.4891101498e-07
6.5689149560e+00   3.4302391399e-07
6.5884652981e+00   3.3721304490e-07
6.6080156403e+00   3.3147833225e-07
6.6275659824e+00   3.2581965672e-07
6.6471163245e+00   3.2023685791e-07
6.6666666667e+00   3.1472973569e-07
6.6862170088e+00   3.0929805284e-07
6.7057673509e+00   3.0394153594e-07
6.7253176931e+00   2.9865987719e-07
6.7448680352e+00   2.9345273752e-07
6.7644183773e+00   2.8831974589e-07
6.7839687195e+00   2.8326050281e-07
6.8035190616e+00   2.7827458101e-07
6.8230694037e+00   2.7336152792e-07
6.8426197458e+00   2.6852086523e-07
6.8621700880e+00   2.6375209243e-07
6.8817204301e+00   2.5905468696e-07
6.9012707722e+00   2.5442810567e-07
6.9208211144e+00   2.4987178659e-07
6.9403714565e+00   2.4538514956e-07
6.9599217986e+00   2.4096759810e-07
6.9794721408e+00   2.3661851975e-07
6.9990224829e+00   2.3233728813e-07
7.0185728250e+00   2.2812326336e-07
7.0381231672e+00   2.2397579291e-07
7.0576735093e+00   2.1989421355e-07
7.0772238514e+00   2.1587785173e-07
7.0967741935e+00   2.1192602407e-07
7.1163245357e+00   2.0803803894e-07
7.1358748778e+00   2.0421319712e-07
7.1554252199e+00   2.0045079310e-07
7.1749755621e+00   1.9675011446e-07
7.1945259042e+00   1.9311044433e-07
7.2140762463e+00   1.8953106087e-07
7.2336265885e+00   1.8601123863e-07
7.2531769306e+00   1.8255024946e-07
7.2727272727e+00   1.7914736228e-07
7.2922776149e+00   1.7580184428e-07
7.3118279570e+00   1.7251296118e-07
7.3313782991e+00   1.6927997878e-07
7.3509286413e+00   1.6610216166e-07
7.3704789834e+00   1.6297877582e-07
7.3900293255e+00   1.5990908745e-07
7.4095796676e+00   1.5689236429e-07
7.4291300098e+00   1.5392787598e-07
7.4486803519e+00   1.5101489417e-07
7.4682306940e+00   1.4815269343e-07
7.4877810362e+00   1.4534055104e-07
7.5073313783e+00   1.4257774740e-07
7.5268817204e+00   1.3986356719e-07
7.5464320626e+00   1.3719729866e-07
7.5659824047e+00   1.3457823482e-07
7.5855327468e+00   1.3200567297e-07
7.6050830890e+00   1.2947891536e-07
7.6246334311e+00   1.2699726945e-07
7.6441837732e+00   1.2456004809e-07
7.6637341153e+00   1.2216656968e-07
7.6832844575e+00   1.1981615837e-07
7.7028347996e+00   1.1750814444e-07
7.7223851417e+00   1.1524186455e-07
7.7419354839e+00   1.1301666129e-07
7.7614858260e+00   1.1083188413e-07
7.7810361681e+00   1.0868688920e-07
7.8005865103e+00   1.0658103903e-07
7.8201368524e+00   1.0451370345e-07
7.8396871945e+00   1.0248425933e-07
7.8592375367e+00   1.0049209062e-07
7.8787878788e+00   9.8536587826e-08
7.8983382209e+00   9.6617149485e-08
7.9178885630e+00   9.4733181300e-08
7.9374389052e+00   9.2884096257e-08
7.9569892473e+00   9.1069314878e-08
7.9765395894e+00   8.9288265053e-08
7.9960899316e+00   8.7540382156e-08
8.0156402737e+00   8.5825109024e-08
8.0351906158e+00   8.4141896624e-08
8.0547409580e+00   8.2490202783e-08
8.0742913001e+00   8.0869492999e-08
8.0938416422e+00   7.9279240558e-08
8.1133919844e+00   7.7718926378e-08
8.1329423265e+00   7.6188038432e-08
8.1524926686e+00   7.4686072560e-08
8.1720430108e+00   7.3212531760e-08
8.1915933529e+00   7.1766926724e-08
8.2111436950e+00   7.0348775683e-08
8.2306940371e+00   6.8957603834e-08
8.2502443793e+00   6.7592943739e-08
8.2697947214e+00   6.6254335454e-08
8.2893450635e+00   6.4941326090e-08
8.3088954057e+00   6.3653469806e-08
8.3284457478e+00   6.2390327927e-08
8.3479960899e+00   6.1151468796e-08
8.3675464321e+00   5.9936467484e-08
8.3870967742e+00   5.8744906469e-08
8.4066471163e+00   5.7576374513e-08
8.4261974585e+00   5.6430467348e-08
8.4457478006e+00   5.5306786965e-08
8.4652981427e+00   5.4204942583e-08
8.4848484848e+00   5.3124549379e-08
8.5043988270e+00   5.2065229042e-08
8.5239491691e+00   5.1026609899e-08
8.5434995112e+00   5.0008326069e-08
8.5630498534e+00   4.9010018015e-08
8.5826001955e+00   4.8031332255e-08
8.6021505376e+00   4.7071921351e-08
8.6217008798e+00   4.6131443630e-08
8.6412512219e+00   4.5209563308e-08
8.6608015640e+00   4.4305950208e-08
8.6803519062e+00   4.3420280308e-08
8.6999022483e+00   4.2552234207e-08
8.7194525904e+00   4.1701498644e-08
8.7390029326e+00   4.0867765662e-08
8.7585532747e+00   4.0050732039e-08
8.7781036168e+00   3.9250100541e-08
8.7976539589e+00   3.8465578522e-08
8.8172043011e+00   3.7696878475e-08
8.8367546432e+00   3.6943717886e-08
8.8563049853e+00   3.6205818816e-08
8.8758553275e+00   3.5482908588e-08
8.8954056696e+00   3.4774718810e-08
8.9149560117e+00   3.4080985929e-08
8.9345063539e+00   3.3401450664e-08
8.9540566960e+00   3.2735858426e-08
8.9736070381e+00   3.2083958755e-08
8.9931573803e+00   3.1445505593e-08
9.0127077224e+00   3.0820257284e-08
9.0322580645e+00   3.0207975730e-08
9.0518084066e+00   2.9608427506e-08
9.0713587488e+00   2.9021382881e-08
9.0909090909e+00   2.8446616093e-08
9.1104594330e+00   2.7883905068e-08
9.1300097752e+00   2.7333031553e-08
9.1495601173e+00   2.6793781260e-08
9.1691104594e+00   2.6265943299e-08
9.1886608016e+00   2.5749310318e-08
9.2082111437e+00   2.5243678502e-08
9.2277614858e+00   2.4748847428e-08
9.2473118280e+00   2.4264619926e-08
9.2668621701e+00   2.3790802772e-08
9.2864125122e+00   2.3327205155e-08
9.3059628543e+00   2.2873639789e-08
9.3255131965e+00   2.2429922908e-08
9.3450635386e+00   2.1995873018e-08
9.3646138807e+00   2.1571312420e-08
9.3841642229e+00   2.1156065818e-08
9.4037145650e+00   2.0749961017e-08
9.4232649071e+00   2.0352828915e-08
9.4428152493e+00   1.9964503090e-08
9.4623655914e+00   1.9584819655e-08
9.4819159335e+00   1.9213617399e-08
9.5014662757e+00   1.8850738202e-08
9.5210166178e+00   1.8496026335e-08
9.5405669599e+00   1.8149328743e-08
9.5601173021e+00   1.7810494344e-08
9.5796676442e+00   1.7479375418e-08
9.5992179863e+00   1.7155826081e-08
9.6187683284e+00   1.6839702833e-08
9.6383186706e+00   1.6530864982e-08
9.6578690127e+00   1.6229173940e-08
9.6774193548e+00   1.5934493091e-08
9.6969696970e+00   1.5646688477e-08
9.7165200391e+00   1.5365628109e-08
9.7360703812e+00   1.5091182241e-08
9.7556207234e+00   1.4823223505e-08
9.7751710655e+00   1.4561626224e-08
9.7947214076e+00   1.4306266819e-08
9.8142717498e+00   1.4057023951e-08
9.8338220919e+00   1.3813778385e-08
9.8533724340e+00   1.3576412425e-08
9.8729227761e+00   1.3344810894e-08
9.8924731183e+00   1.3118860019e-08
9.9120234604e+00   1.2898448122e-08
9.9315738025e+00   1.2683465346e-08
9.9511241447e+00   1.2473803515e-08
9.9706744868e+00   1.2269356685e-08
9.9902248289e+00   1.2070020176e-08
1.0009775171e+01   1.1875691403e-08
1.0029325513e+01   1.1686269180e-08
1.0048875855e+01   1.1501654139e-08
1.0068426197e+01   1.1321748863e-08
1.0087976540e+01   1.1146457197e-08
1.0107526882e+01   1.0975684664e-08
1.0127077224e+01   1.0809338459e-08
1.0146627566e+01   1.0647327592e-08
1.0166177908e+01   1.0489561777e-08
1.0185728250e+01   1.0335953373e-08
1.0205278592e+01   1.0186415441e-08
1.0224828935e+01   1.0040862857e-08
1.0244379277e+01   9.8992117517e-09
1.0263929619e+01   9.7613799284e-09
1.0283479961e+01   9.6272865866e-09
1.0303030303e+01   9.4968520429e-09
1.0322580645e+01   9.3699981470e-09
1.0342130987e+01   9.2466482818e-09
1.0361681329e+01   9.1267270854e-09
1.0381231672e+01   9.0101601731e-09
1.0400782014e+01   8.8968751091e-09
1.0420332356e+01   8.7867998793e-09
1.0439882698e+01   8.6798645564e-09
1.0459433040e+01   8.5760000512e-09
1.0478983382e+01   8.4751386667e-09
1.0498533724e+01   8.3772135436e-09
1.0518084066e+01   8.2821594922e-09
1.0537634409e+01   8.1899121596e-09
1.0557184751e+01   8.1004084465e-09
1.0576735093e+01   8.0135867836e-09
1.0596285435e+01   7.9293860219e-09
1.0615835777e+01   7.8477466815e-09
1.0635386119e+01   7.7686101185e-09
1.0654936461e+01   7.6919186637e-09
1.0674486804e+01   7.6176160390e-09
1.0694037146e+01   7.5456466633e-09
1.0713587488e+01   7.4759564849e-09
1.0733137830e+01   7.4084920100e-09
1.0752688172e+01   7.3432007190e-09
1.0772238514e+01   7.2800313440e-09
1.0791788856e+01   7.2189335908e-09
1.0811339198e+01   7.1598580005e-09
1.0830889541e+01   7.1027559488e-09
1.0850439883e+01   7.0475800630e-09
1.0869990225e+01   6.9942835273e-09
1.0889540567e+01   6.9428207771e-09
1.0909090909e+01   6.8931466659e-09
1.0928641251e+01   6.8452174368e-09
1.0948191593e+01   6.7989900288e-09
1.0967741935e+01   6.7544219375e-09
1.0987292278e+01   6.7114719091e-09
1.1006842620e+01   6.6700993853e-09
1.1026392962e+01   6.6302643645e-09
1.1045943304e+01   6.5919280954e-09
1.1065493646e+01   6.5550522445e-09
1.1085043988e+01   6.5195993120e-09
1.1104594330e+01   6.4855327711e-09
1.1124144673e+01   6.4528165125e-09
1.1143695015e+01   6.4214153992e-09
1.1163245357e+01   6.3912949897e-09
1.1182795699e+01   6.3624215369e-09
1.1202346041e+01   6.3347621278e-09
1.1221896383e+01   6.3082842664e-09
1.1241446725e+01   6.2829561516e-09
1.1260997067e+01   6.2587469548e-09
1.1280547410e+01   6.2356261255e-09
1.1300097752e+01   6.2135640857e-09
1.1319648094e+01   6.1925318131e-09
1.1339198436e+01   6.1725007027e-09
1.1358748778e+01   6.1534431215e-09
1.1378299120e+01   6.1353315759e-09
1.1397849462e+01   6.1181396833e-09
1.1417399804e+01   6.1018412004e-09
1.1436950147e+01   6.0864107173e-09
1.1456500489e+01   6.0718232409e-09
1.1476050831e+01   6.0580546113e-09
1.1495601173e+01   6.0450806692e-09
1.1515151515e+01   6.0328783659e-09
1.1534701857e+01   6.0214247920e-09
1.1554252199e+01   6.0106978713e-09
1.1573802542e+01   6.0006756668e-09
1.1593352884e+01   5.9913373521e-09
1.1612903226e+01   5.9826614072e-09
1.1632453568e+01   5.9746281168e-09
1.1652003910e+01   5.9672176272e-09
1.1671554252e+01   5.9604105010e-09
1.1691104594e+01   5.9541877180e-09
1.1710654936e+01   5.9485309518e-09
1.1730205279e+01   5.9434222929e-09
1.1749755621e+01   5.9388439707e-09
1.1769305963e+01   5.9347790476e-09
1.1788856305e+01   5.9312104475e-09
1.1808406647e+01   5.9281220661e-09
1.1827956989e+01   5.9254977992e-09
1.1847507331e+01   5.9233220979e-09
1.1867057674e+01   5.9215798301e-09
1.1886608016e+01   5.9202561411e-09
1.1906158358e+01   5.9193367320e-09
1.1925708700e+01   5.9188074425e-09
1.1945259042e+01   5.9186542513e-09
1.1964809384e+01   5.9188642477e-09
1.1984359726e+01   5.9194239659e-09
1.2003910068e+01   5.9203209117e-09
1.2023460411e+01   5.9215427299e-09
1.2043010753e+01   5.9230772043e-09
1.2062561095e+01   5.9249125350e-09
1.2082111437e+01   5.9270374774e-09
1.2101661779e+01   5.9294406484e-09
1.2121212121e+01   5.9321114976e-09
1.2140762463e+01   5.9350390583e-09
1.2160312805e+01   5.9382131966e-09
1.2179863148e+01   5.9416237788e-09
1.2199413490e+01   5.9452610877e-09
1.2218963832e+01   5.9491156836e-09
1.2238514174e+01   5.9531784045e-09
1.2258064516e+01   5.9574402274e-09
1.2277614858e+01   5.9618922678e-09
1.2297165200e+01   5.9665260582e-09
1.2316715543e+01   5.9713336857e-09
1.2336265885e+01   5.9763065439e-09
1.2355816227e+01   5.9814372756e-09
1.2375366569e+01   5.9867179682e-09
1.2394916911e+01   5.9921414033e-09
1.2414467253e+01   5.9977006401e-09
1.2434017595e+01   6.0033883215e-09
1.2453567937e+01   6.0091979231e-09
1.2473118280e+01   6.0151229206e-09
1.2492668622e+01   6.0211567897e-09
1.2512218964e+01   6.0272935614e-09
1.2531769306e+01   6.0335271278e-09
1.2551319648e+01   6.0398515200e-09
1.2570869990e+01   6.0462613240e-09
1.2590420332e+01   6.0527509874e-09
1.2609970674e+01   6.0593152351e-09
1.2629521017e+01   6.0659490699e-09
1.2649071359e+01   6.0726472167e-09
1.2668621701e+01   6.0794052335e-09
1.2688172043e+01   6.0862182617e-09
1.2707722385e+01   6.0930815818e-09
1.2727272727e+01   6.0999910291e-09
1.2746823069e+01   6.1069423004e-09
1.2766373412e+01   6.1139315088e-09
1.2785923754e+01   6.1209543512e-09
1.2805474096e+01   6.1280072182e-09
1.2825024438e+01   6.1350863618e-09
1.2844574780e+01   6.1421881728e-09
1.2864125122e+01   6.1493093196e-09
1.2883675464e+01   6.1564463317e-09
1.2903225806e+01   6.1635957388e-09
1.2922776149e+01   6.1707550419e-09
1.2942326491e+01   6.1779206321e-09
1.2961876833e+01   6.1850900104e-09
1.2981427175e+01   6.1922601228e-09
1.3000977517e+01   6.1994286094e-09
1.3020527859e+01   6.2065926938e-09
1.3040078201e+01   6.2137497385e-09
1.3059628543e+01   6.2208976609e-09
1.3079178886e+01   6.2280339625e-09
1.3098729228e+01   6.2351562831e-09
1.3118279570e+01   6.2422626793e-09
1.3137829912e+01   6.2493510687e-09
1.3157380254e+01   6.2564196465e-09
1.3176930596e+01   6.2634661916e-09
1.3196480938e+01   6.2704890381e-09
1.3216031281e+01   6.2774863811e-09
1.3235581623e+01   6.2844569710e-09
1.3255131965e+01   6.2913987257e-09
1.3274682307e+01   6.2983102568e-09
1.3294232649e+01   6.3051900370e-09
1.3313782991e+01   6.3120369557e-09
1.3333333333e+01   6.3188494857e-09
1.3352883675e+01   6.3256262387e-09
1.3372434018e+01   6.3323662427e-09
1.3391984360e+01   6.3390683870e-09
1.3411534702e+01   6.3457315609e-09
1.3431085044e+01   6.3523543760e-09
1.3450635386e+01   6.3589362769e-09
1.3470185728e+01   6.3654761528e-09
1.3489736070e+01   6.3719730317e-09
1.3509286413e+01   6.3784263582e-09
1.3528836755e+01   6.3848350216e-09
1.3548387097e+01   6.3911984662e-09
1.3567937439e+01   6.3975159978e-09
1.3587487781e+01   6.4037870609e-09
1.3607038123e+01   6.4100109612e-09
1.3626588465e+01   6.4161870043e-09
1.3646138807e+01   6.4223147735e-09
