X    Y
3.4974301075e-01   8.7286699758e-01
3.5074301075e-01   8.6946319810e-01
3.6074301075e-01   8.3087574970e-01
3.6084301075e-01   8.3044968585e-01
3.6184301075e-01   8.2614723989e-01
3.7184301075e-01   7.7917783637e-01
3.7194301075e-01   7.7867426465e-01
3.7294301075e-01   7.7360440224e-01
3.8294301075e-01   7.1979688897e-01
3.8304301075e-01   7.1923320170e-01
3.8404301075e-01   7.1357176138e-01
3.9404301075e-01   6.5485092956e-01
3.9414301075e-01   6.5424765646e-01
3.9514301075e-01   6.4820104783e-01
4.0514301075e-01   5.8671202348e-01
4.0524301075e-01   5.8609107759e-01
4.0624301075e-01   5.7987862407e-01
4.1624301075e-01   5.1780342617e-01
4.1634301075e-01   5.1718625106e-01
4.1734301075e-01   5.1102169044e-01
4.2734301075e-01   4.5040172691e-01
4.2744301075e-01   4.4980763075e-01
4.2844301075e-01   4.4388261576e-01
4.3844301075e-01   3.8647302306e-01
4.3854301075e-01   3.8591792640e-01
4.3954301075e-01   3.8038974919e-01
4.4954301075e-01   3.2756280467e-01
4.4964301075e-01   3.2705852391e-01
4.5064301075e-01   3.2204322687e-01
4.6064301075e-01   2.7474667567e-01
4.6074301075e-01   2.7430074880e-01
4.6174301075e-01   2.6987163389e-01
4.7174301075e-01   2.2863717586e-01
4.7184301075e-01   2.2825314340e-01
4.7284301075e-01   2.2444377276e-01
4.8284301075e-01   1.8943369309e-01
4.8294301075e-01   1.8911169377e-01
4.8394301075e-01   1.8592196150e-01
4.9394301075e-01   1.5699888803e-01
4.9404301075e-01   1.5673641724e-01
4.9504301075e-01   1.5414017766e-01
5.0504301075e-01   1.3094566634e-01
5.0514301075e-01   1.3073836591e-01
5.0614301075e-01   1.2869131831e-01
5.1614301075e-01   1.1072204571e-01
5.3178328446e-01   9.0874219871e-02
5.3188328446e-01   9.0776398283e-02
5.3288328446e-01   8.9816996771e-02
5.4288328446e-01   8.2006904071e-02
5.5852355816e-01   7.5479824622e-02
5.5862355816e-01   7.5457497088e-02
5.5962355816e-01   7.5246542637e-02
5.6962355816e-01   7.4293266372e-02
5.8526383187e-01   7.6412794526e-02
6.0090410557e-01   8.1968024324e-02
6.0100410557e-01   8.2012632686e-02
6.0200410557e-01   8.2464449009e-02
6.1200410557e-01   8.7520564702e-02
6.2764437928e-01   9.7126903609e-02
6.4328465298e-01   1.0843419556e-01
6.5892492669e-01   1.2118688007e-01
6.7456520039e-01   1.3527913314e-01
6.7466520039e-01   1.3537351875e-01
6.7566520039e-01   1.3632040288e-01
6.8566520039e-01   1.4609649129e-01
7.0130547410e-01   1.6256207426e-01
7.1694574780e-01   1.8061019026e-01
7.3258602151e-01   2.0046637479e-01
7.4822629521e-01   2.2240730533e-01
7.4832629521e-01   2.2255496233e-01
7.4932629521e-01   2.2403694782e-01
7.5932629521e-01   2.3941655984e-01
7.7496656891e-01   2.6567628599e-01
7.9060684262e-01   2.9495190342e-01
7.9070684262e-01   2.9514960577e-01
7.9170684262e-01   2.9713429090e-01
8.0170684262e-01   3.1776778615e-01
8.1734711632e-01   3.5308399970e-01
8.1744711632e-01   3.5332241078e-01
8.1844711632e-01   3.5571562101e-01
8.2844711632e-01   3.8057578975e-01
8.4408739003e-01   4.2298647211e-01
8.4418739003e-01   4.2327197441e-01
8.4518739003e-01   4.2613720535e-01
8.5518739003e-01   4.5581976878e-01
8.7082766373e-01   5.0604894474e-01
8.7092766373e-01   5.0638506689e-01
8.7192766373e-01   5.0975668596e-01
8.8192766373e-01   5.4450202463e-01
8.8202766373e-01   5.4485880203e-01
8.8302766373e-01   5.4843655930e-01
8.9302766373e-01   5.8518853438e-01
8.9312766373e-01   5.8556474504e-01
8.9412766373e-01   5.8933599334e-01
9.0412766373e-01   6.2792168159e-01
9.0422766373e-01   6.2831513434e-01
9.0522766373e-01   6.3225741899e-01
9.1522766373e-01   6.7239376464e-01
9.1532766373e-01   6.7280105220e-01
9.1632766373e-01   6.7687962826e-01
9.2632766373e-01   7.1814747195e-01
9.2642766373e-01   7.1856370269e-01
9.2742766373e-01   7.2272884614e-01
9.3742766373e-01   7.6454571033e-01
9.3752766373e-01   7.6496423674e-01
9.3852766373e-01   7.6914853412e-01
9.4852766373e-01   8.1074259068e-01
9.4862766373e-01   8.1115476455e-01
9.4962766373e-01   8.1527068862e-01
9.5962766373e-01   8.5565970720e-01
9.5972766373e-01   8.5605470654e-01
9.6072766373e-01   8.5999293570e-01
9.7072766373e-01   8.9797359598e-01
9.7082766373e-01   8.9833838482e-01
9.7182766373e-01   9.0196748608e-01
9.8182766373e-01   9.3612197848e-01
9.8192766373e-01   9.3644147481e-01
9.8292766373e-01   9.3960970759e-01
9.9292766373e-01   9.6833756797e-01
9.9302766373e-01   9.6859510084e-01
9.9402766373e-01   9.7113515150e-01
1.0040276637e+00   9.9271805882e-01
1.0196679374e+00   1.0100826596e+00
1.0197679374e+00   1.0101204481e+00
1.0207679374e+00   1.0104434583e+00
1.0307679374e+00   1.0079762321e+00
1.0464082111e+00   9.8194273903e-01
1.0465082111e+00   9.8168584282e-01
1.0475082111e+00   9.7905311847e-01
1.0575082111e+00   9.4638721800e-01
1.0576082111e+00   9.4600300708e-01
1.0586082111e+00   9.4209928579e-01
1.0686082111e+00   8.9707151260e-01
1.0687082111e+00   8.9656810709e-01
1.0697082111e+00   8.9147859206e-01
1.0797082111e+00   8.3533744681e-01
1.0798082111e+00   8.3473089608e-01
1.0808082111e+00   8.2861983067e-01
1.0908082111e+00   7.6336099996e-01
1.0909082111e+00   7.6267426510e-01
1.0919082111e+00   7.5577422712e-01
1.1019082111e+00   6.8398281410e-01
1.1020082111e+00   6.8324375593e-01
1.1030082111e+00   6.7583510960e-01
1.1130082111e+00   6.0044353649e-01
1.1131082111e+00   5.9968222215e-01
1.1141082111e+00   5.9206596348e-01
1.1241082111e+00   5.1606881110e-01
1.1242082111e+00   5.1531461654e-01
1.1252082111e+00   5.0778343471e-01
1.1352082111e+00   4.3395998729e-01
1.1353082111e+00   4.3323900425e-01
1.1363082111e+00   4.2605162205e-01
1.1463082111e+00   3.5674219375e-01
1.1464082111e+00   3.5607534166e-01
1.1474082111e+00   3.4943805438e-01
1.1574082111e+00   2.8640371573e-01
1.1575082111e+00   2.8580575845e-01
1.1585082111e+00   2.7986306232e-01
1.1685082111e+00   2.2423677393e-01
1.1686082111e+00   2.2371622503e-01
1.1696082111e+00   2.1855027261e-01
1.1796082111e+00   1.7086807453e-01
1.1797082111e+00   1.7042780901e-01
1.1807082111e+00   1.6606480926e-01
1.1907082111e+00   1.2635362143e-01
1.1908082111e+00   1.2599193025e-01
1.1918082111e+00   1.2241284176e-01
1.2018082111e+00   9.0307894431e-02
1.2019082111e+00   9.0019718556e-02
1.2029082111e+00   8.7172617597e-02
1.2129082111e+00   6.2040774643e-02
1.2130082111e+00   6.1818909109e-02
1.2140082111e+00   5.9630973939e-02
1.2240082111e+00   4.0683082673e-02
1.2241082111e+00   4.0519217131e-02
1.2251082111e+00   3.8907030779e-02
1.2351082111e+00   2.5289969388e-02
1.2507484848e+00   1.1914938950e-02
1.2508484848e+00   1.1856122432e-02
1.2518484848e+00   1.1284726456e-02
1.2618484848e+00   7.1309379927e-03
1.2774887586e+00   5.3826138967e-03
1.2775887586e+00   5.3868279400e-03
1.2785887586e+00   5.4383952483e-03
1.2885887586e+00   6.8180152894e-03
1.3042290323e+00   1.1514889474e-02
1.3198693060e+00   1.8372575743e-02
1.3199693060e+00   1.8421557588e-02
1.3209693060e+00   1.8914412472e-02
1.3309693060e+00   2.4116034863e-02
1.3466095797e+00   3.3026241789e-02
1.3622498534e+00   4.2586106020e-02
1.3778901271e+00   5.2613265641e-02
1.3935304008e+00   6.3055430225e-02
1.4091706745e+00   7.3957418657e-02
1.4092706745e+00   7.4028822680e-02
1.4102706745e+00   7.4744159082e-02
1.4202706745e+00   8.2035586377e-02
1.4359109482e+00   9.4026380702e-02
1.4515512219e+00   1.0691644061e-01
1.4671914956e+00   1.2094883125e-01
1.4828317693e+00   1.3640110752e-01
1.4984720430e+00   1.5358416012e-01
1.4985720430e+00   1.5370031639e-01
1.4995720430e+00   1.5486656061e-01
1.5095720430e+00   1.6701681802e-01
1.5252123167e+00   1.8797806957e-01
1.5408525904e+00   2.1169020210e-01
1.5564928641e+00   2.3860100927e-01
1.5565928641e+00   2.3878438925e-01
1.5575928641e+00   2.4062649858e-01
1.5675928641e+00   2.5990585453e-01
1.5832331378e+00   2.9343362443e-01
1.5833331378e+00   2.9366218936e-01
1.5843331378e+00   2.9595820101e-01
1.5943331378e+00   3.1998413615e-01
1.6099734115e+00   3.6170617974e-01
1.6100734115e+00   3.6199018475e-01
1.6110734115e+00   3.6484272203e-01
1.6210734115e+00   3.9464469144e-01
1.6367136852e+00   4.4613844141e-01
1.6368136852e+00   4.4648763421e-01
1.6378136852e+00   4.4999382118e-01
1.6478136852e+00   4.8649833339e-01
1.6479136852e+00   4.8687675938e-01
1.6489136852e+00   4.9067571479e-01
1.6589136852e+00   5.3014207826e-01
1.6590136852e+00   5.3055034047e-01
1.6600136852e+00   5.3464777975e-01
1.6700136852e+00   5.7709747751e-01
1.6701136852e+00   5.7753542258e-01
1.6711136852e+00   5.8192936369e-01
1.6811136852e+00   6.2729249795e-01
1.6812136852e+00   6.2775891618e-01
1.6822136852e+00   6.3243664748e-01
1.6922136852e+00   6.8051819852e-01
1.6923136852e+00   6.8101045459e-01
1.6933136852e+00   6.8594480628e-01
1.7033136852e+00   7.3638387952e-01
1.7034136852e+00   7.3689747384e-01
1.7044136852e+00   7.4204239945e-01
1.7144136852e+00   7.9426504604e-01
1.7145136852e+00   7.9479311848e-01
1.7155136852e+00   8.0007870954e-01
1.7255136852e+00   8.5324641738e-01
1.7256136852e+00   8.5377922347e-01
1.7266136852e+00   8.5910647016e-01
1.7366136852e+00   9.1206473915e-01
1.7367136852e+00   9.1258915604e-01
1.7377136852e+00   9.1782504309e-01
1.7477136852e+00   9.6905966936e-01
1.7478136852e+00   9.6955882496e-01
1.7488136852e+00   9.7453271600e-01
1.7588136852e+00   1.0221453594e+00
1.7589136852e+00   1.0225985195e+00
1.7599136852e+00   1.0271011985e+00
1.7699136852e+00   1.0688198724e+00
1.7700136852e+00   1.0692027582e+00
1.7710136852e+00   1.0729898698e+00
1.7810136852e+00   1.1062328416e+00
1.7811136852e+00   1.1065185680e+00
1.7821136852e+00   1.1093203529e+00
1.7921136852e+00   1.1313314198e+00
1.7922136852e+00   1.1314922149e+00
1.7932136852e+00   1.1330311223e+00
1.8032136852e+00   1.1410976234e+00
1.8033136852e+00   1.1411073899e+00
1.8043136852e+00   1.1411240912e+00
1.8143136852e+00   1.1328740515e+00
1.8144136852e+00   1.1327116383e+00
1.8154136852e+00   1.1309980175e+00
1.8254136852e+00   1.1047494365e+00
1.8255136852e+00   1.1044022273e+00
1.8265136852e+00   1.1008372659e+00
1.8365136852e+00   1.0559450257e+00
1.8366136852e+00   1.0554121797e+00
1.8376136852e+00   1.0499939825e+00
1.8476136852e+00   9.8711768485e-01
1.8477136852e+00   9.8641220722e-01
1.8487136852e+00   9.7927790616e-01
1.8587136852e+00   9.0048982410e-01
1.8588136852e+00   8.9963871639e-01
1.8598136852e+00   8.9106488878e-01
1.8599136852e+00   8.9020130187e-01
1.8609136852e+00   8.8150464750e-01
1.8610136852e+00   8.8062897617e-01
1.8620136852e+00   8.7181348959e-01
1.8621136852e+00   8.7092613788e-01
1.8631136852e+00   8.6199590397e-01
1.8632136852e+00   8.6109728473e-01
1.8642136852e+00   8.5205647412e-01
1.8643136852e+00   8.5114700855e-01
1.8653136852e+00   8.4199987281e-01
1.8654136852e+00   8.4107998993e-01
1.8664136852e+00   8.3183085670e-01
1.8665136852e+00   8.3090099291e-01
1.8675136852e+00   8.2155426079e-01
1.8676136852e+00   8.2061485933e-01
1.8686136852e+00   8.1117499278e-01
1.8687136852e+00   8.1022650321e-01
1.8697136852e+00   8.0069802726e-01
1.8698136852e+00   7.9974090492e-01
1.8708136852e+00   7.9012839980e-01
1.8709136852e+00   7.8916310530e-01
1.8719136852e+00   7.7947120099e-01
1.8720136852e+00   7.7849819963e-01
1.8730136852e+00   7.6873157038e-01
1.8731136852e+00   7.6775133159e-01
1.8741136852e+00   7.5791469031e-01
1.8742136852e+00   7.5692768714e-01
1.8752136852e+00   7.4702577978e-01
1.8753136852e+00   7.4603248828e-01
1.8763136852e+00   7.3607008822e-01
1.8764136852e+00   7.3507098690e-01
1.8774136852e+00   7.2505288922e-01
1.8775136852e+00   7.2404845848e-01
1.8785136852e+00   7.1397947430e-01
1.8786136852e+00   7.1297019587e-01
1.8796136852e+00   7.0285514668e-01
1.8797136852e+00   7.0184150303e-01
1.8807136852e+00   6.9168521504e-01
1.8808136852e+00   6.9066768883e-01
1.8818136852e+00   6.8047498730e-01
1.8819136852e+00   6.7945406083e-01
1.8829136852e+00   6.6922976451e-01
1.8830136852e+00   6.6820591912e-01
1.8840136852e+00   6.5795483471e-01
1.8841136852e+00   6.5692855030e-01
1.8851136852e+00   6.4665546697e-01
1.8852136852e+00   6.4562722139e-01
1.8862136852e+00   6.3533690539e-01
1.8863136852e+00   6.3430717393e-01
1.8873136852e+00   6.2400436328e-01
1.8874136852e+00   6.2297361815e-01
1.8884136852e+00   6.1266301743e-01
1.8885136852e+00   6.1163172726e-01
1.8895136852e+00   6.0131800251e-01
1.8896136852e+00   6.0028663179e-01
1.8906136852e+00   5.8997440553e-01
1.8907136852e+00   5.8894341417e-01
1.8917136852e+00   5.7863726056e-01
1.8918136852e+00   5.7760710340e-01
1.8928136852e+00   5.6731154347e-01
1.8929136852e+00   5.6628266980e-01
1.8939136852e+00   5.5600216694e-01
1.8940136852e+00   5.5497502007e-01
1.8950136852e+00   5.4471397559e-01
1.8951136852e+00   5.4368899239e-01
1.8961136852e+00   5.3345174123e-01
1.8962136852e+00   5.3242935174e-01
1.8972136852e+00   5.2222015844e-01
1.8973136852e+00   5.2120078546e-01
1.8983136852e+00   5.1102384017e-01
1.8984136852e+00   5.1000789886e-01
1.8994136852e+00   4.9986731366e-01
1.8995136852e+00   4.9885521121e-01
1.9005136852e+00   4.8875501651e-01
1.9006136852e+00   4.8774715176e-01
1.9016136852e+00   4.7769129298e-01
1.9017136852e+00   4.7668805611e-01
1.9027136852e+00   4.6668039046e-01
1.9028136852e+00   4.6568216267e-01
1.9038136852e+00   4.5572645619e-01
1.9039136852e+00   4.5473360945e-01
1.9049136852e+00   4.4483353422e-01
1.9050136852e+00   4.4384643094e-01
1.9060136852e+00   4.3400556252e-01
1.9061136852e+00   4.3302455534e-01
1.9071136852e+00   4.2324637037e-01
1.9072136852e+00   4.2227180194e-01
1.9082136852e+00   4.1255967595e-01
1.9083136852e+00   4.1159187869e-01
1.9093136852e+00   4.0194908414e-01
1.9094136852e+00   4.0098838009e-01
1.9104136852e+00   3.9141808459e-01
1.9105136852e+00   3.9046478520e-01
1.9115136852e+00   3.8097004993e-01
1.9116136852e+00   3.8002445597e-01
1.9126136852e+00   3.7060823431e-01
1.9127136852e+00   3.6967063567e-01
1.9137136852e+00   3.6033577202e-01
1.9138136852e+00   3.5940644766e-01
1.9148136852e+00   3.5015567646e-01
1.9149136852e+00   3.4923489429e-01
1.9159136852e+00   3.4007083923e-01
1.9160136852e+00   3.3915885606e-01
1.9170136852e+00   3.3008402945e-01
1.9171136852e+00   3.2918109094e-01
1.9181136852e+00   3.2019789334e-01
1.9182136852e+00   3.1930423394e-01
1.9192136852e+00   3.1041495389e-01
1.9193136852e+00   3.0953079686e-01
1.9203136852e+00   3.0073761084e-01
1.9204136852e+00   2.9986316821e-01
1.9214136852e+00   2.9116814075e-01
1.9215136852e+00   2.9030361340e-01
1.9225136852e+00   2.8170869734e-01
1.9226136852e+00   2.8085427497e-01
1.9236136852e+00   2.7236131194e-01
1.9237136852e+00   2.7151717317e-01
1.9247136852e+00   2.6312789414e-01
1.9248136852e+00   2.6229420657e-01
1.9258136852e+00   2.5401023265e-01
1.9259136852e+00   2.5318715292e-01
1.9269136852e+00   2.4500999620e-01
1.9270136852e+00   2.4419767011e-01
1.9280136852e+00   2.3612873473e-01
1.9281136852e+00   2.3532729733e-01
1.9291136852e+00   2.2736788062e-01
1.9391136852e+00   1.5343135178e-01
1.9392136852e+00   1.5274503179e-01
1.9402136852e+00   1.4594036343e-01
1.9502136852e+00   8.3753345186e-02
1.9503136852e+00   8.3185032999e-02
1.9513136852e+00   7.7559643105e-02
1.9613136852e+00   2.6968899576e-02
1.9614136852e+00   2.6513771796e-02
1.9624136852e+00   2.2016251458e-02
1.9724136852e+00   -1.7768972045e-02
1.9725136852e+00   -1.8120995068e-02
1.9735136852e+00   -2.1593418173e-02
1.9835136852e+00   -5.1762274398e-02
1.9836136852e+00   -5.2024251444e-02
1.9846136852e+00   -5.4603114551e-02
1.9946136852e+00   -7.6537740216e-02
1.9947136852e+00   -7.6723867189e-02
1.9957136852e+00   -7.8551301124e-02
2.0057136852e+00   -9.3670616305e-02
2.0058136852e+00   -9.3794899695e-02
2.0068136852e+00   -9.5010616590e-02
2.0168136852e+00   -1.0466452386e-01
2.0169136852e+00   -1.0473993478e-01
2.0179136852e+00   -1.0547298486e-01
2.0279136852e+00   -1.1087990511e-01
2.0435539589e+00   -1.1377227432e-01
2.0436539589e+00   -1.1377386609e-01
2.0446539589e+00   -1.1377997071e-01
2.0546539589e+00   -1.1297663665e-01
2.0702942326e+00   -1.0946736591e-01
2.0703942326e+00   -1.0943905039e-01
2.0713942326e+00   -1.0915294826e-01
2.0813942326e+00   -1.0606316567e-01
2.0970345064e+00   -1.0088970616e-01
2.1126747801e+00   -9.6017403992e-02
2.1127747801e+00   -9.5988539388e-02
2.1137747801e+00   -9.5701877904e-02
2.1237747801e+00   -9.3054542126e-02
2.1394150538e+00   -8.9861769635e-02
2.1550553275e+00   -8.8024191038e-02
2.1706956012e+00   -8.7678566874e-02
2.1863358749e+00   -8.8902214958e-02
2.2019761486e+00   -9.1744539394e-02
2.2020761486e+00   -9.1768012719e-02
2.2030761486e+00   -9.2006485785e-02
2.2130761486e+00   -9.4767838937e-02
2.2287164223e+00   -1.0048651375e-01
2.2443566960e+00   -1.0797814017e-01
2.2599969697e+00   -1.1734490167e-01
2.2756372434e+00   -1.2872649975e-01
2.2912775171e+00   -1.4230590395e-01
2.3069177908e+00   -1.5831414875e-01
2.3070177908e+00   -1.5842489616e-01
2.3080177908e+00   -1.5953847550e-01
2.3180177908e+00   -1.7130189078e-01
2.3336580645e+00   -1.9214922835e-01
2.3492983382e+00   -2.1632329332e-01
2.3649386119e+00   -2.4426302458e-01
2.3650386119e+00   -2.4445481843e-01
2.3660386119e+00   -2.4638236040e-01
2.3760386119e+00   -2.6664656297e-01
2.3916788856e+00   -3.0220329579e-01
2.3917788856e+00   -3.0244681003e-01
2.3927788856e+00   -3.0489372685e-01
2.4027788856e+00   -3.3057217618e-01
2.4184191593e+00   -3.7542261531e-01
2.4185191593e+00   -3.7572883784e-01
2.4195191593e+00   -3.7880513471e-01
2.4295191593e+00   -4.1100540762e-01
2.4296191593e+00   -4.1134087757e-01
2.4306191593e+00   -4.1471052944e-01
2.4406191593e+00   -4.4992877638e-01
2.4407191593e+00   -4.5029516205e-01
2.4417191593e+00   -4.5397472290e-01
2.4517191593e+00   -4.9236085720e-01
2.4518191593e+00   -4.9275948723e-01
2.4528191593e+00   -4.9676202599e-01
2.4628191593e+00   -5.3842133337e-01
2.4629191593e+00   -5.3885299142e-01
2.4639191593e+00   -5.4318600929e-01
2.4739191593e+00   -5.8815519378e-01
2.4740191593e+00   -5.8861984843e-01
2.4750191593e+00   -5.9328254271e-01
2.4850191593e+00   -6.4149865156e-01
2.4851191593e+00   -6.4199510981e-01
2.4861191593e+00   -6.4697486862e-01
2.4961191593e+00   -6.9823606046e-01
2.4962191593e+00   -6.9876153616e-01
2.4972191593e+00   -7.0402957895e-01
2.5072191593e+00   -7.5794719820e-01
2.5073191593e+00   -7.5849679362e-01
2.5083191593e+00   -7.6400294582e-01
2.5183191593e+00   -8.1994541142e-01
2.5184191593e+00   -8.2051152409e-01
2.5194191593e+00   -8.2617825500e-01
2.5294191593e+00   -8.8320911870e-01
2.5295191593e+00   -8.8378080836e-01
2.5305191593e+00   -8.8949689602e-01
2.5405191593e+00   -9.4631233269e-01
2.5406191593e+00   -9.4687471782e-01
2.5416191593e+00   -9.5248925542e-01
2.5516191593e+00   -1.0073643641e+00
2.5517191593e+00   -1.0078981640e+00
2.5527191593e+00   -1.0132160932e+00
2.5627191593e+00   -1.0639745381e+00
2.5628191593e+00   -1.0644559311e+00
2.5638191593e+00   -1.0692368331e+00
2.5738191593e+00   -1.1132637261e+00
2.5739191593e+00   -1.1136647437e+00
2.5749191593e+00   -1.1176271154e+00
2.5849191593e+00   -1.1519488191e+00
2.5850191593e+00   -1.1522385206e+00
2.5860191593e+00   -1.1550719633e+00
2.5960191593e+00   -1.1765256969e+00
2.5961191593e+00   -1.1766723264e+00
2.5971191593e+00   -1.1780596373e+00
2.6071191593e+00   -1.1835666128e+00
2.6072191593e+00   -1.1835408021e+00
2.6082191593e+00   -1.1831904974e+00
2.6182191593e+00   -1.1701257379e+00
2.6183191593e+00   -1.1699045578e+00
2.6193191593e+00   -1.1675916888e+00
2.6293191593e+00   -1.1342119586e+00
2.6294191593e+00   -1.1337832658e+00
2.6304191593e+00   -1.1293928258e+00
2.6404191593e+00   -1.0752479194e+00
2.6405191593e+00   -1.0746141034e+00
2.6415191593e+00   -1.0681779168e+00
2.6515191593e+00   -9.9440400869e-01
2.6516191593e+00   -9.9358407226e-01
2.6526191593e+00   -9.8530051058e-01
2.6527191593e+00   -9.8446379925e-01
2.6537191593e+00   -9.7601428782e-01
2.6538191593e+00   -9.7516116407e-01
2.6548191593e+00   -9.6654939907e-01
2.6549191593e+00   -9.6568023959e-01
2.6559191593e+00   -9.5691005763e-01
2.6560191593e+00   -9.5602525296e-01
2.6570191593e+00   -9.4710062707e-01
2.6571191593e+00   -9.4620058120e-01
2.6581191593e+00   -9.3712561658e-01
2.6582191593e+00   -9.3621074649e-01
2.6592191593e+00   -9.2698967602e-01
2.6593191593e+00   -9.2606041121e-01
2.6603191593e+00   -9.1669759068e-01
2.6604191593e+00   -9.1575437273e-01
2.6614191593e+00   -9.0625427588e-01
2.6615191593e+00   -9.0529755786e-01
2.6625191593e+00   -8.9566477117e-01
2.6626191593e+00   -8.9469501720e-01
2.6636191593e+00   -8.8493423445e-01
2.6637191593e+00   -8.8395191908e-01
2.6647191593e+00   -8.7406793577e-01
2.6648191593e+00   -8.7307354343e-01
2.6658191593e+00   -8.6307125094e-01
2.6659191593e+00   -8.6206527536e-01
2.6669191593e+00   -8.5194965498e-01
2.6670191593e+00   -8.5093259858e-01
2.6680191593e+00   -8.4070871536e-01
2.6681191593e+00   -8.3968108862e-01
2.6691191593e+00   -8.2935408509e-01
2.6692191593e+00   -8.2831640592e-01
2.6702191593e+00   -8.1789149564e-01
2.6703191593e+00   -8.1684428872e-01
2.6713191593e+00   -8.0632674977e-01
2.6714191593e+00   -8.0527054592e-01
2.6724191593e+00   -7.9466571423e-01
2.6725191593e+00   -7.9360104970e-01
2.6735191593e+00   -7.8291431234e-01
2.6736191593e+00   -7.8184172816e-01
2.6746191593e+00   -7.7107851650e-01
2.6747191593e+00   -7.6999855779e-01
2.6757191593e+00   -7.5916434067e-01
2.6758191593e+00   -7.5807755596e-01
2.6768191593e+00   -7.4717783280e-01
2.6769191593e+00   -7.4608477332e-01
2.6779191593e+00   -7.3512506718e-01
2.6780191593e+00   -7.3402628617e-01
2.6790191593e+00   -7.2301213683e-01
2.6791191593e+00   -7.2190818888e-01
2.6801191593e+00   -7.1084514592e-01
2.6802191593e+00   -7.0973658624e-01
2.6812191593e+00   -6.9863020217e-01
2.6813191593e+00   -6.9751758593e-01
2.6823191593e+00   -6.8637340932e-01
2.6824191593e+00   -6.8525729094e-01
2.6834191593e+00   -6.7408085964e-01
2.6835191593e+00   -6.7296179215e-01
2.6845191593e+00   -6.6175862658e-01
2.6846191593e+00   -6.6063716091e-01
2.6856191593e+00   -6.4941275743e-01
2.6857191593e+00   -6.4828944180e-01
2.6867191593e+00   -6.3704926616e-01
2.6868191593e+00   -6.3592464539e-01
2.6878191593e+00   -6.2467412636e-01
2.6879191593e+00   -6.2354874126e-01
2.6889191593e+00   -6.1229326432e-01
2.6890191593e+00   -6.1116765106e-01
2.6900191593e+00   -5.9991255227e-01
2.6901191593e+00   -5.9878724179e-01
2.6911191593e+00   -5.8753780183e-01
2.6912191593e+00   -5.8641331923e-01
2.6922191593e+00   -5.7517475756e-01
2.6923191593e+00   -5.7405162152e-01
2.6933191593e+00   -5.6282909075e-01
2.6934191593e+00   -5.6170781302e-01
2.6944191593e+00   -5.5050639349e-01
2.6945191593e+00   -5.4938747829e-01
2.6955191593e+00   -5.3821217281e-01
2.6956191593e+00   -5.3709611638e-01
2.6966191593e+00   -5.2595184516e-01
2.6967191593e+00   -5.2483913522e-01
2.6977191593e+00   -5.1373073111e-01
2.6978191593e+00   -5.1262184642e-01
2.6988191593e+00   -5.0155405024e-01
2.6989191593e+00   -5.0044946014e-01
2.6999191593e+00   -4.8942691638e-01
2.7000191593e+00   -4.8832708035e-01
2.7010191593e+00   -4.7735433297e-01
