X    Y
2.7982413288e+00   1.2013983569e-07
2.8060576453e+00   1.2078540207e-07
2.8138739619e+00   1.2142455302e-07
2.8216902785e+00   1.2205723865e-07
2.8295065950e+00   1.2268340999e-07
2.8373229116e+00   2.2065416716e-09
2.8451392281e+00   9.2727615175e-07
2.8529555447e+00   9.3185497946e-07
2.8607718613e+00   9.3638368992e-07
2.8685881778e+00   9.4086193358e-07
2.8764044944e+00   9.4528936528e-07
2.8842208109e+00   9.4966564418e-07
2.8920371275e+00   9.5399043398e-07
2.8998534441e+00   9.5826340285e-07
2.9076697606e+00   9.6248422338e-07
2.9154860772e+00   9.6665257276e-07
2.9233023937e+00   9.7076813244e-07
2.9311187103e+00   9.7483058870e-07
2.9389350269e+00   9.7883963202e-07
2.9467513434e+00   9.8279495758e-07
2.9545676600e+00   9.8669626497e-07
2.9623839766e+00   9.9054325842e-07
2.9702002931e+00   9.9433564660e-07
2.9780166097e+00   9.9807314274e-07
2.9858329262e+00   1.0017554646e-06
2.9936492428e+00   1.0053823345e-06
3.0014655594e+00   1.0089534791e-06
3.0092818759e+00   1.0124686297e-06
3.0170981925e+00   1.0159275222e-06
3.0249145090e+00   1.0193298967e-06
3.0327308256e+00   1.0226754982e-06
3.0405471422e+00   1.0259640756e-06
3.0483634587e+00   1.0291953829e-06
3.0561797753e+00   1.0323691781e-06
3.0639960918e+00   1.0354852237e-06
3.0718124084e+00   1.0385432868e-06
3.0796287250e+00   1.0415431387e-06
3.0874450415e+00   1.0444845552e-06
3.0952613581e+00   1.0473673162e-06
3.1030776746e+00   1.0501912062e-06
3.1108939912e+00   1.0529560139e-06
3.1187103078e+00   1.0556615325e-06
3.1265266243e+00   1.0583075589e-06
3.1343429409e+00   1.0608938948e-06
3.1421592574e+00   1.0634203459e-06
3.1499755740e+00   1.0658867221e-06
3.1577918906e+00   1.0682928372e-06
3.1656082071e+00   1.0706385093e-06
3.1734245237e+00   1.9072023607e-06
3.1812408403e+00   1.9111452139e-06
3.1890571568e+00   1.9149796920e-06
3.1968734734e+00   1.9187055008e-06
3.2046897899e+00   1.9223223534e-06
3.2125061065e+00   1.9258299696e-06
3.2203224231e+00   1.9292280762e-06
3.2281387396e+00   1.9325164067e-06
3.2359550562e+00   1.9356947014e-06
3.2437713727e+00   1.9387627073e-06
3.2515876893e+00   1.9417201776e-06
3.2594040059e+00   1.9445668725e-06
3.2672203224e+00   1.9473025581e-06
3.2750366390e+00   1.9499270074e-06
3.2828529555e+00   1.9524399992e-06
3.2906692721e+00   1.9548413187e-06
3.2984855887e+00   1.9571307571e-06
3.3063019052e+00   1.9593081117e-06
3.3141182218e+00   1.9613731856e-06
3.3219345383e+00   1.9633257878e-06
3.3297508549e+00   1.9651657333e-06
3.3375671715e+00   1.9668928423e-06
3.3453834880e+00   1.9685069410e-06
3.3531998046e+00   1.9700078611e-06
3.3610161212e+00   1.9713954392e-06
3.3688324377e+00   1.9726695180e-06
3.3766487543e+00   1.9738299449e-06
3.3844650708e+00   1.9748765727e-06
3.3922813874e+00   1.9758092590e-06
3.4000977040e+00   1.9766278666e-06
3.4079140205e+00   1.9773322631e-06
3.4157303371e+00   1.9779223212e-06
3.4235466536e+00   1.9783979176e-06
3.4313629702e+00   1.9787589343e-06
3.4391792868e+00   1.9790052576e-06
3.4469956033e+00   1.9791367780e-06
3.4548119199e+00   1.9791533908e-06
3.4626282364e+00   1.9790549952e-06
3.4704445530e+00   1.9788414947e-06
3.4782608696e+00   2.4428833298e-06
3.4860771861e+00   2.4423217696e-06
3.4938935027e+00   2.4416177487e-06
3.5017098192e+00   2.4407711678e-06
3.5095261358e+00   2.4397819325e-06
3.5173424524e+00   2.4386499524e-06
3.5251587689e+00   2.4373751419e-06
3.5329750855e+00   2.4359574196e-06
3.5407914021e+00   2.4343967081e-06
3.5486077186e+00   2.4326929342e-06
3.5564240352e+00   2.4308460288e-06
3.5642403517e+00   2.4288559266e-06
3.5720566683e+00   2.4267225658e-06
3.5798729849e+00   2.4244458889e-06
3.5876893014e+00   2.4220258414e-06
3.5955056180e+00   2.4194623727e-06
3.6033219345e+00   2.4167554354e-06
3.6111382511e+00   2.4139049855e-06
3.6189545677e+00   2.4109109822e-06
3.6267708842e+00   2.4077733878e-06
3.6345872008e+00   2.4044921678e-06
3.6424035173e+00   2.4010672907e-06
3.6502198339e+00   2.3974987275e-06
3.6580361505e+00   2.3937864527e-06
3.6658524670e+00   2.3899304430e-06
3.6736687836e+00   2.3859306780e-06
3.6814851001e+00   2.3817871398e-06
3.6893014167e+00   2.3774998132e-06
3.6971177333e+00   2.3730686854e-06
3.7049340498e+00   2.3684937459e-06
3.7127503664e+00   2.3637749866e-06
3.7205666830e+00   2.3589124019e-06
3.7283829995e+00   2.3539059881e-06
3.7361993161e+00   2.3487557440e-06
3.7440156326e+00   2.3434616702e-06
3.7518319492e+00   2.3380237696e-06
3.7596482658e+00   2.3925999688e-06
3.7674645823e+00   2.3867115784e-06
3.7752808989e+00   2.3806756401e-06
3.7830972154e+00   2.3744921653e-06
3.7909135320e+00   2.3681611673e-06
3.7987298486e+00   2.3616826611e-06
3.8065461651e+00   2.3550566636e-06
3.8143624817e+00   2.3482831938e-06
3.8221787982e+00   2.3413622725e-06
3.8299951148e+00   2.3342939219e-06
3.8378114314e+00   2.3270781667e-06
3.8456277479e+00   2.3197150329e-06
3.8534440645e+00   2.3122045485e-06
3.8612603810e+00   2.3045467434e-06
3.8690766976e+00   2.2967416489e-06
3.8768930142e+00   2.2887892988e-06
3.8847093307e+00   2.2806897279e-06
3.8925256473e+00   2.2724429736e-06
3.9003419638e+00   2.2640490746e-06
3.9081582804e+00   2.2555080718e-06
3.9159745970e+00   2.2468200078e-06
3.9237909135e+00   2.2379849272e-06
3.9316072301e+00   2.2290028767e-06
3.9394235467e+00   2.2198739048e-06
3.9472398632e+00   2.2105980621e-06
3.9550561798e+00   2.2011754013e-06
3.9628724963e+00   2.1916059772e-06
3.9706888129e+00   2.1818898468e-06
3.9785051295e+00   2.1720270694e-06
3.9863214460e+00   2.1620177064e-06
3.9941377626e+00   2.1518618218e-06
4.0019540791e+00   2.1415594820e-06
4.0097703957e+00   2.1311107556e-06
4.0175867123e+00   2.1205157142e-06
4.0254030288e+00   1.8250181267e-06
4.0332193454e+00   1.8155837597e-06
4.0410356619e+00   1.8060229708e-06
4.0488519785e+00   1.7963358320e-06
4.0566682951e+00   1.7865224173e-06
4.0644846116e+00   1.7765828040e-06
4.0723009282e+00   1.7665170717e-06
4.0801172447e+00   1.7563253032e-06
4.0879335613e+00   1.7460075841e-06
4.0957498779e+00   1.7355640033e-06
4.1035661944e+00   1.7249946527e-06
4.1113825110e+00   1.7142996276e-06
4.1191988276e+00   1.7034790267e-06
4.1270151441e+00   1.6925329522e-06
4.1348314607e+00   1.6814615098e-06
4.1426477772e+00   1.6702648092e-06
4.1504640938e+00   1.6589429639e-06
4.1582804104e+00   1.6474960913e-06
4.1660967269e+00   1.6359243132e-06
4.1739130435e+00   1.6242277552e-06
4.1817293600e+00   1.6124065479e-06
4.1895456766e+00   1.6004608260e-06
4.1973619932e+00   1.5883907289e-06
4.2051783097e+00   1.5761964012e-06
4.2129946263e+00   1.5638779921e-06
4.2208109428e+00   1.5514356561e-06
4.2286272594e+00   1.5388695530e-06
4.2364435760e+00   1.5261798479e-06
4.2442598925e+00   1.5133667116e-06
4.2520762091e+00   1.5004303207e-06
4.2598925256e+00   1.4873708576e-06
4.2677088422e+00   1.4741885108e-06
4.2755251588e+00   1.4608834751e-06
4.2833414753e+00   9.5411675403e-07
4.2911577919e+00   9.4516977438e-07
4.2989741085e+00   9.3614227632e-07
4.3067904250e+00   9.2703440643e-07
4.3146067416e+00   9.1784631605e-07
4.3224230581e+00   9.0857816135e-07
4.3302393747e+00   8.9923010338e-07
4.3380556913e+00   8.8980230838e-07
4.3458720078e+00   8.8029494773e-07
4.3536883244e+00   8.7070819814e-07
4.3615046409e+00   8.6104224180e-07
4.3693209575e+00   8.5129726646e-07
4.3771372741e+00   8.4147346556e-07
4.3849535906e+00   8.3157103842e-07
4.3927699072e+00   8.2159019028e-07
4.4005862237e+00   8.1153113253e-07
4.4084025403e+00   8.0139408272e-07
4.4162188569e+00   7.9117926480e-07
4.4240351734e+00   7.8088690920e-07
4.4318514900e+00   7.7051725297e-07
4.4396678065e+00   7.6007053992e-07
4.4474841231e+00   7.4954702070e-07
4.4553004397e+00   7.3894695304e-07
4.4631167562e+00   7.2827060179e-07
4.4709330728e+00   7.1751823910e-07
4.4787493894e+00   7.0669014452e-07
4.4865657059e+00   6.9578660517e-07
4.4943820225e+00   6.8480791583e-07
4.5021983390e+00   6.7375437914e-07
4.5100146556e+00   6.6262630564e-07
4.5178309722e+00   6.5142401398e-07
4.5256472887e+00   6.4014783103e-07
4.5334636053e+00   1.2817157089e-07
4.5412799218e+00   1.2583780111e-07
4.5490962384e+00   1.2348916139e-07
4.5569125550e+00   1.2112572560e-07
4.5647288715e+00   1.1874756945e-07
4.5725451881e+00   1.1635477046e-07
4.5803615046e+00   1.1394740803e-07
4.5881778212e+00   1.1152556344e-07
4.5959941378e+00   1.0908931989e-07
4.6038104543e+00   1.0663876252e-07
4.6116267709e+00   1.0417397842e-07
4.6194430874e+00   1.0169505669e-07
4.6272594040e+00   9.9202088415e-08
4.6350757206e+00   9.6695166738e-08
4.6428920371e+00   9.4174386841e-08
4.6507083537e+00   9.1639846003e-08
4.6585246702e+00   8.9091643597e-08
4.6663409868e+00   8.6529881125e-08
4.6741573034e+00   8.3954662229e-08
4.6819736199e+00   8.1366092725e-08
4.6897899365e+00   7.8764280615e-08
4.6976062531e+00   7.6149336101e-08
4.7054225696e+00   7.3521371637e-08
4.7132388862e+00   7.0880501891e-08
4.7210552027e+00   6.8226843807e-08
4.7288715193e+00   6.5560516620e-08
4.7366878359e+00   6.2881641859e-08
4.7445041524e+00   6.0190343348e-08
4.7523204690e+00   5.7486747272e-08
4.7601367855e+00   5.4770982166e-08
4.7679531021e+00   5.2043178884e-08
4.7757694187e+00   4.9303470709e-08
4.7835857352e+00   3.0863002570e-09
4.7914020518e+00   1.5501340289e-07
4.7992183683e+00   1.4555665563e-07
4.8070346849e+00   1.3606085862e-07
4.8148510015e+00   1.2652650351e-07
4.8226673180e+00   1.1695409025e-07
4.8304836346e+00   1.0734412718e-07
4.8382999511e+00   9.7697130996e-08
4.8461162677e+00   8.8013626817e-08
4.8539325843e+00   7.8294148137e-08
4.8617489008e+00   6.8539236911e-08
4.8695652174e+00   5.8749443560e-08
4.8773815340e+00   4.8925326956e-08
4.8851978505e+00   3.9067454438e-08
4.8930141671e+00   2.9176401808e-08
4.9008304836e+00   1.9252753392e-08
4.9086468002e+00   9.2971019494e-09
4.9164631168e+00   6.8995127667e-10
4.9242794333e+00   1.0707796594e-08
4.9320957499e+00   2.0755815816e-08
4.9399120664e+00   3.0833382375e-08
4.9477283830e+00   4.0939861251e-08
4.9555446996e+00   5.1074609042e-08
4.9633610161e+00   6.1236974019e-08
4.9711773327e+00   7.1426296100e-08
4.9789936492e+00   8.1641906791e-08
4.9868099658e+00   9.1883129549e-08
4.9946262824e+00   1.0214927945e-07
5.0024425989e+00   1.1243966344e-07
5.0102589155e+00   1.2275358033e-07
5.0180752320e+00   1.3309032088e-07
5.0258915486e+00   1.4344916782e-07
5.0337078652e+00   2.9554543485e-07
5.0415241817e+00   3.1540595166e-07
5.0493404983e+00   3.3530434090e-07
5.0571568149e+00   3.5523917183e-07
5.0649731314e+00   3.7520899909e-07
5.0727894480e+00   3.9521236284e-07
5.0806057645e+00   4.1524778899e-07
5.0884220811e+00   4.3531378927e-07
5.0962383977e+00   4.5540886143e-07
5.1040547142e+00   4.7553148946e-07
5.1118710308e+00   4.9568014379e-07
5.1196873473e+00   5.1585328142e-07
5.1275036639e+00   5.3604934624e-07
5.1353199805e+00   5.5626676906e-07
5.1431362970e+00   5.7650396809e-07
5.1509526136e+00   5.9675934894e-07
5.1587689301e+00   6.1703130497e-07
5.1665852467e+00   6.3731821756e-07
5.1744015633e+00   6.5761845627e-07
5.1822178798e+00   6.7793037911e-07
5.1900341964e+00   6.9825233298e-07
5.1978505129e+00   7.1858265366e-07
5.2056668295e+00   7.3891966634e-07
5.2134831461e+00   7.5926168577e-07
5.2212994626e+00   7.7960701653e-07
5.2291157792e+00   7.9995395347e-07
5.2369320957e+00   8.2030078202e-07
5.2447484123e+00   8.4064577821e-07
5.2525647289e+00   8.6098720925e-07
5.2603810454e+00   8.8132333403e-07
5.2681973620e+00   9.0165240291e-07
5.2760136786e+00   1.1695397011e-06
5.2838299951e+00   1.1952483925e-06
5.2916463117e+00   1.2209412392e-06
5.2994626282e+00   1.2466159884e-06
5.3072789448e+00   1.2722703793e-06
5.3150952614e+00   1.2979021436e-06
5.3229115779e+00   1.3235090055e-06
5.3307278945e+00   1.3490886828e-06
5.3385442110e+00   1.3746388870e-06
5.3463605276e+00   1.4001573236e-06
5.3541768442e+00   1.4256416932e-06
5.3619931607e+00   1.4510896915e-06
5.3698094773e+00   1.4764990098e-06
5.3776257938e+00   1.5018673362e-06
5.3854421104e+00   1.5271923549e-06
5.3932584270e+00   1.5524717480e-06
5.4010747435e+00   1.5777031951e-06
5.4088910601e+00   1.6028843742e-06
5.4167073766e+00   1.6280129623e-06
5.4245236932e+00   1.6530866358e-06
5.4323400098e+00   1.6781030710e-06
5.4401563263e+00   1.7030599448e-06
5.4479726429e+00   1.7279549350e-06
5.4557889595e+00   1.7527857213e-06
