X    Y
2.5435999322e+00   1.3152058729e+00
2.5484851301e+00   1.2938398881e+00
2.5533703279e+00   1.2770685455e+00
2.5534703279e+00   1.2767715704e+00
2.5544703279e+00   1.2739014616e+00
2.5593555258e+00   1.2624083711e+00
2.5642407236e+00   1.2548618854e+00
2.5691259215e+00   1.2508843116e+00
2.5740111193e+00   1.2500600221e+00
2.5788963172e+00   1.2519442561e+00
2.5837815150e+00   1.2560709995e+00
2.5886667129e+00   1.2619604944e+00
2.5935519107e+00   1.2691267780e+00
2.5984371086e+00   1.2770854901e+00
2.6033223064e+00   1.2853620240e+00
2.6082075043e+00   1.2934999408e+00
2.6130927021e+00   1.3010694323e+00
2.6179779000e+00   1.3076755113e+00
2.6228630978e+00   1.3129655443e+00
2.6277482957e+00   1.3166357210e+00
2.6326334935e+00   1.3184360845e+00
2.6375186914e+00   1.3181738187e+00
2.6424038892e+00   1.3157145989e+00
2.6472890871e+00   1.3109819430e+00
2.6521742849e+00   1.3039546380e+00
2.6570594828e+00   1.2946624451e+00
2.6619446806e+00   1.2831803904e+00
2.6668298785e+00   1.2696220229e+00
2.6717150763e+00   1.2541320511e+00
2.6766002742e+00   1.2368787717e+00
2.6814854720e+00   1.2180466643e+00
2.6863706699e+00   1.1978294688e+00
2.6864706699e+00   1.1974025393e+00
2.6874706699e+00   1.1931062329e+00
2.6923558677e+00   1.1714600490e+00
2.6972410656e+00   1.1488630414e+00
2.7021262634e+00   1.1255010751e+00
2.7070114613e+00   1.1015493546e+00
2.7118966591e+00   1.0771701686e+00
2.7167818570e+00   1.0525114635e+00
2.7216670548e+00   1.0277061328e+00
2.7265522527e+00   1.0028718978e+00
2.7314374505e+00   9.7811165781e-01
2.7363226484e+00   9.5351419046e-01
2.7364226484e+00   9.5301293378e-01
2.7374226484e+00   9.4800601329e-01
2.7423078462e+00   9.2370976646e-01
2.7471930441e+00   8.9972818499e-01
2.7520782419e+00   8.7611162461e-01
2.7569634398e+00   8.5290102816e-01
2.7618486376e+00   8.3012910012e-01
2.7667338355e+00   8.0782142213e-01
2.7716190333e+00   7.8599749053e-01
2.7765042312e+00   7.6467166566e-01
2.7813894290e+00   7.4385402891e-01
2.7862746269e+00   7.2355114857e-01
2.7911598247e+00   7.0376675887e-01
2.7960450226e+00   6.8450235906e-01
2.8009302204e+00   6.6575774095e-01
2.8058154183e+00   6.4753145393e-01
2.8107006161e+00   6.2982121709e-01
2.8155858140e+00   6.1262428796e-01
2.8204710118e+00   5.9593779713e-01
2.8253562097e+00   5.7975905793e-01
2.8302414075e+00   5.6408585992e-01
2.8351266054e+00   5.4891675457e-01
2.8400118033e+00   5.3425134168e-01
2.8448970011e+00   5.2009056466e-01
2.8497821990e+00   5.0643702321e-01
2.8546673968e+00   4.9329531211e-01
2.8595525947e+00   4.8067239542e-01
2.8644377925e+00   4.6857802636e-01
2.8693229904e+00   4.5702522384e-01
2.8742081882e+00   4.4603081850e-01
2.8790933861e+00   4.3561608220e-01
2.8839785839e+00   4.2580745725e-01
2.8888637818e+00   4.1663740329e-01
2.8937489796e+00   4.0814538214e-01
2.8986341775e+00   4.0038280806e-01
2.9035193753e+00   3.9340403489e-01
2.9036193753e+00   3.9326982450e-01
2.9046193753e+00   3.9194747081e-01
2.9095045732e+00   3.8602309072e-01
2.9143897710e+00   3.8105145011e-01
2.9192749689e+00   3.7713133995e-01
2.9241601667e+00   3.7437874485e-01
2.9290453646e+00   3.7292930233e-01
2.9339305624e+00   3.7294099880e-01
2.9388157603e+00   3.7459707194e-01
2.9437009581e+00   3.7810905934e-01
2.9485861560e+00   3.8371989057e-01
2.9486861560e+00   3.8385855416e-01
2.9496861560e+00   3.8530044077e-01
2.9545713538e+00   3.9386443587e-01
2.9594565517e+00   4.0519493310e-01
2.9643417495e+00   4.1965402699e-01
2.9692269474e+00   4.3764340232e-01
2.9741121452e+00   4.5960276474e-01
2.9742121452e+00   4.6009701616e-01
2.9752121452e+00   4.6514280651e-01
2.9800973431e+00   4.9261409244e-01
2.9849825409e+00   5.2514188100e-01
2.9898677388e+00   5.6323693863e-01
2.9947529366e+00   6.0739647407e-01
2.9948529366e+00   6.0836706492e-01
2.9958529366e+00   6.1822414236e-01
3.0007381345e+00   6.7042482564e-01
3.0056233323e+00   7.2958277425e-01
3.0105085302e+00   7.9590103256e-01
3.0153937280e+00   8.6937960769e-01
3.0154937280e+00   8.7095714430e-01
3.0164937280e+00   8.8689115925e-01
3.0213789259e+00   9.6874358022e-01
3.0262641237e+00   1.0566974463e+00
3.0311493216e+00   1.1496632277e+00
3.0360345194e+00   1.2461140936e+00
3.0361345194e+00   1.2481117477e+00
3.0371345194e+00   1.2681199437e+00
3.0420197173e+00   1.3661208174e+00
3.0469049151e+00   1.4627079157e+00
3.0517901130e+00   1.5551796262e+00
3.0566753108e+00   1.6407288892e+00
3.0615605087e+00   1.7166439937e+00
3.0616605087e+00   1.7180797166e+00
3.0626605087e+00   1.7321545632e+00
3.0674332532e+00   1.7917994110e+00
3.0723184511e+00   1.8387873829e+00
3.0724184511e+00   1.8395920789e+00
3.0734184511e+00   1.8472846282e+00
3.0775112373e+00   1.8719905250e+00
3.0819385806e+00   1.8864440380e+00
3.0820385806e+00   1.8866252998e+00
3.0830385806e+00   1.8880916047e+00
3.0867428701e+00   1.8881654305e+00
3.0906316801e+00   1.8796536258e+00
3.0907316801e+00   1.8793257319e+00
3.0917316801e+00   1.8757604243e+00
3.0952462766e+00   1.8593075817e+00
3.0988783855e+00   1.8365291683e+00
3.0989783855e+00   1.8358275811e+00
3.0999783855e+00   1.8286093503e+00
3.1034423422e+00   1.8009960513e+00
3.1069950884e+00   1.7691337604e+00
3.1070950884e+00   1.7681936300e+00
3.1080950884e+00   1.7586785747e+00
3.1116221033e+00   1.7237009603e+00
3.1152264253e+00   1.6863088433e+00
3.1153264253e+00   1.6852554366e+00
3.1163264253e+00   1.6746881215e+00
3.1200224318e+00   1.6353209437e+00
3.1237898161e+00   1.5952593747e+00
3.1279724951e+00   1.5516760768e+00
3.1280724951e+00   1.5506519653e+00
3.1290724951e+00   1.5404663480e+00
3.1332254812e+00   1.4994076637e+00
3.1374387370e+00   1.4602121233e+00
3.1423239348e+00   1.4184438797e+00
3.1424239348e+00   1.4176335615e+00
3.1434239348e+00   1.4096327998e+00
3.1483091327e+00   1.3732977586e+00
3.1531943305e+00   1.3416763162e+00
3.1580795284e+00   1.3148463154e+00
3.1629647263e+00   1.2927566821e+00
3.1630647263e+00   1.2923530865e+00
3.1640647263e+00   1.2884225896e+00
3.1689499241e+00   1.2719214514e+00
3.1738351220e+00   1.2597067868e+00
3.1787203198e+00   1.2514639814e+00
3.1836055177e+00   1.2468294273e+00
3.1884907155e+00   1.2454009725e+00
3.1933759134e+00   1.2467466599e+00
3.1982611112e+00   1.2504124386e+00
3.2031463091e+00   1.2559294123e+00
3.2032463091e+00   1.2560583330e+00
3.2042463091e+00   1.2573783188e+00
3.2091315069e+00   1.2645135889e+00
3.2140167048e+00   1.2724402195e+00
3.2189019026e+00   1.2806918929e+00
3.2237871005e+00   1.2888198127e+00
3.2286722983e+00   1.2964009038e+00
3.2335574962e+00   1.3030457751e+00
3.2384426940e+00   1.3084060710e+00
3.2433278919e+00   1.3121808206e+00
3.2482130897e+00   1.3141214175e+00
3.2530982876e+00   1.3140349304e+00
3.2579834854e+00   1.3117855486e+00
3.2628686833e+00   1.3072940925e+00
3.2677538811e+00   1.3005356495e+00
3.2726390790e+00   1.2915355228e+00
3.2775242768e+00   1.2803637831e+00
3.2824094747e+00   1.2671287841e+00
3.2872946725e+00   1.2519700391e+00
3.2873946725e+00   1.2516407625e+00
3.2883946725e+00   1.2483077220e+00
3.2932798704e+00   1.2310165102e+00
3.2981650682e+00   1.2121868245e+00
3.3030502661e+00   1.1920096317e+00
3.3079354639e+00   1.1706782720e+00
3.3128206618e+00   1.1483833769e+00
3.3177058596e+00   1.1253087242e+00
3.3225910575e+00   1.1016280346e+00
3.3274762553e+00   1.0775026670e+00
3.3323614532e+00   1.0530801291e+00
3.3324614532e+00   1.0525780562e+00
3.3334614532e+00   1.0475538048e+00
3.3383466510e+00   1.0229467886e+00
3.3432318489e+00   9.9831809242e-01
3.3481170467e+00   9.7376803422e-01
3.3530022446e+00   9.4938321041e-01
3.3578874424e+00   9.2523743039e-01
3.3627726403e+00   9.0139279674e-01
3.3676578381e+00   8.7790086055e-01
3.3725430360e+00   8.5480379617e-01
3.3774282338e+00   8.3213555338e-01
3.3823134317e+00   8.0992295725e-01
3.3871986295e+00   7.8818673606e-01
3.3920838274e+00   7.6694246603e-01
3.3969690252e+00   7.4620142831e-01
3.4018542231e+00   7.2597137857e-01
3.4067394209e+00   7.0625723302e-01
3.4116246188e+00   6.8706167753e-01
3.4165098166e+00   6.6838570770e-01
3.4213950145e+00   6.5022910889e-01
3.4262802123e+00   6.3259082010e-01
3.4311654102e+00   6.1546947678e-01
3.4312654102e+00   6.1512439169e-01
3.4322654102e+00   6.1168541795e-01
3.4371506080e+00   5.9519547639e-01
3.4420358059e+00   5.7921970004e-01
3.4469210037e+00   5.6375773348e-01
3.4518062016e+00   5.4881022337e-01
3.4566913994e+00   5.3437914268e-01
3.4615765973e+00   5.2046813123e-01
3.4664617951e+00   5.0708286187e-01
3.4713469930e+00   4.9423144224e-01
3.4762321908e+00   4.8192486247e-01
3.4811173887e+00   4.7017750023e-01
3.4860025865e+00   4.5900769526e-01
3.4908877844e+00   4.4843840682e-01
3.4957729822e+00   4.3849796863e-01
3.5006581801e+00   4.2922095726e-01
3.5055433779e+00   4.2064919107e-01
3.5104285758e+00   4.1283287800e-01
3.5153137736e+00   4.0583193119e-01
3.5201989715e+00   3.9971747131e-01
3.5250841693e+00   3.9457353357e-01
3.5299693672e+00   3.9049899428e-01
3.5348545650e+00   3.8760972698e-01
3.5349545650e+00   3.8756387863e-01
3.5359545650e+00   3.8713606312e-01
3.5408397629e+00   3.8588551763e-01
3.5457249607e+00   3.8615146400e-01
3.5506101586e+00   3.8812189356e-01
3.5554953564e+00   3.9201313503e-01
3.5603805543e+00   3.9807275343e-01
3.5652657521e+00   4.0658224930e-01
3.5701509500e+00   4.1785929627e-01
3.5702509500e+00   4.1812147673e-01
3.5712509500e+00   4.2081588743e-01
3.5761361478e+00   4.3597178016e-01
3.5810213457e+00   4.5473691837e-01
3.5859065435e+00   4.7754749565e-01
3.5907917414e+00   5.0486918798e-01
3.5956769392e+00   5.3718757113e-01
3.5957769392e+00   5.3790477862e-01
3.5967769392e+00   5.4520426394e-01
3.6016621371e+00   5.8431199511e-01
3.6065473349e+00   6.2948271991e-01
3.6114325328e+00   6.8112938189e-01
3.6163177306e+00   7.3957101132e-01
3.6164177306e+00   7.4083982238e-01
3.6174177306e+00   7.5368911606e-01
3.6223029285e+00   8.2067611550e-01
3.6271881263e+00   8.9456982083e-01
3.6320733242e+00   9.7501519633e-01
3.6369585220e+00   1.0613193968e+00
3.6370585220e+00   1.0631403386e+00
3.6380585220e+00   1.0814581940e+00
3.6429437199e+00   1.1734235562e+00
3.6478289178e+00   1.2682695357e+00
3.6527141156e+00   1.3639895395e+00
3.6575993135e+00   1.4582221411e+00
3.6624845113e+00   1.5483573785e+00
3.6625845113e+00   1.5501406035e+00
3.6635845113e+00   1.5678108324e+00
3.6684697092e+00   1.6492462462e+00
3.6733549070e+00   1.7207212348e+00
3.6782401049e+00   1.7800288700e+00
3.6783401049e+00   1.7811029756e+00
3.6793401049e+00   1.7915213197e+00
3.6837883229e+00   1.8305403974e+00
3.6886559872e+00   1.8590546493e+00
3.6887559872e+00   1.8594829586e+00
3.6897559872e+00   1.8634182069e+00
3.6936779879e+00   1.8728125619e+00
3.6978483360e+00   1.8725906005e+00
3.6979483360e+00   1.8724615576e+00
3.6989483360e+00   1.8708638419e+00
3.7025988479e+00   1.8604744933e+00
3.7063907814e+00   1.8427188317e+00
3.7064907814e+00   1.8421627372e+00
3.7074907814e+00   1.8363694926e+00
3.7110338244e+00   1.8126757866e+00
3.7146741509e+00   1.7838618213e+00
3.7147741509e+00   1.7830150844e+00
3.7157741509e+00   1.7744020191e+00
3.7193358259e+00   1.7418124634e+00
3.7229767236e+00   1.7060744186e+00
3.7230767236e+00   1.7050664333e+00
3.7240767236e+00   1.6949238741e+00
3.7277683354e+00   1.6567204357e+00
3.7315310030e+00   1.6171574403e+00
3.7316310030e+00   1.6161043712e+00
3.7326310030e+00   1.6055809679e+00
3.7365647479e+00   1.5645115974e+00
3.7405627487e+00   1.5238265191e+00
3.7451122110e+00   1.4795793818e+00
3.7452122110e+00   1.4786365538e+00
3.7462122110e+00   1.4692856170e+00
3.7507461226e+00   1.4287858607e+00
3.7553271140e+00   1.3913464748e+00
3.7602123119e+00   1.3556287921e+00
3.7603123119e+00   1.3549447115e+00
3.7613123119e+00   1.3482092624e+00
3.7661975097e+00   1.3180790335e+00
3.7710827076e+00   1.2925627586e+00
3.7759679054e+00   1.2715859358e+00
3.7808531033e+00   1.2549844442e+00
3.7809531033e+00   1.2546887616e+00
3.7819531033e+00   1.2518269508e+00
3.7868383011e+00   1.2402595075e+00
3.7917234990e+00   1.2324690031e+00
3.7966086968e+00   1.2281112691e+00
3.8014938947e+00   1.2268090641e+00
3.8063790925e+00   1.2281595013e+00
3.8112642904e+00   1.2317405564e+00
3.8161494882e+00   1.2371171681e+00
3.8210346861e+00   1.2438473143e+00
3.8259198839e+00   1.2514883181e+00
3.8308050818e+00   1.2596035017e+00
3.8356902796e+00   1.2677691714e+00
3.8405754775e+00   1.2755818024e+00
3.8454606753e+00   1.2826651880e+00
3.8503458732e+00   1.2886772500e+00
3.8552310710e+00   1.2933161691e+00
3.8601162689e+00   1.2963254974e+00
3.8650014667e+00   1.2974979522e+00
3.8698866646e+00   1.2966776669e+00
3.8747718624e+00   1.2937607694e+00
3.8796570603e+00   1.2886942721e+00
3.8845422581e+00   1.2814733682e+00
3.8894274560e+00   1.2721373312e+00
3.8943126538e+00   1.2607642921e+00
3.8991978517e+00   1.2474652201e+00
3.9040830495e+00   1.2323774549e+00
3.9089682474e+00   1.2156581286e+00
3.9138534452e+00   1.1974777823e+00
3.9187386431e+00   1.1780144302e+00
3.9236238409e+00   1.1574482611e+00
3.9237238409e+00   1.1570170082e+00
3.9247238409e+00   1.1526835022e+00
3.9296090388e+00   1.1310077460e+00
3.9344942366e+00   1.1086161033e+00
3.9393794345e+00   1.0856689445e+00
3.9442646323e+00   1.0623151871e+00
3.9491498302e+00   1.0386910687e+00
3.9540350280e+00   1.0149195300e+00
3.9589202259e+00   9.9111010221e-01
3.9638054237e+00   9.6735919824e-01
3.9686906216e+00   9.4375070773e-01
3.9735758194e+00   9.2035680979e-01
3.9784610173e+00   8.9723892664e-01
3.9833462151e+00   8.7444875568e-01
3.9882314130e+00   8.5202932873e-01
3.9883314130e+00   8.5157453648e-01
3.9893314130e+00   8.4703604660e-01
3.9942166108e+00   8.2511842738e-01
3.9991018087e+00   8.0364146263e-01
4.0039870065e+00   7.8262717768e-01
4.0088722044e+00   7.6209303457e-01
4.0137574022e+00   7.4205273523e-01
4.0186426001e+00   7.2251695378e-01
4.0235277979e+00   7.0349400193e-01
4.0284129958e+00   6.8499043380e-01
4.0332981936e+00   6.6701159817e-01
4.0381833915e+00   6.4956214704e-01
4.0430685893e+00   6.3264651013e-01
4.0479537872e+00   6.1626934544e-01
4.0528389850e+00   6.0043597592e-01
4.0577241829e+00   5.8515282296e-01
4.0626093807e+00   5.7042784703e-01
4.0674945786e+00   5.5627100647e-01
4.0723797764e+00   5.4269474570e-01
4.0772649743e+00   5.2971452422e-01
4.0821501721e+00   5.1734939885e-01
4.0870353700e+00   5.0562267182e-01
4.0919205678e+00   4.9456261841e-01
4.0968057657e+00   4.8420330835e-01
4.1016909635e+00   4.7458553589e-01
4.1065761614e+00   4.6575787397e-01
4.1114613592e+00   4.5777786772e-01
4.1163465571e+00   4.5071338207e-01
4.1212317549e+00   4.4464411618e-01
4.1261169528e+00   4.3966329431e-01
4.1310021506e+00   4.3587952957e-01
4.1311021506e+00   4.3581543301e-01
4.1321021506e+00   4.3520517976e-01
4.1369873485e+00   4.3306180655e-01
4.1418725463e+00   4.3242300378e-01
4.1467577442e+00   4.3346171840e-01
4.1516429420e+00   4.3637578055e-01
4.1565281399e+00   4.4139020955e-01
4.1614133377e+00   4.4875928241e-01
4.1662985356e+00   4.5876813344e-01
4.1711837334e+00   4.7173356803e-01
4.1712837334e+00   4.7203224667e-01
4.1722837334e+00   4.7509582527e-01
4.1771689313e+00   4.9216109691e-01
4.1820541291e+00   5.1299677796e-01
4.1869393270e+00   5.3800919244e-01
4.1918245248e+00   5.6761906012e-01
4.1967097227e+00   6.0224838921e-01
4.1968097227e+00   6.0301257798e-01
4.1978097227e+00   6.1078028536e-01
4.2026949206e+00   6.5210733226e-01
4.2075801184e+00   6.9929401109e-01
4.2124653163e+00   7.5260715332e-01
4.2173505141e+00   8.1219070211e-01
4.2174505141e+00   8.1347603166e-01
4.2184505141e+00   8.2647340817e-01
4.2233357120e+00   8.9368253609e-01
4.2282209098e+00   9.6679874517e-01
4.2331061077e+00   1.0452368881e+00
4.2379913055e+00   1.1280875126e+00
4.2380913055e+00   1.1298213019e+00
4.2390913055e+00   1.1472297697e+00
4.2439765034e+00   1.2337319654e+00
4.2488617012e+00   1.3213635266e+00
4.2537468991e+00   1.4081250114e+00
4.2586320969e+00   1.4917861842e+00
4.2635172948e+00   1.5700040379e+00
4.2636172948e+00   1.5715318484e+00
4.2646172948e+00   1.5866267537e+00
4.2695024926e+00   1.6550498654e+00
4.2743876905e+00   1.7131936565e+00
4.2792728883e+00   1.7594271830e+00
4.2793728883e+00   1.7602404339e+00
4.2803728883e+00   1.7680704720e+00
4.2849747850e+00   1.7968922078e+00
4.2898599829e+00   1.8143587851e+00
4.2899599829e+00   1.8145758279e+00
4.2909599829e+00   1.8164403988e+00
4.2950840467e+00   1.8183711829e+00
4.2994317088e+00   1.8108663315e+00
4.2995317088e+00   1.8105852099e+00
4.3005317088e+00   1.8075179333e+00
4.3044216730e+00   1.7913752832e+00
4.3084383289e+00   1.7683715158e+00
4.3085383289e+00   1.7677252374e+00
4.3095383289e+00   1.7610810298e+00
4.3133622178e+00   1.7328811751e+00
4.3172715005e+00   1.7001999058e+00
4.3173715005e+00   1.6993214047e+00
4.3183715005e+00   1.6904345360e+00
4.3222650968e+00   1.6543158782e+00
4.3262262058e+00   1.6157818038e+00
4.3263262058e+00   1.6147933154e+00
4.3273262058e+00   1.6048784473e+00
4.3314157821e+00   1.5639894881e+00
4.3355619219e+00   1.5225841081e+00
4.3402048220e+00   1.4771634112e+00
4.3403048220e+00   1.4762022733e+00
4.3413048220e+00   1.4666388075e+00
4.3459351111e+00   1.4236599641e+00
4.3506021929e+00   1.3829364317e+00
4.3554873908e+00   1.3435938263e+00
4.3555873908e+00   1.3428262476e+00
4.3565873908e+00   1.3352366346e+00
4.3614725886e+00   1.3004670985e+00
4.3663577865e+00   1.2696408589e+00
4.3712429843e+00   1.2428240892e+00
4.3761281822e+00   1.2199924828e+00
4.3762281822e+00   1.2195661758e+00
4.3772281822e+00   1.2153926050e+00
4.3821133800e+00   1.1973072075e+00
4.3869985779e+00   1.1829196605e+00
4.3918837757e+00   1.1720270617e+00
4.3967689736e+00   1.1643946103e+00
4.4016541714e+00   1.1597624169e+00
4.4065393693e+00   1.1578506376e+00
4.4114245671e+00   1.1583634132e+00
4.4163097650e+00   1.1609920471e+00
4.4164097650e+00   1.1610657267e+00
4.4174097650e+00   1.1618433433e+00
4.4222949628e+00   1.1666289776e+00
4.4271801607e+00   1.1728114938e+00
4.4320653585e+00   1.1800597361e+00
4.4369505564e+00   1.1880419962e+00
4.4418357542e+00   1.1964296700e+00
4.4467209521e+00   1.2049013158e+00
4.4516061499e+00   1.2131470441e+00
4.4564913478e+00   1.2208731049e+00
4.4613765456e+00   1.2278064931e+00
4.4662617435e+00   1.2336993610e+00
4.4711469413e+00   1.2383330115e+00
4.4760321392e+00   1.2415212563e+00
4.4809173370e+00   1.2431129482e+00
4.4858025349e+00   1.2429935433e+00
4.4906877327e+00   1.2410856065e+00
4.4955729306e+00   1.2373482395e+00
4.5004581284e+00   1.2317754754e+00
4.5053433263e+00   1.2243937466e+00
4.5102285241e+00   1.2152585794e+00
4.5151137220e+00   1.2044507064e+00
4.5199989198e+00   1.1920718038e+00
4.5248841177e+00   1.1782400621e+00
4.5297693155e+00   1.1630857870e+00
4.5346545134e+00   1.1467471999e+00
4.5347545134e+00   1.1464013771e+00
4.5357545134e+00   1.1429194029e+00
4.5406397112e+00   1.1253238964e+00
4.5455249091e+00   1.1068612186e+00
4.5504101070e+00   1.0876711236e+00
4.5552953048e+00   1.0678882219e+00
4.5601805027e+00   1.0476402347e+00
4.5650657005e+00   1.0270467451e+00
4.5699508984e+00   1.0062183972e+00
4.5748360962e+00   9.8525648747e-01
4.5797212941e+00   9.6425288813e-01
4.5846064919e+00   9.4329023911e-01
4.5894916898e+00   9.2244235135e-01
4.5943768876e+00   9.0177476764e-01
4.5992620855e+00   8.8134543453e-01
4.6041472833e+00   8.6120544660e-01
4.6090324812e+00   8.4139982730e-01
4.6091324812e+00   8.4099818651e-01
4.6101324812e+00   8.3699047941e-01
4.6150176790e+00   8.1764824240e-01
4.6199028769e+00   7.9872283507e-01
4.6247880747e+00   7.8024514275e-01
4.6296732726e+00   7.6224330323e-01
4.6345584704e+00   7.4474344398e-01
4.6394436683e+00   7.2777039764e-01
4.6443288661e+00   7.1134839944e-01
4.6492140640e+00   6.9550177268e-01
4.6540992618e+00   6.8025560954e-01
4.6589844597e+00   6.6563645588e-01
4.6638696575e+00   6.5167300939e-01
4.6687548554e+00   6.3839684091e-01
4.6736400532e+00   6.2584314904e-01
4.6785252511e+00   6.1405155805e-01
4.6834104489e+00   6.0306696861e-01
4.6882956468e+00   5.9294047002e-01
4.6931808446e+00   5.8373032116e-01
4.6980660425e+00   5.7550300491e-01
4.7029512403e+00   5.6833435759e-01
4.7078364382e+00   5.6231076981e-01
4.7127216360e+00   5.5753044874e-01
4.7176068339e+00   5.5410472186e-01
4.7224920317e+00   5.5215935044e-01
4.7273772296e+00   5.5183580452e-01
4.7274772296e+00   5.5184720438e-01
4.7284772296e+00   5.5200251175e-01
4.7333624274e+00   5.5388362418e-01
4.7382476253e+00   5.5776327979e-01
4.7431328231e+00   5.6384029797e-01
4.7480180210e+00   5.7233199492e-01
4.7529032188e+00   5.8347336421e-01
4.7577884167e+00   5.9751518329e-01
4.7626736145e+00   6.1472070083e-01
4.7627736145e+00   6.1510783865e-01
4.7637736145e+00   6.1905887809e-01
4.7686588124e+00   6.4050948056e-01
4.7735440102e+00   6.6572484470e-01
4.7784292081e+00   6.9496135682e-01
4.7833144059e+00   7.2844854331e-01
4.7881996038e+00   7.6637154302e-01
4.7882996038e+00   7.6719513552e-01
4.7892996038e+00   7.7553636152e-01
4.7941848016e+00   8.1904838250e-01
4.7990699995e+00   8.6713713231e-01
4.8039551973e+00   9.1968530868e-01
4.8088403952e+00   9.7642454531e-01
4.8137255930e+00   1.0369092421e+00
4.8138255930e+00   1.0381823114e+00
4.8148255930e+00   1.0509834551e+00
4.8197107909e+00   1.1151575994e+00
4.8245959887e+00   1.1813564067e+00
4.8294811866e+00   1.2484688583e+00
4.8343663844e+00   1.3151970024e+00
4.8392515823e+00   1.3800967689e+00
4.8441367801e+00   1.4416384707e+00
4.8490219780e+00   1.4982842466e+00
4.8539071758e+00   1.5485766515e+00
4.8540071758e+00   1.5495303468e+00
4.8550071758e+00   1.5588885567e+00
4.8598923737e+00   1.5996689452e+00
4.8647775715e+00   1.6315903009e+00
4.8696627694e+00   1.6540234893e+00
4.8745479672e+00   1.6667076763e+00
4.8746479672e+00   1.6668656589e+00
4.8756479672e+00   1.6682233005e+00
4.8805331651e+00   1.6691517459e+00
4.8854183629e+00   1.6610473805e+00
4.8903035608e+00   1.6447222575e+00
4.8904035608e+00   1.6443091333e+00
4.8914035608e+00   1.6400138638e+00
4.8962552152e+00   1.6152193032e+00
4.9011404131e+00   1.5844978493e+00
4.9060256109e+00   1.5492173605e+00
4.9061256109e+00   1.5484560742e+00
4.9071256109e+00   1.5407681052e+00
4.9120108088e+00   1.5015289327e+00
4.9168960066e+00   1.4602962433e+00
4.9217812045e+00   1.4180632417e+00
4.9218812045e+00   1.4171945866e+00
4.9228812045e+00   1.4085066089e+00
4.9277664023e+00   1.3662096880e+00
4.9326516002e+00   1.3246449419e+00
4.9375367980e+00   1.2843744595e+00
4.9424219959e+00   1.2458381510e+00
4.9425219959e+00   1.2450699288e+00
4.9435219959e+00   1.2374360147e+00
4.9484071937e+00   1.2014666060e+00
4.9532923916e+00   1.1678444174e+00
4.9581775894e+00   1.1367157875e+00
4.9630627873e+00   1.1081677724e+00
4.9679479851e+00   1.0822410949e+00
4.9680479851e+00   1.0817378437e+00
4.9690479851e+00   1.0767659005e+00
4.9739331830e+00   1.0540555714e+00
4.9788183808e+00   1.0339445094e+00
4.9837035787e+00   1.0163908682e+00
4.9885887765e+00   1.0013415392e+00
4.9934739744e+00   9.8873631018e-01
4.9983591722e+00   9.7851079907e-01
5.0032443701e+00   9.7059834171e-01
5.0081295679e+00   9.6493099587e-01
5.0082295679e+00   9.6483795126e-01
5.0092295679e+00   9.6395752842e-01
5.0141147658e+00   9.6094670629e-01
5.0189999636e+00   9.6002562237e-01
5.0238851615e+00   9.6112108655e-01
5.0287703593e+00   9.6415611294e-01
5.0336555572e+00   9.6904829821e-01
5.0385407550e+00   9.7570799976e-01
5.0434259529e+00   9.8403640626e-01
5.0483111507e+00   9.9392359772e-01
5.0531963486e+00   1.0052467003e+00
5.0580815464e+00   1.0178682483e+00
5.0629667443e+00   1.0316348726e+00
5.0678519421e+00   1.0463764374e+00
5.0727371400e+00   1.0619057462e+00
5.0776223378e+00   1.0780189257e+00
5.0825075357e+00   1.0944965804e+00
5.0873927335e+00   1.1111057725e+00
5.0922779314e+00   1.1276028757e+00
5.0971631292e+00   1.1437372327e+00
5.0972631292e+00   1.1440619322e+00
5.0982631292e+00   1.1472942477e+00
5.1031483271e+00   1.1626390890e+00
5.1080335249e+00   1.1770614632e+00
5.1129187228e+00   1.1903209200e+00
5.1178039206e+00   1.2021917529e+00
5.1226891185e+00   1.2124684690e+00
5.1275743163e+00   1.2209708188e+00
5.1324595142e+00   1.2275481167e+00
5.1373447120e+00   1.2320826170e+00
5.1422299099e+00   1.2344917697e+00
5.1471151077e+00   1.2347292482e+00
5.1520003056e+00   1.2327847210e+00
5.1568855034e+00   1.2286824208e+00
5.1617707013e+00   1.2224786327e+00
5.1666558991e+00   1.2142582859e+00
5.1715410970e+00   1.2041308698e+00
5.1716410970e+00   1.2039045247e+00
5.1726410970e+00   1.2016003415e+00
5.1775262948e+00   1.1893146702e+00
5.1824114927e+00   1.1754305882e+00
5.1872966905e+00   1.1601054107e+00
5.1921818884e+00   1.1435017280e+00
5.1970670862e+00   1.1257834524e+00
5.2019522841e+00   1.1071123810e+00
5.2068374819e+00   1.0876453289e+00
5.2117226798e+00   1.0675318550e+00
5.2166078776e+00   1.0469125627e+00
5.2214930755e+00   1.0259179407e+00
5.2263782733e+00   1.0046676843e+00
5.2264782733e+00   1.0042308049e+00
5.2274782733e+00   9.9985883714e-01
5.2323634712e+00   9.7844234355e-01
5.2372486690e+00   9.5699702641e-01
5.2421338669e+00   9.3560760910e-01
5.2470190647e+00   9.1434890844e-01
5.2519042626e+00   8.9328657495e-01
5.2567894605e+00   8.7247792219e-01
5.2616746583e+00   8.5197280554e-01
5.2665598562e+00   8.3181451894e-01
5.2714450540e+00   8.1204068658e-01
