X    Y
3.8905180841e+00   2.7106428791e-03
3.9100684262e+00   2.9888178672e-03
3.9296187683e+00   3.2935999447e-03
3.9491691105e+00   3.6273630727e-03
3.9687194526e+00   3.9926785778e-03
3.9882697947e+00   4.3923304048e-03
4.0078201369e+00   4.8293314611e-03
4.0273704790e+00   5.3069411254e-03
4.0469208211e+00   5.8286839961e-03
4.0664711632e+00   6.3983699608e-03
4.0860215054e+00   7.0201156732e-03
4.1055718475e+00   7.6983675278e-03
4.1251221896e+00   8.4379262279e-03
4.1446725318e+00   9.2439730511e-03
4.1642228739e+00   1.0122097918e-02
4.1837732160e+00   1.1078329378e-02
4.2033235582e+00   1.2119166638e-02
4.2228739003e+00   1.3251613753e-02
4.2424242424e+00   1.4483216122e-02
4.2619745846e+00   1.5822099426e-02
4.2815249267e+00   1.7277011168e-02
4.3010752688e+00   1.8857364956e-02
4.3206256109e+00   2.0573287722e-02
4.3401759531e+00   2.2435670035e-02
4.3597262952e+00   2.4456219704e-02
4.3792766373e+00   2.6647518869e-02
4.3988269795e+00   2.9023084782e-02
4.4183773216e+00   3.1597434515e-02
4.4379276637e+00   3.4386153799e-02
4.4574780059e+00   3.7405970274e-02
4.4770283480e+00   4.0674831370e-02
4.4965786901e+00   4.4211987125e-02
4.5161290323e+00   4.8038078201e-02
4.5356793744e+00   5.2175229412e-02
4.5552297165e+00   5.6647149074e-02
4.5747800587e+00   6.1479234515e-02
4.5943304008e+00   6.6698684093e-02
4.6138807429e+00   7.2334616089e-02
4.6334310850e+00   7.8418194864e-02
4.6529814272e+00   8.4982764689e-02
4.6725317693e+00   9.2063991665e-02
4.6920821114e+00   9.9700014201e-02
4.7116324536e+00   1.0793160250e-01
4.7311827957e+00   1.1680232755e-01
4.7507331378e+00   1.2635874017e-01
4.7702834800e+00   1.3665056060e-01
4.7898338221e+00   1.4773087924e-01
4.8093841642e+00   1.5965636917e-01
4.8289345064e+00   1.7248751094e-01
4.8484848485e+00   1.8628883049e-01
4.8680351906e+00   2.0112915071e-01
4.8875855327e+00   2.1708185745e-01
4.9071358749e+00   2.3422518066e-01
4.9266862170e+00   2.5264249157e-01
4.9462365591e+00   2.7242261654e-01
4.9657869013e+00   2.9366016866e-01
4.9853372434e+00   3.1645589777e-01
5.0048875855e+00   3.4091706003e-01
5.0244379277e+00   3.6715780788e-01
5.0439882698e+00   3.9529960144e-01
5.0635386119e+00   4.2547164244e-01
5.0830889541e+00   4.5781133181e-01
