X    Y
1.2558246127e+00   2.9807481774e-01
1.2714648864e+00   2.5591036709e-01
1.2871051602e+00   2.1967925827e-01
1.3027454339e+00   1.8911421236e-01
1.3183857076e+00   1.6379610753e-01
1.3340259813e+00   1.4322793721e-01
1.3496662550e+00   1.2688955146e-01
1.3653065287e+00   1.1427582846e-01
1.3809468024e+00   1.0492150189e-01
1.3965870761e+00   9.8415929936e-02
1.4122273498e+00   9.4410596938e-02
1.4278676235e+00   9.2621565300e-02
1.4435078972e+00   9.2828790909e-02
1.4591481709e+00   9.4873642216e-02
1.4747884446e+00   9.8655614142e-02
1.4904287183e+00   1.0412893487e-01
1.5060689920e+00   1.1129947852e-01
1.5217092657e+00   1.2022223080e-01
1.5373495394e+00   1.3099942560e-01
1.5529898131e+00   1.4377925595e-01
1.5686300868e+00   1.5875495491e-01
1.5842703605e+00   1.7616384972e-01
1.5999106342e+00   1.9628575441e-01
1.6155509080e+00   2.1943974244e-01
1.6280304406e+00   2.4032419050e-01
1.6436707143e+00   2.6983085295e-01
1.6593109880e+00   3.0339785593e-01
1.6749512617e+00   3.4138297915e-01
1.6905915354e+00   3.8407990145e-01
1.6971787523e+00   4.0351907575e-01
1.7128190260e+00   4.5314727652e-01
1.7284592997e+00   5.0748162015e-01
1.7390396211e+00   5.4663367223e-01
1.7546798948e+00   6.0728153958e-01
1.7701308455e+00   6.6899755792e-01
1.7774355610e+00   6.9816446402e-01
1.7930758347e+00   7.5878010379e-01
1.8087161084e+00   8.1384445505e-01
1.8243563821e+00   8.5915396854e-01
1.8399966558e+00   8.9037726923e-01
1.8541243952e+00   9.0331639791e-01
1.8697646689e+00   8.9842303406e-01
1.8790805275e+00   8.8556719597e-01
1.8947208012e+00   8.4799011090e-01
1.9033168261e+00   8.1959914344e-01
1.9186954881e+00   7.5758697060e-01
1.9260966381e+00   7.2369503728e-01
1.9412043531e+00   6.4915307043e-01
1.9567429108e+00   5.6879226047e-01
1.9656252409e+00   5.2279234486e-01
1.9812655146e+00   4.4403205767e-01
1.9969057884e+00   3.7033004532e-01
2.0125460621e+00   3.0336804698e-01
2.0281863358e+00   2.4397071348e-01
2.0438266095e+00   1.9230392018e-01
2.0594668832e+00   1.4807122842e-01
2.0751071569e+00   1.1068260078e-01
2.0907474306e+00   7.9386502515e-02
2.1063877043e+00   5.3366146709e-02
2.1220279780e+00   3.1805023042e-02
2.1376682517e+00   1.3928139497e-02
2.1533085254e+00   -9.7488148189e-04
2.1689487991e+00   -1.3539652387e-02
2.1845890728e+00   -2.4325686646e-02
2.2002293465e+00   -3.3820754172e-02
2.2158696202e+00   -4.2448646979e-02
2.2315098939e+00   -5.0578754644e-02
2.2471501676e+00   -5.8536373761e-02
2.2627904413e+00   -6.6613067607e-02
2.2784307150e+00   -7.5076674787e-02
2.2940709887e+00   -8.4180763477e-02
2.3097112624e+00   -9.4173450137e-02
2.3253515362e+00   -1.0530556736e-01
2.3409918099e+00   -1.1783818526e-01
2.3566320836e+00   -1.3204944865e-01
2.3722723573e+00   -1.4824061721e-01
2.3879126310e+00   -1.6674104116e-01
2.4035529047e+00   -1.8791154120e-01
2.4191931784e+00   -2.1214532661e-01
2.4338770989e+00   -2.3806185191e-01
2.4495173726e+00   -2.6945749142e-01
2.4651576463e+00   -3.0520086966e-01
2.4807979200e+00   -3.4571122362e-01
2.4964381937e+00   -3.9133142442e-01
2.4996204010e+00   -4.0126004892e-01
2.5152606747e+00   -4.5326253549e-01
2.5309009484e+00   -5.1044076294e-01
2.5384671668e+00   -5.3981018640e-01
2.5541074405e+00   -6.0343459722e-01
2.5697477142e+00   -6.6961326434e-01
2.5761372284e+00   -6.9685233829e-01
2.5917775021e+00   -7.6225325416e-01
2.6074177758e+00   -8.2266837452e-01
2.6219249284e+00   -8.7024449392e-01
2.6375652021e+00   -9.0779869972e-01
2.6532054758e+00   -9.2672628517e-01
2.6597714995e+00   -9.2829226728e-01
2.6752202997e+00   -9.1610824703e-01
2.6809087377e+00   -9.0599715154e-01
2.6951608017e+00   -8.6806154828e-01
2.7025684750e+00   -8.4183385523e-01
2.7167718212e+00   -7.8118984263e-01
2.7237831228e+00   -7.4720685357e-01
2.7376867679e+00   -6.7439436713e-01
2.7519681524e+00   -5.9548065549e-01
2.7608286644e+00   -5.4607553955e-01
2.7651083952e+00   -5.2238232500e-01
2.7807486689e+00   -4.3811872234e-01
2.7963889426e+00   -3.5953097564e-01
2.8120292163e+00   -2.8837547560e-01
2.8258387334e+00   -2.3238833377e-01
2.8414790071e+00   -1.7683477046e-01
2.8571192808e+00   -1.2927033582e-01
2.8727595545e+00   -8.9016211301e-02
2.8883998282e+00   -5.5219708642e-02
2.9040401019e+00   -2.6961140751e-02
2.9196803756e+00   -3.3252831542e-03
2.9353206493e+00   1.6554659166e-02
2.9509609230e+00   3.3473292198e-02
2.9666011967e+00   4.8143467895e-02
2.9822414704e+00   6.1196237613e-02
2.9978817441e+00   7.3186840203e-02
3.0135220178e+00   8.4604215958e-02
3.0291622915e+00   9.5882296269e-02
3.0448025653e+00   1.0741188626e-01
3.0604428390e+00   1.1955236423e-01
3.0760831127e+00   1.3264270370e-01
3.0917233864e+00   1.4701145478e-01
3.1073636601e+00   1.6298539978e-01
3.1230039338e+00   1.8089658544e-01
3.1386442075e+00   2.0108724971e-01
3.1542844812e+00   2.2391194887e-01
3.1640958132e+00   2.3973759500e-01
3.1797360869e+00   2.6763155893e-01
3.1953763606e+00   2.9912042758e-01
3.2110166343e+00   3.3454233823e-01
3.2266569080e+00   3.7417556045e-01
3.2383947039e+00   4.0679273779e-01
3.2540349776e+00   4.5409335291e-01
3.2696752513e+00   5.0556658071e-01
3.2825662077e+00   5.5073028345e-01
3.2982064814e+00   6.0796532429e-01
3.3125064861e+00   6.6135811592e-01
3.3281467598e+00   7.1882050972e-01
3.3368010956e+00   7.4917849978e-01
3.3524413693e+00   7.9917513071e-01
3.3680816430e+00   8.3968798324e-01
3.3837219167e+00   8.6695919095e-01
3.3965467028e+00   8.7717498195e-01
3.4121869765e+00   8.7300980481e-01
3.4229109861e+00   8.5926302962e-01
3.4238027607e+00   8.5772681434e-01
3.4327205075e+00   8.3916634325e-01
3.4483607812e+00   7.9364133808e-01
3.4502583920e+00   7.8711426498e-01
3.4658986657e+00   7.2658200192e-01
3.4727481165e+00   6.9699353769e-01
3.4883883902e+00   6.2497316253e-01
3.4979023812e+00   5.7954582368e-01
3.5135426549e+00   5.0485882938e-01
3.5211900251e+00   4.6914470410e-01
3.5368302988e+00   3.9927920433e-01
3.5524705725e+00   3.3509738586e-01
3.5681108462e+00   2.7762276126e-01
3.5837511199e+00   2.2723706306e-01
3.5993913936e+00   1.8384961413e-01
3.6150316673e+00   1.4705216771e-01
3.6306719410e+00   1.1624626437e-01
3.6463122147e+00   9.0740252865e-02
3.6619524884e+00   6.9818491253e-02
3.6775927621e+00   5.2787473347e-02
3.6932330358e+00   3.9004022788e-02
3.7088733095e+00   2.7890248668e-02
3.7245135832e+00   1.8939191773e-02
3.7401538569e+00   1.1714243566e-02
3.7557941306e+00   5.8446670876e-03
3.7714344043e+00   1.0189121278e-03
3.7870746780e+00   -3.0230930932e-03
3.8027149518e+00   -6.4978857408e-03
3.8183552255e+00   -9.5861552158e-03
3.8339954992e+00   -1.2439895568e-02
3.8496357729e+00   -1.5188897534e-02
3.8652760466e+00   -1.7946557243e-02
3.8809163203e+00   -2.0815045561e-02
3.8965565940e+00   -2.3889923130e-02
3.9121968677e+00   -2.7264307924e-02
3.9278371414e+00   -3.1032714871e-02
3.9434774151e+00   -3.5294693661e-02
3.9591176888e+00   -4.0158381941e-02
3.9747579625e+00   -4.5744094552e-02
3.9903982362e+00   -5.2188063855e-02
4.0060385099e+00   -5.9646444473e-02
4.0216787836e+00   -6.8299699015e-02
4.0373190573e+00   -7.8357131054e-02
4.0529593310e+00   -9.0062050398e-02
4.0685996047e+00   -1.0369772616e-01
4.0842398784e+00   -1.1959311107e-01
4.0872876087e+00   -1.2298509100e-01
4.1029278824e+00   -1.4208430075e-01
4.1185681561e+00   -1.6435349376e-01
4.1342084298e+00   -1.9030283777e-01
4.1498487035e+00   -2.2050303641e-01
4.1654889772e+00   -2.5557789727e-01
4.1811292509e+00   -2.9618517996e-01
4.1967695246e+00   -3.4297847784e-01
4.2045444256e+00   -3.6872738879e-01
4.2097477930e+00   -3.8692509569e-01
4.2253880667e+00   -4.4641894650e-01
4.2309875631e+00   -4.6948729759e-01
4.2466278368e+00   -5.3875359419e-01
4.2553166850e+00   -5.8011625832e-01
4.2638912274e+00   -6.2268537331e-01
4.2795315011e+00   -7.0363978917e-01
4.2951717748e+00   -7.8608809381e-01
4.3079062984e+00   -8.5112001140e-01
4.3118153748e+00   -8.7016796770e-01
4.3274556485e+00   -9.3911011687e-01
4.3430959222e+00   -9.9085122694e-01
4.3557975129e+00   -1.0152851424e+00
4.3702890832e+00   -1.0198176126e+00
4.3739149228e+00   -1.0167644416e+00
4.3852191690e+00   -9.9632622201e-01
4.3890679076e+00   -9.8566482118e-01
4.3998484517e+00   -9.4639078275e-01
4.4033824972e+00   -9.3070194663e-01
4.4141227761e+00   -8.7557818032e-01
4.4200379759e+00   -8.4109171941e-01
4.4308994317e+00   -7.7192352603e-01
4.4371317446e+00   -7.2971459022e-01
4.4481196499e+00   -6.5270116692e-01
4.4597206169e+00   -5.7021344349e-01
4.4686950143e+00   -5.0717873302e-01
4.4818233005e+00   -4.1829951475e-01
4.4862225903e+00   -3.8973695247e-01
4.5018628640e+00   -2.9431428476e-01
4.5137825386e+00   -2.2867137452e-01
4.5294228123e+00   -1.5225357368e-01
4.5450630860e+00   -8.6570370899e-02
4.5607033597e+00   -3.0771958073e-02
4.5763436334e+00   1.6307961059e-02
4.5919839071e+00   5.5965712885e-02
4.6076241808e+00   8.9506171480e-02
4.6232644545e+00   1.1816968285e-01
4.6389047282e+00   1.4309297412e-01
4.6545450019e+00   1.6529277717e-01
4.6701852756e+00   1.8566385308e-01
4.6858255493e+00   2.0498547656e-01
4.7014658230e+00   2.2393220185e-01
4.7171060967e+00   2.4308597371e-01
4.7327463705e+00   2.6294749574e-01
4.7483866442e+00   2.8394531838e-01
4.7640269179e+00   3.0644143923e-01
4.7796671916e+00   3.3073239175e-01
4.7953074653e+00   3.5704489877e-01
4.8109477390e+00   3.8552526534e-01
4.8265880127e+00   4.1622188562e-01
4.8422282864e+00   4.4906068054e-01
4.8578685601e+00   4.8381414012e-01
4.8735088338e+00   5.2006610419e-01
4.8891491075e+00   5.5717660741e-01
4.9047893812e+00   5.9425398117e-01
4.9204296549e+00   6.3014448454e-01
4.9360699286e+00   6.6345199878e-01
4.9517102023e+00   6.9260001383e-01
4.9673504760e+00   7.1594338700e-01
4.9829907497e+00   7.3192699837e-01
4.9986310234e+00   7.3927355709e-01
5.0142712971e+00   7.3716780452e-01
5.0299115708e+00   7.2539625308e-01
5.0455518445e+00   7.0440619002e-01
5.0555111599e+00   6.8670320390e-01
5.0711514336e+00   6.5316206414e-01
5.0867917073e+00   6.1419216341e-01
5.1024319810e+00   5.7173576234e-01
5.1177907348e+00   5.2850215564e-01
5.1334310085e+00   4.8461120208e-01
5.1490712822e+00   4.4229513430e-01
5.1647115559e+00   4.0267321904e-01
5.1803518296e+00   3.6653611032e-01
5.1959921033e+00   3.3437816638e-01
5.2116323770e+00   3.0644724240e-01
5.2272726507e+00   2.8280068963e-01
5.2429129244e+00   2.6335973921e-01
5.2585531981e+00   2.4795766817e-01
5.2741934718e+00   2.3637975549e-01
5.2898337455e+00   2.2839463132e-01
5.3054740192e+00   2.2377762467e-01
5.3211142929e+00   2.2232718999e-01
5.3367545666e+00   2.2387562884e-01
5.3523948403e+00   2.2829524881e-01
5.3680351141e+00   2.3550090910e-01
5.3836753878e+00   2.4544964579e-01
5.3993156615e+00   2.5813778396e-01
5.4149559352e+00   2.7359563966e-01
5.4305962089e+00   2.9187961348e-01
5.4462364826e+00   3.1306117056e-01
5.4618767563e+00   3.3721189002e-01
5.4775170300e+00   3.6438353418e-01
5.4931573037e+00   3.9458194451e-01
5.5087975774e+00   4.2773366752e-01
5.5244378511e+00   4.6364473183e-01
5.5400781248e+00   5.0195219245e-01
5.5557183985e+00   5.4207122937e-01
5.5713586722e+00   5.8314394343e-01
5.5869989459e+00   6.2400041110e-01
5.6026392196e+00   6.6314725050e-01
5.6182794933e+00   6.9880197803e-01
5.6339197670e+00   7.2898993021e-01
5.6495600407e+00   7.5171137055e-01
5.6652003144e+00   7.6516835691e-01
5.6808405881e+00   7.6801744481e-01
5.6950601781e+00   7.6082697902e-01
5.7107004518e+00   7.4226563004e-01
5.7263407255e+00   7.1344238228e-01
5.7334641125e+00   6.9733265233e-01
5.7491043862e+00   6.5661902092e-01
5.7647446599e+00   6.1044266822e-01
5.7803849336e+00   5.6116107785e-01
5.7861009485e+00   5.4282043572e-01
5.8017412222e+00   4.9282608101e-01
5.8173814959e+00   4.4445806849e-01
5.8330217697e+00   3.9907300936e-01
5.8486620434e+00   3.5761226094e-01
5.8643023171e+00   3.2064450059e-01
5.8799425908e+00   2.8843125827e-01
5.8955828645e+00   2.6099967485e-01
5.9112231382e+00   2.3821203583e-01
5.9268634119e+00   2.1982633873e-01
5.9387284060e+00   2.0863372390e-01
5.9543686797e+00   1.9725738691e-01
5.9700089534e+00   1.8943967553e-01
5.9856492271e+00   1.8489844018e-01
6.0012895008e+00   1.8339119779e-01
6.0169297745e+00   1.8472339166e-01
6.0325700482e+00   1.8875253752e-01
6.0482103219e+00   1.9538939073e-01
6.0638505956e+00   2.0459694863e-01
6.0794908693e+00   2.1638778127e-01
6.0951311430e+00   2.3081986710e-01
6.1107714167e+00   2.4799079068e-01
6.1264116905e+00   2.6802983709e-01
6.1420519642e+00   2.9108713351e-01
6.1576922379e+00   3.1731862667e-01
6.1733325116e+00   3.4686533496e-01
6.1889727853e+00   3.7982494916e-01
6.2046130590e+00   4.1621377157e-01
6.2202533327e+00   4.5591731635e-01
6.2358936064e+00   4.9862906780e-01
6.2515338801e+00   5.4377942332e-01
6.2671741538e+00   5.9046126439e-01
6.2782168201e+00   6.2364890956e-01
6.2938570938e+00   6.6968344568e-01
6.3094973675e+00   7.1270740239e-01
6.3251376412e+00   7.5032975203e-01
6.3407779149e+00   7.7999614915e-01
6.3564181886e+00   7.9927273280e-01
6.3720584623e+00   8.0619572728e-01
6.3876987360e+00   7.9961351672e-01
6.4033390097e+00   7.7942783887e-01
6.4189792834e+00   7.4665701139e-01
6.4259692173e+00   7.2843934117e-01
6.4416094910e+00   6.8118093243e-01
6.4572497647e+00   6.2730860890e-01
6.4670260168e+00   5.9159994057e-01
6.4826662905e+00   5.3322751881e-01
6.4983065643e+00   4.7548198341e-01
6.5052013669e+00   4.5075980059e-01
6.5208416406e+00   3.9727542894e-01
6.5364819143e+00   3.4830258231e-01
6.5521221880e+00   3.0453854352e-01
6.5677624617e+00   2.6627595941e-01
6.5834027354e+00   2.3350269114e-01
6.5990430091e+00   2.0599569770e-01
6.6146832828e+00   1.8340114149e-01
6.6303235565e+00   1.6529808139e-01
6.6459638302e+00   1.5124621177e-01
6.6616041039e+00   1.4081968025e-01
6.6772443776e+00   1.3362959640e-01
6.6928846513e+00   1.2933785333e-01
6.7085249250e+00   1.2766460609e-01
6.7241651987e+00   1.2839134765e-01
6.7398054725e+00   1.3136114900e-01
6.7554457462e+00   1.3647720968e-01
6.7710860199e+00   1.4370050569e-01
6.7867262936e+00   1.5304708262e-01
6.8023665673e+00   1.6458524019e-01
6.8180068410e+00   1.7843261936e-01
6.8336471147e+00   1.9475296220e-01
6.8492873884e+00   2.1375205941e-01
6.8649276621e+00   2.3567210614e-01
6.8730260404e+00   2.4825845588e-01
6.8886663141e+00   2.7513623415e-01
6.9043065878e+00   3.0564140596e-01
6.9199468615e+00   3.4004293206e-01
6.9355871353e+00   3.7855584257e-01
6.9479091750e+00   4.1187069392e-01
6.9635494487e+00   4.5789631031e-01
6.9791897224e+00   5.0784419000e-01
6.9933292375e+00   5.5586911097e-01
7.0089695112e+00   6.1118740874e-01
7.0224422642e+00   6.5950532602e-01
7.0380825379e+00   7.1440779245e-01
7.0457713522e+00   7.4013665080e-01
7.0614116259e+00   7.8790816882e-01
7.0770518996e+00   8.2663490311e-01
7.0926921733e+00   8.5283463471e-01
7.1083324471e+00   8.6355909931e-01
7.1239727208e+00   8.5695834904e-01
7.1331560862e+00   8.4480921229e-01
7.1361391823e+00   8.3957489339e-01
7.1517794560e+00   8.0243393067e-01
7.1587950089e+00   7.8094639173e-01
7.1744352827e+00   7.2426341400e-01
7.1820496777e+00   6.9319234662e-01
7.1976899514e+00   6.2475536325e-01
7.2065377472e+00   5.8449830678e-01
7.2221780209e+00   5.1302463629e-01
7.2318794679e+00   4.6960505917e-01
7.2475197417e+00   4.0277333234e-01
7.2631600154e+00   3.4129730302e-01
7.2788002891e+00   2.8617195247e-01
7.2944405628e+00   2.3779295239e-01
7.3100808365e+00   1.9611020838e-01
7.3257211102e+00   1.6077024378e-01
7.3413613839e+00   1.3123484715e-01
7.3570016576e+00   1.0687263155e-01
7.3726419313e+00   8.7025244829e-02
7.3882822050e+00   7.1052238781e-02
7.4039224787e+00   5.8359145637e-02
7.4195627524e+00   4.8413015670e-02
7.4352030261e+00   4.0749058970e-02
7.4508432998e+00   3.4971285592e-02
7.4664835735e+00   3.0749363490e-02
7.4821238472e+00   2.7813330170e-02
7.4977641209e+00   2.5947320415e-02
7.5134043946e+00   2.4983103118e-02
7.5290446683e+00   2.4793941929e-02
7.5446849420e+00   2.5289091692e-02
7.5603252157e+00   2.6409100463e-02
7.5759654895e+00   2.8121991698e-02
7.5916057632e+00   3.0420341614e-02
7.6072460369e+00   3.3319233329e-02
7.6228863106e+00   3.6854880613e-02
7.6385265843e+00   4.1084289961e-02
7.6541668580e+00   4.6085785087e-02
7.6698071317e+00   5.1959952953e-02
7.6854474054e+00   5.8831449672e-02
7.7010876791e+00   6.6851525362e-02
7.7167279528e+00   7.6201208573e-02
7.7323682265e+00   8.7095179759e-02
7.7480085002e+00   9.9786330317e-02
7.7636487739e+00   1.1457072316e-01
7.7792890476e+00   1.3179281838e-01
7.7941077519e+00   1.5071918687e-01
7.8097480256e+00   1.7388241789e-01
7.8253882993e+00   2.0082199970e-01
7.8396888205e+00   2.2924017101e-01
7.8553290942e+00   2.6502997174e-01
7.8709693679e+00   3.0635573418e-01
7.8866096416e+00   3.5383293838e-01
7.8911530973e+00   3.6885702537e-01
7.9067933710e+00   4.2502164982e-01
7.9224336447e+00   4.8820828197e-01
7.9250046390e+00   4.9926062737e-01
7.9406449127e+00   5.7030340375e-01
7.9541796248e+00   6.3639627016e-01
7.9581905042e+00   6.5661887005e-01
7.9738307779e+00   7.3700147452e-01
7.9894710516e+00   8.1681023383e-01
7.9979141451e+00   8.5786621667e-01
8.0135544188e+00   9.2604087432e-01
8.0291946925e+00   9.7800762092e-01
8.0417231950e+00   1.0032922805e+00
8.0566113443e+00   1.0102205786e+00
8.0608284178e+00   1.0072380243e+00
8.0725604886e+00   9.8722267553e-01
8.0765447885e+00   9.7657321538e-01
8.0876398589e+00   9.3724709020e-01
8.0909585179e+00   9.2290586970e-01
8.1020196285e+00   8.6762742128e-01
8.1084901152e+00   8.3070633384e-01
8.1196439712e+00   7.6104899234e-01
8.1259528965e+00   7.1920418516e-01
8.1373044319e+00   6.4141617105e-01
8.1492582526e+00   5.5853747502e-01
8.1584960526e+00   4.9546547603e-01
8.1642227052e+00   4.5727913309e-01
8.1795996037e+00   3.5973742361e-01
8.1952398774e+00   2.6981213919e-01
8.2044134018e+00   2.2194035044e-01
8.2200536755e+00   1.4882375793e-01
8.2356939492e+00   8.6062210876e-02
8.2513342229e+00   3.2787308858e-02
8.2669744966e+00   -1.2150395607e-02
8.2826147703e+00   -5.0010985147e-02
8.2982550440e+00   -8.2054478439e-02
8.3138953177e+00   -1.0947458883e-01
8.3295355914e+00   -1.3336374369e-01
8.3451758651e+00   -1.5469904329e-01
8.3608161388e+00   -1.7434152614e-01
8.3764564126e+00   -1.9304325795e-01
8.3920966863e+00   -2.1145837042e-01
8.4077369600e+00   -2.3015531951e-01
8.4111277769e+00   -2.3429546720e-01
8.4267680506e+00   -2.5399556237e-01
8.4424083243e+00   -2.7498649042e-01
8.4580485980e+00   -2.9762647742e-01
8.4736888717e+00   -3.2221610218e-01
8.4893291454e+00   -3.4899314906e-01
8.5049694191e+00   -3.7812086790e-01
8.5206096928e+00   -4.0966878633e-01
8.5362499665e+00   -4.4358558996e-01
8.5518902402e+00   -4.7966440472e-01
8.5675305139e+00   -5.1750231784e-01
8.5831707876e+00   -5.5645836359e-01
8.5988110614e+00   -5.9561749825e-01
8.6144513351e+00   -6.3377188599e-01
8.6300916088e+00   -6.6943401850e-01
8.6457318825e+00   -7.0089675110e-01
8.6613721562e+00   -7.2635084211e-01
8.6770124299e+00   -7.4405920358e-01
8.6926527036e+00   -7.5256952518e-01
8.7082929773e+00   -7.5092822031e-01
8.7239332510e+00   -7.3884713242e-01
8.7395735247e+00   -7.1677848717e-01
8.7511778324e+00   -6.9460818699e-01
8.7668181062e+00   -6.5822859162e-01
8.7824583799e+00   -6.1621526108e-01
8.7980986536e+00   -5.7070464316e-01
8.8106776607e+00   -5.3297812698e-01
8.8263179344e+00   -4.8625377049e-01
8.8419582081e+00   -4.4119469075e-01
8.8575984818e+00   -3.9901210669e-01
8.8732387555e+00   -3.6055008684e-01
8.8888790292e+00   -3.2632375146e-01
8.9045193029e+00   -2.9657672930e-01
8.9201595766e+00   -2.7134481819e-01
8.9357998503e+00   -2.5051703537e-01
8.9514401240e+00   -2.3388907768e-01
8.9670803977e+00   -2.2120716135e-01
8.9827206714e+00   -2.1220203389e-01
8.9983609451e+00   -2.0661402706e-01
9.0140012188e+00   -2.0421050573e-01
9.0296414925e+00   -2.0479717951e-01
9.0452817663e+00   -2.0822463628e-01
9.0609220400e+00   -2.1439123061e-01
9.0765623137e+00   -2.2324317845e-01
9.0922025874e+00   -2.3477240487e-01
9.1078428611e+00   -2.4901237880e-01
9.1234831348e+00   -2.6603184153e-01
9.1391234085e+00   -2.8592603552e-01
9.1547636822e+00   -3.0880467810e-01
9.1704039559e+00   -3.3477557949e-01
9.1860442296e+00   -3.6392255406e-01
9.2016845033e+00   -3.9627607471e-01
9.2173247770e+00   -4.3177522386e-01
9.2329650507e+00   -4.7022010820e-01
9.2486053244e+00   -5.1121536899e-01
9.2642455981e+00   -5.5410813888e-01
9.2798858718e+00   -5.9792805706e-01
9.2934399259e+00   -6.3563272549e-01
9.3090801996e+00   -6.7732978988e-01
9.3247204733e+00   -7.1517300243e-01
9.3403607470e+00   -7.4694896659e-01
9.3560010208e+00   -7.7042116827e-01
9.3716412945e+00   -7.8359997151e-01
9.3872815682e+00   -7.8504055850e-01
9.4006267399e+00   -7.7648012850e-01
9.4162670136e+00   -7.5518107481e-01
9.4319072873e+00   -7.2281248944e-01
9.4371945873e+00   -7.0968417241e-01
9.4528348610e+00   -6.6558720246e-01
9.4684751347e+00   -6.1563884833e-01
9.4818454954e+00   -5.7028710806e-01
9.4851638471e+00   -5.5885013235e-01
9.5008041208e+00   -5.0493107687e-01
9.5164443945e+00   -4.5243748637e-01
9.5320846682e+00   -4.0294837016e-01
9.5477249419e+00   -3.5756407099e-01
9.5633652157e+00   -3.1695130864e-01
9.5790054894e+00   -2.8141786288e-01
9.5946457631e+00   -2.5099704355e-01
9.6102860368e+00   -2.2552880047e-01
9.6259263105e+00   -2.0473028337e-01
9.6415665842e+00   -1.8825302468e-01
9.6572068579e+00   -1.7572666537e-01
9.6728471316e+00   -1.6679063569e-01
9.6884874053e+00   -1.6111583353e-01
9.7041276790e+00   -1.5841845671e-01
9.7197679527e+00   -1.5846797062e-01
9.7354082264e+00   -1.6109088144e-01
9.7510485001e+00   -1.6617164376e-01
9.7666887738e+00   -1.7365167853e-01
9.7823290475e+00   -1.8352715005e-01
9.7979693212e+00   -1.9584584293e-01
9.8136095949e+00   -2.1070318467e-01
9.8292498686e+00   -2.2823716159e-01
9.8364520374e+00   -2.3725826620e-01
9.8520923111e+00   -2.5902165301e-01
9.8677325848e+00   -2.8393368427e-01
9.8833728585e+00   -3.1220793633e-01
9.8990131322e+00   -3.4404063910e-01
