X    Y
4.4640377322e+01   1.1338809129e+00
4.4718578690e+01   1.1674372199e+00
4.4796780059e+01   1.2000533085e+00
4.4874981427e+01   1.2312599222e+00
4.4953182796e+01   1.2605880466e+00
4.5031384164e+01   1.2875843280e+00
4.5109585533e+01   1.3118267608e+00
4.5187786901e+01   1.3329395923e+00
4.5265988270e+01   1.3506064192e+00
4.5344189638e+01   1.3645805930e+00
4.5422391007e+01   1.3746922916e+00
4.5500592375e+01   1.3808519175e+00
4.5578793744e+01   1.3830498021e+00
4.5656995112e+01   1.3813524956e+00
4.5735196481e+01   1.3758961568e+00
4.5813397849e+01   1.3668777180e+00
4.5891599218e+01   1.3545445707e+00
4.5969800587e+01   1.3391835124e+00
4.6048001955e+01   1.3211096232e+00
4.6126203324e+01   1.3006556298e+00
4.6204404692e+01   1.2781621803e+00
4.6282606061e+01   1.2539693150e+00
4.6360807429e+01   1.2284092912e+00
4.6439008798e+01   1.2018008142e+00
4.6517210166e+01   1.1744446371e+00
4.6595411535e+01   1.1466204344e+00
4.6673612903e+01   1.1185848121e+00
4.6751814272e+01   1.0905702967e+00
4.6830015640e+01   1.0627851394e+00
4.6908217009e+01   1.0354137737e+00
4.6986418377e+01   1.0086177788e+00
4.7064619746e+01   9.8253721658e-01
4.7142821114e+01   9.5729222472e-01
4.7221022483e+01   9.3298477293e-01
4.7299223851e+01   9.0970050128e-01
4.7377425220e+01   8.8751057960e-01
4.7455626588e+01   8.6647353991e-01
4.7533827957e+01   8.4663704669e-01
4.7612029326e+01   8.2803957988e-01
4.7690230694e+01   8.1071201433e-01
4.7768432063e+01   7.9467908569e-01
4.7846633431e+01   7.7996073803e-01
4.7924834800e+01   7.6657335203e-01
4.8003036168e+01   7.5453085499e-01
4.8081237537e+01   7.4384571530e-01
4.8159438905e+01   7.3452982466e-01
4.8237640274e+01   7.2659527076e-01
4.8315841642e+01   7.2005500240e-01
4.8394043011e+01   7.1492338715e-01
4.8472244379e+01   7.1121665972e-01
4.8550445748e+01   7.0895325618e-01
4.8628647116e+01   7.0815402625e-01
4.8706848485e+01   7.0884231195e-01
4.8785049853e+01   7.1104387703e-01
4.8863251222e+01   7.1478666730e-01
4.8941452590e+01   7.2010037754e-01
4.9019653959e+01   7.2701579672e-01
4.9097855327e+01   7.3556389971e-01
4.9176056696e+01   7.4577465116e-01
4.9254258065e+01   7.5767548723e-01
4.9332459433e+01   7.7128944296e-01
4.9410660802e+01   7.8663289955e-01
4.9488862170e+01   8.0371293768e-01
4.9567063539e+01   8.2252430067e-01
4.9645264907e+01   8.4304599728e-01
4.9723466276e+01   8.6523760798e-01
4.9801667644e+01   8.8903540071e-01
4.9879869013e+01   9.1434841115e-01
4.9879969013e+01   9.1438170164e-01
4.9880969013e+01   9.1471473207e-01
