X    Y
1.8846529814e+01   -2.8436486906e-01
1.8924731183e+01   -3.0374315872e-01
1.9002932551e+01   -3.2153909085e-01
1.9081133920e+01   -3.3762027551e-01
1.9159335288e+01   -3.5186229598e-01
1.9237536657e+01   -3.6414981467e-01
1.9315738025e+01   -3.7437753860e-01
1.9393939394e+01   -3.8245108671e-01
1.9472140762e+01   -3.8828777813e-01
1.9550342131e+01   -3.9181734808e-01
1.9628543500e+01   -3.9298259248e-01
1.9706744868e+01   -3.9173993907e-01
1.9784946237e+01   -3.8805994199e-01
1.9863147605e+01   -3.8192769638e-01
1.9941348974e+01   -3.7334316973e-01
2.0019550342e+01   -3.6232144692e-01
2.0097751711e+01   -3.4889288641e-01
2.0175953079e+01   -3.3310318562e-01
2.0254154448e+01   -3.1501335382e-01
2.0332355816e+01   -2.9469959176e-01
2.0410557185e+01   -2.7225307773e-01
2.0488758553e+01   -2.4777966032e-01
2.0566959922e+01   -2.2139945898e-01
2.0645161290e+01   -1.9324637420e-01
2.0723362659e+01   -1.6346750983e-01
2.0801564027e+01   -1.3222251080e-01
2.0879765396e+01   -9.9682820672e-02
2.0957966764e+01   -6.6030863965e-02
2.1036168133e+01   -3.1459159684e-02
2.1114369501e+01   3.8306267788e-03
2.1192570870e+01   3.9628684645e-02
2.1270772239e+01   7.5718101634e-02
2.1348973607e+01   1.1187593901e-01
2.1427174976e+01   1.4787432427e-01
2.1505376344e+01   1.8348154572e-01
2.1583577713e+01   2.1846313123e-01
2.1661779081e+01   2.5258289059e-01
2.1739980450e+01   2.8560389930e-01
2.1818181818e+01   3.1728939971e-01
2.1896383187e+01   3.4740359573e-01
2.1974584555e+01   3.7571232098e-01
2.2052785924e+01   4.0198356888e-01
2.2130987292e+01   4.2598789245e-01
2.2209188661e+01   4.4749871513e-01
2.2287390029e+01   4.6629264976e-01
2.2365591398e+01   4.8215000877e-01
2.2443792766e+01   4.9485581019e-01
2.2521994135e+01   5.0420174097e-01
2.2600195503e+01   5.0998971422e-01
2.2678396872e+01   5.1203780434e-01
2.2756598240e+01   5.1018937391e-01
2.2834799609e+01   5.0432598317e-01
2.2913000978e+01   4.9438403332e-01
2.2991202346e+01   4.8037392800e-01
2.3069403715e+01   4.6239890993e-01
2.3147605083e+01   4.4066904571e-01
2.3225806452e+01   4.1550487462e-01
2.3304007820e+01   3.8732596026e-01
2.3382209189e+01   3.5662255591e-01
2.3460410557e+01   3.2391336222e-01
2.3538611926e+01   2.8969723225e-01
2.3616813294e+01   2.5440941827e-01
2.3695014663e+01   2.1839205097e-01
2.3773216031e+01   1.8188425827e-01
2.3851417400e+01   1.4503157327e-01
2.3929618768e+01   1.0790943093e-01
2.4007820137e+01   7.0553175480e-02
