X    Y
2.1896383187e+00   1.2175510602e-05
2.2287390029e+00   1.1661366688e-05
2.2678396872e+00   1.1181400307e-05
2.3069403715e+00   1.0723590857e-05
2.3460410557e+00   1.0315093888e-05
2.3851417400e+00   9.9328944374e-06
2.4242424242e+00   9.5683300848e-06
2.4633431085e+00   9.2069116268e-06
2.5024437928e+00   8.8318720367e-06
2.5415444770e+00   8.4328747897e-06
2.5806451613e+00   8.0198789472e-06
2.6197458456e+00   7.6421381984e-06
2.6588465298e+00   7.4123674413e-06
2.6979472141e+00   7.5362148026e-06
2.7370478983e+00   8.3473123490e-06
2.7761485826e+00   1.0348335034e-05
2.8152492669e+00   1.4258668070e-05
2.8543499511e+00   2.1069462478e-05
2.8934506354e+00   3.2107041046e-05
2.9325513196e+00   4.9105794626e-05
2.9716520039e+00   7.4291870863e-05
3.0107526882e+00   1.1047908938e-04
3.0498533724e+00   1.6117859877e-04
3.0889540567e+00   2.3072379367e-04
3.1280547410e+00   3.2441189703e-04
3.1671554252e+00   4.4866333211e-04
3.2062561095e+00   6.1119949219e-04
3.2453567937e+00   8.2123867122e-04
3.2844574780e+00   1.0897086242e-03
3.3235581623e+00   1.4294723197e-03
3.3626588465e+00   1.8555607222e-03
3.4017595308e+00   2.3854026181e-03
3.4408602151e+00   3.0390362381e-03
3.4799608993e+00   3.8392802648e-03
3.5190615836e+00   4.8118321877e-03
3.5581622678e+00   5.9852491511e-03
3.5972629521e+00   6.2018792681e-03
3.6363636364e+00   6.4344474535e-03
3.6754643206e+00   6.6842870019e-03
3.7145650049e+00   6.9527896685e-03
3.7536656891e+00   7.2414143725e-03
3.7927663734e+00   7.5514030012e-03
3.8318670577e+00   7.8843633535e-03
3.8709677419e+00   8.2418016741e-03
3.9100684262e+00   8.6252327927e-03
3.9491691105e+00   9.0361679839e-03
3.9882697947e+00   9.4761034287e-03
4.0273704790e+00   9.9465085403e-03
4.0664711632e+00   1.0448813589e-02
4.1055718475e+00   1.0984396209e-02
4.1446725318e+00   1.1554566483e-02
4.1837732160e+00   1.2160550429e-02
4.2228739003e+00   1.2803471791e-02
4.2619745846e+00   1.4288624790e-02
4.3010752688e+00   1.5954128687e-02
4.3401759531e+00   1.7824469519e-02
4.3792766373e+00   1.9933540859e-02
4.4183773216e+00   2.2322896562e-02
4.4574780059e+00   2.5044052068e-02
4.4965786901e+00   2.8161670329e-02
4.5356793744e+00   3.1758056165e-02
4.5747800587e+00   3.5939631981e-02
4.6138807429e+00   4.0846494675e-02
4.6529814272e+00   4.6666911336e-02
4.6920821114e+00   5.3660011879e-02
4.7311827957e+00   6.2192648767e-02
4.7702834800e+00   7.2801940606e-02
4.8093841642e+00   8.6307121849e-02
4.8484848485e+00   1.0402290649e-01
4.8875855327e+00   1.2820101096e-01
4.9266862170e+00   1.6304621118e-01
4.9657869013e+00   2.1742069857e-01
5.0048875855e+00   3.1376310697e-01
5.0439882698e+00   5.3022672076e-01
5.0830889541e+00   1.4566528901e+00
5.1221896383e+00   2.3814139118e+00
5.1612903226e+00   6.9391712216e-01
5.2003910068e+00   4.1944125221e-01
5.2394916911e+00   3.0717470788e-01
5.2785923754e+00   2.4624184193e-01
5.3176930596e+00   2.0806365802e-01
5.3567937439e+00   1.8195346114e-01
5.3958944282e+00   1.6300958275e-01
5.4349951124e+00   1.4866744283e-01
5.4740957967e+00   1.3745499202e-01
5.5131964809e+00   1.2846692801e-01
5.5522971652e+00   1.2111591022e-01
5.5913978495e+00   1.1500426513e-01
5.6304985337e+00   1.0985318861e-01
5.6695992180e+00   1.0546147462e-01
5.7086999022e+00   1.0168034055e-01
5.7478005865e+00   9.8397474632e-02
5.7869012708e+00   9.5526594042e-02
5.8260019550e+00   9.3000416760e-02
5.8651026393e+00   9.0765815731e-02
5.9042033236e+00   8.8780407072e-02
5.9433040078e+00   8.7010104103e-02
5.9824046921e+00   8.5427336388e-02
6.0215053763e+00   8.4009735993e-02
6.0606060606e+00   8.2739158149e-02
6.0997067449e+00   8.1600945499e-02
6.1388074291e+00   8.0583372710e-02
6.1779081134e+00   7.9677226807e-02
6.2170087977e+00   7.8875491221e-02
6.2561094819e+00   7.8173110282e-02
6.2952101662e+00   7.7566816996e-02
6.3343108504e+00   7.7055011226e-02
6.3734115347e+00   7.6637678429e-02
6.4125122190e+00   7.6316341142e-02
6.4516129032e+00   7.6094036833e-02
6.4907135875e+00   7.5975316527e-02
6.5298142717e+00   7.7087819659e-02
6.5689149560e+00   8.0072119062e-02
6.6080156403e+00   8.3483556092e-02
6.6471163245e+00   8.2373282398e-02
6.6862170088e+00   8.1214245538e-02
6.7253176931e+00   7.9998797721e-02
6.7644183773e+00   7.8718924590e-02
6.8035190616e+00   7.7366211591e-02
6.8426197458e+00   7.7063606080e-02
6.8817204301e+00   7.6990616145e-02
6.9208211144e+00   7.6860866311e-02
6.9599217986e+00   7.6673594047e-02
6.9990224829e+00   7.6427736579e-02
7.0381231672e+00   7.6121945098e-02
7.0772238514e+00   7.5754600751e-02
7.1163245357e+00   7.5323831333e-02
7.1554252199e+00   7.4827529559e-02
7.1945259042e+00   7.4263373622e-02
7.2336265885e+00   7.3628850375e-02
7.2727272727e+00   7.2921281072e-02
7.3118279570e+00   7.2137849086e-02
7.3509286413e+00   7.1275628590e-02
7.3900293255e+00   7.0331612855e-02
7.4291300098e+00   6.9302740741e-02
7.4682306940e+00   6.8185920175e-02
7.5073313783e+00   6.6978048058e-02
7.5464320626e+00   6.5676027046e-02
7.5855327468e+00   6.4276780972e-02
7.6246334311e+00   6.2777272235e-02
7.6637341153e+00   6.1174525921e-02
7.7028347996e+00   5.9465666648e-02
7.7419354839e+00   5.7647974643e-02
7.7810361681e+00   5.5718967237e-02
7.8201368524e+00   5.3676510469e-02
7.8592375367e+00   5.1518962730e-02
7.8983382209e+00   5.1386334092e-02
7.9374389052e+00   6.3972356743e-02
7.9765395894e+00   7.7921480246e-02
8.0156402737e+00   9.3454365748e-02
8.0547409580e+00   1.1085560110e-01
8.0938416422e+00   1.3050495751e-01
8.1329423265e+00   1.5292728305e-01
8.1720430108e+00   1.7887402008e-01
8.2111436950e+00   2.0968271884e-01
8.2502443793e+00   2.4738202226e-01
8.2893450635e+00   2.9458272737e-01
8.3284457478e+00   3.5644428021e-01
8.3675464321e+00   4.4220789160e-01
8.4066471163e+00   5.7106150518e-01
8.4457478006e+00   7.9040015932e-01
8.4848484848e+00   1.2576432802e+00
8.5239491691e+00   3.0002597507e+00
8.5630498534e+00   7.8358981451e+00
8.6021505376e+00   1.6811355165e+00
8.6412512219e+00   9.2958118348e-01
8.6803519062e+00   6.3360507400e-01
8.7194525904e+00   4.7368023884e-01
8.7585532747e+00   3.7253221762e-01
8.7976539589e+00   3.0214260290e-01
8.8367546432e+00   2.4990376105e-01
8.8758553275e+00   2.0930549089e-01
8.9149560117e+00   1.7664784640e-01
8.9540566960e+00   1.4967295848e-01
8.9931573803e+00   1.2692490128e-01
9.0322580645e+00   1.0742248253e-01
9.0713587488e+00   9.0479979047e-02
9.1104594330e+00   7.5603285067e-02
9.1495601173e+00   6.2426922402e-02
9.1886608016e+00   5.0674340619e-02
9.2277614858e+00   5.2471471753e-02
9.2668621701e+00   5.4626781318e-02
9.3059628543e+00   5.6695491967e-02
9.3450635386e+00   5.8680593046e-02
9.3841642229e+00   6.0585581406e-02
9.4232649071e+00   6.2414424887e-02
9.4623655914e+00   6.4171529751e-02
9.5014662757e+00   6.5861711255e-02
9.5405669599e+00   6.7490165753e-02
9.5796676442e+00   6.9062441764e-02
9.6187683284e+00   7.0584406282e-02
9.6578690127e+00   7.2062201212e-02
9.6969696970e+00   7.3502183068e-02
9.7360703812e+00   7.4910836926e-02
9.7751710655e+00   7.6294652933e-02
9.8142717498e+00   7.7659950331e-02
9.8533724340e+00   7.9012629745e-02
9.8924731183e+00   8.0357829272e-02
9.9315738025e+00   8.1699453346e-02
9.9706744868e+00   8.3039535240e-02
1.0009775171e+01   8.4377383895e-02
1.0048875855e+01   8.5708453224e-02
1.0087976540e+01   8.7024867022e-02
1.0127077224e+01   8.8343821765e-02
1.0166177908e+01   8.9695047634e-02
1.0205278592e+01   9.1086701039e-02
1.0244379277e+01   9.2527410834e-02
1.0283479961e+01   9.4026347625e-02
1.0322580645e+01   9.5593301842e-02
1.0361681329e+01   9.7238773679e-02
1.0400782014e+01   9.8974104612e-02
1.0439882698e+01   1.0081159148e-01
1.0478983382e+01   1.0276458853e-01
1.0518084066e+01   1.0484768504e-01
1.0557184751e+01   1.0707688761e-01
1.0596285435e+01   1.0946983157e-01
1.0635386119e+01   1.1204602761e-01
1.0674486804e+01   1.1482715077e-01
1.0713587488e+01   1.1783738072e-01
1.0752688172e+01   1.2110380484e-01
1.0791788856e+01   1.2465689815e-01
1.0830889541e+01   1.2853109819e-01
1.0869990225e+01   1.3276549806e-01
1.0909090909e+01   1.3740468717e-01
1.0948191593e+01   1.4249977850e-01
1.0987292278e+01   1.4810967270e-01
1.1026392962e+01   1.5430262617e-01
1.1065493646e+01   1.6115821216e-01
1.1104594330e+01   1.6876979568e-01
1.1143695015e+01   1.7724768691e-01
1.1182795699e+01   1.8672320120e-01
1.1221896383e+01   1.9735394566e-01
1.1260997067e+01   2.0933078844e-01
1.1300097752e+01   2.2288717097e-01
1.1339198436e+01   2.3831173763e-01
1.1378299120e+01   2.5596574937e-01
1.1417399804e+01   2.7630753833e-01
1.1456500489e+01   2.9992756595e-01
1.1495601173e+01   3.2759986686e-01
1.1534701857e+01   3.6035956904e-01
1.1573802542e+01   3.9962333451e-01
1.1612903226e+01   4.4738326387e-01
1.1652003910e+01   5.0653245945e-01
1.1691104594e+01   5.8143984909e-01
1.1730205279e+01   6.7902948477e-01
1.1769305963e+01   8.1096933671e-01
1.1808406647e+01   9.9857531823e-01
1.1847507331e+01   1.2853844313e+00
1.1886608016e+01   1.7763217502e+00
1.1925708700e+01   2.8048149418e+00
1.1964809384e+01   6.2982843824e+00
1.2003910068e+01   3.3029072274e+01
1.2043010753e+01   4.7473933125e+00
1.2082111437e+01   2.6150961216e+00
1.2121212121e+01   1.8326685298e+00
1.2160312805e+01   1.4274096007e+00
1.2199413490e+01   1.1801669846e+00
1.2238514174e+01   1.0140172547e+00
1.2277614858e+01   8.9498965966e-01
1.2316715543e+01   8.0575764633e-01
1.2355816227e+01   7.3655680446e-01
1.2394916911e+01   6.8146448076e-01
1.2434017595e+01   6.3667899899e-01
1.2473118280e+01   5.9964770665e-01
1.2512218964e+01   5.6859245565e-01
1.2551319648e+01   5.4223608877e-01
1.2590420332e+01   5.1963713703e-01
1.2629521017e+01   5.0008586159e-01
1.2668621701e+01   4.8303661837e-01
1.2707722385e+01   4.6806254444e-01
1.2746823069e+01   4.5482440976e-01
1.2785923754e+01   4.4304871404e-01
1.2825024438e+01   4.3251196829e-01
1.2864125122e+01   4.2302920526e-01
1.2903225806e+01   4.1444543892e-01
1.2942326491e+01   4.0662921670e-01
1.2981427175e+01   3.9946768137e-01
1.3020527859e+01   3.9286273826e-01
1.3059628543e+01   3.8672804374e-01
1.3098729228e+01   3.8099027697e-01
1.3137829912e+01   3.7563547732e-01
1.3176930596e+01   3.7065686414e-01
1.3216031281e+01   3.6600441774e-01
1.3255131965e+01   3.6163349625e-01
1.3294232649e+01   3.5750396888e-01
1.3333333333e+01   3.5357950204e-01
1.3372434018e+01   3.4982695832e-01
1.3411534702e+01   3.4621588957e-01
1.3450635386e+01   3.4271811637e-01
1.3489736070e+01   3.3930736908e-01
1.3528836755e+01   3.3595898298e-01
1.3567937439e+01   3.3264963887e-01
1.3607038123e+01   3.2935714265e-01
1.3646138807e+01   3.2606023885e-01
1.3685239492e+01   3.2273845379e-01
1.3724340176e+01   3.1937196534e-01
1.3763440860e+01   3.1594149647e-01
1.3802541544e+01   3.1242823014e-01
1.3841642229e+01   3.0881374355e-01
1.3880742913e+01   3.0507995934e-01
1.3919843597e+01   3.0120911188e-01
1.3958944282e+01   2.9718372644e-01
1.3998044966e+01   2.9298660940e-01
1.4037145650e+01   2.8860084789e-01
1.4076246334e+01   2.8400981789e-01
1.4115347019e+01   2.7919720062e-01
1.4154447703e+01   2.7414700844e-01
1.4193548387e+01   2.6884362276e-01
1.4232649071e+01   2.6327184853e-01
1.4271749756e+01   2.5741699144e-01
1.4310850440e+01   2.5126496591e-01
1.4349951124e+01   2.4480244312e-01
1.4389051808e+01   2.3801704920e-01
1.4428152493e+01   2.3089762282e-01
1.4467253177e+01   2.2343453998e-01
1.4506353861e+01   2.1562010988e-01
1.4545454545e+01   2.0744976572e-01
1.4584555230e+01   1.9893231145e-01
1.4623655914e+01   1.9007968556e-01
1.4662756598e+01   1.8089658357e-01
1.4701857283e+01   2.0873038898e-01
1.4740957967e+01   2.4638513189e-01
1.4780058651e+01   2.8688455050e-01
1.4819159335e+01   3.3062263939e-01
1.4858260020e+01   3.7810843455e-01
1.4897360704e+01   4.3001079082e-01
1.4936461388e+01   4.8721901725e-01
1.4975562072e+01   5.5094085454e-01
1.5014662757e+01   6.2284908913e-01
1.5053763441e+01   7.0531728880e-01
1.5092864125e+01   8.0181298219e-01
1.5131964809e+01   9.1758685390e-01
1.5171065494e+01   1.0609560752e+00
1.5210166178e+01   1.2458807914e+00
1.5249266862e+01   1.4976626596e+00
1.5288367546e+01   1.8672988662e+00
1.5327468231e+01   2.4750331292e+00
1.5366568915e+01   3.6879359487e+00
1.5405669599e+01   7.4195280688e+00
1.5444770283e+01   1.3624904815e+02
1.5483870968e+01   6.3416500094e+00
1.5522971652e+01   3.1337741456e+00
1.5562072336e+01   2.0204729992e+00
1.5601173021e+01   1.4508911974e+00
1.5640273705e+01   1.1024778202e+00
1.5679374389e+01   8.6592362498e-01
1.5718475073e+01   6.9393132400e-01
1.5757575758e+01   5.6269826279e-01
1.5796676442e+01   4.5893462839e-01
1.5835777126e+01   3.7463201174e-01
1.5874877810e+01   3.0467261919e-01
1.5913978495e+01   2.4562924607e-01
1.5953079179e+01   1.9511710556e-01
1.5992179863e+01   1.6250850098e-01
1.6031280547e+01   1.6867975094e-01
1.6070381232e+01   1.7453924739e-01
1.6109481916e+01   1.8009785708e-01
1.6148582600e+01   1.8536735628e-01
1.6187683284e+01   1.9036026290e-01
1.6226783969e+01   1.9508968498e-01
1.6265884653e+01   1.9956918679e-01
1.6304985337e+01   2.0381267316e-01
1.6344086022e+01   2.0783429235e-01
1.6383186706e+01   2.1164835757e-01
1.6422287390e+01   2.1526928703e-01
1.6461388074e+01   2.1871156222e-01
1.6500488759e+01   2.2198970435e-01
1.6539589443e+01   2.2511826858e-01
1.6578690127e+01   2.2811185605e-01
1.6617790811e+01   2.3098514373e-01
1.6656891496e+01   2.3375293221e-01
1.6695992180e+01   2.3643021206e-01
1.6735092864e+01   2.3903224915e-01
1.6774193548e+01   2.4157469003e-01
1.6813294233e+01   2.4407368830e-01
1.6852394917e+01   2.4654605333e-01
1.6891495601e+01   2.4900942253e-01
1.6930596285e+01   2.5148245867e-01
1.6969696970e+01   2.5398507320e-01
1.7008797654e+01   2.5653867625e-01
1.7047898338e+01   2.5916526685e-01
1.7086999022e+01   2.6187028156e-01
1.7126099707e+01   2.6465596053e-01
1.7165200391e+01   2.6754083570e-01
1.7204301075e+01   2.7054452055e-01
1.7243401760e+01   2.7368789110e-01
1.7282502444e+01   2.7699328674e-01
1.7321603128e+01   2.8048474108e-01
1.7360703812e+01   2.8418824870e-01
1.7399804497e+01   2.8813206339e-01
1.7438905181e+01   2.9234704320e-01
1.7478005865e+01   2.9686704911e-01
1.7517106549e+01   3.0172940804e-01
1.7556207234e+01   3.0697545379e-01
1.7595307918e+01   3.1265116225e-01
1.7634408602e+01   3.1880790179e-01
1.7673509286e+01   3.2550332490e-01
1.7712609971e+01   3.3280243406e-01
1.7751710655e+01   3.4077886395e-01
1.7790811339e+01   3.4951643425e-01
1.7829912023e+01   3.5911104302e-01
1.7869012708e+01   3.6967299248e-01
1.7908113392e+01   3.8132986803e-01
1.7947214076e+01   3.9423013177e-01
1.7986314761e+01   4.0854764749e-01
1.8025415445e+01   4.2448743304e-01
1.8064516129e+01   4.4229304820e-01
1.8103616813e+01   4.6225618887e-01
1.8142717498e+01   4.8472929829e-01
1.8181818182e+01   5.1014236462e-01
1.8220918866e+01   5.3902562286e-01
1.8260019550e+01   5.7204073452e-01
1.8299120235e+01   6.1002438534e-01
1.8338220919e+01   6.5405048295e-01
1.8377321603e+01   7.0552092233e-01
1.8416422287e+01   7.6630149794e-01
1.8455522972e+01   8.3893153036e-01
1.8494623656e+01   9.2695848809e-01
1.8533724340e+01   1.0354941531e+00
1.8572825024e+01   1.1721846803e+00
1.8611925709e+01   1.3490047829e+00
1.8651026393e+01   1.5858276202e+00
1.8690127077e+01   1.9182256922e+00
1.8729227761e+01   2.4167931457e+00
1.8768328446e+01   3.2443244031e+00
1.8807429130e+01   4.8793330031e+00
1.8846529814e+01   9.6018293482e+00
1.8885630499e+01   1.6568069076e+02
1.8924731183e+01   1.1209284631e+01
1.8963831867e+01   5.5112263324e+00
1.9002932551e+01   3.6961400918e+00
1.9042033236e+01   2.8055745408e+00
1.9081133920e+01   2.2777807288e+00
1.9120234604e+01   1.9294463918e+00
1.9159335288e+01   1.6829499758e+00
1.9198435973e+01   1.4997840966e+00
1.9237536657e+01   1.3586736030e+00
1.9276637341e+01   1.2469053463e+00
1.9315738025e+01   1.1564141870e+00
1.9354838710e+01   1.0818362488e+00
1.9393939394e+01   1.0194650196e+00
1.9433040078e+01   9.6665685167e-01
1.9472140762e+01   9.2147526751e-01
1.9511241447e+01   8.8246918358e-01
1.9550342131e+01   8.4852970802e-01
1.9589442815e+01   8.1879485007e-01
1.9628543500e+01   7.9258443251e-01
1.9667644184e+01   7.6935460406e-01
1.9706744868e+01   7.4866540004e-01
1.9745845552e+01   7.3015718871e-01
1.9784946237e+01   7.1353329246e-01
1.9824046921e+01   6.9854697869e-01
1.9863147605e+01   6.8499159409e-01
1.9902248289e+01   6.7269299364e-01
1.9941348974e+01   6.6150366711e-01
1.9980449658e+01   6.5129813583e-01
2.0019550342e+01   6.4196308911e-01
2.0058651026e+01   6.3331271486e-01
2.0097751711e+01   6.2517540574e-01
2.0136852395e+01   6.1747429916e-01
2.0175953079e+01   6.1014005306e-01
2.0215053763e+01   6.0310963174e-01
2.0254154448e+01   5.9632529762e-01
2.0293255132e+01   5.8973376998e-01
2.0332355816e+01   5.8328551691e-01
2.0371456500e+01   5.7693416558e-01
2.0410557185e+01   5.7063600963e-01
2.0449657869e+01   5.6434958998e-01
2.0488758553e+01   5.5803534809e-01
2.0527859238e+01   5.5165534090e-01
2.0566959922e+01   5.4517301112e-01
2.0606060606e+01   5.3855300829e-01
2.0645161290e+01   5.3176105625e-01
2.0684261975e+01   5.2476386359e-01
2.0723362659e+01   5.1752907344e-01
2.0762463343e+01   5.1002524913e-01
2.0801564027e+01   5.0222189236e-01
2.0840664712e+01   4.9408949074e-01
2.0879765396e+01   4.8559959228e-01
2.0918866080e+01   4.7672490533e-01
2.0957966764e+01   4.6743942417e-01
2.0997067449e+01   4.5771858174e-01
2.1036168133e+01   4.4753943298e-01
2.1075268817e+01   4.3688087349e-01
2.1114369501e+01   4.2572389874e-01
2.1153470186e+01   4.1405190865e-01
2.1192570870e+01   4.0185106028e-01
2.1231671554e+01   3.8911066750e-01
2.1270772239e+01   3.7582364140e-01
2.1309872923e+01   3.6198695822e-01
2.1348973607e+01   3.4760213402e-01
2.1388074291e+01   3.3267567811e-01
2.1427174976e+01   3.1721949079e-01
2.1466275660e+01   3.0125116730e-01
2.1505376344e+01   3.2317986442e-01
2.1544477028e+01   3.7702654606e-01
2.1583577713e+01   4.3354802334e-01
2.1622678397e+01   4.9312139528e-01
2.1661779081e+01   5.5624132645e-01
2.1700879765e+01   6.2320119966e-01
2.1739980450e+01   6.9474620899e-01
2.1779081134e+01   7.7174334574e-01
2.1818181818e+01   8.5536399082e-01
2.1857282502e+01   9.4720973777e-01
2.1896383187e+01   1.0495047294e+00
2.1935483871e+01   1.1654002758e+00
2.1974584555e+01   1.2994774595e+00
2.2013685239e+01   1.4586173533e+00
2.2052785924e+01   1.6535976499e+00
2.2091886608e+01   1.9022393973e+00
2.2130987292e+01   2.2362008428e+00
2.2170087977e+01   2.7175329714e+00
2.2209188661e+01   3.4865158424e+00
2.2248289345e+01   4.9414489679e+00
2.2287390029e+01   8.8362142281e+00
2.2326490714e+01   5.6932736562e+01
2.2365591398e+01   1.1576018778e+01
2.2404692082e+01   4.9749136214e+00
2.2443792766e+01   3.0378572193e+00
2.2482893451e+01   2.1073114414e+00
2.2521994135e+01   1.5580869204e+00
2.2561094819e+01   1.1943072247e+00
2.2600195503e+01   9.3487568116e-01
2.2639296188e+01   7.4012935497e-01
2.2678396872e+01   5.8836251825e-01
2.2717497556e+01   4.6668783552e-01
2.2756598240e+01   3.6696339632e-01
2.2795698925e+01   2.8378663565e-01
2.2834799609e+01   2.5245734386e-01
2.2873900293e+01   2.6092663172e-01
2.2913000978e+01   2.6894442144e-01
2.2952101662e+01   2.7653204489e-01
2.2991202346e+01   2.8371158271e-01
2.3030303030e+01   2.9050565689e-01
2.3069403715e+01   2.9693723840e-01
2.3108504399e+01   3.0302946428e-01
2.3147605083e+01   3.0880545698e-01
2.3186705767e+01   3.1428813663e-01
2.3225806452e+01   3.1950001422e-01
2.3264907136e+01   3.2446295095e-01
2.3304007820e+01   3.2919786539e-01
2.3343108504e+01   3.3372436546e-01
2.3382209189e+01   3.3806027722e-01
2.3421309873e+01   3.4222103533e-01
2.3460410557e+01   3.4621889233e-01
2.3499511241e+01   3.5006478893e-01
2.3538611926e+01   3.5378696309e-01
2.3577712610e+01   3.5742046372e-01
2.3616813294e+01   3.6098540577e-01
2.3655913978e+01   3.6450195205e-01
2.3695014663e+01   3.6799040333e-01
2.3734115347e+01   3.7147129824e-01
2.3773216031e+01   3.7496552610e-01
2.3812316716e+01   3.7849446829e-01
2.3851417400e+01   3.8208012929e-01
2.3890518084e+01   3.8574526507e-01
2.3929618768e+01   3.8951356162e-01
2.3968719453e+01   3.9340981772e-01
2.4007820137e+01   3.9746014743e-01
2.4046920821e+01   4.0169220518e-01
2.4086021505e+01   4.0613543718e-01
2.4125122190e+01   4.1082136339e-01
2.4164222874e+01   4.1578389513e-01
2.4203323558e+01   4.2105969471e-01
2.4242424242e+01   4.2668858464e-01
2.4281524927e+01   4.3271401543e-01
2.4320625611e+01   4.3918360328e-01
2.4359726295e+01   4.4614975121e-01
2.4398826979e+01   4.5367037033e-01
2.4437927664e+01   4.6180972189e-01
2.4477028348e+01   4.7063940570e-01
2.4516129032e+01   4.8023952683e-01
2.4555229717e+01   4.9070008076e-01
2.4594330401e+01   5.0212260750e-01
2.4633431085e+01   5.1462217942e-01
2.4672531769e+01   5.2832980547e-01
2.4711632454e+01   5.4339535888e-01
2.4750733138e+01   5.5999116798e-01
2.4789833822e+01   5.7831645406e-01
2.4828934506e+01   5.9860286051e-01
2.4868035191e+01   6.2112140181e-01
2.4907135875e+01   6.4619127837e-01
2.4946236559e+01   6.7419117132e-01
2.4985337243e+01   7.0557387306e-01
2.5024437928e+01   7.4088546477e-01
2.5063538612e+01   7.8079078156e-01
2.5102639296e+01   8.2610771149e-01
2.5141739980e+01   8.7785412555e-01
2.5180840665e+01   9.3731322222e-01
2.5219941349e+01   1.0061263086e+00
2.5259042033e+01   1.0864274720e+00
2.5298142717e+01   1.1810440050e+00
2.5337243402e+01   1.2938033591e+00
2.5376344086e+01   1.4300191090e+00
2.5415444770e+01   1.5972908370e+00
2.5454545455e+01   1.8068830647e+00
2.5493646139e+01   2.0762393814e+00
2.5532746823e+01   2.4338954552e+00
2.5571847507e+01   2.9299663102e+00
2.5610948192e+01   3.6613071445e+00
2.5650048876e+01   4.8425847134e+00
2.5689149560e+01   7.0637052890e+00
2.5728250244e+01   1.2746219349e+01
2.5767350929e+01   5.7916408712e+01
2.5806451613e+01   2.3861992401e+01
2.5845552297e+01   1.0101320502e+01
2.5884652981e+01   6.4956274733e+00
2.5923753666e+01   4.8371909685e+00
2.5962854350e+01   3.8861384303e+00
2.6001955034e+01   3.2708839342e+00
2.6041055718e+01   2.8412881876e+00
2.6080156403e+01   2.5250809156e+00
2.6119257087e+01   2.2831685544e+00
2.6158357771e+01   2.0925531358e+00
2.6197458456e+01   1.9388187957e+00
2.6236559140e+01   1.8124674273e+00
2.6275659824e+01   1.7069838617e+00
2.6314760508e+01   1.6177476281e+00
2.6353861193e+01   1.5413884775e+00
2.6392961877e+01   1.4753879598e+00
2.6432062561e+01   1.4178239884e+00
2.6471163245e+01   1.3672018816e+00
2.6510263930e+01   1.3223518212e+00
2.6549364614e+01   1.2824170765e+00
2.6588465298e+01   1.2467084635e+00
2.6627565982e+01   1.2145961534e+00
2.6666666667e+01   1.1855582473e+00
2.6705767351e+01   1.1591578621e+00
2.6744868035e+01   1.1350257742e+00
2.6783968719e+01   1.1128470951e+00
2.6823069404e+01   1.0923509278e+00
2.6862170088e+01   1.0733022639e+00
2.6901270772e+01   1.0554955644e+00
2.6940371457e+01   1.0387496325e+00
2.6979472141e+01   1.0229034856e+00
2.7018572825e+01   1.0078130099e+00
2.7057673509e+01   9.9334823262e-01
2.7096774194e+01   9.7939108677e-01
2.7135874878e+01   9.6583357406e-01
2.7174975562e+01   9.5257625093e-01
2.7214076246e+01   9.3952698044e-01
2.7253176931e+01   9.2659990454e-01
2.7292277615e+01   9.1371460044e-01
