X    Y
1.0211764706e+01   3.0356938417e-04
1.0266666667e+01   2.9784010931e-04
1.0321568627e+01   2.8652138671e-04
1.0376470588e+01   2.7190046320e-04
1.0431372549e+01   2.6896888306e-04
1.0486274510e+01   2.6235374097e-04
1.0541176471e+01   2.5268908314e-04
1.0596078431e+01   1.1233096252e-04
1.0650980392e+01   1.2754279999e-04
1.0705882353e+01   1.1770960512e-04
1.0760784314e+01   1.0618416679e-04
1.0815686275e+01   9.2933843750e-05
1.0870588235e+01   1.0379456273e-04
1.0925490196e+01   1.5593458764e-04
1.0980392157e+01   2.1340235129e-04
1.1035294118e+01   2.7620650690e-04
1.1090196078e+01   3.1206603416e-05
1.1145098039e+01   4.2548054892e-05
1.1200000000e+01   5.0243612243e-05
1.1254901961e+01   5.8312889629e-05
1.1309803922e+01   6.6661660398e-05
1.1364705882e+01   7.5166432136e-05
1.1419607843e+01   8.3675961186e-05
1.1474509804e+01   9.2017370822e-05
1.1529411765e+01   1.0000648975e-04
1.1584313725e+01   1.0746090123e-04
1.1639215686e+01   2.2560980193e-03
1.1694117647e+01   2.3381851973e-03
1.1749019608e+01   2.3791720103e-03
1.1803921569e+01   8.6118057214e-04
1.1858823529e+01   2.9762957457e-03
1.1913725490e+01   8.9402205211e-04
1.1968627451e+01   5.7697352575e-04
1.2023529412e+01   6.3023102298e-04
1.2078431373e+01   1.8000191182e-03
1.2133333333e+01   1.9919645193e-03
1.2188235294e+01   2.2144797902e-03
1.2243137255e+01   2.9520805612e-04
1.2298039216e+01   4.6607290252e-04
1.2352941176e+01   4.2135124414e-04
1.2407843137e+01   3.8022519239e-04
1.2462745098e+01   3.3808534482e-04
1.2517647059e+01   2.9614764213e-04
1.2572549020e+01   2.5514408908e-04
1.2627450980e+01   2.1564726804e-04
1.2682352941e+01   1.7808257189e-04
1.2737254902e+01   1.4274861051e-04
1.2792156863e+01   1.2450325785e-04
1.2847058824e+01   8.6550499579e-05
1.2901960784e+01   6.5884773619e-05
1.2956862745e+01   7.6030786478e-05
1.3011764706e+01   8.5054332326e-05
1.3066666667e+01   9.3011484609e-05
1.3121568627e+01   9.9964245479e-05
1.3176470588e+01   1.0597874996e-04
1.3231372549e+01   1.0377755661e-04
1.3286274510e+01   1.8392656954e-04
1.3341176471e+01   1.8916690535e-04
1.3396078431e+01   1.9304304054e-04
1.3450980392e+01   1.9551145697e-04
1.3505882353e+01   1.9697026393e-04
1.3560784314e+01   1.9846774792e-04
1.3615686275e+01   2.0011392346e-04
1.3670588235e+01   1.9669374272e-04
1.3725490196e+01   1.9299054332e-04
1.3780392157e+01   1.6071185554e-04
1.3835294118e+01   2.7150424273e-04
1.3890196078e+01   2.6086665501e-04
1.3945098039e+01   2.4810789834e-04
1.4000000000e+01   5.7171398811e-06
1.4000000000e+01   5.7171398814e-06
