X    Y
6.6471163245e+00   4.0373068477e-07
6.7253176931e+00   3.7645120687e-08
6.8035190616e+00   2.3969791290e-06
6.8817204301e+00   3.2198396738e-06
6.9599217986e+00   4.0665540029e-06
7.0381231672e+00   4.9428885744e-06
7.1163245357e+00   1.1474167384e-05
7.1945259042e+00   1.3325301056e-05
7.2727272727e+00   1.5272959293e-05
7.3509286413e+00   2.2229349749e-05
7.4291300098e+00   2.5013805122e-05
7.5073313783e+00   2.7977427884e-05
7.5855327468e+00   3.2783319620e-05
7.6637341153e+00   3.6324359905e-05
7.7419354839e+00   4.0106104900e-05
7.8201368524e+00   3.9134599809e-05
7.8983382209e+00   4.2927480803e-05
7.9765395894e+00   4.6944223558e-05
8.0547409580e+00   3.4955068481e-05
8.1329423265e+00   3.7955842356e-05
8.2111436950e+00   4.1049869330e-05
8.2893450635e+00   1.1224738669e-05
8.3675464321e+00   1.2013944401e-05
8.4457478006e+00   8.5927770810e-07
8.5239491691e+00   3.2384535241e-05
8.6021505376e+00   3.4080907731e-05
8.6803519062e+00   7.1384782671e-05
8.7585532747e+00   7.3615494092e-05
8.8367546432e+00   9.6298919057e-05
8.9149560117e+00   9.6632863513e-05
8.9931573803e+00   1.0000418237e-04
9.0713587488e+00   9.6718529883e-05
9.1495601173e+00   8.0538004890e-05
9.2277614858e+00   7.3962713612e-05
9.3059628543e+00   4.4667050702e-05
9.3841642229e+00   3.7795084900e-05
9.4623655914e+00   8.3121242253e-06
9.5405669599e+00   5.8924570662e-06
9.6187683284e+00   2.8617744885e-07
9.6969696970e+00   4.5241584210e-06
9.7751710655e+00   7.1303034666e-07
9.8533724340e+00   1.3174288146e-05
9.9315738025e+00   2.3352063802e-05
1.0009775171e+01   3.2828233869e-05
1.0087976540e+01   5.4758444517e-05
1.0166177908e+01   6.4511638709e-05
1.0244379277e+01   7.2878941507e-05
1.0322580645e+01   8.5108420263e-05
1.0400782014e+01   9.0835890842e-05
1.0478983382e+01   9.5136923896e-05
1.0557184751e+01   8.7860325136e-05
1.0635386119e+01   8.9308601741e-05
1.0713587488e+01   6.2867994103e-05
1.0791788856e+01   6.2533373580e-05
1.0869990225e+01   1.9334704977e-05
1.0948191593e+01   1.8914805449e-05
1.1026392962e+01   1.8380579148e-05
1.1104594330e+01   1.2426120785e-06
1.1182795699e+01   2.9232874397e-05
1.1260997067e+01   2.8014180678e-05
1.1339198436e+01   2.6711371798e-05
1.1417399804e+01   5.4761675980e-05
1.1495601173e+01   5.1709764266e-05
1.1573802542e+01   4.8613598209e-05
1.1652003910e+01   5.9383690576e-05
1.1730205279e+01   5.5321361189e-05
1.1808406647e+01   5.1306953179e-05
1.1886608016e+01   5.0121423467e-05
1.1964809384e+01   4.6014664806e-05
1.2043010753e+01   4.2013138160e-05
1.2121212121e+01   3.8125077903e-05
1.2199413490e+01   3.0640761380e-05
1.2277614858e+01   2.7361932160e-05
1.2355816227e+01   2.4189924741e-05
1.2434017595e+01   2.1121588980e-05
1.2512218964e+01   1.2712593787e-05
1.2590420332e+01   1.0672362317e-05
1.2668621701e+01   8.6916809015e-06
1.2746823069e+01   6.7640780779e-06
1.2825024438e+01   1.6097521227e-06
1.2903225806e+01   9.8012907834e-07
1.2981427175e+01   3.6021103844e-07
1.3059628543e+01   2.5320761365e-07
1.3137829912e+01   4.6695685763e-08
1.3216031281e+01   1.5778409084e-06
1.3294232649e+01   2.4369253608e-06
1.3372434018e+01   3.3046908986e-06
1.3450635386e+01   4.1870222329e-06
1.3528836755e+01   1.1782996971e-05
1.3607038123e+01   1.3907054928e-05
1.3685239492e+01   1.6109710150e-05
1.3763440860e+01   2.4779137511e-05
1.3841642229e+01   2.7995060738e-05
1.3919843597e+01   3.1379101275e-05
1.3998044966e+01   3.7941232365e-05
1.4076246334e+01   4.2019406616e-05
1.4154447703e+01   4.6330250898e-05
1.4232649071e+01   4.6623035418e-05
1.4310850440e+01   5.0990502451e-05
1.4389051808e+01   5.5556841683e-05
1.4467253177e+01   4.3841315620e-05
1.4545454545e+01   4.7351862182e-05
1.4623655914e+01   5.0892665764e-05
1.4701857283e+01   2.0159070646e-05
