X    Y
8.5566119936e-01   -4.0554011999e-01
8.7520199076e-01   -4.0384924377e-01
8.9474278216e-01   -4.3100804405e-01
9.1428357356e-01   -4.8730525399e-01
9.3382436497e-01   -5.7504810638e-01
9.5336515637e-01   -6.9909665872e-01
9.7290594777e-01   -8.6510308203e-01
9.9244673917e-01   -1.0767089299e+00
1.0119875306e+00   -1.3300516437e+00
1.0315283220e+00   -1.6026823938e+00
1.0510691134e+00   -1.8390878820e+00
1.0706099048e+00   -1.9458234883e+00
1.0898135378e+00   -1.8289931187e+00
1.1093543292e+00   -1.4591283123e+00
1.1288951206e+00   -9.3126294545e-01
1.1466418073e+00   -4.4407316806e-01
1.1658903086e+00   -2.7047826006e-03
1.1854311000e+00   3.2950806249e-01
1.2049718914e+00   5.6893684040e-01
1.2245126828e+00   7.5044319846e-01
1.2440534742e+00   9.0124185711e-01
1.2635942656e+00   1.0366719341e+00
1.2831350570e+00   1.1606542558e+00
1.3026758484e+00   1.2668949155e+00
1.3222166398e+00   1.3408479037e+00
1.3417574312e+00   1.3640494289e+00
1.3612982226e+00   1.3217589968e+00
1.3808390140e+00   1.2119641666e+00
1.4003798054e+00   1.0508565458e+00
1.4199205968e+00   8.6943894409e-01
1.4394613882e+00   6.9757709665e-01
1.4590021796e+00   5.4516697322e-01
1.4785429710e+00   4.2592942146e-01
1.4980837624e+00   3.4349993938e-01
1.5176245538e+00   2.9472423787e-01
1.5371653452e+00   2.7504205686e-01
1.5567061366e+00   2.8078189560e-01
1.5762469280e+00   3.1027453102e-01
1.5957877194e+00   3.6431482245e-01
1.6153285108e+00   4.4654906396e-01
1.6348693022e+00   5.6304514522e-01
1.6544100936e+00   7.2224198118e-01
1.6739508851e+00   9.3344925075e-01
1.6934916765e+00   1.2025941928e+00
1.7130324679e+00   1.5220501438e+00
1.7325732593e+00   1.8512481961e+00
1.7521140507e+00   2.0936716174e+00
1.7705351678e+00   2.1112669602e+00
1.7900759592e+00   1.7996470265e+00
1.8096167506e+00   1.1977618963e+00
1.8227344475e+00   7.3202741241e-01
1.8369727690e+00   2.5769155212e-01
