X    Y
6.2487343701e+00   1.7714688291e-01
6.2587343701e+00   1.8438087017e-01
6.2588343701e+00   1.8445834825e-01
6.2598343701e+00   1.8523875137e-01
6.2698343701e+00   1.9360468156e-01
6.2854746438e+00   2.0869499607e-01
6.2855746438e+00   2.0879902066e-01
6.2865746438e+00   2.0984429972e-01
6.2866746438e+00   2.0994932882e-01
6.2876746438e+00   2.1100459378e-01
6.3033149175e+00   2.2859807471e-01
6.3189551912e+00   2.4780812157e-01
6.3190551912e+00   2.4793444675e-01
6.3200551912e+00   2.4919938126e-01
6.3356954649e+00   2.6917296630e-01
6.3357954649e+00   2.6930048390e-01
6.3367954649e+00   2.7057454643e-01
6.3524357386e+00   2.8999122716e-01
6.3680760123e+00   3.0754659289e-01
6.3681760123e+00   3.0765010100e-01
6.3682760123e+00   3.0775348161e-01
6.3839162860e+00   3.2217542789e-01
6.3840162860e+00   3.2225543734e-01
6.3850162860e+00   3.2304633415e-01
6.4006565597e+00   3.3312772570e-01
6.4162968334e+00   3.3868448885e-01
6.4163968334e+00   3.3870534131e-01
6.4173968334e+00   3.3890377291e-01
6.4330371071e+00   3.3970085280e-01
6.4486773808e+00   3.3657822266e-01
6.4487773808e+00   3.3654723942e-01
6.4497773808e+00   3.3623037680e-01
6.4654176545e+00   3.2977671935e-01
6.4810579282e+00   3.2109991365e-01
6.4811579282e+00   3.2103905775e-01
6.4821579282e+00   3.2042735449e-01
6.4921579282e+00   3.1403322395e-01
6.5077982019e+00   3.0331563454e-01
6.5078982019e+00   3.0324527708e-01
6.5088982019e+00   3.0254080989e-01
6.5089982019e+00   3.0247027643e-01
6.5099982019e+00   3.0176411801e-01
6.5256384757e+00   2.9059826280e-01
6.5412787494e+00   2.7941973066e-01
6.5413787494e+00   2.7934874632e-01
6.5423787494e+00   2.7863939391e-01
6.5580190231e+00   2.6768740123e-01
6.5581190231e+00   2.6761837330e-01
6.5591190231e+00   2.6692886810e-01
6.5691190231e+00   2.6011499698e-01
6.5847592968e+00   2.4977742936e-01
6.6003995705e+00   2.3985284873e-01
6.6160398442e+00   2.3034618181e-01
6.6316801179e+00   2.2124986620e-01
6.6473203916e+00   2.1255133707e-01
6.6629606653e+00   2.0423726950e-01
6.6786009390e+00   1.9629580375e-01
6.6942412127e+00   1.8871764031e-01
6.7098814864e+00   1.8149658898e-01
6.7255217601e+00   1.7462993589e-01
6.7411620338e+00   1.6811884738e-01
6.7568023075e+00   1.6196894355e-01
6.7724425812e+00   1.5619113072e-01
6.7880828549e+00   1.5080276587e-01
6.8037231286e+00   1.4582922696e-01
6.8193634023e+00   1.4130597250e-01
6.8350036760e+00   1.3728118521e-01
6.8506439498e+00   1.3381909962e-01
6.8662842235e+00   1.3100410126e-01
6.8819244972e+00   1.2894563676e-01
6.8975647709e+00   1.2778386070e-01
6.8976647709e+00   1.2777967664e-01
6.8986647709e+00   1.2774025332e-01
6.9086647709e+00   1.2759868048e-01
6.9243050446e+00   1.2840301473e-01
6.9244050446e+00   1.2841261572e-01
6.9254050446e+00   1.2851195412e-01
6.9354050446e+00   1.2985339303e-01
6.9510453183e+00   1.3336281816e-01
6.9666855920e+00   1.3888909087e-01
6.9667855920e+00   1.3893168598e-01
6.9677855920e+00   1.3936301017e-01
6.9777855920e+00   1.4423356267e-01
6.9934258657e+00   1.5405496951e-01
7.0090661394e+00   1.6686141765e-01
7.0091661394e+00   1.6695350176e-01
7.0101661394e+00   1.6788163942e-01
7.0201661394e+00   1.7789928030e-01
7.0202661394e+00   1.7800625698e-01
7.0212661394e+00   1.7908344729e-01
7.0312661394e+00   1.9059419705e-01
7.0469064131e+00   2.1118998384e-01
7.0470064131e+00   2.1133116270e-01
7.0471064131e+00   2.1147245438e-01
7.0627466868e+00   2.3482156510e-01
7.0783869605e+00   2.5993966437e-01
7.0784869605e+00   2.6010309828e-01
7.0794869605e+00   2.6173815380e-01
7.0795869605e+00   2.6190172126e-01
7.0805869605e+00   2.6353784325e-01
7.0962272342e+00   2.8889119296e-01
7.1118675079e+00   3.1248809889e-01
7.1119675079e+00   3.1262914674e-01
7.1120675079e+00   3.1277004368e-01
7.1277077816e+00   3.3265733999e-01
7.1278077816e+00   3.3276902674e-01
7.1279077816e+00   3.3288049708e-01
7.1435480553e+00   3.4746617258e-01
7.1591883290e+00   3.5594061947e-01
7.1748286027e+00   3.5826160851e-01
7.1749286027e+00   3.5825782383e-01
7.1759286027e+00   3.5820767037e-01
7.1859286027e+00   3.5653360848e-01
7.2015688764e+00   3.5021031373e-01
7.2016688764e+00   3.5015764687e-01
7.2026688764e+00   3.4962350155e-01
7.2126688764e+00   3.4360456913e-01
7.2283091501e+00   3.3230279777e-01
7.2284091501e+00   3.3222517081e-01
7.2294091501e+00   3.3144599287e-01
7.2394091501e+00   3.2341265758e-01
7.2395091501e+00   3.2333053269e-01
7.2405091501e+00   3.2250776648e-01
7.2561494238e+00   3.0941164090e-01
7.2562494238e+00   3.0932723650e-01
7.2572494238e+00   3.0848315646e-01
7.2573494238e+00   3.0839874757e-01
7.2583494238e+00   3.0755469621e-01
7.2739896976e+00   2.9443790183e-01
7.2896299713e+00   2.8168282045e-01
7.2897299713e+00   2.8160287672e-01
7.2907299713e+00   2.8080467074e-01
7.3063702450e+00   2.6862664076e-01
7.3064702450e+00   2.6855069223e-01
7.3074702450e+00   2.6779257233e-01
7.3231105187e+00   2.5625921253e-01
7.3387507924e+00   2.4532409152e-01
7.3543910661e+00   2.3495403294e-01
7.3544910661e+00   2.3488945593e-01
7.3554910661e+00   2.3424485645e-01
7.3654910661e+00   2.2791354163e-01
7.3811313398e+00   2.1840899380e-01
7.3967716135e+00   2.0935402136e-01
7.4124118872e+00   2.0071288610e-01
7.4280521609e+00   1.9245532846e-01
7.4436924346e+00   1.8455593958e-01
7.4593327083e+00   1.7699326516e-01
7.4749729820e+00   1.6974892932e-01
7.4906132557e+00   1.6280689674e-01
7.5062535294e+00   1.5615290143e-01
7.5218938031e+00   1.4977402887e-01
7.5375340768e+00   1.4365842330e-01
7.5531743505e+00   1.3779509079e-01
7.5688146242e+00   1.3217377307e-01
7.5844548979e+00   1.2678487334e-01
7.6000951716e+00   1.2161942131e-01
7.6157354454e+00   1.1666907033e-01
7.6313757191e+00   1.1192612344e-01
7.6470159928e+00   1.0738358985e-01
7.6626562665e+00   1.0303527654e-01
7.6782965402e+00   9.8875924180e-02
7.6939368139e+00   9.4901401036e-02
7.7095770876e+00   9.1108974776e-02
7.7252173613e+00   8.7497689990e-02
7.7253173613e+00   8.7475184583e-02
7.7263173613e+00   8.7250540403e-02
7.7363173613e+00   8.5045261146e-02
7.7519576350e+00   8.1748404524e-02
7.7675979087e+00   7.8643848931e-02
7.7832381824e+00   7.5743605070e-02
7.7988784561e+00   7.3066311327e-02
7.8145187298e+00   7.0639561806e-02
7.8301590035e+00   6.8503083245e-02
7.8457992772e+00   6.6713049726e-02
7.8614395509e+00   6.5347902132e-02
7.8770798246e+00   6.4516116650e-02
7.8927200983e+00   6.4366417155e-02
7.8928200983e+00   6.4368055920e-02
7.8938200983e+00   6.4386432015e-02
7.9038200983e+00   6.4782151643e-02
7.9194603720e+00   6.6304153477e-02
7.9195603720e+00   6.6317988128e-02
7.9205603720e+00   6.6459487874e-02
7.9305603720e+00   6.8211069797e-02
7.9462006457e+00   7.2386148552e-02
7.9618409194e+00   7.8779296131e-02
7.9619409194e+00   7.8828633375e-02
7.9629409194e+00   7.9328467425e-02
7.9729409194e+00   8.5012261441e-02
7.9885811932e+00   9.6766976178e-02
8.0042214669e+00   1.1275630756e-01
8.0198617406e+00   1.3381897164e-01
8.0199617406e+00   1.3397156849e-01
8.0209617406e+00   1.3551055248e-01
8.0309617406e+00   1.5222429640e-01
8.0310617406e+00   1.5240374593e-01
8.0311617406e+00   1.5258344113e-01
8.0468020143e+00   1.8369420110e-01
8.0624422880e+00   2.2037629918e-01
8.0625422880e+00   2.2062622443e-01
8.0626422880e+00   2.2087632002e-01
8.0782825617e+00   2.6165784002e-01
8.0939228354e+00   3.0359720256e-01
8.0940228354e+00   3.0386085651e-01
8.0941228354e+00   3.0412439405e-01
8.1097631091e+00   3.4314824909e-01
8.1098631091e+00   3.4337889677e-01
8.1099631091e+00   3.4360924481e-01
8.1256033828e+00   3.7529191321e-01
8.1257033828e+00   3.7546292402e-01
8.1258033828e+00   3.7563349184e-01
8.1414436565e+00   3.9652160321e-01
8.1570839302e+00   4.0538450945e-01
8.1571839302e+00   4.0540337231e-01
8.1572839302e+00   4.0542177578e-01
8.1729242039e+00   4.0304972628e-01
8.1730242039e+00   4.0300392695e-01
8.1731242039e+00   4.0295777931e-01
8.1887644776e+00   3.9200463665e-01
8.1888644776e+00   3.9191428292e-01
8.1898644776e+00   3.9099915625e-01
8.1998644776e+00   3.8085390402e-01
8.2155047513e+00   3.6267075091e-01
8.2311450250e+00   3.4364316346e-01
8.2312450250e+00   3.4352238718e-01
8.2313450250e+00   3.4340163931e-01
8.2469852987e+00   3.2501540720e-01
8.2626255724e+00   3.0801121151e-01
8.2627255724e+00   3.0790766411e-01
8.2637255724e+00   3.0687591357e-01
8.2638255724e+00   3.0677311118e-01
8.2648255724e+00   3.0574881822e-01
8.2804658461e+00   2.9060794900e-01
8.2805658461e+00   2.9051638282e-01
8.2815658461e+00   2.8960429472e-01
8.2972061198e+00   2.7615354146e-01
8.3128463935e+00   2.6410512384e-01
8.3129463935e+00   2.6403217562e-01
8.3139463935e+00   2.6330539103e-01
8.3295866672e+00   2.5254122921e-01
8.3296866672e+00   2.5247584808e-01
8.3306866672e+00   2.5182430692e-01
8.3463269410e+00   2.4214263307e-01
8.3464269410e+00   2.4208364610e-01
8.3474269410e+00   2.4149570982e-01
8.3475269410e+00   2.4143710886e-01
8.3485269410e+00   2.4085301395e-01
8.3641672147e+00   2.3215020177e-01
8.3642672147e+00   2.3209706184e-01
8.3652672147e+00   2.3156734137e-01
8.3752672147e+00   2.2643406751e-01
8.3909074884e+00   2.1897451039e-01
8.4065477621e+00   2.1217127957e-01
8.4066477621e+00   2.1212983557e-01
8.4076477621e+00   2.1171681892e-01
8.4176477621e+00   2.0772865321e-01
8.4332880358e+00   2.0200950993e-01
8.4489283095e+00   1.9693482970e-01
8.4645685832e+00   1.9253321323e-01
8.4802088569e+00   1.8884891509e-01
8.4958491306e+00   1.8594146771e-01
8.5114894043e+00   1.8388552207e-01
8.5271296780e+00   1.8277045986e-01
8.5427699517e+00   1.8269922292e-01
8.5584102254e+00   1.8378566103e-01
8.5740504991e+00   1.8614953671e-01
8.5896907728e+00   1.8990819503e-01
8.6053310465e+00   1.9516390004e-01
8.6054310465e+00   1.9520249400e-01
8.6064310465e+00   1.9559196871e-01
8.6220713202e+00   2.0252567256e-01
8.6221713202e+00   2.0257511308e-01
8.6231713202e+00   2.0307308165e-01
8.6388115939e+00   2.1169467054e-01
8.6544518676e+00   2.2181055581e-01
8.6545518676e+00   2.2187969113e-01
8.6555518676e+00   2.2257397716e-01
8.6655518676e+00   2.2979503026e-01
8.6811921413e+00   2.4194332839e-01
8.6812921413e+00   2.4202364301e-01
8.6822921413e+00   2.4282826390e-01
8.6922921413e+00   2.5099432127e-01
8.7079324150e+00   2.6393836747e-01
8.7235726888e+00   2.7653793862e-01
8.7236726888e+00   2.7661595000e-01
8.7246726888e+00   2.7739373923e-01
8.7346726888e+00   2.8490361806e-01
8.7503129625e+00   2.9537528803e-01
8.7504129625e+00   2.9543619067e-01
8.7514129625e+00   2.9604055579e-01
8.7670532362e+00   3.0430430976e-01
8.7826935099e+00   3.1009433248e-01
8.7827935099e+00   3.1012288604e-01
8.7837935099e+00   3.1040240881e-01
8.7937935099e+00   3.1259506687e-01
8.8094337836e+00   3.1385822662e-01
8.8095337836e+00   3.1385806393e-01
8.8105337836e+00   3.1385086000e-01
8.8205337836e+00   3.1323652817e-01
8.8361740573e+00   3.1045624096e-01
8.8362740573e+00   3.1043198912e-01
8.8372740573e+00   3.1018527121e-01
8.8373740573e+00   3.1016018187e-01
8.8383740573e+00   3.0990515505e-01
8.8540143310e+00   3.0501898528e-01
8.8696546047e+00   2.9873583187e-01
8.8697546047e+00   2.9869204652e-01
8.8707546047e+00   2.9825198146e-01
8.8863948784e+00   2.9091463481e-01
8.8864948784e+00   2.9086536831e-01
8.8874948784e+00   2.9037132090e-01
8.9031351521e+00   2.8237265828e-01
8.9187754258e+00   2.7404063248e-01
8.9188754258e+00   2.7398676935e-01
8.9198754258e+00   2.7344787989e-01
8.9298754258e+00   2.6804211855e-01
8.9455156995e+00   2.5959428497e-01
8.9456156995e+00   2.5954052376e-01
8.9466156995e+00   2.5900317597e-01
8.9566156995e+00   2.5366114010e-01
8.9722559732e+00   2.4545863877e-01
8.9878962469e+00   2.3749944027e-01
9.0035365206e+00   2.2983194842e-01
9.0191767943e+00   2.2249292999e-01
9.0348170680e+00   2.1551291876e-01
9.0504573417e+00   2.0892023160e-01
9.0660976154e+00   2.0274400679e-01
9.0817378891e+00   1.9701662341e-01
9.0973781628e+00   1.9177578010e-01
9.1130184366e+00   1.8706642802e-01
9.1286587103e+00   1.8294267309e-01
9.1442989840e+00   1.7946968423e-01
9.1599392577e+00   1.7672555856e-01
9.1755795314e+00   1.7480298854e-01
9.1912198051e+00   1.7381043677e-01
9.2068600788e+00   1.7387233894e-01
9.2225003525e+00   1.7512761922e-01
9.2381406262e+00   1.7772552621e-01
9.2537808999e+00   1.8181752837e-01
9.2694211736e+00   1.8754384878e-01
9.2695211736e+00   1.8758597861e-01
9.2705211736e+00   1.8801121212e-01
9.2805211736e+00   1.9266105632e-01
9.2961614473e+00   2.0140290350e-01
9.3118017210e+00   2.1191997768e-01
9.3274419947e+00   2.2408300191e-01
9.3430822684e+00   2.3761145973e-01
9.3587225421e+00   2.5205229868e-01
9.3743628158e+00   2.6678282059e-01
9.3900030895e+00   2.8104811931e-01
9.4056433632e+00   2.9403607946e-01
9.4212836369e+00   3.0498056646e-01
9.4369239106e+00   3.1327061445e-01
9.4525641844e+00   3.1853730555e-01
9.4682044581e+00   3.2069533629e-01
9.4838447318e+00   3.1992996864e-01
9.4994850055e+00   3.1663292474e-01
9.5151252792e+00   3.1129866376e-01
9.5307655529e+00   3.0440597353e-01
9.5464058266e+00   2.9633957424e-01
9.5620461003e+00   2.8754236886e-01
9.5621461003e+00   2.8748471022e-01
9.5631461003e+00   2.8690737920e-01
9.5731461003e+00   2.8107367605e-01
9.5887863740e+00   2.7183671261e-01
9.6044266477e+00   2.6262247045e-01
9.6200669214e+00   2.5355965570e-01
9.6357071951e+00   2.4473285996e-01
9.6513474688e+00   2.3619647832e-01
9.6669877425e+00   2.2798564163e-01
9.6826280162e+00   2.2012425810e-01
9.6982682899e+00   2.1263069088e-01
9.7139085636e+00   2.0552170715e-01
9.7295488373e+00   1.9881527610e-01
9.7451891110e+00   1.9253267008e-01
9.7608293847e+00   1.8670020177e-01
9.7764696584e+00   1.8135084299e-01
9.7921099322e+00   1.7652592791e-01
9.8077502059e+00   1.7227712835e-01
9.8233904796e+00   1.6866886414e-01
9.8390307533e+00   1.6578122743e-01
9.8546710270e+00   1.6371330994e-01
9.8703113007e+00   1.6258650337e-01
9.8859515744e+00   1.6254690719e-01
9.9015918481e+00   1.6376548581e-01
9.9172321218e+00   1.6643417266e-01
9.9328723955e+00   1.7075586409e-01
9.9485126692e+00   1.7688955590e-01
9.9486126692e+00   1.7693502072e-01
9.9496126692e+00   1.7739416359e-01
9.9497126692e+00   1.7744052820e-01
9.9507126692e+00   1.7790869197e-01
9.9663529429e+00   1.8632372597e-01
9.9819932166e+00   1.9684910507e-01
9.9820932166e+00   1.9692324834e-01
9.9830932166e+00   1.9766943383e-01
9.9831932166e+00   1.9774452720e-01
9.9841932166e+00   1.9850020058e-01
9.9998334903e+00   2.1141490116e-01
1.0015473764e+01   2.2622714012e-01
1.0015573764e+01   2.2632720601e-01
1.0016573764e+01   2.2733123825e-01
1.0032214038e+01   2.4372085739e-01
1.0032314038e+01   2.4382904804e-01
1.0033314038e+01   2.4491275144e-01
1.0043314038e+01   2.5588595061e-01
1.0058954311e+01   2.7312554973e-01
1.0059054311e+01   2.7323436589e-01
1.0060054311e+01   2.7432072112e-01
1.0075694585e+01   2.9068455172e-01
1.0091334859e+01   3.0516022669e-01
1.0091434859e+01   3.0524460815e-01
1.0092434859e+01   3.0608200359e-01
1.0108075133e+01   3.1751944355e-01
1.0123715406e+01   3.2544749934e-01
1.0139355680e+01   3.2958857155e-01
1.0139455680e+01   3.2960289041e-01
1.0140455680e+01   3.2973774372e-01
1.0150455680e+01   3.3027075896e-01
1.0166095954e+01   3.2834064785e-01
1.0166195954e+01   3.2831841612e-01
1.0167195954e+01   3.2808967909e-01
1.0177195954e+01   3.2519542275e-01
1.0177295954e+01   3.2516123556e-01
1.0178295954e+01   3.2481401320e-01
1.0188295954e+01   3.2084312076e-01
1.0203936227e+01   3.1312653062e-01
1.0204036227e+01   3.1307242011e-01
1.0205036227e+01   3.1252846900e-01
1.0205136227e+01   3.1247379263e-01
1.0206136227e+01   3.1192427466e-01
1.0221776501e+01   3.0278161292e-01
1.0237416775e+01   2.9294058057e-01
1.0237516775e+01   2.9287631149e-01
1.0238516775e+01   2.9223296271e-01
1.0254157048e+01   2.8207100700e-01
1.0254257048e+01   2.8200573546e-01
1.0255257048e+01   2.8135300158e-01
1.0270897322e+01   2.7117573642e-01
1.0270997322e+01   2.7111105014e-01
1.0271997322e+01   2.7046457392e-01
1.0281997322e+01   2.6404477550e-01
1.0297637596e+01   2.5421228061e-01
1.0313277870e+01   2.4469165546e-01
1.0313377870e+01   2.4463187904e-01
1.0314377870e+01   2.4403490457e-01
1.0324377870e+01   2.3814526857e-01
1.0340018143e+01   2.2923292957e-01
1.0355658417e+01   2.2069331523e-01
1.0371298691e+01   2.1253013657e-01
1.0386938964e+01   2.0474535984e-01
1.0402579238e+01   1.9734185014e-01
1.0418219512e+01   1.9032510357e-01
1.0433859786e+01   1.8370454018e-01
1.0449500059e+01   1.7749467725e-01
1.0465140333e+01   1.7171639648e-01
1.0480780607e+01   1.6639845080e-01
1.0496420880e+01   1.6157931517e-01
1.0512061154e+01   1.5730945708e-01
1.0527701428e+01   1.5365407435e-01
1.0543341701e+01   1.5069630437e-01
1.0558981975e+01   1.4854083121e-01
1.0574622249e+01   1.4731768084e-01
1.0574722249e+01   1.4731318542e-01
1.0575722249e+01   1.4727068880e-01
1.0585722249e+01   1.4710108602e-01
1.0601362523e+01   1.4785718665e-01
1.0617002796e+01   1.5004908712e-01
1.0632643070e+01   1.5391860309e-01
1.0648283344e+01   1.5972732149e-01
1.0663923617e+01   1.6773748574e-01
1.0664023617e+01   1.6779630970e-01
1.0665023617e+01   1.6839004263e-01
1.0675023617e+01   1.7488662516e-01
1.0675123617e+01   1.7495680844e-01
1.0676123617e+01   1.7566440231e-01
1.0686123617e+01   1.8332202907e-01
1.0701763891e+01   1.9743574752e-01
1.0701863891e+01   1.9753429316e-01
1.0702863891e+01   1.9852544194e-01
1.0702963891e+01   1.9862512487e-01
1.0703963891e+01   1.9962761285e-01
1.0719604165e+01   2.1658949362e-01
1.0735244439e+01   2.3564880544e-01
1.0735344439e+01   2.3577606481e-01
1.0736344439e+01   2.3705178579e-01
1.0746344439e+01   2.5007108701e-01
1.0761984712e+01   2.7088294216e-01
1.0777624986e+01   2.9113295918e-01
1.0777724986e+01   2.9125766277e-01
1.0777824986e+01   2.9138228626e-01
1.0793465260e+01   3.0965405999e-01
1.0809105533e+01   3.2465721390e-01
1.0809205533e+01   3.2474025439e-01
1.0810205533e+01   3.2556094170e-01
1.0825845807e+01   3.3597958535e-01
1.0841486081e+01   3.4162707636e-01
1.0841586081e+01   3.4164774962e-01
1.0842586081e+01   3.4184388793e-01
1.0858226354e+01   3.4249642033e-01
1.0858326354e+01   3.4248666193e-01
1.0858426354e+01   3.4247673598e-01
1.0874066628e+01   3.3900110755e-01
1.0889706902e+01   3.3230129710e-01
1.0889806902e+01   3.3225008511e-01
1.0890806902e+01   3.3173285614e-01
1.0906447176e+01   3.2260175118e-01
1.0922087449e+01   3.1206753773e-01
1.0922187449e+01   3.1199721753e-01
1.0923187449e+01   3.1129244259e-01
1.0923287449e+01   3.1122181110e-01
1.0924287449e+01   3.1051401330e-01
1.0939927723e+01   2.9919050364e-01
1.0955567997e+01   2.8768170699e-01
1.0955667997e+01   2.8760825575e-01
1.0956667997e+01   2.8687404725e-01
1.0972308270e+01   2.7550056385e-01
1.0972408270e+01   2.7542870434e-01
1.0973408270e+01   2.7471082495e-01
1.0989048544e+01   2.6367143017e-01
1.0989148544e+01   2.6360208130e-01
1.0990148544e+01   2.6290950740e-01
1.1000148544e+01   2.5607754769e-01
1.1015788818e+01   2.4574659678e-01
1.1031429091e+01   2.3585508716e-01
1.1047069365e+01   2.2639533242e-01
1.1062709639e+01   2.1735158835e-01
1.1078349913e+01   2.0870594762e-01
1.1093990186e+01   2.0044141601e-01
1.1109630460e+01   1.9254333862e-01
1.1125270734e+01   1.8499996352e-01
1.1140911007e+01   1.7780263597e-01
1.1156551281e+01   1.7094591471e-01
1.1172191555e+01   1.6442777533e-01
1.1187831829e+01   1.5824999665e-01
1.1203472102e+01   1.5241879318e-01
1.1219112376e+01   1.4694574913e-01
1.1234752650e+01   1.4184911598e-01
1.1250392923e+01   1.3715555104e-01
1.1266033197e+01   1.3290239346e-01
1.1281673471e+01   1.2914059242e-01
1.1297313744e+01   1.2593841299e-01
1.1312954018e+01   1.2338603554e-01
1.1328594292e+01   1.2160111602e-01
1.1344234566e+01   1.2073525008e-01
1.1344334566e+01   1.2073306103e-01
1.1345334566e+01   1.2071367334e-01
1.1355334566e+01   1.2078202325e-01
1.1370974839e+01   1.2195958905e-01
1.1371074839e+01   1.2197179531e-01
1.1372074839e+01   1.2209736095e-01
1.1382074839e+01   1.2372011370e-01
1.1397715113e+01   1.2775414341e-01
1.1413355387e+01   1.3394077180e-01
1.1428995660e+01   1.4268516170e-01
1.1429095660e+01   1.4275019518e-01
1.1430095660e+01   1.4340723426e-01
1.1440095660e+01   1.5066871524e-01
1.1455735934e+01   1.6470733261e-01
1.1455835934e+01   1.6480813363e-01
1.1456835934e+01   1.6582403660e-01
1.1466835934e+01   1.7677881688e-01
1.1466935934e+01   1.7689570619e-01
1.1467935934e+01   1.7807260213e-01
1.1477935934e+01   1.9063638405e-01
1.1493576208e+01   2.1305369784e-01
1.1493676208e+01   2.1320704455e-01
1.1493776208e+01   2.1336050900e-01
1.1509416482e+01   2.3864656330e-01
1.1509516482e+01   2.3881522280e-01
1.1509616482e+01   2.3898395347e-01
1.1525256755e+01   2.6598401694e-01
1.1540897029e+01   2.9298290795e-01
1.1540997029e+01   2.9315119122e-01
1.1541097029e+01   2.9331938961e-01
1.1556737303e+01   3.1821185594e-01
1.1556837303e+01   3.1835964957e-01
1.1556937303e+01   3.1850727020e-01
1.1572577576e+01   3.3915151014e-01
1.1572677576e+01   3.3926603810e-01
1.1573677576e+01   3.4039790627e-01
1.1583677576e+01   3.5031432857e-01
1.1599317850e+01   3.6036568328e-01
1.1614958124e+01   3.6367826855e-01
1.1615058124e+01   3.6367886743e-01
1.1616058124e+01   3.6367121009e-01
1.1626058124e+01   3.6229259763e-01
1.1641698397e+01   3.5601462880e-01
1.1641798397e+01   3.5596087302e-01
1.1642798397e+01   3.5541500557e-01
1.1652798397e+01   3.4920450922e-01
1.1668438671e+01   3.3740794470e-01
1.1668538671e+01   3.3732665692e-01
1.1669538671e+01   3.3651063369e-01
1.1679538671e+01   3.2809148264e-01
1.1679638671e+01   3.2800539442e-01
1.1680638671e+01   3.2714293473e-01
1.1690638671e+01   3.1840331263e-01
1.1690738671e+01   3.1831522364e-01
1.1691738671e+01   3.1743394184e-01
1.1701738671e+01   3.0861269582e-01
1.1701838671e+01   3.0852466324e-01
1.1702838671e+01   3.0764478518e-01
1.1702938671e+01   3.0755684460e-01
1.1703938671e+01   3.0667795298e-01
1.1719578945e+01   2.9312014841e-01
1.1719678945e+01   2.9303493869e-01
1.1720678945e+01   2.9218406319e-01
1.1736319219e+01   2.7919420223e-01
1.1751959492e+01   2.6686410630e-01
1.1752059492e+01   2.6678747904e-01
1.1753059492e+01   2.6602275065e-01
1.1763059492e+01   2.5852880306e-01
1.1778699766e+01   2.4735101585e-01
1.1794340040e+01   2.3679340191e-01
1.1809980313e+01   2.2680117101e-01
1.1810080313e+01   2.2673898529e-01
1.1811080313e+01   2.2611827591e-01
1.1821080313e+01   2.2002336018e-01
1.1836720587e+01   2.1087837323e-01
1.1852360861e+01   2.0217049330e-01
1.1868001134e+01   1.9386564035e-01
1.1883641408e+01   1.8593607307e-01
1.1899281682e+01   1.7835922887e-01
1.1914921956e+01   1.7111667202e-01
1.1930562229e+01   1.6419327018e-01
1.1946202503e+01   1.5757662594e-01
1.1961842777e+01   1.5125674872e-01
1.1977483050e+01   1.4522594266e-01
1.1993123324e+01   1.3947889185e-01
1.2008763598e+01   1.3401293791e-01
1.2024403872e+01   1.2882856166e-01
1.2040044145e+01   1.2393009993e-01
1.2055684419e+01   1.1932674985e-01
1.2071324693e+01   1.1503393749e-01
1.2086964966e+01   1.1107515597e-01
1.2102605240e+01   1.0748441064e-01
1.2118245514e+01   1.0430944505e-01
1.2133885787e+01   1.0161595676e-01
1.2149526061e+01   9.9493038046e-02
1.2165166335e+01   9.8060073822e-02
1.2165266335e+01   9.8053448164e-02
1.2166266335e+01   9.7989099829e-02
1.2176266335e+01   9.7546538436e-02
1.2191906609e+01   9.7686004531e-02
1.2207546882e+01   9.9063527447e-02
1.2207646882e+01   9.9076959824e-02
1.2208646882e+01   9.9214785022e-02
1.2218646882e+01   1.0096281121e-01
1.2234287156e+01   1.0523271593e-01
1.2234387156e+01   1.0526681944e-01
1.2235387156e+01   1.0561298837e-01
1.2245387156e+01   1.0961498927e-01
1.2261027430e+01   1.1809300962e-01
1.2276667703e+01   1.2977632071e-01
1.2292307977e+01   1.4523166207e-01
1.2292407977e+01   1.4534372579e-01
1.2293407977e+01   1.4647397318e-01
1.2303407977e+01   1.5875548803e-01
1.2303507977e+01   1.5888743149e-01
1.2304507977e+01   1.6021692424e-01
1.2314507977e+01   1.7452211927e-01
1.2314607977e+01   1.7467444748e-01
1.2314707977e+01   1.7482695858e-01
1.2330348251e+01   2.0087524525e-01
1.2345988525e+01   2.3082757504e-01
1.2346088525e+01   2.3102932023e-01
1.2347088525e+01   2.3305270955e-01
1.2357088525e+01   2.5377966025e-01
1.2372728798e+01   2.8694974860e-01
1.2372828798e+01   2.8716026406e-01
1.2372928798e+01   2.8737072077e-01
1.2388569072e+01   3.1905555445e-01
1.2388669072e+01   3.1924699566e-01
1.2388769072e+01   3.1943825392e-01
1.2404409346e+01   3.4662244132e-01
1.2404509346e+01   3.4677593857e-01
1.2405509346e+01   3.4829478444e-01
1.2415509346e+01   3.6176680969e-01
1.2431149619e+01   3.7593826822e-01
1.2431249619e+01   3.7600044553e-01
1.2432249619e+01   3.7660224067e-01
1.2442249619e+01   3.8064763886e-01
1.2457889893e+01   3.8024884986e-01
1.2457989893e+01   3.8022245437e-01
1.2458989893e+01   3.7994328150e-01
1.2468989893e+01   3.7573772824e-01
1.2469089893e+01   3.7568370975e-01
1.2470089893e+01   3.7513162719e-01
1.2480089893e+01   3.6853510656e-01
1.2494100731e+01   3.5676513151e-01
1.2509741004e+01   3.4163017609e-01
1.2509841004e+01   3.4152982926e-01
1.2510841004e+01   3.4052491315e-01
1.2520841004e+01   3.3038882982e-01
1.2520941004e+01   3.3028715775e-01
1.2521941004e+01   3.2927057777e-01
1.2531941004e+01   3.1915851923e-01
1.2532041004e+01   3.1905821865e-01
