X    Y
2.2618466048e+00   5.9671723466e-05
2.2667318026e+00   6.2152377770e-05
2.2716170005e+00   6.5274799110e-05
2.2765021983e+00   8.2843544236e-05
2.2813873962e+00   8.8619099984e-05
2.2862725940e+00   9.5593213053e-05
2.2911577919e+00   7.5032160614e-05
2.2960429897e+00   8.2336205880e-05
2.3009281876e+00   2.4378645177e-06
2.3058133854e+00   2.5641992945e-06
2.3106985833e+00   1.3901066350e-05
2.3155837811e+00   1.0779553120e-04
2.3204689790e+00   1.2135308452e-04
2.3253541768e+00   2.1727659520e-04
2.3302393747e+00   2.4581704920e-04
2.3351245725e+00   2.5765895712e-04
2.3400097704e+00   1.2058839314e-04
2.3448949682e+00   1.4152638759e-05
2.3497801661e+00   1.3463762962e-04
2.3546653639e+00   4.0315016833e-04
2.3595505618e+00   5.1297214006e-04
2.3644357596e+00   3.8104024862e-04
2.3693209575e+00   4.9774564511e-05
2.3742061553e+00   3.1818578380e-05
2.3790913532e+00   5.0915619452e-04
2.3839765511e+00   7.7918745528e-04
2.3888617489e+00   6.9076934865e-04
2.3937469468e+00   2.0233790446e-04
2.3986321446e+00   6.5412222748e-05
2.4035173425e+00   2.9381709851e-04
2.4084025403e+00   5.6928583739e-04
2.4132877382e+00   4.2409634502e-04
2.4181729360e+00   6.6558567127e-05
2.4230581339e+00   1.1409562499e-04
2.4279433317e+00   1.3162576670e-04
2.4328285296e+00   5.1012544103e-04
2.4377137274e+00   1.0265569717e-03
2.4425989253e+00   1.1632411651e-03
2.4474841231e+00   4.4338464895e-04
2.4523693210e+00   1.1292154437e-04
2.4572545188e+00   2.9035780336e-04
2.4621397167e+00   5.7519606115e-04
2.4670249145e+00   5.5415759539e-04
2.4719101124e+00   3.7518166419e-04
2.4767953102e+00   1.1889864125e-04
2.4816805081e+00   4.6591900215e-05
2.4865657059e+00   2.4271592422e-05
2.4914509038e+00   4.3958744355e-05
2.4963361016e+00   7.1257135921e-05
2.5012212995e+00   6.1399988095e-05
2.5061064973e+00   9.2589218963e-05
2.5109916952e+00   1.2082042739e-04
2.5158768930e+00   9.2851892197e-05
2.5207620909e+00   8.1241388215e-05
2.5256472887e+00   5.9152768479e-05
2.5305324866e+00   4.1582155866e-04
2.5354176844e+00   6.3756286385e-04
2.5403028823e+00   5.9360669325e-04
2.5451880801e+00   2.9611149964e-04
2.5500732780e+00   5.9380195552e-05
2.5549584758e+00   2.2689305994e-04
2.5598436737e+00   4.6265318494e-04
2.5647288715e+00   4.6098779984e-04
2.5696140694e+00   4.0657106328e-04
2.5744992672e+00   2.4589148973e-04
2.5793844651e+00   2.0339696990e-04
2.5842696629e+00   1.8989409549e-05
2.5891548608e+00   1.8664688307e-05
2.5940400586e+00   1.8074744780e-05
2.5989252565e+00   1.7767981394e-05
2.6038104543e+00   8.6770776846e-06
2.6086956522e+00   2.8880929161e-05
2.6135808500e+00   6.3317906634e-05
2.6184660479e+00   9.4016516008e-05
2.6233512457e+00   1.8380128420e-04
2.6282364436e+00   2.1377886712e-04
2.6331216414e+00   2.3669638039e-04
2.6380068393e+00   2.2235529180e-04
2.6428920371e+00   2.2907011522e-04
2.6477772350e+00   8.0488339329e-05
2.6526624328e+00   7.8354117551e-05
2.6575476307e+00   1.0443202684e-05
2.6624328285e+00   9.5008633569e-05
2.6673180264e+00   8.7614303099e-05
2.6722032242e+00   1.8110870821e-04
2.6770884221e+00   1.6067198762e-04
2.6819736199e+00   1.4679058664e-04
2.6868588178e+00   1.2357260769e-04
2.6917440156e+00   5.7364758386e-05
2.6966292135e+00   4.3608738135e-05
2.7015144113e+00   1.3465646890e-05
2.7063996092e+00   7.3616455907e-06
2.7112848070e+00   8.3955631902e-06
2.7161700049e+00   5.3182148314e-06
2.7210552027e+00   5.1996278341e-06
2.7259404006e+00   1.7586182813e-05
2.7308255984e+00   2.7934061627e-05
2.7357107963e+00   3.3086350330e-05
2.7405959941e+00   3.8801186497e-05
2.7454811920e+00   4.3412852963e-05
2.7503663898e+00   1.8941497728e-05
2.7552515877e+00   1.9247684494e-05
2.7601367855e+00   1.9345186371e-05
2.7650219834e+00   5.0196720449e-06
2.7699071812e+00   3.4233758652e-05
2.7747923791e+00   3.4350626139e-05
2.7796775769e+00   3.4232654269e-05
2.7845627748e+00   3.3923374366e-05
2.7894479726e+00   6.0887962187e-05
2.7943331705e+00   6.0310345893e-05
2.7992183683e+00   5.9568209921e-05
2.8041035662e+00   5.8707387763e-05
2.8089887640e+00   5.7767706905e-05
2.8138739619e+00   5.7778934125e-05
2.8187591597e+00   5.6780499673e-05
2.8236443576e+00   5.5802894535e-05
2.8285295554e+00   5.4872450293e-05
2.8334147533e+00   5.4014426845e-05
2.8382999511e+00   5.3253862160e-05
2.8431851490e+00   2.8020119608e-05
2.8480703468e+00   2.7361344328e-05
2.8529555447e+00   2.6776033656e-05
2.8578407426e+00   2.6277369835e-05
2.8627259404e+00   2.5880145454e-05
2.8676111383e+00   1.1623667905e-05
2.8724963361e+00   1.0749354980e-06
2.8773815340e+00   2.3002526948e-06
2.8822667318e+00   3.6200020893e-06
2.8871519297e+00   5.0491531780e-06
2.8920371275e+00   4.6246752775e-05
2.8969223254e+00   4.8505945255e-05
2.9018075232e+00   5.1363342230e-05
2.9066927211e+00   7.8167069456e-05
2.9115779189e+00   8.4928194639e-05
2.9164631168e+00   9.3026981059e-05
2.9213483146e+00   7.2543272626e-05
2.9262335125e+00   8.0439618812e-05
2.9311187103e+00   2.9942318988e-05
2.9360039082e+00   3.4340727173e-05
2.9408891060e+00   7.8945370840e-05
2.9457743039e+00   6.3759273996e-05
2.9506595017e+00   7.1604490834e-05
2.9555446996e+00   2.1570144255e-04
2.9604298974e+00   2.3736391152e-04
2.9653150953e+00   7.0976981666e-05
2.9702002931e+00   1.6036887744e-04
2.9750854910e+00   4.1949866332e-05
2.9799706888e+00   2.9670664654e-04
2.9848558867e+00   4.3248470052e-04
2.9897410845e+00   2.7380459849e-04
2.9946262824e+00   2.6468253090e-04
2.9995114802e+00   3.6217136758e-04
3.0043966781e+00   1.8208638655e-04
3.0092818759e+00   4.4709871821e-04
3.0141670738e+00   3.1432628206e-04
3.0190522716e+00   1.7497392587e-04
3.0239374695e+00   5.0179279939e-04
3.0288226673e+00   3.2747786746e-04
3.0337078652e+00   2.5544416043e-04
3.0385930630e+00   5.2632941769e-04
3.0434782609e+00   7.7098650669e-04
3.0483634587e+00   5.1301380660e-04
3.0532486566e+00   4.8724418434e-04
3.0581338544e+00   1.2884740025e-03
3.0630190523e+00   1.8911923541e-03
3.0679042501e+00   1.6326895105e-03
3.0727894480e+00   1.0377691846e-03
3.0776746458e+00   5.4884661105e-04
3.0825598437e+00   2.9169262611e-04
3.0874450415e+00   2.1479845071e-04
3.0923302394e+00   2.0904783125e-04
3.0972154372e+00   1.8671608816e-04
3.1021006351e+00   1.1165201100e-04
3.1069858329e+00   7.9002112143e-06
3.1118710308e+00   1.4395119762e-04
3.1167562286e+00   2.7282374973e-04
3.1216414265e+00   3.8738882881e-04
3.1265266243e+00   4.9366007120e-04
3.1314118222e+00   5.9331346640e-04
3.1362970200e+00   6.5661749350e-04
3.1411822179e+00   5.9133680175e-04
3.1460674157e+00   2.5826759651e-04
3.1509526136e+00   2.6317863415e-04
3.1558378114e+00   6.4183045559e-04
3.1607230093e+00   7.6387920284e-04
3.1656082071e+00   6.3558128247e-04
3.1704934050e+00   3.0086673020e-04
3.1753786028e+00   1.4313329742e-04
3.1802638007e+00   3.2815467922e-04
3.1851489985e+00   2.9128174709e-04
3.1900341964e+00   3.9910049821e-04
3.1949193942e+00   3.3786770139e-04
3.1998045921e+00   2.7679630849e-04
3.2046897899e+00   2.1488734624e-04
3.2095749878e+00   1.5499427679e-04
3.2144601856e+00   8.1087654221e-05
3.2193453835e+00   4.8275318675e-05
3.2242305813e+00   1.8641860466e-05
3.2291157792e+00   7.4551502607e-06
3.2340009770e+00   2.9713932229e-05
3.2388861749e+00   7.1680948984e-05
3.2437713727e+00   4.4770018733e-05
3.2486565706e+00   4.4018101690e-05
3.2535417684e+00   4.4199021087e-05
3.2584269663e+00   1.2953128832e-04
3.2633121641e+00   1.2997223004e-04
3.2681973620e+00   1.8610655868e-04
3.2730825598e+00   1.7574857093e-04
3.2779677577e+00   1.1094502813e-04
3.2828529555e+00   9.6329750887e-05
3.2877381534e+00   4.8344010732e-05
3.2926233512e+00   5.1895680218e-05
3.2975085491e+00   8.6579953628e-05
3.3023937469e+00   3.0348528670e-06
3.3072789448e+00   1.3515226196e-05
3.3121641426e+00   1.5245413050e-05
3.3170493405e+00   2.1863372137e-06
3.3219345383e+00   2.1311776528e-05
3.3268197362e+00   3.4878751336e-05
3.3317049340e+00   5.6702324996e-05
3.3365901319e+00   6.0322614334e-05
3.3414753298e+00   5.8735445239e-05
3.3463605276e+00   5.7997247336e-05
3.3512457255e+00   5.6573319278e-05
3.3561309233e+00   7.4698309219e-05
3.3610161212e+00   7.6695575613e-05
3.3659013190e+00   7.7757291453e-05
3.3707865169e+00   8.7382748786e-05
3.3756717147e+00   8.7449710511e-05
3.3805569126e+00   8.6811946547e-05
3.3854421104e+00   7.1397864618e-05
3.3903273083e+00   6.9252050332e-05
3.3952125061e+00   6.6829893040e-05
3.4000977040e+00   6.4184874030e-05
