X    Y
9.3933463796e-01   -7.3550692747e-01
9.5499021526e-01   -7.3398749193e-01
9.7064579256e-01   -7.3249062421e-01
9.8630136986e-01   -7.3101585778e-01
1.0019569472e+00   -7.2956273915e-01
1.0176125245e+00   -7.2813082736e-01
1.0332681018e+00   -7.2671969356e-01
1.0489236791e+00   -7.2532892058e-01
1.0645792564e+00   -7.2395810252e-01
1.0802348337e+00   -7.2260684438e-01
1.0958904110e+00   -7.2127476169e-01
1.1115459883e+00   -7.1996148012e-01
1.1272015656e+00   -7.1866663517e-01
1.1428571429e+00   -7.1738987185e-01
1.1585127202e+00   -7.1613084433e-01
1.1741682975e+00   -7.1488921568e-01
1.1898238748e+00   -7.1366465755e-01
1.2054794521e+00   -7.1245684990e-01
1.2211350294e+00   -7.1126548074e-01
1.2367906067e+00   -7.1009024587e-01
1.2524461840e+00   -7.0893084861e-01
1.2681017613e+00   -7.0778699962e-01
1.2837573386e+00   -7.0665841660e-01
1.2994129159e+00   -7.0554482413e-01
1.3150684932e+00   -7.0444595343e-01
1.3307240705e+00   -7.0336154216e-01
1.3463796477e+00   -7.0229133420e-01
1.3620352250e+00   -7.0123507953e-01
1.3776908023e+00   -7.0019253397e-01
1.3933463796e+00   -6.9916345906e-01
1.4090019569e+00   -6.9814762185e-01
1.4246575342e+00   -6.9714479477e-01
1.4403131115e+00   -6.9615475546e-01
1.4559686888e+00   -6.9517728661e-01
1.4716242661e+00   -6.9421217584e-01
1.4872798434e+00   -6.9325921552e-01
1.5029354207e+00   -6.9231820268e-01
1.5185909980e+00   -6.9138893882e-01
1.5342465753e+00   -6.9047122984e-01
1.5499021526e+00   -6.8956488590e-01
1.5655577299e+00   -6.8866972129e-01
1.5812133072e+00   -6.8778555431e-01
1.5968688845e+00   -6.8691220719e-01
1.6125244618e+00   -6.8604950594e-01
1.6281800391e+00   -6.8519728030e-01
1.6438356164e+00   -6.8435536358e-01
1.6594911937e+00   -6.8352359263e-01
1.6751467710e+00   -6.8270180768e-01
1.6908023483e+00   -6.8188985230e-01
1.7064579256e+00   -6.8108757328e-01
1.7221135029e+00   -6.8029482057e-01
1.7377690802e+00   -6.7951144717e-01
1.7534246575e+00   -6.7873730908e-01
1.7690802348e+00   -6.7797226520e-01
1.7847358121e+00   -6.7721617728e-01
1.8003913894e+00   -6.7646890981e-01
1.8160469667e+00   -6.7573033000e-01
1.8317025440e+00   -6.7500030766e-01
1.8473581213e+00   -6.7427871518e-01
1.8630136986e+00   -6.7356542742e-01
1.8786692759e+00   -6.7286032169e-01
1.8943248532e+00   -6.7216327768e-01
1.9099804305e+00   -6.7147417738e-01
1.9256360078e+00   -6.7079290504e-01
1.9412915851e+00   -6.7011934713e-01
1.9569471624e+00   -6.6945339225e-01
1.9726027397e+00   -6.6879493111e-01
1.9882583170e+00   -6.6814385647e-01
2.0039138943e+00   -6.6750006308e-01
2.0195694716e+00   -6.6686344766e-01
2.0352250489e+00   -6.6623390882e-01
2.0508806262e+00   -6.6561134703e-01
2.0665362035e+00   -6.6499566461e-01
2.0821917808e+00   -6.6438676562e-01
2.0978473581e+00   -6.6378455588e-01
2.1135029354e+00   -6.6318894289e-01
2.1291585127e+00   -6.6259983582e-01
2.1448140900e+00   -6.6201714545e-01
2.1604696673e+00   -6.6144078415e-01
2.1761252446e+00   -6.6087066584e-01
2.1917808219e+00   -6.6030670595e-01
2.2074363992e+00   -6.5974882138e-01
2.2230919765e+00   -6.5919693050e-01
2.2387475538e+00   -6.5865095307e-01
2.2544031311e+00   -6.5811081025e-01
2.2700587084e+00   -6.5757642455e-01
2.2857142857e+00   -6.5704771979e-01
2.3013698630e+00   -6.5652462111e-01
2.3170254403e+00   -6.5600705491e-01
2.3326810176e+00   -6.5549494881e-01
2.3483365949e+00   -6.5498823168e-01
2.3639921722e+00   -6.5448683356e-01
2.3796477495e+00   -6.5399068564e-01
2.3953033268e+00   -6.5349972026e-01
2.4109589041e+00   -6.5301387090e-01
2.4266144814e+00   -6.5253307209e-01
2.4422700587e+00   -6.5205725945e-01
2.4579256360e+00   -6.5158636966e-01
2.4735812133e+00   -6.5112034040e-01
2.4892367906e+00   -6.5065911037e-01
2.5048923679e+00   -6.5020261925e-01
2.5205479452e+00   -6.4975080769e-01
2.5362035225e+00   -6.4930361728e-01
2.5518590998e+00   -6.4886099054e-01
2.5675146771e+00   -6.4842287089e-01
2.5831702544e+00   -6.4798920264e-01
2.5988258317e+00   -6.4755993099e-01
2.6144814090e+00   -6.4713500197e-01
2.6301369863e+00   -6.4671436246e-01
2.6457925636e+00   -6.4629796016e-01
2.6614481409e+00   -6.4588574358e-01
2.6771037182e+00   -6.4547766201e-01
2.6927592955e+00   -6.4507366553e-01
2.7084148728e+00   -6.4467370496e-01
2.7240704501e+00   -6.4427773187e-01
2.7397260274e+00   -6.4388569859e-01
2.7553816047e+00   -6.4349755812e-01
2.7710371820e+00   -6.4311326420e-01
2.7866927593e+00   -6.4273277124e-01
2.8023483366e+00   -6.4235603434e-01
2.8180039139e+00   -6.4198300926e-01
2.8336594912e+00   -6.4161365241e-01
2.8493150685e+00   -6.4124792084e-01
2.8649706458e+00   -6.4088577224e-01
2.8806262231e+00   -6.4052716490e-01
2.8962818004e+00   -6.4017205772e-01
2.9119373777e+00   -6.3982041022e-01
2.9275929550e+00   -6.3947218245e-01
2.9432485323e+00   -6.3912733510e-01
2.9589041096e+00   -6.3878582936e-01
2.9745596869e+00   -6.3844762702e-01
2.9902152642e+00   -6.3811269039e-01
3.0058708415e+00   -6.3778098232e-01
3.0215264188e+00   -6.3745246617e-01
3.0371819961e+00   -6.3712710585e-01
3.0528375734e+00   -6.3680486573e-01
3.0684931507e+00   -6.3648571071e-01
3.0841487280e+00   -6.3616960617e-01
3.0998043053e+00   -6.3585651797e-01
3.1154598826e+00   -6.3554641243e-01
3.1311154599e+00   -6.3523925635e-01
3.1467710372e+00   -6.3493501697e-01
3.1624266145e+00   -6.3463366199e-01
3.1780821918e+00   -6.3433515955e-01
3.1937377691e+00   -6.3403947820e-01
3.2093933464e+00   -6.3374658696e-01
3.2250489237e+00   -6.3345645521e-01
3.2407045010e+00   -6.3316905280e-01
3.2563600783e+00   -6.3288434993e-01
3.2720156556e+00   -6.3260231724e-01
3.2876712329e+00   -6.3232292574e-01
3.3033268102e+00   -6.3204614682e-01
3.3189823875e+00   -6.3177195227e-01
3.3346379648e+00   -6.3150031423e-01
3.3502935421e+00   -6.3123120521e-01
3.3659491194e+00   -6.3096459808e-01
3.3816046967e+00   -6.3070046608e-01
3.3972602740e+00   -6.3043878278e-01
3.4129158513e+00   -6.3017952209e-01
3.4285714286e+00   -6.2992265828e-01
3.4442270059e+00   -6.2966816592e-01
3.4598825832e+00   -6.2941601993e-01
3.4755381605e+00   -6.2916619554e-01
3.4911937378e+00   -6.2891866830e-01
3.5068493151e+00   -6.2867341408e-01
3.5225048924e+00   -6.2843040903e-01
3.5381604697e+00   -6.2818962963e-01
3.5538160470e+00   -6.2795105265e-01
3.5694716243e+00   -6.2771465513e-01
3.5851272016e+00   -6.2748041443e-01
3.6007827789e+00   -6.2724830817e-01
3.6164383562e+00   -6.2701831426e-01
3.6320939335e+00   -6.2679041087e-01
3.6477495108e+00   -6.2656457646e-01
3.6634050881e+00   -6.2634078975e-01
3.6790606654e+00   -6.2611902971e-01
3.6947162427e+00   -6.2589927559e-01
3.7103718200e+00   -6.2568150686e-01
3.7260273973e+00   -6.2546570328e-01
3.7416829746e+00   -6.2525184484e-01
3.7573385519e+00   -6.2503991175e-01
3.7729941292e+00   -6.2482988450e-01
3.7886497065e+00   -6.2462174379e-01
3.8043052838e+00   -6.2441547055e-01
3.8199608611e+00   -6.2421104596e-01
3.8356164384e+00   -6.2400845141e-01
3.8512720157e+00   -6.2380766851e-01
3.8669275930e+00   -6.2360867909e-01
3.8825831703e+00   -6.2341146521e-01
3.8982387476e+00   -6.2321600912e-01
3.9138943249e+00   -6.2302229330e-01
3.9295499022e+00   -6.2283030043e-01
3.9452054795e+00   -6.2264001338e-01
3.9608610568e+00   -6.2245141524e-01
3.9765166341e+00   -6.2226448929e-01
3.9921722114e+00   -6.2207921900e-01
4.0078277886e+00   -6.2189558804e-01
4.0234833659e+00   -6.2171358026e-01
4.0391389432e+00   -6.2153317971e-01
4.0547945205e+00   -6.2135437062e-01
4.0704500978e+00   -6.2117713739e-01
4.0861056751e+00   -6.2100146460e-01
4.1017612524e+00   -6.2082733703e-01
4.1174168297e+00   -6.2065473961e-01
4.1330724070e+00   -6.2048365746e-01
4.1487279843e+00   -6.2031407584e-01
4.1643835616e+00   -6.2014598020e-01
4.1800391389e+00   -6.1997935616e-01
4.1956947162e+00   -6.1981418949e-01
4.2113502935e+00   -6.1965046611e-01
4.2270058708e+00   -6.1948817213e-01
4.2426614481e+00   -6.1932729378e-01
4.2583170254e+00   -6.1916781747e-01
4.2739726027e+00   -6.1900972975e-01
4.2896281800e+00   -6.1885301732e-01
4.3052837573e+00   -6.1869766702e-01
4.3209393346e+00   -6.1854366586e-01
4.3365949119e+00   -6.1839100097e-01
4.3522504892e+00   -6.1823965963e-01
4.3679060665e+00   -6.1808962927e-01
4.3835616438e+00   -6.1794089743e-01
4.3992172211e+00   -6.1779345181e-01
4.4148727984e+00   -6.1764728025e-01
4.4305283757e+00   -6.1750237069e-01
4.4461839530e+00   -6.1735871125e-01
4.4618395303e+00   -6.1721629012e-01
4.4774951076e+00   -6.1707509568e-01
4.4931506849e+00   -6.1693511638e-01
4.5088062622e+00   -6.1679634082e-01
4.5244618395e+00   -6.1665875774e-01
4.5401174168e+00   -6.1652235597e-01
4.5557729941e+00   -6.1638712447e-01
4.5714285714e+00   -6.1625305232e-01
4.5870841487e+00   -6.1612012872e-01
4.6027397260e+00   -6.1598834299e-01
4.6183953033e+00   -6.1585768454e-01
4.6340508806e+00   -6.1572814291e-01
4.6497064579e+00   -6.1559970775e-01
4.6653620352e+00   -6.1547236882e-01
4.6810176125e+00   -6.1534611599e-01
4.6966731898e+00   -6.1522093921e-01
4.7123287671e+00   -6.1509682858e-01
4.7279843444e+00   -6.1497377427e-01
4.7436399217e+00   -6.1485176656e-01
4.7592954990e+00   -6.1473079584e-01
4.7749510763e+00   -6.1461085260e-01
4.7906066536e+00   -6.1449192741e-01
4.8062622309e+00   -6.1437401096e-01
4.8219178082e+00   -6.1425709402e-01
4.8375733855e+00   -6.1414116747e-01
4.8532289628e+00   -6.1402622228e-01
4.8688845401e+00   -6.1391224950e-01
4.8845401174e+00   -6.1379924029e-01
4.9001956947e+00   -6.1368718589e-01
4.9158512720e+00   -6.1357607763e-01
4.9315068493e+00   -6.1346590694e-01
4.9471624266e+00   -6.1335666531e-01
4.9628180039e+00   -6.1324834434e-01
4.9784735812e+00   -6.1314093572e-01
4.9941291585e+00   -6.1303443121e-01
5.0097847358e+00   -6.1292882266e-01
5.0254403131e+00   -6.1282410199e-01
5.0410958904e+00   -6.1272026122e-01
5.0567514677e+00   -6.1261729243e-01
5.0724070450e+00   -6.1251518781e-01
5.0880626223e+00   -6.1241393960e-01
5.1037181996e+00   -6.1231354013e-01
5.1193737769e+00   -6.1221398179e-01
5.1350293542e+00   -6.1211525708e-01
5.1506849315e+00   -6.1201735855e-01
5.1663405088e+00   -6.1192027882e-01
5.1819960861e+00   -6.1182401060e-01
5.1976516634e+00   -6.1172854667e-01
5.2133072407e+00   -6.1163387986e-01
5.2289628180e+00   -6.1154000309e-01
5.2446183953e+00   -6.1144690936e-01
5.2602739726e+00   -6.1135459172e-01
5.2759295499e+00   -6.1126304329e-01
5.2915851272e+00   -6.1117225726e-01
5.3072407045e+00   -6.1108222690e-01
5.3228962818e+00   -6.1099294552e-01
5.3385518591e+00   -6.1090440651e-01
5.3542074364e+00   -6.1081660334e-01
5.3698630137e+00   -6.1072952951e-01
5.3855185910e+00   -6.1064317861e-01
5.4011741683e+00   -6.1055754428e-01
5.4168297456e+00   -6.1047262023e-01
5.4324853229e+00   -6.1038840022e-01
5.4481409002e+00   -6.1030487808e-01
5.4637964775e+00   -6.1022204770e-01
5.4794520548e+00   -6.1013990301e-01
5.4951076321e+00   -6.1005843802e-01
5.5107632094e+00   -6.0997764679e-01
5.5264187867e+00   -6.0989752345e-01
5.5420743640e+00   -6.0981806215e-01
5.5577299413e+00   -6.0973925714e-01
5.5733855186e+00   -6.0966110270e-01
5.5890410959e+00   -6.0958359316e-01
5.6046966732e+00   -6.0950672292e-01
5.6203522505e+00   -6.0943048643e-01
5.6360078278e+00   -6.0935487818e-01
5.6516634051e+00   -6.0927989273e-01
5.6673189824e+00   -6.0920552469e-01
5.6829745597e+00   -6.0913176869e-01
5.6986301370e+00   -6.0905861946e-01
5.7142857143e+00   -6.0898607174e-01
5.7299412916e+00   -6.0891412033e-01
5.7455968689e+00   -6.0884276010e-01
5.7612524462e+00   -6.0877198594e-01
5.7769080235e+00   -6.0870179280e-01
5.7925636008e+00   -6.0863217568e-01
5.8082191781e+00   -6.0856312963e-01
5.8238747554e+00   -6.0849464972e-01
5.8395303327e+00   -6.0842673110e-01
5.8551859100e+00   -6.0835936894e-01
5.8708414873e+00   -6.0829255849e-01
5.8864970646e+00   -6.0822629499e-01
5.9021526419e+00   -6.0816057377e-01
5.9178082192e+00   -6.0809539019e-01
5.9334637965e+00   -6.0803073965e-01
5.9491193738e+00   -6.0796661758e-01
5.9647749511e+00   -6.0790301948e-01
5.9804305284e+00   -6.0783994088e-01
5.9960861057e+00   -6.0777737733e-01
6.0117416830e+00   -6.0771532445e-01
6.0273972603e+00   -6.0765377790e-01
6.0430528376e+00   -6.0759273335e-01
6.0587084149e+00   -6.0753218654e-01
6.0743639922e+00   -6.0747213323e-01
6.0900195695e+00   -6.0741256924e-01
6.1056751468e+00   -6.0735349041e-01
6.1213307241e+00   -6.0729489262e-01
6.1369863014e+00   -6.0723677179e-01
6.1526418787e+00   -6.0717912388e-01
6.1682974560e+00   -6.0712194489e-01
6.1839530333e+00   -6.0706523084e-01
6.1996086106e+00   -6.0700897781e-01
6.2152641879e+00   -6.0695318190e-01
6.2309197652e+00   -6.0689783924e-01
6.2465753425e+00   -6.0684294601e-01
6.2622309198e+00   -6.0678849842e-01
6.2778864971e+00   -6.0673449270e-01
6.2935420744e+00   -6.0668092515e-01
6.3091976517e+00   -6.0662779205e-01
6.3248532290e+00   -6.0657508977e-01
6.3405088063e+00   -6.0652281467e-01
6.3561643836e+00   -6.0647096316e-01
6.3718199609e+00   -6.0641953168e-01
6.3874755382e+00   -6.0636851671e-01
6.4031311155e+00   -6.0631791475e-01
6.4187866928e+00   -6.0626772234e-01
6.4344422701e+00   -6.0621793604e-01
6.4500978474e+00   -6.0616855244e-01
6.4657534247e+00   -6.0611956819e-01
6.4814090020e+00   -6.0607097992e-01
6.4970645793e+00   -6.0602278434e-01
6.5127201566e+00   -6.0597497816e-01
6.5283757339e+00   -6.0592755812e-01
6.5440313112e+00   -6.0588052100e-01
6.5596868885e+00   -6.0583386361e-01
6.5753424658e+00   -6.0578758277e-01
6.5909980431e+00   -6.0574167534e-01
6.6066536204e+00   -6.0569613822e-01
6.6223091977e+00   -6.0565096832e-01
6.6379647750e+00   -6.0560616258e-01
6.6536203523e+00   -6.0556171796e-01
6.6692759295e+00   -6.0551763148e-01
6.6849315068e+00   -6.0547390014e-01
6.7005870841e+00   -6.0543052100e-01
6.7162426614e+00   -6.0538749114e-01
6.7318982387e+00   -6.0534480765e-01
6.7475538160e+00   -6.0530246766e-01
6.7632093933e+00   -6.0526046832e-01
6.7788649706e+00   -6.0521880681e-01
6.7945205479e+00   -6.0517748032e-01
6.8101761252e+00   -6.0513648609e-01
6.8258317025e+00   -6.0509582137e-01
6.8414872798e+00   -6.0505548342e-01
6.8571428571e+00   -6.0501546954e-01
6.8727984344e+00   -6.0497577706e-01
6.8884540117e+00   -6.0493640332e-01
6.9041095890e+00   -6.0489734569e-01
6.9197651663e+00   -6.0485860155e-01
6.9354207436e+00   -6.0482016833e-01
6.9510763209e+00   -6.0478204345e-01
6.9667318982e+00   -6.0474422438e-01
6.9823874755e+00   -6.0470670859e-01
6.9980430528e+00   -6.0466949359e-01
7.0136986301e+00   -6.0463257689e-01
7.0293542074e+00   -6.0459595605e-01
7.0450097847e+00   -6.0455962863e-01
7.0606653620e+00   -6.0452359221e-01
7.0763209393e+00   -6.0448784441e-01
7.0919765166e+00   -6.0445238286e-01
7.1076320939e+00   -6.0441720519e-01
7.1232876712e+00   -6.0438230909e-01
7.1389432485e+00   -6.0434769223e-01
7.1545988258e+00   -6.0431335234e-01
7.1702544031e+00   -6.0427928713e-01
7.1859099804e+00   -6.0424549435e-01
7.2015655577e+00   -6.0421197179e-01
7.2172211350e+00   -6.0417871721e-01
7.2328767123e+00   -6.0414572843e-01
7.2485322896e+00   -6.0411300326e-01
7.2641878669e+00   -6.0408053956e-01
7.2798434442e+00   -6.0404833519e-01
7.2954990215e+00   -6.0401638802e-01
7.3111545988e+00   -6.0398469595e-01
7.3268101761e+00   -6.0395325690e-01
7.3424657534e+00   -6.0392206881e-01
7.3581213307e+00   -6.0389112961e-01
7.3737769080e+00   -6.0386043729e-01
7.3894324853e+00   -6.0382998982e-01
7.4050880626e+00   -6.0379978522e-01
7.4207436399e+00   -6.0376982149e-01
7.4363992172e+00   -6.0374009669e-01
7.4520547945e+00   -6.0371060885e-01
7.4677103718e+00   -6.0368135606e-01
7.4833659491e+00   -6.0365233639e-01
7.4990215264e+00   -6.0362354795e-01
7.5146771037e+00   -6.0359498886e-01
7.5303326810e+00   -6.0356665725e-01
7.5459882583e+00   -6.0353855128e-01
7.5616438356e+00   -6.0351066911e-01
7.5772994129e+00   -6.0348300892e-01
7.5929549902e+00   -6.0345556890e-01
7.6086105675e+00   -6.0342834728e-01
7.6242661448e+00   -6.0340134227e-01
7.6399217221e+00   -6.0337455212e-01
7.6555772994e+00   -6.0334797509e-01
7.6712328767e+00   -6.0332160944e-01
7.6868884540e+00   -6.0329545347e-01
7.7025440313e+00   -6.0326950547e-01
7.7181996086e+00   -6.0324376376e-01
7.7338551859e+00   -6.0321822667e-01
7.7495107632e+00   -6.0319289254e-01
7.7651663405e+00   -6.0316775972e-01
7.7808219178e+00   -6.0314282660e-01
7.7964774951e+00   -6.0311809154e-01
7.8121330724e+00   -6.0309355296e-01
7.8277886497e+00   -6.0306920926e-01
7.8434442270e+00   -6.0304505886e-01
7.8590998043e+00   -6.0302110021e-01
7.8747553816e+00   -6.0299733175e-01
7.8904109589e+00   -6.0297375195e-01
7.9060665362e+00   -6.0295035928e-01
7.9217221135e+00   -6.0292715223e-01
7.9373776908e+00   -6.0290412932e-01
7.9530332681e+00   -6.0288128904e-01
7.9686888454e+00   -6.0285862992e-01
7.9843444227e+00   -6.0283615052e-01
8.0000000000e+00   -6.0281384937e-01
8.0000000000e+00   -6.0281384937e-01
