X    Y
5.1843175930e-01   -2.0020546629e+00
5.1974031272e-01   -2.0041001040e+00
5.2248003875e-01   -2.0083240402e+00
5.2521976478e-01   -2.0124694071e+00
5.2795949081e-01   -2.0165371456e+00
5.3069921683e-01   -2.0205282076e+00
5.3343894286e-01   -2.0244435539e+00
5.3617866889e-01   -2.0282841541e+00
5.3891839492e-01   -2.0320509849e+00
5.4165812094e-01   -2.0357450292e+00
5.4439784697e-01   -2.0393672755e+00
5.4713757300e-01   -2.0429187165e+00
5.4987729903e-01   -2.0464003485e+00
5.5261702505e-01   -2.0498131703e+00
5.5535675108e-01   -2.0531581825e+00
5.5809647711e-01   -2.0564363866e+00
5.6083620314e-01   -2.0596487843e+00
5.6357592916e-01   -2.0627963766e+00
5.6631565519e-01   -2.0658801633e+00
5.6905538122e-01   -2.0689011420e+00
5.7179510724e-01   -2.0718603078e+00
5.7453483327e-01   -2.0747586521e+00
5.7727455930e-01   -2.0775971629e+00
5.8001428533e-01   -2.0803768232e+00
5.8275401135e-01   -2.0830986112e+00
5.8549373738e-01   -2.0857634995e+00
5.8823346341e-01   -2.0883724545e+00
5.9097318944e-01   -2.0909264363e+00
5.9371291546e-01   -2.0934263978e+00
5.9645264149e-01   -2.0958732846e+00
5.9919236752e-01   -2.0982680346e+00
6.0193209355e-01   -2.1006115775e+00
6.0265486048e-01   -2.1012214071e+00
6.0539458651e-01   -2.1035015508e+00
6.0813431253e-01   -2.1057325602e+00
6.1087403856e-01   -2.1079153365e+00
6.1361376459e-01   -2.1100507711e+00
6.1635349062e-01   -2.1121397460e+00
6.1909321664e-01   -2.1141831331e+00
6.2183294267e-01   -2.1161817944e+00
6.2457266870e-01   -2.1181365816e+00
6.2731239473e-01   -2.1200483358e+00
6.3005212075e-01   -2.1219178878e+00
6.3279184678e-01   -2.1237460575e+00
6.3553157281e-01   -2.1255336540e+00
6.3827129883e-01   -2.1272814754e+00
6.4101102486e-01   -2.1289903089e+00
6.4375075089e-01   -2.1306609306e+00
6.4649047692e-01   -2.1322941054e+00
6.4923020294e-01   -2.1338905870e+00
6.5196992897e-01   -2.1354511179e+00
6.5470965500e-01   -2.1369764294e+00
6.5744938103e-01   -2.1384672414e+00
6.6018910705e-01   -2.1399242626e+00
6.6292883308e-01   -2.1413481907e+00
6.6566855911e-01   -2.1427397117e+00
6.6840828514e-01   -2.1440995008e+00
6.7114801116e-01   -2.1454282219e+00
6.7388773719e-01   -2.1467265278e+00
6.7662746322e-01   -2.1479950602e+00
6.7936718925e-01   -2.1492344497e+00
6.8210691527e-01   -2.1504453163e+00
6.8484664130e-01   -2.1516282688e+00
6.8758636733e-01   -2.1527839054e+00
6.9032609336e-01   -2.1539128136e+00
6.9306581938e-01   -2.1550155702e+00
6.9580554541e-01   -2.1560927416e+00
6.9854527144e-01   -2.1571448836e+00
7.0128499747e-01   -2.1581725420e+00
7.0402472349e-01   -2.1591762520e+00
7.0676444952e-01   -2.1601565391e+00
7.0950417555e-01   -2.1611139186e+00
7.1224390157e-01   -2.1620488960e+00
7.1498362760e-01   -2.1629619669e+00
