X    Y
8.5905491691e+00   -2.5503029970e-01
8.6687505376e+00   -2.2315477803e-01
8.7469519062e+00   -1.8941121326e-01
8.8251532747e+00   -1.5398001830e-01
8.9033546432e+00   -1.1705514933e-01
8.9815560117e+00   -7.8843195150e-02
9.0597573803e+00   -3.9562392027e-02
9.1379587488e+00   5.5842591075e-04
9.2161601173e+00   4.1280927929e-02
9.2943614858e+00   8.2358424348e-02
9.3725628543e+00   1.2353702194e-01
9.4507642229e+00   1.6455677332e-01
9.5289655914e+00   2.0515279064e-01
9.6071669599e+00   2.4505628937e-01
9.6853683284e+00   2.8399550894e-01
9.7635696970e+00   3.2169644531e-01
9.8417710655e+00   3.5788335662e-01
9.9199724340e+00   3.9227891796e-01
9.9200724340e+00   3.9232163559e-01
9.9210724340e+00   3.9274862547e-01
9.9310724340e+00   3.9699977026e-01
1.0009273803e+01   4.2900802261e-01
1.0087475171e+01   4.5862309687e-01
1.0165676540e+01   4.8555781075e-01
1.0243877908e+01   5.0951792011e-01
1.0322079277e+01   5.3019895399e-01
1.0400280645e+01   5.4728259869e-01
1.0478482014e+01   5.6043334188e-01
1.0556683382e+01   5.6929679143e-01
1.0634884751e+01   5.7350211168e-01
1.0713086119e+01   5.7267228134e-01
1.0791287488e+01   5.6644699399e-01
1.0869488856e+01   5.5452311688e-01
1.0947690225e+01   5.3671525390e-01
1.1025891593e+01   5.1303257976e-01
1.1104092962e+01   4.8375746069e-01
1.1182294330e+01   4.4949959737e-01
1.1260495699e+01   4.1119413028e-01
1.1338697067e+01   3.7002219913e-01
1.1416898436e+01   3.2725981814e-01
1.1495099804e+01   2.8409395325e-01
1.1495199804e+01   2.8403893132e-01
1.1496199804e+01   2.8348876310e-01
1.1506199804e+01   2.7799251356e-01
1.1584401173e+01   2.3549412996e-01
1.1662602542e+01   1.9418778028e-01
1.1740803910e+01   1.5429018336e-01
1.1819005279e+01   1.1575769725e-01
1.1897206647e+01   7.8388326781e-02
1.1975408016e+01   4.1919867584e-02
1.2053609384e+01   6.1049213711e-03
1.2131810753e+01   -2.9243320051e-02
1.2210012121e+01   -6.4231372305e-02
1.2288213490e+01   -9.8884616053e-02
1.2366414858e+01   -1.3315756295e-01
1.2444616227e+01   -1.6694887768e-01
1.2522817595e+01   -2.0011685448e-01
1.2601018964e+01   -2.3249298246e-01
1.2679220332e+01   -2.6389270470e-01
1.2757421701e+01   -2.9412339992e-01
1.2835623069e+01   -3.2299006999e-01
1.2913824438e+01   -3.5029934131e-01
1.2992025806e+01   -3.7586233055e-01
1.3070227175e+01   -3.9949679440e-01
1.3148428543e+01   -4.2102884642e-01
1.3226629912e+01   -4.4029441455e-01
1.3304831281e+01   -4.5714054003e-01
1.3304931281e+01   -4.5716047374e-01
1.3305931281e+01   -4.5735957989e-01
1.3315931281e+01   -4.5932749074e-01
1.3394132649e+01   -4.7323821078e-01
1.3472334018e+01   -4.8444210318e-01
1.3550535386e+01   -4.9282977400e-01
1.3628736755e+01   -4.9830659496e-01
1.3706938123e+01   -5.0079402817e-01
1.3785139492e+01   -5.0023056574e-01
1.3863340860e+01   -4.9657246032e-01
1.3941542229e+01   -4.8979431260e-01
1.4019743597e+01   -4.7988953836e-01
1.4097944966e+01   -4.6687072113e-01
1.4176146334e+01   -4.5076985086e-01
1.4254347703e+01   -4.3163844693e-01
1.4332549071e+01   -4.0954756418e-01
1.4410750440e+01   -3.8458768064e-01
1.4488951808e+01   -3.5686846656e-01
1.4567153177e+01   -3.2651843532e-01
1.4645354545e+01   -2.9368447745e-01
1.4723555914e+01   -2.5853128028e-01
1.4801757283e+01   -2.2124063694e-01
1.4879958651e+01   -1.8201064947e-01
1.4958160020e+01   -1.4105483261e-01
1.4958260020e+01   -1.4100145137e-01
1.4959260020e+01   -1.4046750427e-01
1.4969260020e+01   -1.3511466279e-01
1.5047461388e+01   -9.2467604478e-02
1.5125662757e+01   -4.8599222706e-02
1.5203864125e+01   -3.7646777093e-03
1.5282065494e+01   4.1770004357e-02
1.5360266862e+01   8.7729147753e-02
1.5438468231e+01   1.3382863963e-01
1.5516669599e+01   1.7977710036e-01
1.5594870968e+01   2.2527696049e-01
1.5673072336e+01   2.7002537516e-01
1.5751273705e+01   3.1371488171e-01
1.5829475073e+01   3.5603367026e-01
1.5907676442e+01   3.9666528574e-01
1.5985877810e+01   4.3528752256e-01
1.6064079179e+01   4.7157018661e-01
1.6142280547e+01   5.0517128226e-01
1.6220481916e+01   5.3573109849e-01
1.6298683284e+01   5.6286359778e-01
1.6376884653e+01   5.8614457760e-01
1.6455086022e+01   6.0509647833e-01
1.6455186022e+01   6.0511771656e-01
1.6456186022e+01   6.0532966052e-01
1.6466186022e+01   6.0740501133e-01
1.6544387390e+01   6.2073719850e-01
1.6622588759e+01   6.2845555189e-01
1.6700790127e+01   6.2981307065e-01
1.6778991496e+01   6.2398452546e-01
1.6857192864e+01   6.1013205700e-01
1.6935394233e+01   5.8754373686e-01
1.7013595601e+01   5.5585830916e-01
1.7091796970e+01   5.1534845073e-01
1.7169998338e+01   4.6716703573e-01
1.7248199707e+01   4.1340500988e-01
1.7326401075e+01   3.5683816343e-01
1.7404602444e+01   3.0038882604e-01
1.7482803812e+01   2.4651188957e-01
1.7561005181e+01   1.9677235331e-01
1.7639206549e+01   1.5175579667e-01
1.7717407918e+01   1.1126121684e-01
1.7717507918e+01   1.1121207286e-01
1.7718507918e+01   1.1072098021e-01
1.7728507918e+01   1.0584441645e-01
1.7806709286e+01   6.9681055319e-02
1.7884910655e+01   3.6408702110e-02
1.7963112023e+01   5.2407393772e-03
1.8041313392e+01   -2.4453699534e-02
1.8119514761e+01   -5.3122222715e-02
1.8197716129e+01   -8.1042098185e-02
1.8275917498e+01   -1.0835102795e-01
1.8354118866e+01   -1.3508174889e-01
1.8432320235e+01   -1.6119325795e-01
1.8510521603e+01   -1.8659588007e-01
1.8588722972e+01   -2.1116991181e-01
1.8666924340e+01   -2.3477873346e-01
1.8745125709e+01   -2.5727767859e-01
1.8823327077e+01   -2.7851990301e-01
1.8901528446e+01   -2.9836026018e-01
1.8979729814e+01   -3.1665792511e-01
1.9057931183e+01   -3.3327826195e-01
1.9136132551e+01   -3.4809424665e-01
1.9214333920e+01   -3.6098762836e-01
1.9292535288e+01   -3.7184993096e-01
1.9370736657e+01   -3.8058334709e-01
1.9448938025e+01   -3.8710154918e-01
1.9527139394e+01   -3.9133042715e-01
1.9605340762e+01   -3.9320875516e-01
1.9683542131e+01   -3.9268878570e-01
1.9761743500e+01   -3.8973676842e-01
1.9839944868e+01   -3.8433339000e-01
1.9918146237e+01   -3.7647413177e-01
1.9996347605e+01   -3.6616954172e-01
2.0074548974e+01   -3.5344541837e-01
2.0152750342e+01   -3.3834290394e-01
2.0230951711e+01   -3.2091848534e-01
2.0309153079e+01   -3.0124390169e-01
2.0387354448e+01   -2.7940595793e-01
2.0465555816e+01   -2.5550624480e-01
2.0543757185e+01   -2.2966076602e-01
2.0621958553e+01   -2.0199947429e-01
2.0700159922e+01   -1.7266571851e-01
2.0778361290e+01   -1.4181560549e-01
2.0856562659e+01   -1.0961728005e-01
2.0934764027e+01   -7.6250128395e-02
2.1012965396e+01   -4.1903910901e-02
2.1091166764e+01   -6.7778309613e-03
2.1169368133e+01   2.8920451671e-02
2.1247569501e+01   6.4975853559e-02
2.1325770870e+01   1.0116693507e-01
2.1403972239e+01   1.3726698972e-01
2.1482173607e+01   1.7304514021e-01
2.1560374976e+01   2.0826742401e-01
2.1638576344e+01   2.4269784852e-01
2.1716777713e+01   2.7609939399e-01
2.1794979081e+01   3.0823494014e-01
2.1873180450e+01   3.3886809227e-01
2.1951381818e+01   3.6776388481e-01
2.2029583187e+01   3.9468934737e-01
2.2107784555e+01   4.1941393355e-01
2.2185985924e+01   4.4170984207e-01
2.2264187292e+01   4.6135230803e-01
2.2342388661e+01   4.7812001894e-01
2.2420590029e+01   4.9179592156e-01
2.2498791398e+01   5.0216883393e-01
2.2576992766e+01   5.0903645176e-01
2.2655194135e+01   5.1221050321e-01
2.2733395503e+01   5.1152488525e-01
2.2811596872e+01   5.0684748456e-01
2.2889798240e+01   4.9809588343e-01
2.2967999609e+01   4.8525613738e-01
2.3046200978e+01   4.6840228090e-01
2.3124402346e+01   4.4771246485e-01
2.3202603715e+01   4.2347633841e-01
2.3280805083e+01   3.9608841855e-01
2.3359006452e+01   3.6602450806e-01
2.3437207820e+01   3.3380263287e-01
2.3515409189e+01   2.9993510129e-01
2.3593610557e+01   2.6488191762e-01
2.3671811926e+01   2.2901600957e-01
2.3750013294e+01   1.9260724737e-01
2.3828214663e+01   1.5582661940e-01
2.3906416031e+01   1.1876651994e-01
2.3984617400e+01   8.1469895849e-02
2.4062818768e+01   4.3960575961e-02
2.4141020137e+01   6.2688543486e-03
2.4219221505e+01   -3.1550892885e-02
2.4297422874e+01   -6.9411147495e-02
2.4375624242e+01   -1.0718944994e-01
2.4453825611e+01   -1.4473164638e-01
2.4532026979e+01   -1.8185787037e-01
2.4610228348e+01   -2.1836938688e-01
2.4688429717e+01   -2.5405507809e-01
2.4766631085e+01   -2.8869697095e-01
2.4844832454e+01   -3.2207466610e-01
2.4923033822e+01   -3.5396879189e-01
2.5001235191e+01   -3.8416370968e-01
2.5079436559e+01   -4.1244969704e-01
2.5157637928e+01   -4.3862478883e-01
2.5235839296e+01   -4.6249639933e-01
2.5314040665e+01   -4.8388280015e-01
2.5392242033e+01   -5.0261449417e-01
2.5470443402e+01   -5.1853550311e-01
2.5548644770e+01   -5.3150457543e-01
2.5626846139e+01   -5.4139631378e-01
2.5705047507e+01   -5.4810221775e-01
2.5783248876e+01   -5.5153163640e-01
2.5861450244e+01   -5.5161262490e-01
2.5939651613e+01   -5.4829269898e-01
2.6017852981e+01   -5.4153948145e-01
2.6017952981e+01   -5.4152864134e-01
2.6018952981e+01   -5.4141993010e-01
2.6028952981e+01   -5.4030179820e-01
2.6107154350e+01   -5.2961441495e-01
2.6185355718e+01   -5.1549370252e-01
2.6263557087e+01   -4.9797392229e-01
2.6341758456e+01   -4.7711051148e-01
2.6419959824e+01   -4.5298032045e-01
2.6498161193e+01   -4.2568157244e-01
2.6576362561e+01   -3.9533364368e-01
2.6654563930e+01   -3.6207669662e-01
2.6732765298e+01   -3.2607117936e-01
2.6810966667e+01   -2.8749719747e-01
2.6889168035e+01   -2.4655376398e-01
2.6967369404e+01   -2.0345793366e-01
2.7045570772e+01   -1.5844382967e-01
2.7123772141e+01   -1.1176157257e-01
2.7201973509e+01   -6.3676125104e-02
2.7280174878e+01   -1.4466069616e-02
2.7358376246e+01   3.5577659552e-02
2.7358476246e+01   3.5642058812e-02
2.7359476246e+01   3.6286099152e-02
2.7369476246e+01   4.2731146396e-02
2.7447677615e+01   9.3356948699e-02
2.7525878983e+01   1.4415760036e-01
2.7604080352e+01   1.9481149780e-01
2.7682281720e+01   2.4498953376e-01
2.7760483089e+01   2.9435578841e-01
2.7838684457e+01   3.4256775758e-01
2.7916885826e+01   3.8927586842e-01
2.7995087195e+01   4.3412191357e-01
2.8073288563e+01   4.7673586231e-01
2.8151489932e+01   5.1673025674e-01
2.8229691300e+01   5.5369105744e-01
2.8307892669e+01   5.8716336815e-01
2.8386094037e+01   6.1663001143e-01
2.8464295406e+01   6.4148068464e-01
2.8542496774e+01   6.6097001282e-01
2.8620698143e+01   6.7416559141e-01
2.8698899511e+01   6.7989462214e-01
2.8698999511e+01   6.7989658064e-01
2.8699999511e+01   6.7991536538e-01
2.8709999511e+01   6.8002250608e-01
2.8788200880e+01   6.7544495568e-01
2.8866402248e+01   6.6004083769e-01
2.8944603617e+01   6.3214831087e-01
2.9022804985e+01   5.9063365090e-01
2.9101006354e+01   5.3564117381e-01
2.9179207722e+01   4.6932604363e-01
2.9257409091e+01   3.9603442375e-01
2.9335610459e+01   3.2148845797e-01
2.9413811828e+01   2.5118798506e-01
2.9492013196e+01   1.8892029880e-01
2.9570214565e+01   1.3618166065e-01
2.9648415934e+01   9.2563234821e-02
2.9726617302e+01   5.6580583752e-02
2.9804818671e+01   2.6430826548e-02
2.9804918671e+01   2.6395267022e-02
2.9805918671e+01   2.6040044162e-02
2.9815918671e+01   2.2524422845e-02
2.9894120039e+01   -2.9683151432e-03
2.9972321408e+01   -2.5745840538e-02
3.0050522776e+01   -4.6697170580e-02
3.0128724145e+01   -6.6402801979e-02
3.0206925513e+01   -8.5209603234e-02
3.0285126882e+01   -1.0329932872e-01
3.0363328250e+01   -1.2074288834e-01
3.0363428250e+01   -1.2076478611e-01
3.0364428250e+01   -1.2098370595e-01
3.0374428250e+01   -1.2316710834e-01
3.0452629619e+01   -1.3986961689e-01
3.0530830987e+01   -1.5587294217e-01
3.0609032356e+01   -1.7110501882e-01
3.0687233724e+01   -1.8548146210e-01
3.0765435093e+01   -1.9891263882e-01
3.0843636461e+01   -2.1130813657e-01
3.0921837830e+01   -2.2257961894e-01
3.1000039198e+01   -2.3264270490e-01
3.1078240567e+01   -2.4141826928e-01
3.1156441935e+01   -2.4883340234e-01
3.1234643304e+01   -2.5482216497e-01
3.1312844673e+01   -2.5932621568e-01
3.1391046041e+01   -2.6229534928e-01
3.1469247410e+01   -2.6368796760e-01
3.1547448778e+01   -2.6347149105e-01
3.1625650147e+01   -2.6162271451e-01
3.1703851515e+01   -2.5812810761e-01
3.1782052884e+01   -2.5298405867e-01
3.1860254252e+01   -2.4619706068e-01
3.1938455621e+01   -2.3778383771e-01
3.2016656989e+01   -2.2777141046e-01
3.2094858358e+01   -2.1619709960e-01
3.2173059726e+01   -2.0310846616e-01
3.2251261095e+01   -1.8856318851e-01
3.2329462463e+01   -1.7262887568e-01
3.2407663832e+01   -1.5538281749e-01
3.2485865200e+01   -1.3691167206e-01
3.2564066569e+01   -1.1731109187e-01
3.2642267937e+01   -9.6685289777e-02
3.2720469306e+01   -7.5146546993e-02
3.2798670674e+01   -5.2814665323e-02
3.2876872043e+01   -2.9816366164e-02
3.2955073412e+01   -6.2846394177e-03
3.3033274780e+01   1.7641954463e-02
3.3111476149e+01   4.1820025720e-02
3.3189677517e+01   6.6102136092e-02
3.3267878886e+01   9.0337615323e-02
3.3346080254e+01   1.1437340956e-01
3.3424281623e+01   1.3805495797e-01
3.3502482991e+01   1.6122709420e-01
3.3580684360e+01   1.8373496998e-01
3.3658885728e+01   2.0542499880e-01
3.3737087097e+01   2.2614581886e-01
3.3815288465e+01   2.4574927579e-01
3.3893489834e+01   2.6409142732e-01
3.3971691202e+01   2.8103357377e-01
3.4049892571e+01   2.9644332020e-01
3.4128093939e+01   3.1019567700e-01
3.4206295308e+01   3.2217420629e-01
3.4284496676e+01   3.3227221974e-01
3.4362698045e+01   3.4039402935e-01
3.4440899413e+01   3.4645624465e-01
3.4519100782e+01   3.5038909337e-01
3.4597302151e+01   3.5213773676e-01
3.4675503519e+01   3.5166351258e-01
3.4753704888e+01   3.4894502430e-01
3.4831906256e+01   3.4397897136e-01
3.4910107625e+01   3.3678060245e-01
3.4988308993e+01   3.2738367783e-01
3.5066510362e+01   3.1583985331e-01
3.5144711730e+01   3.0221745197e-01
3.5222913099e+01   2.8659966616e-01
3.5301114467e+01   2.6908232142e-01
3.5379315836e+01   2.4977141692e-01
3.5457517204e+01   2.2878071049e-01
3.5535718573e+01   2.0622962982e-01
3.5613919941e+01   1.8224172909e-01
3.5692121310e+01   1.5694383609e-01
3.5770322678e+01   1.3046591063e-01
3.5848524047e+01   1.0294148429e-01
3.5926725415e+01   7.4508477801e-02
3.6004926784e+01   4.5310140874e-02
3.6083128152e+01   1.5495869778e-02
3.6161329521e+01   -1.4778285813e-02
3.6239530890e+01   -4.5349533137e-02
3.6317732258e+01   -7.6048685651e-02
3.6395933627e+01   -1.0670090543e-01
3.6474134995e+01   -1.3712675209e-01
3.6552336364e+01   -1.6714343869e-01
3.6630537732e+01   -1.9656620333e-01
3.6708739101e+01   -2.2520972615e-01
3.6786940469e+01   -2.5288954426e-01
3.6865141838e+01   -2.7942343763e-01
3.6943343206e+01   -3.0463277342e-01
3.7021544575e+01   -3.2834380496e-01
3.7099745943e+01   -3.5038892471e-01
3.7177947312e+01   -3.7060787157e-01
3.7256148680e+01   -3.8884889192e-01
3.7334350049e+01   -4.0496985215e-01
3.7412551417e+01   -4.1883929945e-01
3.7490752786e+01   -4.3033746686e-01
3.7568954154e+01   -4.3935721676e-01
3.7647155523e+01   -4.4580491801e-01
3.7725356891e+01   -4.4960125119e-01
3.7803558260e+01   -4.5068193665e-01
3.7881759629e+01   -4.4899838003e-01
3.7959960997e+01   -4.4451823065e-01
3.8038162366e+01   -4.3722584810e-01
3.8116363734e+01   -4.2712267339e-01
3.8194565103e+01   -4.1422750086e-01
3.8272766471e+01   -3.9857664815e-01
3.8350967840e+01   -3.8022402199e-01
3.8429169208e+01   -3.5924107796e-01
3.8507370577e+01   -3.3571667365e-01
3.8585571945e+01   -3.0975681477e-01
3.8663773314e+01   -2.8148429491e-01
3.8741974682e+01   -2.5103823059e-01
3.8820176051e+01   -2.1857349373e-01
3.8898377419e+01   -1.8426004514e-01
3.8976578788e+01   -1.4828217351e-01
3.9054780156e+01   -1.1083764551e-01
3.9132981525e+01   -7.2136774325e-02
3.9211182893e+01   -3.2401415338e-02
3.9289384262e+01   8.1361001493e-03
3.9367585630e+01   4.9234079914e-02
3.9445786999e+01   9.0642618130e-02
3.9523988368e+01   1.3210475472e-01
3.9602189736e+01   1.7335762142e-01
3.9602289736e+01   1.7341012568e-01
3.9603289736e+01   1.7393512529e-01
3.9613289736e+01   1.7918070744e-01
3.9691491105e+01   2.1986700570e-01
3.9769692473e+01   2.5976610394e-01
3.9847893842e+01   2.9860326750e-01
3.9926095210e+01   3.3610159952e-01
4.0004296579e+01   3.7198238598e-01
4.0082497947e+01   4.0596504072e-01
4.0160699316e+01   4.3776652938e-01
4.0238900684e+01   4.6710013915e-01
4.0317102053e+01   4.9367347046e-01
4.0395303421e+01   5.1718557886e-01
4.0473504790e+01   5.3732333111e-01
4.0551706158e+01   5.5375732133e-01
4.0629907527e+01   5.6613820390e-01
4.0708108895e+01   5.7409513079e-01
4.0786310264e+01   5.7723917284e-01
4.0864511632e+01   5.7517602969e-01
4.0942713001e+01   5.6753349525e-01
4.1020914370e+01   5.5400893402e-01
4.1099115738e+01   5.3443871399e-01
4.1177317107e+01   5.0888348584e-01
4.1255518475e+01   4.7771061915e-01
4.1255618475e+01   4.7766743063e-01
4.1256618475e+01   4.7723510293e-01
4.1266618475e+01   4.7286797321e-01
4.1344819844e+01   4.3618397640e-01
4.1423021212e+01   3.9583484843e-01
4.1501222581e+01   3.5312681178e-01
4.1579423949e+01   3.0938965434e-01
4.1657625318e+01   2.6578123715e-01
4.1735826686e+01   2.2314258970e-01
4.1814028055e+01   1.8194210288e-01
4.1892229423e+01   1.4230906878e-01
4.1970430792e+01   1.0412605421e-01
4.2048632160e+01   6.7140220584e-02
4.2126833529e+01   3.1062127000e-02
4.2205034897e+01   -4.3640216166e-03
4.2283236266e+01   -3.9321218105e-02
4.2361437634e+01   -7.3906116297e-02
4.2439639003e+01   -1.0813276098e-01
4.2517840371e+01   -1.4194562922e-01
4.2596041740e+01   -1.7523593032e-01
4.2674243109e+01   -2.0785734243e-01
4.2674343109e+01   -2.0789855913e-01
4.2675343109e+01   -2.0831065035e-01
4.2685343109e+01   -2.1242390697e-01
4.2763544477e+01   -2.4407099761e-01
4.2841745846e+01   -2.7466475052e-01
4.2919947214e+01   -3.0401399420e-01
4.2998148583e+01   -3.3192656419e-01
4.3076349951e+01   -3.5821296770e-01
4.3154551320e+01   -3.8268901369e-01
4.3232752688e+01   -4.0517780753e-01
4.3310954057e+01   -4.2551136739e-01
4.3389155425e+01   -4.4353201528e-01
4.3467356794e+01   -4.5909362555e-01
4.3545558162e+01   -4.7206277097e-01
4.3623759531e+01   -4.8231978349e-01
4.3701960899e+01   -4.8975973429e-01
4.3780162268e+01   -4.9429333195e-01
4.3858363636e+01   -4.9584773481e-01
4.3936565005e+01   -4.9436727284e-01
4.4014766373e+01   -4.8981407381e-01
4.4092967742e+01   -4.8216858928e-01
4.4171169110e+01   -4.7143001584e-01
4.4249370479e+01   -4.5761660777e-01
4.4327571848e+01   -4.4076587799e-01
4.4405773216e+01   -4.2093468466e-01
4.4483974585e+01   -3.9819920164e-01
4.4562175953e+01   -3.7265477178e-01
4.4640377322e+01   -3.4441564271e-01
4.4640477322e+01   -3.4437786156e-01
4.4641477322e+01   -3.4399981952e-01
4.4651477322e+01   -3.4019641183e-01
4.4729678690e+01   -3.0904352251e-01
4.4807880059e+01   -2.7550233706e-01
4.4886081427e+01   -2.3974349175e-01
4.4964282796e+01   -2.0195421572e-01
4.5042484164e+01   -1.6233749707e-01
4.5120685533e+01   -1.2111115378e-01
4.5198886901e+01   -7.8506818394e-02
4.5277088270e+01   -3.4768847890e-02
4.5355289638e+01   9.8468270436e-03
4.5433491007e+01   5.5073895145e-02
4.5511692375e+01   1.0063687685e-01
4.5589893744e+01   1.4625232560e-01
4.5668095112e+01   1.9162997947e-01
4.5746296481e+01   2.3647380764e-01
4.5824497849e+01   2.8048288568e-01
4.5902699218e+01   3.2335199134e-01
4.5980900587e+01   3.6477179020e-01
4.6059101955e+01   4.0442845866e-01
4.6137303324e+01   4.4200247200e-01
4.6137403324e+01   4.4204904779e-01
4.6138403324e+01   4.4251458885e-01
4.6148403324e+01   4.4714817149e-01
4.6226604692e+01   4.8194250920e-01
4.6304806061e+01   5.1393694472e-01
4.6383007429e+01   5.4277038594e-01
4.6461208798e+01   5.6805358334e-01
4.6539410166e+01   5.8935715457e-01
4.6617611535e+01   6.0619690479e-01
4.6695812903e+01   6.1801809699e-01
4.6774014272e+01   6.2418299955e-01
4.6852215640e+01   6.2397055244e-01
4.6930417009e+01   6.1660322853e-01
4.7008618377e+01   6.0132215522e-01
4.7086819746e+01   5.7753152120e-01
4.7165021114e+01   5.4501701846e-01
4.7243222483e+01   5.0420126913e-01
4.7321423851e+01   4.5633915933e-01
4.7321523851e+01   4.5627425939e-01
4.7322523851e+01   4.5562481081e-01
4.7332523851e+01   4.4908646801e-01
4.7410725220e+01   3.9576893238e-01
4.7488926588e+01   3.4052368497e-01
4.7567127957e+01   2.8598981842e-01
4.7645329326e+01   2.3424297974e-01
4.7723530694e+01   1.8649463618e-01
4.7801732063e+01   1.4308859175e-01
4.7879933431e+01   1.0371660904e-01
4.7958134800e+01   6.7710026889e-02
4.8036336168e+01   3.4294442531e-02
4.8114537537e+01   2.7586860509e-03
