X    Y
1.9995846237e+01   -3.6592586675e-01
2.0074047605e+01   -3.5322264883e-01
2.0152248974e+01   -3.3814277072e-01
2.0230450342e+01   -3.2074260889e-01
2.0308651711e+01   -3.0109377802e-01
2.0386853079e+01   -2.7928294529e-01
2.0465054448e+01   -2.5541155146e-01
2.0543255816e+01   -2.2959543913e-01
2.0621457185e+01   -2.0196439015e-01
2.0699658553e+01   -1.7266157421e-01
2.0777859922e+01   -1.4184291180e-01
2.0777959922e+01   -1.4180260249e-01
2.0778959922e+01   -1.4139938822e-01
2.0788959922e+01   -1.3735519673e-01
2.0867161290e+01   -1.0501159100e-01
2.0945362659e+01   -7.1525576485e-02
2.1023564027e+01   -3.7088110780e-02
2.1101765396e+01   -1.8994547390e-03
2.1179966764e+01   3.3831820642e-02
2.1258168133e+01   6.9889871960e-02
2.1336369501e+01   1.0605265431e-01
2.1414570870e+01   1.4209301216e-01
2.1492772239e+01   1.7777977481e-01
2.1570973607e+01   2.1287883910e-01
2.1649174976e+01   2.4715421928e-01
2.1649274976e+01   2.4719742049e-01
2.1650274976e+01   2.4762933701e-01
2.1660274976e+01   2.5193885213e-01
2.1738476344e+01   2.8498393146e-01
2.1816677713e+01   3.1669803678e-01
2.1894879081e+01   3.4684534146e-01
2.1973080450e+01   3.7519163655e-01
2.2051281818e+01   4.0150486354e-01
2.2129483187e+01   4.2555551624e-01
2.2207684555e+01   4.4711695243e-01
2.2285885924e+01   4.6596571110e-01
2.2364087292e+01   4.8188201629e-01
2.2442288661e+01   4.9465076949e-01
2.2520490029e+01   5.0406348893e-01
2.2598691398e+01   5.0992182909e-01
2.2676892766e+01   5.1204346232e-01
2.2755094135e+01   5.1027113822e-01
2.2833295503e+01   5.0448551929e-01
2.2911496872e+01   4.9462176131e-01
2.2989698240e+01   4.8068865039e-01
2.3067899609e+01   4.6278748807e-01
2.3146100978e+01   4.4112622466e-01
2.3224302346e+01   4.1602335994e-01
2.3224402346e+01   4.1598922569e-01
2.3225402346e+01   4.1564761091e-01
2.3235402346e+01   4.1220443369e-01
2.3313603715e+01   3.8368717182e-01
2.3391805083e+01   3.5270847778e-01
2.3470006452e+01   3.1978729370e-01
2.3548207820e+01   2.8541686558e-01
2.3626409189e+01   2.5002228127e-01
2.3704610557e+01   2.1393317029e-01
2.3782811926e+01   1.7737632430e-01
2.3861013294e+01   1.4048719230e-01
2.3861113294e+01   1.4043984218e-01
2.3862113294e+01   1.3996631754e-01
2.3872113294e+01   1.3522874855e-01
2.3950314663e+01   9.8041867342e-02
2.4028516031e+01   6.0627425582e-02
2.4106717400e+01   2.3011239382e-02
2.4184918768e+01   -1.4763614786e-02
2.4263120137e+01   -5.2624088980e-02
2.4341321505e+01   -9.0462409823e-02
2.4419522874e+01   -1.2813737081e-01
2.4497724242e+01   -1.6547933712e-01
2.4575925611e+01   -2.0229686373e-01
2.4654126979e+01   -2.3838341566e-01
2.4732328348e+01   -2.7352333490e-01
2.4810529717e+01   -3.0749673259e-01
2.4810629717e+01   -3.0753933506e-01
2.4811629717e+01   -3.0796523495e-01
2.4821629717e+01   -3.1221165528e-01
2.4899831085e+01   -3.4458365647e-01
2.4978032454e+01   -3.7532060672e-01
2.5056233822e+01   -4.0421073456e-01
2.5134435191e+01   -4.3104949115e-01
2.5212636559e+01   -4.5564123402e-01
2.5290837928e+01   -4.7780074684e-01
2.5369039296e+01   -4.9735464545e-01
2.5447240665e+01   -5.1414269389e-01
2.5525442033e+01   -5.2801903916e-01
2.5603643402e+01   -5.3885336532e-01
2.5681844770e+01   -5.4653196352e-01
2.5760046139e+01   -5.5095871243e-01
2.5838247507e+01   -5.5205596333e-01
2.5916448876e+01   -5.4976532369e-01
2.5994650244e+01   -5.4404833349e-01
2.6072851613e+01   -5.3488702897e-01
2.6151052981e+01   -5.2228438906e-01
2.6229254350e+01   -5.0626466027e-01
2.6229354350e+01   -5.0624200468e-01
2.6230354350e+01   -5.0601514537e-01
2.6240354350e+01   -5.0371624229e-01
2.6318555718e+01   -4.8385155293e-01
2.6396757087e+01   -4.6069403293e-01
2.6474958456e+01   -4.3433545625e-01
2.6553159824e+01   -4.0488885505e-01
2.6631361193e+01   -3.7248818338e-01
2.6709562561e+01   -3.3728785195e-01
2.6787763930e+01   -2.9946213636e-01
2.6865965298e+01   -2.5920446259e-01
2.6944166667e+01   -2.1672657530e-01
2.7022368035e+01   -1.7225759575e-01
2.7100569404e+01   -1.2604297861e-01
2.7178770772e+01   -7.8343380599e-02
2.7256972141e+01   -2.9433456083e-02
2.7335173509e+01   2.0399399700e-02
2.7335273509e+01   2.0463587831e-02
2.7336273509e+01   2.1105525197e-02
2.7346273509e+01   2.7530375498e-02
2.7424474878e+01   7.8051063093e-02
2.7502676246e+01   1.2884215258e-01
2.7580877615e+01   1.7958442615e-01
2.7659078983e+01   2.2995088757e-01
2.7737280352e+01   2.7960755619e-01
2.7815481720e+01   3.2821385583e-01
