X    Y
2.0277870901e-01   4.0353765320e-01
2.0593020288e-01   4.0284627283e-01
2.0907618555e-01   4.0212746981e-01
2.1221644256e-01   4.0138121437e-01
2.1535075922e-01   4.0060747888e-01
2.1847892064e-01   3.9980623788e-01
2.2160071173e-01   3.9897746809e-01
2.2471591724e-01   3.9812114843e-01
2.2782432175e-01   3.9723726006e-01
2.3092570971e-01   3.9632578634e-01
2.3401986546e-01   3.9538671292e-01
2.3710657320e-01   3.9442002768e-01
2.4018561708e-01   3.9342572081e-01
2.4325678117e-01   3.9240378478e-01
2.4631984948e-01   3.9135421437e-01
2.4937460601e-01   3.9027700668e-01
2.5242083473e-01   3.8917216117e-01
2.5545831962e-01   3.8803967963e-01
2.5848684469e-01   3.8687956620e-01
2.6150619397e-01   3.8569182742e-01
2.6451615157e-01   3.8447647219e-01
2.6751650168e-01   3.8323351182e-01
2.7050702857e-01   3.8196296003e-01
2.7348751665e-01   3.8066483293e-01
2.7645775045e-01   3.7933914907e-01
2.7941751466e-01   3.7798592945e-01
2.8236659413e-01   3.7660519746e-01
2.8530477392e-01   3.7519697900e-01
2.8823183931e-01   3.7376130237e-01
2.9114757578e-01   3.7229819836e-01
2.9405176908e-01   3.7080770023e-01
2.9694420523e-01   3.6928984368e-01
2.9982467054e-01   3.6774466692e-01
3.0269295162e-01   3.6617221063e-01
3.0554883541e-01   3.6457251796e-01
3.0839210920e-01   3.6294563456e-01
3.1122256064e-01   3.6129160856e-01
3.1403997778e-01   3.5961049060e-01
3.1684414906e-01   3.5790233377e-01
3.1963486335e-01   3.5616719370e-01
3.2241190997e-01   3.5440512847e-01
3.2517507870e-01   3.5261619868e-01
3.2792415981e-01   3.5080046741e-01
3.3065894405e-01   3.4895800021e-01
3.3337922272e-01   3.4708886514e-01
3.3608478764e-01   3.4519313274e-01
3.3877543121e-01   3.4327087601e-01
3.4145094640e-01   3.4132217044e-01
3.4411112677e-01   3.3934709399e-01
3.4675576652e-01   3.3734572706e-01
3.4938466048e-01   3.3531815256e-01
3.5199760412e-01   3.3326445579e-01
3.5459439361e-01   3.3118472455e-01
3.5717482582e-01   3.2907904903e-01
3.5973869830e-01   3.2694752190e-01
3.6228580937e-01   3.2479023820e-01
3.6481595808e-01   3.2260729542e-01
3.6732894427e-01   3.2039879345e-01
3.6982456855e-01   3.1816483454e-01
3.7230263234e-01   3.1590552336e-01
3.7476293792e-01   3.1362096692e-01
3.7720528837e-01   3.1131127462e-01
3.7962948766e-01   3.0897655819e-01
3.8203534064e-01   3.0661693168e-01
3.8442265307e-01   3.0423251149e-01
3.8679123159e-01   3.0182341630e-01
3.8914088383e-01   2.9938976710e-01
3.9147141833e-01   2.9693168715e-01
3.9378264463e-01   2.9444930199e-01
3.9607437325e-01   2.9194273938e-01
3.9834641571e-01   2.8941212934e-01
4.0059858457e-01   2.8685760407e-01
4.0283069343e-01   2.8427929800e-01
4.0504255694e-01   2.8167734773e-01
4.0723399083e-01   2.7905189201e-01
4.0940481192e-01   2.7640307176e-01
4.1155483814e-01   2.7373102999e-01
4.1368388856e-01   2.7103591184e-01
4.1579178337e-01   2.6831786453e-01
4.1787834394e-01   2.6557703735e-01
4.1994339280e-01   2.6281358162e-01
4.2198675368e-01   2.6002765069e-01
4.2400825152e-01   2.5721939993e-01
4.2600771245e-01   2.5438898667e-01
4.2798496389e-01   2.5153657020e-01
4.2993983446e-01   2.4866231174e-01
4.3187215409e-01   2.4576637445e-01
4.3378175397e-01   2.4284892334e-01
4.3566846660e-01   2.3991012532e-01
4.3753212577e-01   2.3695014911e-01
4.3937256661e-01   2.3396916527e-01
4.4118962560e-01   2.3096734614e-01
4.4298314057e-01   2.2794486583e-01
4.4475295069e-01   2.2490190017e-01
4.4649889655e-01   2.2183862674e-01
4.4822082011e-01   2.1875522477e-01
4.4991856475e-01   2.1565187518e-01
4.5159197526e-01   2.1252876051e-01
4.5324089787e-01   2.0938606491e-01
4.5486518026e-01   2.0622397411e-01
4.5646467156e-01   2.0304267539e-01
4.5803922236e-01   1.9984235754e-01
4.5958868476e-01   1.9662321088e-01
4.6111291232e-01   1.9338542716e-01
4.6261176014e-01   1.9012919959e-01
4.6408508480e-01   1.8685472279e-01
4.6553274443e-01   1.8356219274e-01
4.6695459869e-01   1.8025180678e-01
4.6835050879e-01   1.7692376359e-01
4.6972033749e-01   1.7357826312e-01
4.7106394913e-01   1.7021550658e-01
4.7238120962e-01   1.6683569644e-01
4.7367198646e-01   1.6343903633e-01
4.7493614875e-01   1.6002573109e-01
4.7617356718e-01   1.5659598668e-01
4.7738411407e-01   1.5315001018e-01
4.7856766335e-01   1.4968800976e-01
4.7972409060e-01   1.4621019462e-01
4.8085327302e-01   1.4271677500e-01
4.8195508948e-01   1.3920796212e-01
4.8302942047e-01   1.3568396816e-01
4.8407614817e-01   1.3214500625e-01
4.8509515643e-01   1.2859129039e-01
4.8608633076e-01   1.2502303548e-01
4.8704955836e-01   1.2144045724e-01
4.8798472812e-01   1.1784377221e-01
4.8889173063e-01   1.1423319770e-01
4.8977045817e-01   1.1060895179e-01
4.9062080474e-01   1.0697125327e-01
4.9144266605e-01   1.0332032161e-01
4.9223593952e-01   9.9656376970e-02
4.9300052430e-01   9.5979640124e-02
4.9373632127e-01   9.2290332459e-02
4.9444323303e-01   8.8588675936e-02
4.9512116394e-01   8.4874893067e-02
4.9577002008e-01   8.1149206882e-02
4.9638970929e-01   7.7411840907e-02
4.9698014114e-01   7.3663019128e-02
4.9754122698e-01   6.9902965973e-02
4.9807287989e-01   6.6131906280e-02
4.9857501472e-01   6.2350065270e-02
4.9904754808e-01   5.8557668521e-02
4.9949039835e-01   5.4754941945e-02
4.9990348568e-01   5.0942111760e-02
5.0028673196e-01   4.7119404463e-02
5.0064006089e-01   4.3287046808e-02
5.0096339793e-01   3.9445265780e-02
5.0125667030e-01   3.5594288570e-02
5.0151980702e-01   3.1734342556e-02
5.0175273886e-01   2.7865655272e-02
5.0195539840e-01   2.3988454389e-02
5.0212771998e-01   2.0102967696e-02
5.0226963973e-01   1.6209423071e-02
5.0238109554e-01   1.2308048464e-02
5.0246202713e-01   8.3990718723e-03
5.0251237594e-01   4.4827213248e-03
5.0253208525e-01   5.5922485667e-04
5.0252110007e-01   -3.3711895080e-03
5.0247936734e-01   -7.3082689349e-03
5.0240683575e-01   -1.1251809665e-02
5.0230345569e-01   -1.5201583919e-02
5.0216917932e-01   -1.9157364001e-02
5.0200396059e-01   -2.3118922318e-02
5.0180775523e-01   -2.7086031396e-02
5.0158052073e-01   -3.1058463895e-02
5.0132221638e-01   -3.5035992629e-02
5.0103280322e-01   -3.9018390577e-02
5.0071224410e-01   -4.3005430898e-02
5.0036050360e-01   -4.6996886950e-02
4.9997754809e-01   -5.0992532298e-02
4.9956334572e-01   -5.4992140731e-02
4.9911786639e-01   -5.8995486274e-02
4.9864108178e-01   -6.3002343199e-02
4.9813296532e-01   -6.7012486041e-02
4.9759349220e-01   -7.1025689601e-02
4.9702263938e-01   -7.5041728965e-02
4.9642038558e-01   -7.9060379512e-02
4.9578671125e-01   -8.3081416920e-02
4.9512159863e-01   -8.7104617179e-02
4.9442503168e-01   -9.1129756597e-02
4.9369699611e-01   -9.5156611811e-02
4.9293747939e-01   -9.9184959792e-02
4.9214647071e-01   -1.0321457785e-01
4.9132396103e-01   -1.0724524365e-01
4.9046994301e-01   -1.1127673521e-01
4.8958441108e-01   -1.1530883090e-01
4.8866736137e-01   -1.1934130946e-01
4.8771879175e-01   -1.2337395000e-01
4.8673870182e-01   -1.2740653200e-01
4.8572709290e-01   -1.3143883532e-01
4.8468396803e-01   -1.3547064018e-01
4.8360933196e-01   -1.3950172722e-01
4.8250319115e-01   -1.4353187742e-01
4.8136555379e-01   -1.4756087218e-01
4.8019642975e-01   -1.5158849325e-01
4.7899583063e-01   -1.5561452279e-01
4.7776376972e-01   -1.5963874334e-01
4.7650026200e-01   -1.6366093782e-01
4.7520532417e-01   -1.6768088953e-01
4.7387897458e-01   -1.7169838217e-01
4.7252123332e-01   -1.7571319978e-01
4.7113212213e-01   -1.7972512682e-01
4.6971166444e-01   -1.8373394810e-01
4.6825988538e-01   -1.8773944879e-01
4.6677681173e-01   -1.9174141445e-01
4.6526247196e-01   -1.9573963099e-01
4.6371689621e-01   -1.9973388467e-01
4.6214011630e-01   -2.0372396210e-01
4.6053216569e-01   -2.0770965026e-01
4.5889307953e-01   -2.1169073642e-01
4.5722289462e-01   -2.1566700824e-01
4.5552164941e-01   -2.1963825366e-01
4.5378938403e-01   -2.2360426096e-01
4.5202614023e-01   -2.2756481872e-01
4.5023196145e-01   -2.3151971583e-01
4.4840689275e-01   -2.3546874146e-01
4.4655098085e-01   -2.3941168508e-01
4.4466427411e-01   -2.4334833642e-01
4.4274682253e-01   -2.4727848550e-01
4.4079867775e-01   -2.5120192255e-01
4.3881989307e-01   -2.5511843810e-01
4.3681052339e-01   -2.5902782288e-01
4.3477062527e-01   -2.6292986784e-01
4.3270025689e-01   -2.6682436417e-01
4.3059947809e-01   -2.7071110324e-01
4.2846835029e-01   -2.7458987660e-01
4.2630693658e-01   -2.7846047601e-01
4.2411530167e-01   -2.8232269337e-01
4.2189351188e-01   -2.8617632074e-01
4.1964163516e-01   -2.9002115031e-01
4.1735974110e-01   -2.9385697442e-01
4.1504790089e-01   -2.9768358550e-01
4.1270618736e-01   -3.0150077608e-01
4.1033467496e-01   -3.0530833881e-01
4.0793343974e-01   -3.0910606637e-01
4.0550255939e-01   -3.1289375152e-01
4.0304211322e-01   -3.1667118707e-01
4.0055218215e-01   -3.2043816585e-01
3.9803284872e-01   -3.2419448072e-01
3.9548419710e-01   -3.2793992452e-01
3.9290631306e-01   -3.3167429011e-01
3.9029928401e-01   -3.3539737028e-01
3.8766319896e-01   -3.3910895782e-01
3.8499814856e-01   -3.4280884544e-01
3.8230422507e-01   -3.4649682580e-01
3.7958152237e-01   -3.5017269144e-01
3.7683013596e-01   -3.5383623483e-01
3.7405016297e-01   -3.5748724832e-01
3.7124170215e-01   -3.6112552411e-01
3.6840485387e-01   -3.6475085428e-01
3.6553972014e-01   -3.6836303075e-01
3.6264640457e-01   -3.7196184523e-01
3.5972501243e-01   -3.7554708928e-01
3.5677565061e-01   -3.7911855425e-01
3.5379842761e-01   -3.8267603125e-01
3.5079345360e-01   -3.8621931118e-01
3.4776084035e-01   -3.8974818468e-01
3.4470070130e-01   -3.9326244214e-01
3.4161315150e-01   -3.9676187367e-01
3.3849830766e-01   -4.0024626908e-01
3.3535628814e-01   -4.0371541790e-01
3.3218721292e-01   -4.0716910932e-01
3.2899120366e-01   -4.1060713222e-01
3.2576838364e-01   -4.1402927513e-01
3.2251887783e-01   -4.1743532622e-01
3.1924281281e-01   -4.2082507330e-01
3.1594031688e-01   -4.2419830380e-01
3.1261151995e-01   -4.2755480476e-01
3.0925655362e-01   -4.3089436280e-01
3.0587555116e-01   -4.3421676415e-01
3.0246864751e-01   -4.3752179460e-01
2.9903597928e-01   -4.4080923950e-01
2.9557768477e-01   -4.4407888376e-01
2.9209390395e-01   -4.4733051182e-01
2.8858477850e-01   -4.5056390768e-01
2.8505045175e-01   -4.5377885485e-01
2.8149106877e-01   -4.5697513633e-01
2.7790677630e-01   -4.6015253467e-01
2.7429772279e-01   -4.6331083190e-01
2.7066405838e-01   -4.6644980953e-01
2.6700593495e-01   -4.6956924856e-01
2.6332350607e-01   -4.7266892950e-01
2.5961692704e-01   -4.7574863227e-01
2.5588635487e-01   -4.7880813632e-01
2.5213194831e-01   -4.8184722053e-01
2.4835386783e-01   -4.8486566322e-01
2.4455227564e-01   -4.8786324221e-01
2.4072733569e-01   -4.9083973474e-01
2.3687921367e-01   -4.9379491750e-01
2.3300807702e-01   -4.9672856663e-01
2.2911409492e-01   -4.9964045771e-01
2.2519743832e-01   -5.0253036578e-01
2.2125827994e-01   -5.0539806530e-01
2.1729679424e-01   -5.0824333020e-01
2.1331315746e-01   -5.1106593383e-01
2.0930754763e-01   -5.1386564900e-01
2.0528014453e-01   -5.1664224799e-01
2.0123112973e-01   -5.1939550250e-01
1.9716068661e-01   -5.2212518370e-01
1.9306900031e-01   -5.2483106224e-01
1.8895625778e-01   -5.2751290822e-01
1.8482264776e-01   -5.3017049123e-01
1.8066836081e-01   -5.3280358032e-01
1.7649358929e-01   -5.3541194405e-01
1.7229852735e-01   -5.3799535049e-01
1.6808337098e-01   -5.4055356719e-01
1.6384831799e-01   -5.4308636124e-01
1.5959356799e-01   -5.4559349926e-01
1.5531932243e-01   -5.4807474741e-01
1.5102578460e-01   -5.5052987141e-01
1.4671315961e-01   -5.5295863656e-01
1.4238165440e-01   -5.5536080772e-01
1.3803147775e-01   -5.5773614939e-01
1.3366284031e-01   -5.6008442566e-01
1.2927595454e-01   -5.6240540026e-01
1.2487103477e-01   -5.6469883660e-01
1.2044829717e-01   -5.6696449773e-01
1.1600795977e-01   -5.6920214643e-01
1.1155024245e-01   -5.7141154517e-01
1.0707536695e-01   -5.7359245618e-01
1.0258355686e-01   -5.7574464144e-01
9.8075037660e-02   -5.7786786273e-01
9.3550036658e-02   -5.7996188163e-01
8.9008783047e-02   -5.8202645958e-01
8.4451507877e-02   -5.8406135785e-01
7.9878444070e-02   -5.8606633766e-01
7.5289826409e-02   -5.8804116010e-01
7.0685891549e-02   -5.8998558626e-01
6.6066878010e-02   -5.9189937719e-01
6.1433026181e-02   -5.9378229396e-01
5.6784578318e-02   -5.9563409772e-01
5.2121778542e-02   -5.9745454967e-01
4.7444872843e-02   -5.9924341116e-01
4.2754109073e-02   -6.0100044368e-01
3.8049736950e-02   -6.0272540893e-01
3.3332008052e-02   -6.0441806884e-01
2.8601175817e-02   -6.0607818561e-01
2.3857495541e-02   -6.0770552177e-01
1.9101224375e-02   -6.0929984018e-01
1.4332621321e-02   -6.1086090412e-01
9.5519472308e-03   -6.1238847730e-01
4.7594648002e-03   -6.1388232392e-01
-4.4561433299e-05   -6.1534220870e-01
-4.8598640549e-03   -6.1676762800e-01
-9.6861737337e-03   -6.1815860037e-01
-1.4523220306e-02   -6.1951489165e-01
-1.9370731780e-02   -6.2083626838e-01
-2.4228434344e-02   -6.2212249785e-01
-2.9096052368e-02   -6.2337334813e-01
-3.3973308413e-02   -6.2458858815e-01
-3.8859923238e-02   -6.2576798775e-01
-4.3755615807e-02   -6.2691131772e-01
-4.8660103296e-02   -6.2801834984e-01
-5.3573101100e-02   -6.2908885698e-01
-5.8494322845e-02   -6.3012261312e-01
-6.3423480394e-02   -6.3111939341e-01
-6.8360283857e-02   -6.3207897425e-01
-7.3304441602e-02   -6.3300113333e-01
-7.8255660264e-02   -6.3388564968e-01
-8.3213644757e-02   -6.3473230376e-01
-8.8178098283e-02   -6.3554087749e-01
-9.3148722348e-02   -6.3631115434e-01
-9.8125216770e-02   -6.3704291936e-01
-1.0310727969e-01   -6.3773595928e-01
-1.0809460760e-01   -6.3839006254e-01
-1.1308689534e-01   -6.3900501939e-01
-1.1808383610e-01   -6.3958062190e-01
-1.2308512148e-01   -6.4011666408e-01
-1.2809044146e-01   -6.4061294194e-01
-1.3309948444e-01   -6.4106925352e-01
-1.3811193725e-01   -6.4148539898e-01
-1.4312748517e-01   -6.4186118068e-01
-1.4814581193e-01   -6.4219640323e-01
-1.5316659976e-01   -6.4249087356e-01
-1.5818952937e-01   -6.4274440101e-01
-1.6321428000e-01   -6.4295679735e-01
-1.6824052945e-01   -6.4312787693e-01
-1.7326795403e-01   -6.4325745665e-01
-1.7829622867e-01   -6.4334535612e-01
-1.8332502689e-01   -6.4339139767e-01
-1.8835402083e-01   -6.4339540647e-01
-1.9338288127e-01   -6.4335721054e-01
-1.9841127767e-01   -6.4327664088e-01
-2.0343887816e-01   -6.4315353152e-01
-2.0846534961e-01   -6.4298771957e-01
-2.1349035761e-01   -6.4277904531e-01
-2.1851356652e-01   -6.4252735226e-01
-2.2353463949e-01   -6.4223248728e-01
-2.2855323850e-01   -6.4189430056e-01
-2.3356902434e-01   -6.4151264578e-01
-2.3858165671e-01   -6.4108738013e-01
-2.4359079417e-01   -6.4061836438e-01
-2.4859609423e-01   -6.4010546299e-01
-2.5359721334e-01   -6.3954854412e-01
-2.5859380696e-01   -6.3894747976e-01
-2.6358552954e-01   -6.3830214574e-01
-2.6857203457e-01   -6.3761242184e-01
-2.7355297464e-01   -6.3687819186e-01
-2.7852800144e-01   -6.3609934365e-01
-2.8349676578e-01   -6.3527576920e-01
-2.8845891767e-01   -6.3440736471e-01
-2.9341410630e-01   -6.3349403066e-01
-2.9836198012e-01   -6.3253567184e-01
-3.0330218685e-01   -6.3153219746e-01
-3.0823437350e-01   -6.3048352118e-01
-3.1315818644e-01   -6.2938956116e-01
-3.1807327141e-01   -6.2825024018e-01
-3.2297927358e-01   -6.2706548565e-01
-3.2787583754e-01   -6.2583522965e-01
-3.3276260740e-01   -6.2455940907e-01
-3.3763922678e-01   -6.2323796557e-01
-3.4250533886e-01   -6.2187084570e-01
-3.4736058642e-01   -6.2045800094e-01
-3.5220461191e-01   -6.1899938774e-01
-3.5703705741e-01   -6.1749496759e-01
-3.6185756475e-01   -6.1594470703e-01
-3.6666577553e-01   -6.1434857776e-01
-3.7146133111e-01   -6.1270655664e-01
-3.7624387272e-01   -6.1101862577e-01
-3.8101304147e-01   -6.0928477249e-01
-3.8576847837e-01   -6.0750498946e-01
-3.9050982442e-01   -6.0567927471e-01
-3.9523672060e-01   -6.0380763164e-01
-3.9994880796e-01   -6.0189006907e-01
-4.0464572762e-01   -5.9992660132e-01
-4.0932712086e-01   -5.9791724817e-01
-4.1399262912e-01   -5.9586203496e-01
-4.1864189404e-01   -5.9376099259e-01
-4.2327455756e-01   -5.9161415754e-01
-4.2789026191e-01   -5.8942157192e-01
-4.3248864968e-01   -5.8718328349e-01
-4.3706936382e-01   -5.8489934567e-01
-4.4163204778e-01   -5.8256981758e-01
-4.4617634544e-01   -5.8019476404e-01
-4.5070190123e-01   -5.7777425560e-01
-4.5520836017e-01   -5.7530836856e-01
-4.5969536787e-01   -5.7279718497e-01
-4.6416257063e-01   -5.7024079266e-01
-4.6860961543e-01   -5.6763928522e-01
-4.7303615003e-01   -5.6499276204e-01
-4.7744182298e-01   -5.6230132828e-01
-4.8182628368e-01   -5.5956509492e-01
-4.8618918240e-01   -5.5678417871e-01
-4.9053017037e-01   -5.5395870219e-01
-4.9484889979e-01   -5.5108879371e-01
-4.9914502388e-01   -5.4817458738e-01
-5.0341819695e-01   -5.4521622309e-01
-5.0766807440e-01   -5.4221384648e-01
-5.1189431281e-01   -5.3916760897e-01
-5.1609656995e-01   -5.3607766768e-01
-5.2027450487e-01   -5.3294418548e-01
-5.2442777787e-01   -5.2976733090e-01
-5.2855605064e-01   -5.2654727818e-01
-5.3265898621e-01   -5.2328420719e-01
-5.3673624907e-01   -5.1997830344e-01
-5.4078750516e-01   -5.1662975803e-01
-5.4481242195e-01   -5.1323876762e-01
-5.4881066846e-01   -5.0980553441e-01
-5.5278191531e-01   -5.0633026610e-01
-5.5672583478e-01   -5.0281317585e-01
-5.6064210082e-01   -4.9925448224e-01
-5.6453038912e-01   -4.9565440921e-01
-5.6839037714e-01   -4.9201318607e-01
-5.7222174415e-01   -4.8833104740e-01
-5.7602417127e-01   -4.8460823300e-01
-5.7979734152e-01   -4.8084498791e-01
-5.8354093987e-01   -4.7704156225e-01
-5.8725465323e-01   -4.7319821127e-01
-5.9093817055e-01   -4.6931519522e-01
-5.9459118284e-01   -4.6539277932e-01
-5.9821338318e-01   -4.6143123371e-01
-6.0180446679e-01   -4.5743083337e-01
-6.0536413107e-01   -4.5339185805e-01
-6.0889207560e-01   -4.4931459222e-01
-6.1238800223e-01   -4.4519932500e-01
-6.1585161507e-01   -4.4104635008e-01
-6.1928262055e-01   -4.3685596568e-01
-6.2268072743e-01   -4.3262847440e-01
-6.2604564688e-01   -4.2836418325e-01
-6.2937709248e-01   -4.2406340348e-01
-6.3267478024e-01   -4.1972645057e-01
-6.3593842868e-01   -4.1535364411e-01
-6.3916775881e-01   -4.1094530772e-01
-6.4236249419e-01   -4.0650176900e-01
-6.4552236097e-01   -4.0202335940e-01
-6.4864708789e-01   -3.9751041419e-01
-6.5173640634e-01   -3.9296327230e-01
-6.5479005036e-01   -3.8838227632e-01
-6.5780775667e-01   -3.8376777232e-01
-6.6078926475e-01   -3.7912010985e-01
-6.6373431679e-01   -3.7443964177e-01
-6.6664265775e-01   -3.6972672420e-01
-6.6951403541e-01   -3.6498171642e-01
-6.7234820036e-01   -3.6020498079e-01
-6.7514490601e-01   -3.5539688260e-01
-6.7790390868e-01   -3.5055779006e-01
-6.8062496754e-01   -3.4568807412e-01
-6.8330784470e-01   -3.4078810843e-01
-6.8595230518e-01   -3.3585826922e-01
-6.8855811696e-01   -3.3089893520e-01
-6.9112505098e-01   -3.2591048747e-01
-6.9365288118e-01   -3.2089330940e-01
-6.9614138451e-01   -3.1584778658e-01
-6.9859034091e-01   -3.1077430666e-01
-7.0099953340e-01   -3.0567325929e-01
-7.0336874803e-01   -3.0054503600e-01
-7.0569777391e-01   -2.9539003011e-01
-7.0798640324e-01   -2.9020863664e-01
-7.1023443133e-01   -2.8500125216e-01
-7.1244165658e-01   -2.7976827478e-01
-7.1460788049e-01   -2.7451010396e-01
-7.1673290772e-01   -2.6922714045e-01
-7.1881654606e-01   -2.6391978620e-01
-7.2085860642e-01   -2.5858844423e-01
-7.2285890289e-01   -2.5323351859e-01
-7.2481725272e-01   -2.4785541416e-01
-7.2673347631e-01   -2.4245453667e-01
-7.2860739726e-01   -2.3703129252e-01
-7.3043884233e-01   -2.3158608870e-01
-7.3222764147e-01   -2.2611933273e-01
-7.3397362781e-01   -2.2063143251e-01
-7.3567663768e-01   -2.1512279628e-01
-7.3733651060e-01   -2.0959383248e-01
-7.3895308927e-01   -2.0404494968e-01
-7.4052621961e-01   -1.9847655650e-01
-7.4205575069e-01   -1.9288906148e-01
-7.4354153483e-01   -1.8728287303e-01
-7.4498342750e-01   -1.8165839932e-01
-7.4638128736e-01   -1.7601604820e-01
-7.4773497629e-01   -1.7035622711e-01
-7.4904435931e-01   -1.6467934299e-01
-7.5030930464e-01   -1.5898580221e-01
-7.5152968368e-01   -1.5327601048e-01
-7.5270537099e-01   -1.4755037274e-01
-7.5383624429e-01   -1.4180929315e-01
-7.5492218446e-01   -1.3605317493e-01
-7.5596307553e-01   -1.3028242034e-01
-7.5695880465e-01   -1.2449743057e-01
-7.5790926214e-01   -1.1869860570e-01
-7.5881434140e-01   -1.1288634460e-01
-7.5967393898e-01   -1.0706104485e-01
-7.6048795450e-01   -1.0122310271e-01
-7.6125629069e-01   -9.5372913021e-02
-7.6197885337e-01   -8.9510869136e-02
-7.6265555141e-01   -8.3637362875e-02
-7.6328629673e-01   -7.7752784454e-02
-7.6387100433e-01   -7.1857522418e-02
-7.6440959219e-01   -6.5951963590e-02
-7.6490198135e-01   -6.0036493007e-02
-7.6534809583e-01   -5.4111493869e-02
-7.6574786265e-01   -4.8177347481e-02
-7.6610121179e-01   -4.2234433204e-02
-7.6640807619e-01   -3.6283128403e-02
-7.6666839174e-01   -3.0323808398e-02
-7.6688209725e-01   -2.4356846420e-02
-7.6704913444e-01   -1.8382613564e-02
-7.6716944792e-01   -1.2401478747e-02
-7.6724298518e-01   -6.4138086663e-03
-7.6726969656e-01   -4.1996776336e-04
-7.6724953525e-01   5.5796818167e-03
-7.6718245719e-01   1.1584793850e-02
-7.6706842115e-01   1.7594998109e-02
-7.6690738870e-01   2.3609939541e-02
-7.6669932420e-01   2.9629265520e-02
-7.6644419475e-01   3.5652625870e-02
-7.6614197018e-01   4.1679672896e-02
-7.6579262301e-01   4.7710061399e-02
-7.6539612848e-01   5.3743448706e-02
-7.6495246447e-01   5.9779494684e-02
-7.6446161152e-01   6.5817861760e-02
-7.6392355281e-01   7.1858214938e-02
-7.6333827410e-01   7.7900221808e-02
-7.6270576377e-01   8.3943552564e-02
-7.6202601275e-01   8.9987880010e-02
-7.6129901451e-01   9.6032879568e-02
-7.6052476506e-01   1.0207822929e-01
-7.5970326292e-01   1.0812360985e-01
-7.5883450908e-01   1.1416870455e-01
-7.5791850701e-01   1.2021319935e-01
-7.5695526261e-01   1.2625678282e-01
-7.5594478422e-01   1.3229914615e-01
-7.5488708258e-01   1.3833998319e-01
-7.5378217079e-01   1.4437899036e-01
-7.5263006434e-01   1.5041586672e-01
-7.5143078106e-01   1.5645031392e-01
-7.5018434108e-01   1.6248203620e-01
-7.4889076686e-01   1.6851074036e-01
-7.4755008312e-01   1.7453613577e-01
-7.4616231686e-01   1.8055793434e-01
-7.4472749729e-01   1.8657585050e-01
-7.4324565589e-01   1.9258960117e-01
-7.4171682630e-01   1.9859890575e-01
-7.4014104437e-01   2.0460348612e-01
-7.3851834809e-01   2.1060306657e-01
-7.3684877763e-01   2.1659737378e-01
-7.3513237526e-01   2.2258613684e-01
-7.3336918536e-01   2.2856908716e-01
-7.3155925441e-01   2.3454595847e-01
-7.2970263097e-01   2.4051648679e-01
-7.2779936563e-01   2.4648041036e-01
-7.2584951103e-01   2.5243746967e-01
-7.2385312183e-01   2.5838740736e-01
-7.2181025470e-01   2.6432996821e-01
-7.1972096829e-01   2.7026489909e-01
-7.1758532322e-01   2.7619194895e-01
-7.1540338207e-01   2.8211086873e-01
-7.1317520934e-01   2.8802141135e-01
-7.1090087148e-01   2.9392333165e-01
-7.0858043683e-01   2.9981638635e-01
-7.0621397564e-01   3.0570033400e-01
-7.0380156002e-01   3.1157493495e-01
-7.0134326396e-01   3.1743995125e-01
-6.9883916331e-01   3.2329514668e-01
-6.9628933574e-01   3.2914028661e-01
-6.9369386077e-01   3.3497513801e-01
-6.9105281971e-01   3.4079946937e-01
-6.8836629570e-01   3.4661305066e-01
-6.8563437366e-01   3.5241565327e-01
-6.8285714029e-01   3.5820704991e-01
-6.8003468405e-01   3.6398701465e-01
-6.7716709520e-01   3.6975532277e-01
-6.7425446570e-01   3.7551175072e-01
-6.7129688930e-01   3.8125607612e-01
-6.6829446145e-01   3.8698807761e-01
-6.6524727934e-01   3.9270753486e-01
-6.6215544189e-01   3.9841422848e-01
-6.5901904970e-01   4.0410793993e-01
-6.5583820511e-01   4.0978845152e-01
-6.5261301214e-01   4.1545554629e-01
-6.4934357650e-01   4.2110900797e-01
-6.4603000559e-01   4.2674862090e-01
-6.4267240851e-01   4.3237417000e-01
-6.3927089602e-01   4.3798544064e-01
-6.3582558057e-01   4.4358221864e-01
-6.3233657626e-01   4.4916429017e-01
-6.2880399888e-01   4.5473144168e-01
-6.2522796589e-01   4.6028345983e-01
-6.2160859641e-01   4.6582013144e-01
-6.1794601121e-01   4.7134124341e-01
-6.1424033277e-01   4.7684658263e-01
-6.1049168518e-01   4.8233593596e-01
-6.0670019425e-01   4.8780909012e-01
-6.0286598741e-01   4.9326583162e-01
-5.9898919379e-01   4.9870594671e-01
-5.9506994418e-01   5.0412922131e-01
-5.9110837106e-01   5.0953544091e-01
-5.8710460857e-01   5.1492439053e-01
-5.8305879253e-01   5.2029585465e-01
-5.7897106048e-01   5.2564961710e-01
-5.7484155161e-01   5.3098546104e-01
-5.7067040683e-01   5.3630316886e-01
-5.6645776875e-01   5.4160252211e-01
-5.6220378169e-01   5.4688330144e-01
-5.5790859170e-01   5.5214528653e-01
-5.5357234654e-01   5.5738825601e-01
-5.4919519571e-01   5.6261198738e-01
-5.4477729046e-01   5.6781625698e-01
-5.4031878378e-01   5.7300083987e-01
-5.3581983043e-01   5.7816550979e-01
-5.3128058696e-01   5.8331003911e-01
-5.2670121167e-01   5.8843419870e-01
-5.2208186468e-01   5.9353775793e-01
-5.1742270793e-01   5.9862048455e-01
