X    Y
7.4509803922e+00   2.0878714855e-04
7.5294117647e+00   2.0197954423e-04
7.6078431373e+00   1.9606927528e-04
7.6862745098e+00   1.9100315063e-04
7.7647058824e+00   1.8672736172e-04
7.8431372549e+00   1.8318808953e-04
7.9215686275e+00   1.8033199642e-04
8.0000000000e+00   2.3158404061e-04
8.0784313725e+00   2.2955224713e-04
8.1568627451e+00   2.2820315834e-04
8.2352941176e+00   2.2747437793e-04
8.3137254902e+00   2.2730568861e-04
8.3921568627e+00   2.2763915280e-04
8.4705882353e+00   2.2841916623e-04
8.5490196078e+00   2.2959247204e-04
8.6274509804e+00   2.3110814137e-04
8.7058823529e+00   2.3291752456e-04
8.7843137255e+00   2.3497417473e-04
8.8627450980e+00   2.3723374153e-04
8.9411764706e+00   2.3965382772e-04
9.0196078431e+00   2.4219379321e-04
9.0980392157e+00   2.4481448018e-04
9.1764705882e+00   2.4747781873e-04
9.2549019608e+00   2.5014625441e-04
9.3333333333e+00   2.5278191716e-04
9.4117647059e+00   2.5534542689e-04
9.4901960784e+00   2.5779420418e-04
9.5686274510e+00   2.6008012795e-04
9.6470588235e+00   2.6214635736e-04
9.7254901961e+00   2.6392311494e-04
9.8039215686e+00   2.6532221559e-04
9.8823529412e+00   2.6623012508e-04
9.9607843137e+00   2.6649934478e-04
1.0039215686e+01   2.6593795102e-04
1.0117647059e+01   2.6429717019e-04
1.0196078431e+01   2.6125694753e-04
1.0274509804e+01   2.7755872345e-04
1.0352941176e+01   2.7684734063e-04
1.0431372549e+01   2.7565681663e-04
1.0509803922e+01   2.7394854193e-04
1.0588235294e+01   2.7168170958e-04
1.0666666667e+01   2.6881297283e-04
1.0745098039e+01   2.6529608350e-04
1.0823529412e+01   2.6108151147e-04
1.0901960784e+01   2.5611604670e-04
1.0980392157e+01   2.5034238673e-04
1.1058823529e+01   2.4369871401e-04
1.1137254902e+01   2.3611827059e-04
1.1215686275e+01   2.3381914592e-04
1.1294117647e+01   2.4526582953e-04
1.1372549020e+01   2.5772865602e-04
1.1450980392e+01   2.7124417737e-04
1.1529411765e+01   2.8583688624e-04
1.1607843137e+01   3.0151439463e-04
1.1686274510e+01   3.1826274507e-04
1.1764705882e+01   3.3604062849e-04
1.1843137255e+01   3.5477273734e-04
1.1921568627e+01   3.3812136667e-04
1.2000000000e+01   3.5638812292e-04
1.2078431373e+01   3.7504199625e-04
1.2156862745e+01   3.9381321093e-04
1.2235294118e+01   4.1236174489e-04
1.2313725490e+01   3.0418266461e-04
1.2392156863e+01   9.9998593161e-05
1.2470588235e+01   1.2185003802e-05
1.2549019608e+01   1.5437073476e-04
1.2627450980e+01   3.6966771627e-04
1.2705882353e+01   5.0331280556e-04
1.2784313725e+01   5.4558065763e-04
1.2862745098e+01   4.9158848048e-04
1.2941176471e+01   3.4355850018e-04
1.3019607843e+01   1.1459310301e-04
1.3098039216e+01   1.2413757193e-04
1.3176470588e+01   1.1571757454e-05
1.3254901961e+01   1.5539694859e-04
1.3333333333e+01   3.9451129333e-04
1.3411764706e+01   5.5283775555e-04
1.3490196078e+01   6.0882122318e-04
1.3568627451e+01   5.5237566439e-04
1.3647058824e+01   3.8896325708e-04
1.3725490196e+01   1.4235830939e-04
1.3803921569e+01   1.5868559276e-05
1.3882352941e+01   1.0733861882e-04
1.3960784314e+01   8.7166176696e-05
1.4039215686e+01   1.9688041749e-04
1.4117647059e+01   3.1682048336e-04
1.4196078431e+01   3.8916219726e-04
1.4274509804e+01   3.8921042503e-04
1.4352941176e+01   3.0556477265e-04
1.4431372549e+01   1.3934266252e-04
1.4509803922e+01   2.6166375124e-05
1.4588235294e+01   1.1789197982e-04
1.4666666667e+01   3.6700275339e-04
1.4745098039e+01   5.8092056725e-04
1.4823529412e+01   7.0876277972e-04
1.4901960784e+01   7.1465068304e-04
1.4980392157e+01   5.7786636203e-04
1.5058823529e+01   2.9143710610e-04
1.5137254902e+01   3.5202855407e-05
1.5215686275e+01   1.7795732940e-04
1.5294117647e+01   1.7795669668e-04
1.5372549020e+01   5.3582160751e-04
1.5450980392e+01   7.4470746476e-04
1.5529411765e+01   8.0975671867e-04
1.5607843137e+01   7.4251950832e-04
1.5686274510e+01   5.5854432472e-04
1.5764705882e+01   5.3760331161e-04
1.5843137255e+01   5.1560333136e-04
1.5921568627e+01   4.9299636624e-04
1.6000000000e+01   4.7016909350e-04
1.6078431373e+01   4.4744721002e-04
1.6156862745e+01   4.2510071593e-04
1.6235294118e+01   4.0334949033e-04
1.6313725490e+01   3.8236888862e-04
1.6392156863e+01   3.6229515950e-04
1.6470588235e+01   3.4323055352e-04
1.6549019608e+01   3.2524804650e-04
1.6627450980e+01   3.0839563961e-04
1.6705882353e+01   2.9270022533e-04
1.6784313725e+01   2.7817102677e-04
1.6862745098e+01   2.6480263004e-04
1.6941176471e+01   2.5257763638e-04
1.7019607843e+01   2.4146896371e-04
1.7098039216e+01   2.3144183286e-04
1.7176470588e+01   2.2245548325e-04
1.7254901961e+01   2.1446462579e-04
1.7333333333e+01   2.0742066827e-04
1.7411764706e+01   2.0127275452e-04
1.7490196078e+01   1.9596863352e-04
1.7568627451e+01   1.9145537258e-04
1.7647058824e+01   1.8767994633e-04
1.7725490196e+01   9.3022245339e-05
1.7803921569e+01   9.1562267366e-05
1.7882352941e+01   9.0397073341e-05
1.7960784314e+01   8.9502138052e-05
1.8039215686e+01   8.8853644348e-05
1.8117647059e+01   8.8428546890e-05
1.8196078431e+01   8.8204614822e-05
1.8274509804e+01   8.8160456526e-05
1.8352941176e+01   8.8275528982e-05
1.8431372549e+01   8.8530133319e-05
1.8509803922e+01   8.8905396704e-05
1.8588235294e+01   8.9383238320e-05
1.8666666667e+01   8.9946313247e-05
1.8745098039e+01   9.0577922090e-05
1.8823529412e+01   9.1261865385e-05
1.8901960784e+01   9.1982209737e-05
1.8980392157e+01   9.2722916848e-05
1.9058823529e+01   9.3467266961e-05
1.9137254902e+01   9.4196985203e-05
1.9215686275e+01   9.4890953479e-05
1.9294117647e+01   9.5523363484e-05
1.9372549020e+01   9.6061139779e-05
1.9450980392e+01   9.6460438256e-05
1.9529411765e+01   9.6662007534e-05
1.9607843137e+01   9.6585192126e-05
1.9686274510e+01   9.6120360025e-05
1.9764705882e+01   9.5119557233e-05
1.9843137255e+01   9.3385231001e-05
1.9921568627e+01   9.0656925254e-05
2.0000000000e+01   2.0968956499e-05
2.0000000000e+01   2.0968956499e-05
