X    Y
2.1896383187e+00   1.2794109855e-06
2.2287390029e+00   1.1037873968e-06
2.2678396872e+00   9.4697286217e-07
2.3069403715e+00   8.0600405864e-07
2.3460410557e+00   6.7859347585e-07
2.3851417400e+00   6.2330855899e-07
2.4242424242e+00   6.5248436834e-07
2.4633431085e+00   6.8084052527e-07
2.5024437928e+00   7.0841635845e-07
2.5415444770e+00   7.3526016383e-07
2.5806451613e+00   7.6142751325e-07
2.6197458456e+00   7.8697336812e-07
2.6588465298e+00   8.1193297790e-07
2.6979472141e+00   8.3635273367e-07
2.7370478983e+00   8.6027190882e-07
2.7761485826e+00   8.8366579988e-07
2.8152492669e+00   9.0639726748e-07
2.8543499511e+00   9.2818560701e-07
2.8934506354e+00   9.4861522516e-07
2.9325513196e+00   9.6720715968e-07
2.9716520039e+00   9.8357761777e-07
3.0107526882e+00   9.9770967425e-07
3.0498533724e+00   1.0103672666e-06
3.0889540567e+00   1.0236848959e-06
3.1280547410e+00   1.0419722636e-06
3.1671554252e+00   1.0727808065e-06
3.2062561095e+00   1.1282891504e-06
3.2453567937e+00   2.1287151669e-06
3.2844574780e+00   4.1906766115e-06
3.3235581623e+00   7.2654209480e-06
3.3626588465e+00   1.1699105597e-05
3.4017595308e+00   1.7925946541e-05
3.4408602151e+00   2.6486454782e-05
3.4799608993e+00   3.8049293141e-05
3.5190615836e+00   5.3437493733e-05
3.5581622678e+00   7.3659919928e-05
3.5972629521e+00   9.9949026270e-05
3.6363636364e+00   1.3380617002e-04
3.6754643206e+00   1.7705596357e-04
3.7145650049e+00   2.3191143310e-04
3.7536656891e+00   3.0105207199e-04
3.7927663734e+00   3.8771725367e-04
3.8318670577e+00   4.0201313809e-04
3.8709677419e+00   4.1729766687e-04
3.9100684262e+00   4.3364163202e-04
3.9491691105e+00   4.5112351219e-04
3.9882697947e+00   4.6977971047e-04
4.0273704790e+00   4.8969572385e-04
4.0664711632e+00   5.1093425473e-04
4.1055718475e+00   5.3354961766e-04
4.1446725318e+00   5.5758517249e-04
4.1837732160e+00   5.8307153577e-04
4.2228739003e+00   6.1002534592e-04
4.2619745846e+00   6.3844841784e-04
4.3010752688e+00   6.6832716946e-04
4.3401759531e+00   6.9963224057e-04
4.3792766373e+00   7.5839848609e-04
4.4183773216e+00   8.5814959015e-04
4.4574780059e+00   9.7166617222e-04
4.4965786901e+00   1.1015979182e-03
4.5356793744e+00   1.2513119083e-03
4.5747800587e+00   1.4251558860e-03
4.6138807429e+00   1.6288468666e-03
4.6529814272e+00   1.8700606443e-03
4.6920821114e+00   2.1593547227e-03
4.7311827957e+00   2.5116675046e-03
4.7702834800e+00   2.9488621927e-03
4.8093841642e+00   3.5042762427e-03
4.8484848485e+00   4.2313999530e-03
4.8875855327e+00   5.2218355448e-03
4.9266862170e+00   6.6466257131e-03
4.9657869013e+00   8.8662546053e-03
5.0048875855e+00   1.2793433739e-02
5.0439882698e+00   2.1607095276e-02
5.0830889541e+00   5.9299346183e-02
5.1221896383e+00   9.6806117721e-02
5.1612903226e+00   2.8155926787e-02
5.2003910068e+00   1.6980592472e-02
5.2394916911e+00   1.2402710055e-02
5.2785923754e+00   9.9123612095e-03
5.3176930596e+00   8.3470893767e-03
5.3567937439e+00   7.2722198912e-03
5.3958944282e+00   6.4883906960e-03
5.4349951124e+00   5.8913061144e-03
5.4740957967e+00   5.4211143049e-03
5.5131964809e+00   5.0410213055e-03
5.5522971652e+00   4.7271722004e-03
5.5913978495e+00   4.4634333983e-03
5.6304985337e+00   4.2385137329e-03
5.6695992180e+00   4.0442866805e-03
5.7086999022e+00   3.8747674428e-03
5.7478005865e+00   3.7254652935e-03
5.7869012708e+00   3.5929602385e-03
5.8260019550e+00   3.4746187202e-03
5.8651026393e+00   3.3683982979e-03
5.9042033236e+00   3.2727108945e-03
5.9433040078e+00   3.1863255945e-03
5.9824046921e+00   3.1082987873e-03
6.0215053763e+00   3.0379236476e-03
6.0606060606e+00   2.9746935885e-03
6.0997067449e+00   2.9182760347e-03
6.1388074291e+00   2.8684939916e-03
6.1779081134e+00   2.8253136425e-03
6.2170087977e+00   2.7888367270e-03
6.2561094819e+00   2.7592968083e-03
6.2952101662e+00   2.7370587920e-03
6.3343108504e+00   2.7226212332e-03
6.3734115347e+00   2.7166210930e-03
6.4125122190e+00   2.9021079329e-03
6.4516129032e+00   3.1604813330e-03
6.4907135875e+00   3.1280212113e-03
6.5298142717e+00   3.0948862021e-03
6.5689149560e+00   3.0608642213e-03
6.6080156403e+00   3.0257345539e-03
6.6471163245e+00   2.9892671100e-03
6.6862170088e+00   2.9512216104e-03
6.7253176931e+00   2.9113467346e-03
6.7644183773e+00   2.8693792767e-03
6.8035190616e+00   2.8250433646e-03
6.8426197458e+00   2.8148443201e-03
6.8817204301e+00   2.8124608514e-03
6.9208211144e+00   2.8082147293e-03
6.9599217986e+00   2.8020800626e-03
6.9990224829e+00   2.7940204047e-03
7.0381231672e+00   2.7839893298e-03
7.0772238514e+00   2.7719312446e-03
7.1163245357e+00   2.7577825289e-03
7.1554252199e+00   2.7414730509e-03
7.1945259042e+00   2.7229280298e-03
7.2336265885e+00   2.7020701273e-03
7.2727272727e+00   2.6788215507e-03
7.3118279570e+00   2.6531058473e-03
7.3509286413e+00   2.6248489857e-03
7.3900293255e+00   2.5939792644e-03
7.4291300098e+00   2.5604255825e-03
7.4682306940e+00   2.5241136648e-03
7.5073313783e+00   2.4849599760e-03
7.5464320626e+00   2.4428632780e-03
7.5855327468e+00   2.3976940964e-03
7.6246334311e+00   2.3492827437e-03
7.6637341153e+00   2.2974069764e-03
7.7028347996e+00   2.2417808064e-03
7.7419354839e+00   2.1820463934e-03
7.7810361681e+00   2.1177712550e-03
7.8201368524e+00   2.0484531783e-03
7.8592375367e+00   1.9735351435e-03
7.8983382209e+00   1.8924322008e-03
7.9374389052e+00   2.1911731172e-03
7.9765395894e+00   2.6823836002e-03
8.0156402737e+00   3.2323493650e-03
8.0547409580e+00   3.8530597985e-03
8.0938416422e+00   4.5605658752e-03
8.1329423265e+00   5.3768927726e-03
8.1720430108e+00   6.3331417797e-03
8.2111436950e+00   7.4747397677e-03
8.2502443793e+00   8.8707819486e-03
8.2893450635e+00   1.0631721491e-02
8.3284457478e+00   1.2945597655e-02
8.3675464321e+00   1.6161537625e-02
8.4066471163e+00   2.1000385415e-02
8.4457478006e+00   2.9244981595e-02
8.4848484848e+00   4.6816676580e-02
8.5239491691e+00   1.1236343835e-01
8.5630498534e+00   2.9523421173e-01
8.6021505376e+00   6.3721326705e-02
8.6412512219e+00   3.5446198551e-02
8.6803519062e+00   2.4305317549e-02
8.7194525904e+00   1.8279876266e-02
8.7585532747e+00   1.4463353257e-02
8.7976539589e+00   1.1802057033e-02
8.8367546432e+00   9.8218761490e-03
8.8758553275e+00   8.2780967952e-03
8.9149560117e+00   7.0317203293e-03
8.9540566960e+00   5.9979972284e-03
8.9931573803e+00   5.1223433246e-03
9.0322580645e+00   4.3680276919e-03
9.0713587488e+00   3.7094255637e-03
9.1104594330e+00   3.1281080473e-03
9.1495601173e+00   2.6104690570e-03
9.1886608016e+00   2.1462285244e-03
9.2277614858e+00   1.9343752872e-03
9.2668621701e+00   2.0195587940e-03
9.3059628543e+00   2.1011936156e-03
9.3450635386e+00   2.1793441621e-03
9.3841642229e+00   2.2540948614e-03
9.4232649071e+00   2.3255479503e-03
9.4623655914e+00   2.3938213703e-03
9.5014662757e+00   2.4590468385e-03
9.5405669599e+00   2.5213681506e-03
9.5796676442e+00   2.5809397613e-03
9.6187683284e+00   2.6379256752e-03
9.6578690127e+00   2.6924986661e-03
9.6969696970e+00   2.7448398340e-03
9.7360703812e+00   2.7951384951e-03
9.7751710655e+00   2.8435923902e-03
9.8142717498e+00   2.8904081862e-03
9.8533724340e+00   2.9358022362e-03
9.8924731183e+00   2.9800015517e-03
9.9315738025e+00   3.0232449288e-03
9.9706744868e+00   3.0657841575e-03
1.0009775171e+01   3.1078852251e-03
1.0048875855e+01   3.1498294048e-03
1.0087976540e+01   3.1919140928e-03
1.0127077224e+01   3.2344532255e-03
1.0166177908e+01   3.2777770596e-03
1.0205278592e+01   3.3222310480e-03
1.0244379277e+01   3.3681734658e-03
1.0283479961e+01   3.4159713495e-03
1.0322580645e+01   3.4659941926e-03
1.0361681329e+01   3.5183108585e-03
1.0400782014e+01   3.5729849677e-03
1.0439882698e+01   3.6303951502e-03
1.0478983382e+01   3.6909502669e-03
1.0518084066e+01   3.7550935973e-03
1.0557184751e+01   3.8233074428e-03
1.0596285435e+01   3.8961181608e-03
1.0635386119e+01   3.9741016223e-03
1.0674486804e+01   4.0578890570e-03
1.0713587488e+01   4.1482076454e-03
1.0752688172e+01   4.2458851026e-03
1.0791788856e+01   4.3518247430e-03
1.0830889541e+01   4.4670452323e-03
1.0869990225e+01   4.5927009196e-03
1.0909090909e+01   4.7301064987e-03
1.0948191593e+01   4.8807671293e-03
1.0987292278e+01   5.0464155007e-03
1.1026392962e+01   5.2290577949e-03
1.1065493646e+01   5.4310311655e-03
1.1104594330e+01   5.6550762664e-03
1.1143695015e+01   5.9044296551e-03
1.1182795699e+01   6.1829427539e-03
1.1221896383e+01   6.4952367416e-03
1.1260997067e+01   6.8469067365e-03
1.1300097752e+01   7.2447946164e-03
1.1339198436e+01   7.6973590203e-03
1.1378299120e+01   8.2151854919e-03
1.1417399804e+01   8.8117028918e-03
1.1456500489e+01   9.5042104363e-03
1.1495601173e+01   1.0315384759e-02
1.1534701857e+01   1.1275550877e-02
1.1573802542e+01   1.2426210527e-02
1.1612903226e+01   1.3825722625e-02
1.1652003910e+01   1.5558840695e-02
1.1691104594e+01   1.7753552421e-02
1.1730205279e+01   2.0612697872e-02
1.1769305963e+01   2.4478090562e-02
1.1808406647e+01   2.9974181603e-02
1.1847507331e+01   3.8376391897e-02
1.1886608016e+01   5.2758514752e-02
1.1925708700e+01   8.2888360478e-02
1.1964809384e+01   1.8522999110e-01
1.2003910068e+01   9.6687086257e-01
1.2043010753e+01   1.3835509773e-01
1.2082111437e+01   7.5889398269e-02
1.2121212121e+01   5.2968394623e-02
1.2160312805e+01   4.1096669808e-02
1.2199413490e+01   3.3854122729e-02
1.2238514174e+01   2.8987267902e-02
1.2277614858e+01   2.5500922572e-02
1.2316715543e+01   2.2887495293e-02
1.2355816227e+01   2.0860924929e-02
1.2394916911e+01   1.9247690369e-02
1.2434017595e+01   1.7936398767e-02
1.2473118280e+01   1.6852240024e-02
1.2512218964e+01   1.5943083833e-02
1.2551319648e+01   1.5171464842e-02
1.2590420332e+01   1.4509737428e-02
1.2629521017e+01   1.3937027027e-02
1.2668621701e+01   1.3437244908e-02
1.2707722385e+01   1.2997756125e-02
1.2746823069e+01   1.2608461537e-02
1.2785923754e+01   1.2261149622e-02
1.2825024438e+01   1.1949028218e-02
1.2864125122e+01   1.1666378663e-02
1.2903225806e+01   1.1408294589e-02
1.2942326491e+01   1.1170479950e-02
1.2981427175e+01   1.0949088832e-02
1.3020527859e+01   1.0740594764e-02
1.3059628543e+01   1.0541680676e-02
1.3098729228e+01   1.0349142993e-02
1.3137829912e+01   1.0159804887e-02
1.3176930596e+01   9.9704348275e-03
1.3216031281e+01   9.7875006547e-03
1.3255131965e+01   9.6185169888e-03
1.3294232649e+01   9.4618815012e-03
1.3333333333e+01   9.3161648023e-03
1.3372434018e+01   9.1800847404e-03
1.3411534702e+01   9.0524860595e-03
1.3450635386e+01   8.9323218647e-03
1.3489736070e+01   8.8186369356e-03
1.3528836755e+01   8.7105554079e-03
1.3567937439e+01   8.6072694926e-03
1.3607038123e+01   8.5080297744e-03
1.3646138807e+01   8.4121368739e-03
1.3685239492e+01   8.3189343169e-03
1.3724340176e+01   8.2278024935e-03
1.3763440860e+01   8.1381536293e-03
1.3802541544e+01   8.0494277054e-03
1.3841642229e+01   7.9610892753e-03
1.3880742913e+01   7.8726251169e-03
1.3919843597e+01   7.7835426364e-03
1.3958944282e+01   7.6933688998e-03
1.3998044966e+01   7.6016501159e-03
1.4037145650e+01   7.5079513193e-03
1.4076246334e+01   7.4118559278e-03
1.4115347019e+01   7.3129647571e-03
1.4154447703e+01   7.2108939937e-03
1.4193548387e+01   7.1052715564e-03
1.4232649071e+01   6.9957312283e-03
1.4271749756e+01   6.8819039409e-03
1.4310850440e+01   6.7634056408e-03
1.4349951124e+01   6.6398213047e-03
1.4389051808e+01   6.5106848912e-03
1.4428152493e+01   6.3754553558e-03
1.4467253177e+01   6.2334893160e-03
1.4506353861e+01   6.0840115500e-03
1.4545454545e+01   5.9263970005e-03
1.4584555230e+01   5.7604050949e-03
1.4623655914e+01   5.5857427235e-03
1.4662756598e+01   5.4021506837e-03
1.4701857283e+01   5.2094092500e-03
1.4740957967e+01   5.0073440499e-03
1.4780058651e+01   4.7958321098e-03
1.4819159335e+01   5.5345350011e-03
1.4858260020e+01   6.7471623776e-03
1.4897360704e+01   8.1016535578e-03
1.4936461388e+01   9.6262661915e-03
1.4975562072e+01   1.1358730723e-02
1.5014662757e+01   1.3350641322e-02
1.5053763441e+01   1.5674482720e-02
1.5092864125e+01   1.8435351932e-02
1.5131964809e+01   2.1791511368e-02
1.5171065494e+01   2.5992677471e-02
1.5210166178e+01   3.1456926321e-02
1.5249266862e+01   3.8932748196e-02
1.5288367546e+01   4.9946257492e-02
1.5327468231e+01   6.8084954363e-02
1.5366568915e+01   1.0430036454e-01
1.5405669599e+01   2.1568338201e-01
1.5444770283e+01   4.0707190196e+00
1.5483870968e+01   1.9473893173e-01
1.5522971652e+01   9.8925682943e-02
1.5562072336e+01   6.5589690365e-02
1.5601173021e+01   4.8461380872e-02
1.5640273705e+01   3.7918747464e-02
1.5679374389e+01   3.0702085192e-02
1.5718475073e+01   2.5401896956e-02
1.5757575758e+01   2.1309664268e-02
1.5796676442e+01   1.8030508853e-02
1.5835777126e+01   1.5327073341e-02
1.5874877810e+01   1.3048175507e-02
1.5913978495e+01   1.1092985139e-02
1.5953079179e+01   9.3916726905e-03
1.5992179863e+01   7.8943245784e-03
1.6031280547e+01   6.5642811920e-03
1.6070381232e+01   5.3739694352e-03
1.6109481916e+01   4.8337716727e-03
1.6148582600e+01   5.0439674560e-03
1.6187683284e+01   5.2449456175e-03
1.6226783969e+01   5.4368584305e-03
1.6265884653e+01   5.6199073631e-03
1.6304985337e+01   5.7943374069e-03
1.6344086022e+01   5.9604315565e-03
1.6383186706e+01   6.1185055359e-03
1.6422287390e+01   6.2689028448e-03
1.6461388074e+01   6.4119902262e-03
1.6500488759e+01   6.5481535339e-03
1.6539589443e+01   6.6777940235e-03
1.6578690127e+01   6.8013251265e-03
1.6617790811e+01   6.9191697260e-03
1.6656891496e+01   7.0317579591e-03
1.6695992180e+01   7.1395255614e-03
1.6735092864e+01   7.2429127667e-03
1.6774193548e+01   7.3423637781e-03
1.6813294233e+01   7.4383268241e-03
1.6852394917e+01   7.5312548229e-03
1.6891495601e+01   7.6216066848e-03
1.6930596285e+01   7.7098492949e-03
1.6969696970e+01   7.7964602330e-03
1.7008797654e+01   7.8819313078e-03
1.7047898338e+01   7.9667730074e-03
1.7086999022e+01   8.0515199975e-03
1.7126099707e+01   8.1367378378e-03
1.7165200391e+01   8.2230311322e-03
1.7204301075e+01   8.3110533882e-03
1.7243401760e+01   8.4015189315e-03
1.7282502444e+01   8.4952173123e-03
1.7321603128e+01   8.5930307530e-03
1.7360703812e+01   8.6959553295e-03
1.7399804497e+01   8.8051267558e-03
1.7438905181e+01   8.9218518748e-03
1.7478005865e+01   9.0476472449e-03
1.7517106549e+01   9.1842865902e-03
1.7556207234e+01   9.3338593624e-03
1.7595307918e+01   9.4965039740e-03
1.7634408602e+01   9.6717645949e-03
1.7673509286e+01   9.8612490186e-03
1.7712609971e+01   1.0066764024e-02
1.7751710655e+01   1.0290351021e-02
1.7790811339e+01   1.0534326856e-02
1.7829912023e+01   1.0801335330e-02
1.7869012708e+01   1.1094413519e-02
1.7908113392e+01   1.1417069011e-02
1.7947214076e+01   1.1773377841e-02
1.7986314761e+01   1.2168107753e-02
1.8025415445e+01   1.2606874857e-02
1.8064516129e+01   1.3096344829e-02
1.8103616813e+01   1.3644494210e-02
1.8142717498e+01   1.4260953906e-02
1.8181818182e+01   1.4957466757e-02
1.8220918866e+01   1.5748505978e-02
1.8260019550e+01   1.6652124604e-02
1.8299120235e+01   1.7691143283e-02
1.8338220919e+01   1.8894844870e-02
1.8377321603e+01   2.0301447396e-02
1.8416422287e+01   2.1961807131e-02
1.8455522972e+01   2.3945130126e-02
1.8494623656e+01   2.6348089424e-02
1.8533724340e+01   2.9309978582e-02
1.8572825024e+01   3.3039142327e-02
1.8611925709e+01   3.7861861790e-02
1.8651026393e+01   4.4319621347e-02
1.8690127077e+01   5.3381655564e-02
1.8729227761e+01   6.6971414134e-02
1.8768328446e+01   8.9524478624e-02
1.8807429130e+01   1.3407866573e-01
1.8846529814e+01   2.6275625206e-01
1.8885630499e+01   4.5153633516e+00
1.8924731183e+01   3.0426060213e-01
1.8963831867e+01   1.4900178027e-01
1.9002932551e+01   9.9540118673e-02
1.9042033236e+01   7.5268217921e-02
1.9081133920e+01   6.0880403449e-02
1.9120234604e+01   5.1382073653e-02
1.9159335288e+01   4.4658330187e-02
1.9198435973e+01   3.9660001254e-02
1.9237536657e+01   3.5807435868e-02
1.9276637341e+01   3.2754270737e-02
1.9315738025e+01   3.0280787931e-02
1.9354838710e+01   2.8240873170e-02
1.9393939394e+01   2.6533573530e-02
1.9433040078e+01   2.5086899790e-02
1.9472140762e+01   2.3848135399e-02
1.9511241447e+01   2.2777794327e-02
1.9550342131e+01   2.1845719835e-02
1.9589442815e+01   2.1028488767e-02
1.9628543500e+01   2.0307638853e-02
1.9667644184e+01   1.9668430173e-02
1.9706744868e+01   1.9098962277e-02
1.9745845552e+01   1.8589533577e-02
1.9784946237e+01   1.8132169189e-02
1.9824046921e+01   1.7720268082e-02
1.9863147605e+01   1.7348336172e-02
1.9902248289e+01   1.7011782301e-02
1.9941348974e+01   1.6706760917e-02
1.9980449658e+01   1.6430049897e-02
2.0019550342e+01   1.6178955185e-02
2.0058651026e+01   1.5951236144e-02
2.0097751711e+01   1.5745047117e-02
2.0136852395e+01   1.5558891821e-02
2.0175953079e+01   1.5391588026e-02
2.0215053763e+01   1.5242240579e-02
2.0254154448e+01   1.5110221247e-02
2.0293255132e+01   1.4989502913e-02
2.0332355816e+01   1.4873697959e-02
2.0371456500e+01   1.4761880080e-02
2.0410557185e+01   1.4653182792e-02
2.0449657869e+01   1.4546789384e-02
2.0488758553e+01   1.4441924210e-02
2.0527859238e+01   1.4337845118e-02
2.0566959922e+01   1.4233836845e-02
2.0606060606e+01   1.4129204430e-02
2.0645161290e+01   1.4023268398e-02
2.0684261975e+01   1.3915361119e-02
2.0723362659e+01   1.3804822183e-02
2.0762463343e+01   1.3690994945e-02
2.0801564027e+01   1.3573223733e-02
2.0840664712e+01   1.3450851815e-02
2.0879765396e+01   1.3323220200e-02
2.0918866080e+01   1.3189667322e-02
2.0957966764e+01   1.3049529549e-02
2.0997067449e+01   1.2902142423e-02
2.1036168133e+01   1.2746842381e-02
2.1075268817e+01   1.2582968629e-02
2.1114369501e+01   1.2409864769e-02
2.1153470186e+01   1.2226879671e-02
2.1192570870e+01   1.2033367140e-02
2.1231671554e+01   1.1828683942e-02
2.1270772239e+01   1.1612185931e-02
2.1309872923e+01   1.1383222253e-02
2.1348973607e+01   1.1141127922e-02
2.1388074291e+01   1.0885215488e-02
2.1427174976e+01   1.0614766954e-02
2.1466275660e+01   1.0329027575e-02
2.1505376344e+01   1.0027203591e-02
2.1544477028e+01   9.7084662459e-03
2.1583577713e+01   9.3719645914e-03
2.1622678397e+01   9.0168494448e-03
2.1661779081e+01   8.6423104401e-03
2.1700879765e+01   9.6857694451e-03
2.1739980450e+01   1.1812657857e-02
2.1779081134e+01   1.4183752050e-02
2.1818181818e+01   1.6846497972e-02
2.1857282502e+01   1.9863851873e-02
2.1896383187e+01   2.3321321804e-02
2.1935483871e+01   2.7338172403e-02
2.1974584555e+01   3.2085970540e-02
2.2013685239e+01   3.7820757065e-02
2.2052785924e+01   4.4942133610e-02
2.2091886608e+01   5.4109763353e-02
2.2130987292e+01   6.6495773736e-02
2.2170087977e+01   8.4395496188e-02
2.2209188661e+01   1.1300043005e-01
2.2248289345e+01   1.6705370832e-01
2.2287390029e+01   3.1148379008e-01
2.2326490714e+01   2.0923799200e+00
2.2365591398e+01   4.4359325729e-01
2.2404692082e+01   1.9884129916e-01
2.2443792766e+01   1.2672518226e-01
2.2482893451e+01   9.1841463208e-02
2.2521994135e+01   7.1049098877e-02
2.2561094819e+01   5.7100857883e-02
2.2600195503e+01   4.6998737157e-02
2.2639296188e+01   3.9278518074e-02
2.2678396872e+01   3.3140576237e-02
2.2717497556e+01   2.8111509956e-02
2.2756598240e+01   2.3893319996e-02
2.2795698925e+01   2.0289119143e-02
2.2834799609e+01   1.7163601939e-02
2.2873900293e+01   1.4420676205e-02
2.2913000978e+01   1.1990154422e-02
2.2952101662e+01   9.8194985020e-03
2.2991202346e+01   8.5735888764e-03
2.3030303030e+01   8.9479538017e-03
2.3069403715e+01   9.3056896024e-03
2.3108504399e+01   9.6470598790e-03
2.3147605083e+01   9.9724158385e-03
2.3186705767e+01   1.0282186048e-02
2.3225806452e+01   1.0576866493e-02
2.3264907136e+01   1.0857011145e-02
2.3304007820e+01   1.1123223219e-02
2.3343108504e+01   1.1376147255e-02
2.3382209189e+01   1.1616462097e-02
2.3421309873e+01   1.1844874864e-02
2.3460410557e+01   1.2062115911e-02
2.3499511241e+01   1.2268934791e-02
2.3538611926e+01   1.2466097198e-02
2.3577712610e+01   1.2654382853e-02
2.3616813294e+01   1.2834584249e-02
2.3655913978e+01   1.3007506204e-02
2.3695014663e+01   1.3173966122e-02
2.3734115347e+01   1.3334794838e-02
2.3773216031e+01   1.3490837956e-02
2.3812316716e+01   1.3642957502e-02
2.3851417400e+01   1.3792033741e-02
2.3890518084e+01   1.3938966952e-02
2.3929618768e+01   1.4084678911e-02
2.3968719453e+01   1.4230113784e-02
2.4007820137e+01   1.4376238048e-02
2.4046920821e+01   1.4524038986e-02
2.4086021505e+01   1.4674521145e-02
2.4125122190e+01   1.4828372319e-02
2.4164222874e+01   1.4986296573e-02
2.4203323558e+01   1.5149376635e-02
2.4242424242e+01   1.5318762439e-02
2.4281524927e+01   1.5495682431e-02
2.4320625611e+01   1.5681456319e-02
2.4359726295e+01   1.5877509454e-02
2.4398826979e+01   1.6085389089e-02
2.4437927664e+01   1.6306782729e-02
2.4477028348e+01   1.6543574489e-02
2.4516129032e+01   1.6797866614e-02
2.4555229717e+01   1.7071973564e-02
2.4594330401e+01   1.7368486762e-02
2.4633431085e+01   1.7690323863e-02
2.4672531769e+01   1.8040788246e-02
2.4711632454e+01   1.8423641388e-02
2.4750733138e+01   1.8843191521e-02
2.4789833822e+01   1.9304403132e-02
2.4828934506e+01   1.9813033280e-02
2.4868035191e+01   2.0375802844e-02
2.4907135875e+01   2.1000613654e-02
2.4946236559e+01   2.1696826620e-02
2.4985337243e+01   2.2475621921e-02
2.5024437928e+01   2.3350471051e-02
2.5063538612e+01   2.4337763550e-02
2.5102639296e+01   2.5457651068e-02
2.5141739980e+01   2.6735202204e-02
2.5180840665e+01   2.8202010397e-02
2.5219941349e+01   2.9898476892e-02
2.5259042033e+01   3.1877124389e-02
2.5298142717e+01   3.4207528543e-02
2.5337243402e+01   3.6983870592e-02
2.5376344086e+01   4.0336894534e-02
2.5415444770e+01   4.4453588309e-02
2.5454545455e+01   4.9611112516e-02
2.5493646139e+01   5.6238660727e-02
2.5532746823e+01   6.5038344610e-02
2.5571847507e+01   7.7243234550e-02
2.5610948192e+01   9.5236444616e-02
2.5650048876e+01   1.2429985287e-01
2.5689149560e+01   1.7894814941e-01
2.5728250244e+01   3.1876386208e-01
2.5767350929e+01   1.4301782826e+00
2.5806451613e+01   5.8199452434e-01
2.5845552297e+01   2.4341681997e-01
2.5884652981e+01   1.5470450863e-01
2.5923753666e+01   1.1390558670e-01
2.5962854350e+01   9.0512905760e-02
2.6001955034e+01   7.5383631291e-02
2.6041055718e+01   6.4823661216e-02
2.6080156403e+01   5.7054880735e-02
2.6119257087e+01   5.1115502914e-02
2.6158357771e+01   4.6439786184e-02
2.6197458456e+01   4.2673164369e-02
2.6236559140e+01   3.9582085301e-02
2.6275659824e+01   3.7006404482e-02
2.6314760508e+01   3.4832608669e-02
2.6353861193e+01   3.2977957953e-02
2.6392961877e+01   3.1380681496e-02
2.6432062561e+01   2.9993690812e-02
2.6471163245e+01   2.8780419942e-02
2.6510263930e+01   2.7711996340e-02
2.6549364614e+01   2.6765269314e-02
2.6588465298e+01   2.5921405569e-02
2.6627565982e+01   2.5164868264e-02
2.6666666667e+01   2.4482660587e-02
2.6705767351e+01   2.3863754838e-02
2.6744868035e+01   2.3298653458e-02
2.6783968719e+01   2.2779044947e-02
2.6823069404e+01   2.2297528516e-02
2.6862170088e+01   2.1847388696e-02
2.6901270772e+01   2.1422406119e-02
2.6940371457e+01   2.1016694169e-02
2.6979472141e+01   2.0634665095e-02
2.7018572825e+01   2.0282068135e-02
2.7057673509e+01   1.9955501854e-02
2.7096774194e+01   1.9651937562e-02
2.7135874878e+01   1.9368663382e-02
2.7174975562e+01   1.9103238801e-02
2.7214076246e+01   1.8853454952e-02
2.7253176931e+01   1.8617299946e-02
2.7292277615e+01   1.8392931455e-02
