X    Y
5.5420743640e+00   -4.2074438513e+02
5.5577299413e+00   -4.2489544636e+02
5.5733855186e+00   -4.2899988788e+02
5.5890410959e+00   -4.3305378187e+02
5.6046966732e+00   -4.3705306859e+02
5.6203522505e+00   -4.4099355313e+02
5.6360078278e+00   -4.4487090210e+02
5.6516634051e+00   -4.4868064022e+02
5.6673189824e+00   -4.5241814691e+02
5.6829745597e+00   -4.5607865270e+02
5.6986301370e+00   -4.5965723571e+02
5.7142857143e+00   -4.6314881797e+02
5.7299412916e+00   -4.6654816167e+02
5.7455968689e+00   -4.6984986542e+02
5.7612524462e+00   -4.7304836034e+02
5.7769080235e+00   -4.7613790612e+02
5.7925636008e+00   -4.7911258704e+02
5.8082191781e+00   -4.8196630787e+02
5.8238747554e+00   -4.8469278969e+02
5.8395303327e+00   -4.8728556568e+02
5.8551859100e+00   -4.8973797680e+02
5.8708414873e+00   -4.9204316737e+02
5.8864970646e+00   -4.9419408064e+02
5.9021526419e+00   -4.9618345422e+02
5.9178082192e+00   -4.9800381542e+02
5.9334637965e+00   -4.9964747658e+02
5.9491193738e+00   -5.0110653026e+02
5.9647749511e+00   -5.0237284432e+02
5.9804305284e+00   -5.0343805701e+02
5.9960861057e+00   -5.0429357188e+02
6.0117416830e+00   -5.0493055263e+02
6.0273972603e+00   -5.0533991792e+02
6.0430528376e+00   -5.0551233602e+02
6.0587084149e+00   -5.0543821943e+02
6.0743639922e+00   -5.0510771933e+02
6.0900195695e+00   -5.0451072006e+02
6.1056751468e+00   -5.0363683336e+02
6.1213307241e+00   -5.0247539266e+02
6.1369863014e+00   -5.0101544717e+02
6.1526418787e+00   -4.9924575591e+02
6.1682974560e+00   -4.9715478165e+02
6.1839530333e+00   -4.9473068475e+02
6.1996086106e+00   -4.9196131691e+02
6.2152641879e+00   -4.8883421478e+02
6.2309197652e+00   -4.8533659349e+02
6.2465753425e+00   -4.8145534015e+02
6.2622309198e+00   -4.7717700709e+02
6.2778864971e+00   -4.7248780518e+02
6.2935420744e+00   -4.6737359688e+02
6.3091976517e+00   -4.6181988932e+02
6.3248532290e+00   -4.5581182717e+02
6.3405088063e+00   -4.4933418548e+02
6.3561643836e+00   -4.4237136234e+02
6.3718199609e+00   -4.3490737155e+02
6.3874755382e+00   -4.2692583500e+02
6.4031311155e+00   -4.1840997512e+02
6.4187866928e+00   -4.0934260712e+02
6.4344422701e+00   -3.9970613112e+02
6.4500978474e+00   -3.8948252424e+02
6.4657534247e+00   -3.7865333247e+02
6.4814090020e+00   -3.6719966250e+02
6.4970645793e+00   -3.5510217346e+02
6.5127201566e+00   -3.4234106845e+02
6.5283757339e+00   -3.2889608604e+02
6.5440313112e+00   -3.1474649162e+02
6.5596868885e+00   -2.9987106862e+02
6.5753424658e+00   -2.8424810967e+02
6.5909980431e+00   -2.6785540758e+02
6.6066536204e+00   -2.5067024622e+02
6.6223091977e+00   -2.3266939132e+02
6.6379647750e+00   -2.1382908108e+02
6.6536203523e+00   -1.9412501675e+02
6.6692759295e+00   -1.7353235301e+02
6.6849315068e+00   -1.5202568831e+02
6.7005870841e+00   -1.2957905500e+02
6.7162426614e+00   -1.0616590940e+02
6.7318982387e+00   -8.1759121779e+01
6.7475538160e+00   -5.6330966141e+01
6.7632093933e+00   -2.9853109940e+01
6.7788649706e+00   -2.2966036679e+00
6.7945205479e+00   2.6368129682e+01
6.8101761252e+00   5.6171305263e+01
6.8258317025e+00   8.7143787143e+01
6.8414872798e+00   1.1931709919e+02
6.8571428571e+00   1.5272343608e+02
6.8727984344e+00   1.8739567441e+02
6.8884540117e+00   2.2336738392e+02
6.9041095890e+00   2.6067283887e+02
6.9197651663e+00   2.9934702949e+02
6.9354207436e+00   3.3942567355e+02
6.9510763209e+00   3.8094522804e+02
6.9667318982e+00   4.2394290101e+02
6.9823874755e+00   4.6845666345e+02
6.9980430528e+00   5.1452526131e+02
7.0136986301e+00   5.6218822762e+02
7.0293542074e+00   6.1148589477e+02
7.0450097847e+00   6.6245940680e+02
7.0606653620e+00   7.1515073186e+02
7.0763209393e+00   7.6960267475e+02
7.0919765166e+00   8.2585888958e+02
7.1076320939e+00   8.8396389250e+02
7.1232876712e+00   9.4396307453e+02
7.1389432485e+00   1.0059027145e+03
7.1545988258e+00   1.0698299921e+03
7.1702544031e+00   1.1357930009e+03
7.1859099804e+00   1.2038407618e+03
7.2015655577e+00   1.2740232358e+03
7.2172211350e+00   1.3463913379e+03
7.2328767123e+00   1.4209969504e+03
7.2485322896e+00   1.4978929363e+03
7.2641878669e+00   1.5771331528e+03
7.2798434442e+00   1.6587724651e+03
7.2954990215e+00   1.7428667604e+03
7.3111545988e+00   1.8294729610e+03
7.3268101761e+00   1.9186490389e+03
7.3424657534e+00   2.0104540290e+03
7.3581213307e+00   2.1049480435e+03
7.3737769080e+00   2.2021922858e+03
7.3894324853e+00   2.3022490645e+03
7.4050880626e+00   2.4051818071e+03
7.4207436399e+00   2.5110550749e+03
7.4363992172e+00   2.6199345763e+03
7.4520547945e+00   2.7318871812e+03
7.4677103718e+00   2.8469809354e+03
7.4833659491e+00   2.9652850746e+03
7.4990215264e+00   3.0868700381e+03
7.5146771037e+00   3.2118074838e+03
7.5303326810e+00   3.3401703015e+03
7.5459882583e+00   3.4720326277e+03
7.5616438356e+00   3.6074698592e+03
7.5772994129e+00   3.7465586673e+03
7.5929549902e+00   3.8893770119e+03
7.6086105675e+00   4.0360041555e+03
7.6242661448e+00   4.1865206769e+03
7.6399217221e+00   4.3410084852e+03
7.6555772994e+00   4.4995508335e+03
7.6712328767e+00   4.6622323326e+03
7.6868884540e+00   4.8291389647e+03
7.7025440313e+00   5.0003580968e+03
7.7181996086e+00   5.1759784938e+03
7.7338551859e+00   5.3560903325e+03
7.7495107632e+00   5.5407852137e+03
7.7651663405e+00   5.7301561762e+03
7.7808219178e+00   5.9242977089e+03
7.7964774951e+00   6.1233057638e+03
7.8121330724e+00   6.3272777682e+03
7.8277886497e+00   6.5363126374e+03
7.8434442270e+00   6.7505107863e+03
7.8590998043e+00   6.9699741416e+03
7.8747553816e+00   7.1948061533e+03
7.8904109589e+00   7.4251118061e+03
7.9060665362e+00   7.6609976305e+03
7.9217221135e+00   7.9025717137e+03
7.9373776908e+00   8.1499437099e+03
7.9530332681e+00   8.4032248510e+03
7.9686888454e+00   8.6625279563e+03
7.9843444227e+00   8.9279674417e+03
8.0000000000e+00   9.1996593298e+03
8.0000000000e+00   9.1996593298e+03
