X    Y
2.7894479726e+00   1.3141924164e-04
2.7943331705e+00   1.2172885734e-04
2.7992183683e+00   1.1241490128e-04
2.8041035662e+00   1.0356248671e-04
2.8089887640e+00   9.5238342943e-05
2.8138739619e+00   8.9399433906e-05
2.8187591597e+00   8.2325070486e-05
2.8236443576e+00   7.5915144918e-05
2.8285295554e+00   7.0186740480e-05
2.8334147533e+00   6.5149932870e-05
2.8382999511e+00   6.0809411251e-05
2.8431851490e+00   3.3019909498e-07
2.8480703468e+00   3.1714493163e-06
2.8529555447e+00   6.4029699516e-06
2.8578407426e+00   9.3794402928e-06
2.8627259404e+00   1.2116987267e-05
2.8676111383e+00   1.0395295636e-04
2.8724963361e+00   8.1222375403e-05
2.8773815340e+00   8.6672387679e-05
2.8822667318e+00   9.2421005699e-05
2.8871519297e+00   9.8501817310e-05
2.8920371275e+00   2.2950454958e-05
2.8969223254e+00   2.4233781065e-05
2.9018075232e+00   2.5879934203e-05
2.9066927211e+00   8.0505569854e-05
2.9115779189e+00   8.6353619066e-05
2.9164631168e+00   9.2641479054e-05
2.9213483146e+00   3.5257809819e-05
2.9262335125e+00   3.7689903205e-05
2.9311187103e+00   1.8292937501e-04
2.9360039082e+00   1.9524080056e-04
2.9408891060e+00   2.7264640519e-04
2.9457743039e+00   4.8761729390e-05
2.9506595017e+00   5.4661729280e-05
2.9555446996e+00   1.1455541240e-04
2.9604298974e+00   9.7891262630e-05
2.9653150953e+00   1.2879156768e-04
2.9702002931e+00   3.7710964694e-04
2.9750854910e+00   2.6807552286e-04
2.9799706888e+00   1.7510091424e-05
2.9848558867e+00   8.9080647860e-06
2.9897410845e+00   1.6460117324e-04
2.9946262824e+00   4.5770019384e-04
2.9995114802e+00   4.9086243253e-04
3.0043966781e+00   3.7534680533e-04
3.0092818759e+00   4.7490118861e-04
3.0141670738e+00   6.5439036912e-04
3.0190522716e+00   6.4540707958e-04
3.0239374695e+00   4.5019310458e-04
3.0288226673e+00   7.0283279893e-04
3.0337078652e+00   1.3822595572e-03
3.0385930630e+00   1.7886294168e-03
3.0434782609e+00   1.4680940383e-03
3.0483634587e+00   7.4104156484e-05
3.0532486566e+00   2.1928655956e-05
3.0581338544e+00   1.6627927749e-03
3.0630190523e+00   2.3839390241e-03
3.0679042501e+00   1.6675741166e-03
3.0727894480e+00   6.7245729877e-04
3.0776746458e+00   2.1035553930e-05
3.0825598437e+00   3.5272119870e-04
3.0874450415e+00   4.5389845214e-04
3.0923302394e+00   4.8013610931e-04
3.0972154372e+00   5.3230593721e-04
3.1021006351e+00   6.4081830454e-04
3.1069858329e+00   7.8724634515e-04
3.1118710308e+00   9.3820993278e-04
3.1167562286e+00   1.0725096939e-03
3.1216414265e+00   1.1909310497e-03
3.1265266243e+00   1.3059064360e-03
3.1314118222e+00   1.4136553222e-03
3.1362970200e+00   1.4542901472e-03
3.1411822179e+00   1.2658820023e-03
3.1460674157e+00   6.1859808531e-04
3.1509526136e+00   6.1369300312e-04
3.1558378114e+00   1.2771021226e-03
3.1607230093e+00   1.4852376369e-03
3.1656082071e+00   1.2586825466e-03
3.1704934050e+00   6.4288874579e-04
3.1753786028e+00   3.2926297520e-04
3.1802638007e+00   7.0526006052e-04
3.1851489985e+00   6.5160830766e-04
3.1900341964e+00   9.8936014519e-04
3.1949193942e+00   9.3477965445e-04
3.1998045921e+00   9.1491399811e-04
3.2046897899e+00   8.7003845507e-04
3.2095749878e+00   8.2882090072e-04
3.2144601856e+00   5.0057551205e-04
3.2193453835e+00   4.6916602676e-04
3.2242305813e+00   4.3871264924e-04
3.2291157792e+00   4.0859242916e-04
3.2340009770e+00   3.7829490121e-04
3.2388861749e+00   3.2689379216e-05
3.2437713727e+00   4.2973223856e-05
3.2486565706e+00   2.9376720196e-05
3.2535417684e+00   1.7189827800e-05
3.2584269663e+00   3.2107514842e-04
3.2633121641e+00   2.7807444539e-04
3.2681973620e+00   3.1185473505e-04
3.2730825598e+00   2.5532818335e-04
3.2779677577e+00   1.4165664986e-04
3.2828529555e+00   9.8939735998e-05
3.2877381534e+00   2.6497482362e-05
3.2926233512e+00   3.0215304382e-05
3.2975085491e+00   3.6426810588e-05
3.3023937469e+00   2.7677909611e-05
3.3072789448e+00   4.2903405948e-05
3.3121641426e+00   9.5903752282e-05
3.3170493405e+00   1.1892025679e-04
3.3219345383e+00   1.3941053690e-04
3.3268197362e+00   1.5172004338e-04
3.3317049340e+00   7.3042412344e-05
3.3365901319e+00   6.9765515861e-05
3.3414753298e+00   5.4144891629e-05
3.3463605276e+00   1.1724544380e-05
3.3512457255e+00   2.1018623148e-05
3.3561309233e+00   1.1507525227e-04
3.3610161212e+00   1.0451654558e-04
3.3659013190e+00   9.2356125580e-05
3.3707865169e+00   1.1992564772e-04
3.3756717147e+00   1.0430900226e-04
3.3805569126e+00   8.7780092475e-05
3.3854421104e+00   1.6329500566e-05
3.3903273083e+00   5.4926781440e-07
3.3952125061e+00   1.5418824080e-05
3.4000977040e+00   3.1481530099e-05
