X    Y
2.6894968719e+00   1.2130484745e+00
2.7090472141e+00   1.2156894409e+00
2.7285975562e+00   1.2183406015e+00
2.7481478983e+00   1.2210016988e+00
2.7676982405e+00   1.2236724679e+00
2.7872485826e+00   1.2263526364e+00
2.8067989247e+00   1.2290419242e+00
2.8263492669e+00   1.2317400437e+00
2.8458996090e+00   1.2344466991e+00
2.8654499511e+00   1.2371615869e+00
2.8850002933e+00   1.2398843954e+00
2.9045506354e+00   1.2426148046e+00
2.9241009775e+00   1.2453524860e+00
2.9436513196e+00   1.2480971026e+00
2.9632016618e+00   1.2508483084e+00
2.9827520039e+00   1.2536057483e+00
3.0023023460e+00   1.2563690580e+00
3.0218526882e+00   1.2591378633e+00
3.0414030303e+00   1.2619117803e+00
3.0609533724e+00   1.2646904144e+00
3.0805037146e+00   1.2674733605e+00
3.1000540567e+00   1.2702602024e+00
3.1196043988e+00   1.2730505117e+00
3.1391547410e+00   1.2758438483e+00
3.1587050831e+00   1.2786397589e+00
3.1782554252e+00   1.2814377765e+00
3.1978057674e+00   1.2842374201e+00
3.2173561095e+00   1.2870381932e+00
3.2369064516e+00   1.2898395834e+00
3.2564567937e+00   1.2926410612e+00
3.2760071359e+00   1.2954420785e+00
3.2955574780e+00   1.2982420680e+00
3.3151078201e+00   1.3010404413e+00
3.3346581623e+00   1.3038365877e+00
3.3542085044e+00   1.3066298723e+00
3.3737588465e+00   1.3094196343e+00
3.3933091887e+00   1.3122051852e+00
3.4128595308e+00   1.3149858060e+00
3.4324098729e+00   1.3177607454e+00
3.4519602151e+00   1.3205292170e+00
3.4715105572e+00   1.3232903962e+00
3.4910608993e+00   1.3260434174e+00
3.5106112414e+00   1.3287873703e+00
3.5301615836e+00   1.3315212963e+00
3.5497119257e+00   1.3342441843e+00
3.5692622678e+00   1.3369549668e+00
3.5888126100e+00   1.3396525141e+00
3.6083629521e+00   1.3423356302e+00
3.6279132942e+00   1.3450030462e+00
3.6474636364e+00   1.3476534147e+00
3.6670139785e+00   1.3502853029e+00
3.6865643206e+00   1.3528971855e+00
3.7061146628e+00   1.3554874366e+00
3.7256650049e+00   1.3580543218e+00
3.7452153470e+00   1.3605959881e+00
3.7647656891e+00   1.3631104549e+00
3.7843160313e+00   1.3655956029e+00
3.8038663734e+00   1.3680491625e+00
3.8234167155e+00   1.3704687013e+00
3.8429670577e+00   1.3728516110e+00
3.8625173998e+00   1.3751950925e+00
3.8820677419e+00   1.3774961405e+00
3.9016180841e+00   1.3797515266e+00
3.9211684262e+00   1.3819577814e+00
3.9407187683e+00   1.3841111748e+00
3.9602691105e+00   1.3862076951e+00
3.9798194526e+00   1.3882430268e+00
3.9993697947e+00   1.3902125262e+00
4.0189201369e+00   1.3921111955e+00
4.0384704790e+00   1.3939336551e+00
4.0580208211e+00   1.3956741137e+00
4.0775711632e+00   1.3973263365e+00
4.0971215054e+00   1.3988836104e+00
4.1166718475e+00   1.4003387078e+00
4.1362221896e+00   1.4016838473e+00
4.1557725318e+00   1.4029106512e+00
4.1753228739e+00   1.4040101005e+00
4.1948732160e+00   1.4049724873e+00
4.2144235582e+00   1.4057873626e+00
4.2339739003e+00   1.4064434817e+00
4.2535242424e+00   1.4069287451e+00
4.2730745846e+00   1.4072301358e+00
4.2926249267e+00   1.4073336523e+00
4.3121752688e+00   1.4072242371e+00
4.3317256109e+00   1.4068857001e+00
4.3512759531e+00   1.4063006371e+00
4.3708262952e+00   1.4054503435e+00
4.3903766373e+00   1.4043147212e+00
4.4099269795e+00   1.4028721804e+00
4.4294773216e+00   1.4010995343e+00
4.4490276637e+00   1.3989718876e+00
4.4685780059e+00   1.3964625170e+00
4.4881283480e+00   1.3935427454e+00
4.5076786901e+00   1.3901818063e+00
4.5272290323e+00   1.3863467011e+00
4.5467793744e+00   1.3820020469e+00
4.5663297165e+00   1.3771099142e+00
4.5858800587e+00   1.3716296554e+00
4.6054304008e+00   1.3655177221e+00
4.6249807429e+00   1.3587274711e+00
4.6445310850e+00   1.3512089587e+00
4.6640814272e+00   1.3429087224e+00
4.6836317693e+00   1.3337695488e+00
4.7031821114e+00   1.3237302286e+00
4.7227324536e+00   1.3127252954e+00
4.7422827957e+00   1.3006847499e+00
4.7618331378e+00   1.2875337676e+00
4.7813834800e+00   1.2731923881e+00
4.8009338221e+00   1.2575751878e+00
4.8204841642e+00   1.2405909317e+00
4.8400345064e+00   1.2221422059e+00
4.8595848485e+00   1.2021250284e+00
4.8791351906e+00   1.1804284373e+00
4.8986855327e+00   1.1569340559e+00
4.9182358749e+00   1.1315156318e+00
4.9377862170e+00   1.1040385508e+00
4.9573365591e+00   1.0743593231e+00
4.9768869013e+00   1.0423250399e+00
4.9964372434e+00   1.0077728003e+00
5.0159875855e+00   9.7052910622e-01
5.0355379277e+00   9.3040922312e-01
5.0550882698e+00   8.8721650623e-01
5.0746386119e+00   8.4074168951e-01
5.0941889541e+00   7.9076213588e-01
5.1137392962e+00   7.3704104690e-01
5.1332896383e+00   6.7932662972e-01
5.1528399804e+00   6.1735121957e-01
5.1723903226e+00   5.5083035535e-01
5.1919406647e+00   4.7946180635e-01
5.2114910068e+00   4.0292454775e-01
5.2310413490e+00   3.2087768245e-01
5.2505916911e+00   2.3295930688e-01
5.2701420332e+00   2.3060134875e-01
5.2896923754e+00   2.2827312690e-01
5.3092427175e+00   2.2597466529e-01
5.3287930596e+00   2.2370597369e-01
5.3483434018e+00   2.2146704792e-01
5.3678937439e+00   2.1925787015e-01
5.3874440860e+00   2.1707840915e-01
5.4069944282e+00   2.1492862065e-01
5.4265447703e+00   2.1280844757e-01
5.4460951124e+00   2.1071782041e-01
5.4656454545e+00   2.0865665752e-01
5.4851957967e+00   2.0662486547e-01
5.5047461388e+00   2.0462233935e-01
5.5242964809e+00   2.0264896315e-01
5.5438468231e+00   2.0070461009e-01
5.5633971652e+00   1.9878914296e-01
5.5829475073e+00   1.9690241450e-01
5.6024978495e+00   1.9504426774e-01
5.6220481916e+00   1.9321453636e-01
5.6415985337e+00   1.9141304507e-01
5.6611488759e+00   1.8963960994e-01
5.6806992180e+00   1.8789403876e-01
5.7002495601e+00   1.8617613146e-01
5.7197999022e+00   1.8448568038e-01
5.7393502444e+00   1.8282247070e-01
5.7589005865e+00   1.8118628072e-01
5.7784509286e+00   1.7957688230e-01
5.7980012708e+00   1.7799404113e-01
5.8175516129e+00   1.7643751712e-01
5.8371019550e+00   1.7490706471e-01
5.8566522972e+00   1.7340243322e-01
5.8762026393e+00   1.7192336717e-01
5.8957529814e+00   1.7046960663e-01
5.8958529814e+00   1.7046225778e-01
5.8968529814e+00   1.7038880529e-01
5.9068529814e+00   1.6965787274e-01
5.9264033236e+00   1.6824763551e-01
5.9459536657e+00   1.6686199529e-01
5.9655040078e+00   1.6550067778e-01
5.9850543500e+00   1.6416340562e-01
6.0046046921e+00   1.6284989871e-01
6.0241550342e+00   1.6155987449e-01
6.0437053763e+00   1.6029304818e-01
6.0632557185e+00   1.5904913310e-01
6.0828060606e+00   1.5782784088e-01
6.1023564027e+00   1.5662888174e-01
6.1219067449e+00   1.5545196473e-01
6.1414570870e+00   1.5429679795e-01
6.1610074291e+00   1.5316308880e-01
6.1805577713e+00   1.5205054419e-01
6.2001081134e+00   1.5095887074e-01
6.2196584555e+00   1.4988777501e-01
6.2392087977e+00   1.4883696370e-01
6.2587591398e+00   1.4780614380e-01
6.2783094819e+00   1.4679502282e-01
6.2978598240e+00   1.4580330893e-01
6.3174101662e+00   1.4483071115e-01
6.3369605083e+00   1.4387693950e-01
6.3565108504e+00   1.4294170516e-01
6.3760611926e+00   1.4202472060e-01
6.3956115347e+00   1.4112569974e-01
6.4151618768e+00   1.4024435807e-01
6.4347122190e+00   1.3938041278e-01
6.4542625611e+00   1.3853358288e-01
6.4738129032e+00   1.3770358929e-01
6.4933632454e+00   1.3689015498e-01
6.5129135875e+00   1.3609300508e-01
6.5324639296e+00   1.3531186690e-01
6.5520142717e+00   1.3454647010e-01
6.5715646139e+00   1.3379654674e-01
6.5911149560e+00   1.3306183135e-01
6.6106652981e+00   1.3234206101e-01
6.6302156403e+00   1.3163697542e-01
6.6497659824e+00   1.3094631694e-01
6.6693163245e+00   1.3026983068e-01
6.6888666667e+00   1.2960726454e-01
6.7084170088e+00   1.2895836924e-01
6.7279673509e+00   1.2832289836e-01
6.7475176931e+00   1.2770060844e-01
6.7670680352e+00   1.2709125892e-01
6.7866183773e+00   1.2649461224e-01
6.8061687195e+00   1.2591043384e-01
6.8257190616e+00   1.2533849219e-01
6.8452694037e+00   1.2477855882e-01
6.8648197458e+00   1.2423040830e-01
6.8843700880e+00   1.2369381829e-01
6.9039204301e+00   1.2316856954e-01
6.9234707722e+00   1.2265444588e-01
6.9430211144e+00   1.2215123425e-01
6.9625714565e+00   1.2165872469e-01
6.9821217986e+00   1.2117671033e-01
7.0016721408e+00   1.2070498740e-01
7.0212224829e+00   1.2024335522e-01
7.0407728250e+00   1.1979161620e-01
7.0603231672e+00   1.1934957580e-01
7.0798735093e+00   1.1891704255e-01
7.0994238514e+00   1.1849382804e-01
7.1189741935e+00   1.1807974688e-01
7.1385245357e+00   1.1767461668e-01
7.1580748778e+00   1.1727825806e-01
7.1776252199e+00   1.1689049462e-01
7.1971755621e+00   1.1651115290e-01
7.2167259042e+00   1.1614006237e-01
7.2362762463e+00   1.1577705542e-01
7.2558265885e+00   1.1542196732e-01
7.2753769306e+00   1.1507463618e-01
7.2949272727e+00   1.1473490296e-01
7.3144776149e+00   1.1440261139e-01
7.3340279570e+00   1.1407760802e-01
7.3535782991e+00   1.1375974210e-01
7.3731286413e+00   1.1344886561e-01
7.3926789834e+00   1.1314483321e-01
7.4122293255e+00   1.1284750222e-01
7.4317796676e+00   1.1255673257e-01
7.4513300098e+00   1.1227238678e-01
7.4708803519e+00   1.1199432992e-01
7.4904306940e+00   1.1172242960e-01
7.5099810362e+00   1.1145655591e-01
7.5295313783e+00   1.1119658137e-01
7.5490817204e+00   1.1094238097e-01
7.5686320626e+00   1.1069383206e-01
7.5881824047e+00   1.1045081434e-01
7.6077327468e+00   1.1021320984e-01
7.6272830890e+00   1.0998090289e-01
7.6468334311e+00   1.0975378005e-01
7.6663837732e+00   1.0953173012e-01
7.6859341153e+00   1.0931464407e-01
7.7054844575e+00   1.0910241502e-01
7.7250347996e+00   1.0889493822e-01
7.7445851417e+00   1.0869211099e-01
7.7641354839e+00   1.0849383272e-01
7.7836858260e+00   1.0830000480e-01
7.8032361681e+00   1.0811053060e-01
7.8227865103e+00   1.0792531547e-01
7.8423368524e+00   1.0774426664e-01
7.8618871945e+00   1.0756729324e-01
7.8814375367e+00   1.0739430628e-01
7.9009878788e+00   1.0722521855e-01
7.9205382209e+00   1.0705994465e-01
7.9400885630e+00   1.0689840094e-01
7.9596389052e+00   1.0674050551e-01
7.9791892473e+00   1.0658617813e-01
7.9987395894e+00   1.0643534024e-01
8.0182899316e+00   1.0628791495e-01
8.0378402737e+00   1.0614382692e-01
8.0573906158e+00   1.0600300242e-01
8.0769409580e+00   1.0586536927e-01
8.0964913001e+00   1.0573085680e-01
8.1160416422e+00   1.0559939583e-01
8.1355919844e+00   1.0547091863e-01
8.1551423265e+00   1.0534535894e-01
8.1746926686e+00   1.0522265186e-01
8.1942430108e+00   1.0510273392e-01
8.2137933529e+00   1.0498554296e-01
8.2333436950e+00   1.0487101818e-01
8.2528940371e+00   1.0475910005e-01
8.2724443793e+00   1.0464973036e-01
8.2919947214e+00   1.0454285211e-01
8.3115450635e+00   1.0443840954e-01
8.3310954057e+00   1.0433634811e-01
8.3506457478e+00   1.0423661443e-01
8.3701960899e+00   1.0413915630e-01
8.3897464321e+00   1.0404392261e-01
8.4092967742e+00   1.0395086339e-01
8.4288471163e+00   1.0385992975e-01
8.4483974585e+00   1.0377107386e-01
8.4679478006e+00   1.0368424893e-01
8.4874981427e+00   1.0359940922e-01
8.5070484848e+00   1.0351650994e-01
8.5265988270e+00   1.0343550733e-01
8.5461491691e+00   1.0335635857e-01
8.5656995112e+00   1.0327902178e-01
8.5852498534e+00   1.0320345599e-01
8.6048001955e+00   1.0312962116e-01
8.6243505376e+00   1.0305747811e-01
8.6439008798e+00   1.0298698854e-01
8.6634512219e+00   1.0291811497e-01
8.6830015640e+00   1.0285082079e-01
8.7025519062e+00   1.0278507017e-01
8.7221022483e+00   1.0272082808e-01
8.7416525904e+00   1.0265806028e-01
8.7612029326e+00   1.0259673327e-01
8.7807532747e+00   1.0253681433e-01
8.8003036168e+00   1.0247827142e-01
8.8198539589e+00   1.0242107326e-01
8.8394043011e+00   1.0236518923e-01
8.8589546432e+00   1.0231058943e-01
8.8785049853e+00   1.0225724461e-01
8.8980553275e+00   1.0220512616e-01
8.9176056696e+00   1.0215420613e-01
8.9371560117e+00   1.0210445720e-01
8.9567063539e+00   1.0205585264e-01
8.9762566960e+00   1.0200836635e-01
8.9958070381e+00   1.0196197279e-01
9.0153573803e+00   1.0191664700e-01
9.0349077224e+00   1.0187236460e-01
9.0544580645e+00   1.0182910173e-01
9.0740084066e+00   1.0178683509e-01
9.0935587488e+00   1.0174554189e-01
9.1131090909e+00   1.0170519987e-01
9.1326594330e+00   1.0166578726e-01
9.1522097752e+00   1.0162728278e-01
9.1717601173e+00   1.0158966564e-01
9.1913104594e+00   1.0155291552e-01
9.2108608016e+00   1.0151701255e-01
9.2304111437e+00   1.0148193731e-01
9.2499614858e+00   1.0144767084e-01
9.2695118280e+00   1.0141419459e-01
9.2890621701e+00   1.0138149043e-01
9.3086125122e+00   1.0134954065e-01
9.3281628543e+00   1.0131832794e-01
9.3477131965e+00   1.0128783538e-01
9.3672635386e+00   1.0125804645e-01
9.3868138807e+00   1.0122894497e-01
9.4063642229e+00   1.0120051517e-01
9.4259145650e+00   1.0117274160e-01
9.4454649071e+00   1.0114560920e-01
9.4650152493e+00   1.0111910322e-01
9.4845655914e+00   1.0109320927e-01
9.5041159335e+00   1.0106791327e-01
9.5236662757e+00   1.0104320147e-01
9.5432166178e+00   1.0101906043e-01
9.5627669599e+00   1.0099547703e-01
9.5823173021e+00   1.0097243843e-01
9.6018676442e+00   1.0094993209e-01
9.6214179863e+00   1.0092794576e-01
9.6409683284e+00   1.0090646747e-01
9.6605186706e+00   1.0088548553e-01
9.6800690127e+00   1.0086498849e-01
9.6996193548e+00   1.0084496519e-01
9.7191696970e+00   1.0082540473e-01
9.7387200391e+00   1.0080629642e-01
9.7582703812e+00   1.0078762986e-01
9.7778207234e+00   1.0076939486e-01
9.7973710655e+00   1.0075158148e-01
9.8169214076e+00   1.0073417999e-01
9.8364717498e+00   1.0071718090e-01
9.8560220919e+00   1.0070057493e-01
9.8755724340e+00   1.0068435301e-01
9.8951227761e+00   1.0066850629e-01
9.9146731183e+00   1.0065302610e-01
9.9342234604e+00   1.0063790399e-01
9.9537738025e+00   1.0062313171e-01
9.9733241447e+00   1.0060870117e-01
9.9928744868e+00   1.0059460449e-01
1.0012424829e+01   1.0058083396e-01
1.0031975171e+01   1.0056738206e-01
1.0051525513e+01   1.0055424142e-01
1.0071075855e+01   1.0054140487e-01
1.0090626197e+01   1.0052886538e-01
1.0110176540e+01   1.0051661608e-01
1.0129726882e+01   1.0050465028e-01
1.0149277224e+01   1.0049296143e-01
1.0168827566e+01   1.0048154313e-01
1.0188377908e+01   1.0047038913e-01
1.0207928250e+01   1.0045949332e-01
1.0227478592e+01   1.0044884974e-01
1.0247028935e+01   1.0043845256e-01
1.0266579277e+01   1.0042829608e-01
1.0286129619e+01   1.0041837475e-01
1.0305679961e+01   1.0040868312e-01
1.0325230303e+01   1.0039921589e-01
1.0344780645e+01   1.0038996787e-01
1.0364330987e+01   1.0038093399e-01
1.0383881329e+01   1.0037210930e-01
1.0403431672e+01   1.0036348896e-01
1.0422982014e+01   1.0035506825e-01
1.0442532356e+01   1.0034684255e-01
1.0462082698e+01   1.0033880736e-01
1.0481633040e+01   1.0033095826e-01
1.0501183382e+01   1.0032329095e-01
1.0520733724e+01   1.0031580122e-01
1.0540284066e+01   1.0030848498e-01
1.0559834409e+01   1.0030133820e-01
1.0579384751e+01   1.0029435696e-01
1.0598935093e+01   1.0028753744e-01
1.0618485435e+01   1.0028087589e-01
1.0638035777e+01   1.0027436865e-01
1.0657586119e+01   1.0026801217e-01
1.0677136461e+01   1.0026180294e-01
1.0696686804e+01   1.0025573756e-01
1.0716237146e+01   1.0024981270e-01
1.0735787488e+01   1.0024402511e-01
1.0755337830e+01   1.0023837161e-01
1.0774888172e+01   1.0023284910e-01
1.0794438514e+01   1.0022745454e-01
1.0813988856e+01   1.0022218498e-01
1.0833539198e+01   1.0021703752e-01
1.0853089541e+01   1.0021200933e-01
1.0872639883e+01   1.0020709765e-01
1.0892190225e+01   1.0020229978e-01
1.0911740567e+01   1.0019761310e-01
1.0931290909e+01   1.0019303502e-01
1.0950841251e+01   1.0018856303e-01
1.0970391593e+01   1.0018419467e-01
1.0989941935e+01   1.0017992755e-01
1.1009492278e+01   1.0017575931e-01
1.1029042620e+01   1.0017168768e-01
1.1048592962e+01   1.0016771040e-01
1.1068143304e+01   1.0016382531e-01
1.1087693646e+01   1.0016003025e-01
1.1107243988e+01   1.0015632315e-01
1.1126794330e+01   1.0015270197e-01
1.1146344673e+01   1.0014916472e-01
1.1165895015e+01   1.0014570946e-01
1.1185445357e+01   1.0014233428e-01
1.1204995699e+01   1.0013903733e-01
1.1224546041e+01   1.0013581680e-01
1.1244096383e+01   1.0013267092e-01
1.1263646725e+01   1.0012959795e-01
1.1283197067e+01   1.0012659622e-01
1.1302747410e+01   1.0012366406e-01
1.1322297752e+01   1.0012079987e-01
1.1341848094e+01   1.0011800208e-01
1.1361398436e+01   1.0011526914e-01
1.1380948778e+01   1.0011259955e-01
1.1400499120e+01   1.0010999184e-01
1.1420049462e+01   1.0010744459e-01
1.1439599804e+01   1.0010495638e-01
1.1459150147e+01   1.0010252586e-01
1.1478700489e+01   1.0010015168e-01
1.1498250831e+01   1.0009783254e-01
1.1517801173e+01   1.0009556716e-01
1.1537351515e+01   1.0009335430e-01
1.1556901857e+01   1.0009119274e-01
1.1576452199e+01   1.0008908129e-01
1.1596002542e+01   1.0008701879e-01
1.1615552884e+01   1.0008500411e-01
1.1635103226e+01   1.0008303613e-01
1.1654653568e+01   1.0008111378e-01
1.1674203910e+01   1.0007923600e-01
1.1693754252e+01   1.0007740175e-01
1.1713304594e+01   1.0007561003e-01
1.1732854936e+01   1.0007385985e-01
1.1752405279e+01   1.0007215025e-01
1.1771955621e+01   1.0007048028e-01
1.1791505963e+01   1.0006884903e-01
1.1811056305e+01   1.0006725561e-01
1.1830606647e+01   1.0006569912e-01
1.1850156989e+01   1.0006417873e-01
1.1869707331e+01   1.0006269358e-01
1.1889257674e+01   1.0006124288e-01
1.1908808016e+01   1.0005982580e-01
1.1928358358e+01   1.0005844159e-01
1.1947908700e+01   1.0005708946e-01
1.1967459042e+01   1.0005576869e-01
1.1987009384e+01   1.0005447855e-01
1.2006559726e+01   1.0005321831e-01
1.2026110068e+01   1.0005198730e-01
1.2045660411e+01   1.0005078483e-01
1.2065210753e+01   1.0004961024e-01
1.2084761095e+01   1.0004846289e-01
1.2104311437e+01   1.0004734214e-01
1.2123861779e+01   1.0004624738e-01
1.2143412121e+01   1.0004517801e-01
1.2162962463e+01   1.0004413343e-01
1.2182512805e+01   1.0004311307e-01
1.2202063148e+01   1.0004211637e-01
1.2221613490e+01   1.0004114278e-01
1.2241163832e+01   1.0004019177e-01
1.2260714174e+01   1.0003926281e-01
1.2280264516e+01   1.0003835539e-01
1.2299814858e+01   1.0003746901e-01
1.2319365200e+01   1.0003660319e-01
1.2338915543e+01   1.0003575744e-01
1.2358465885e+01   1.0003493131e-01
1.2378016227e+01   1.0003412433e-01
1.2397566569e+01   1.0003333606e-01
1.2417116911e+01   1.0003256608e-01
1.2436667253e+01   1.0003181394e-01
1.2456217595e+01   1.0003107925e-01
1.2475767937e+01   1.0003036160e-01
1.2495318280e+01   1.0002966059e-01
1.2514868622e+01   1.0002897583e-01
1.2534418964e+01   1.0002830695e-01
1.2553969306e+01   1.0002765359e-01
1.2573519648e+01   1.0002701537e-01
1.2593069990e+01   1.0002639196e-01
1.2612620332e+01   1.0002578300e-01
1.2632170674e+01   1.0002518816e-01
1.2651721017e+01   1.0002460712e-01
1.2671271359e+01   1.0002403955e-01
1.2690821701e+01   1.0002348514e-01
1.2710372043e+01   1.0002294359e-01
1.2729922385e+01   1.0002241459e-01
1.2749472727e+01   1.0002189787e-01
1.2769023069e+01   1.0002139313e-01
1.2788573412e+01   1.0002090009e-01
1.2808123754e+01   1.0002041848e-01
1.2827674096e+01   1.0001994805e-01
1.2847224438e+01   1.0001948852e-01
1.2866774780e+01   1.0001903965e-01
1.2886325122e+01   1.0001860119e-01
1.2905875464e+01   1.0001817290e-01
1.2925425806e+01   1.0001775454e-01
1.2944976149e+01   1.0001734588e-01
1.2964526491e+01   1.0001694670e-01
1.2984076833e+01   1.0001655678e-01
1.3003627175e+01   1.0001617589e-01
1.3023177517e+01   1.0001580384e-01
1.3042727859e+01   1.0001544042e-01
1.3062278201e+01   1.0001508543e-01
1.3081828543e+01   1.0001473867e-01
1.3101378886e+01   1.0001439995e-01
1.3120929228e+01   1.0001406909e-01
1.3140479570e+01   1.0001374590e-01
1.3160029912e+01   1.0001343020e-01
1.3179580254e+01   1.0001312183e-01
1.3199130596e+01   1.0001282060e-01
1.3218680938e+01   1.0001252637e-01
1.3238231281e+01   1.0001223895e-01
1.3257781623e+01   1.0001195820e-01
1.3277331965e+01   1.0001168397e-01
1.3296882307e+01   1.0001141609e-01
1.3316432649e+01   1.0001115442e-01
1.3335982991e+01   1.0001089883e-01
1.3355533333e+01   1.0001064916e-01
1.3375083675e+01   1.0001040528e-01
1.3394634018e+01   1.0001016705e-01
1.3414184360e+01   1.0000993435e-01
1.3433734702e+01   1.0000970705e-01
1.3453285044e+01   1.0000948502e-01
1.3472835386e+01   1.0000926814e-01
1.3492385728e+01   1.0000905629e-01
1.3511936070e+01   1.0000884935e-01
1.3531486413e+01   1.0000864721e-01
1.3551036755e+01   1.0000844975e-01
