X    Y
2.7603578983e+01   8.7375435569e-03
2.7681780352e+01   9.9352668009e-03
2.7759981720e+01   1.1433920029e-02
2.7838183089e+01   1.3332380352e-02
2.7916384457e+01   1.5768966797e-02
2.7994585826e+01   1.8939310934e-02
2.8072787195e+01   2.3122507249e-02
2.8072887195e+01   2.3128660173e-02
2.8073887195e+01   2.3190315507e-02
2.8083887195e+01   2.3819682549e-02
2.8162088563e+01   2.9659803848e-02
2.8240289932e+01   3.7594950570e-02
2.8318491300e+01   4.8508376659e-02
2.8396692669e+01   6.3669778638e-02
2.8474894037e+01   8.4878460172e-02
2.8553095406e+01   1.1461508329e-01
2.8631296774e+01   1.5613569132e-01
2.8709498143e+01   2.1335298796e-01
2.8787699511e+01   2.9020934876e-01
2.8865900880e+01   3.8911273430e-01
2.8944102248e+01   5.0810425293e-01
2.9022303617e+01   6.3721023730e-01
2.9022403617e+01   6.3737422793e-01
2.9023403617e+01   6.3901327573e-01
2.9033403617e+01   6.5530689662e-01
2.9107034192e+01   7.6483676966e-01
2.9185235560e+01   8.4191258476e-01
2.9263436929e+01   8.5575446137e-01
2.9341638297e+01   8.0004346481e-01
2.9417683064e+01   6.9318340023e-01
2.9495884432e+01   5.5646983865e-01
2.9495984432e+01   5.5628982208e-01
2.9496984432e+01   5.5448972673e-01
2.9506984432e+01   5.3650582817e-01
2.9578737764e+01   4.1184537131e-01
2.9656939133e+01   2.9420296805e-01
2.9735140501e+01   2.0196689002e-01
2.9813341870e+01   1.3455008444e-01
2.9891543238e+01   8.7796695060e-02
2.9969744607e+01   5.6668197465e-02
3.0047945975e+01   3.6609190647e-02
3.0126147344e+01   2.4026210398e-02
3.0204348712e+01   1.6306162971e-02
3.0282550081e+01   1.1652047533e-02
3.0360751449e+01   8.8794573049e-03
3.0438952818e+01   7.2345797770e-03
3.0439052818e+01   7.2329772229e-03
3.0440052818e+01   7.2170097025e-03
3.0450052818e+01   7.0629901641e-03
3.0528254186e+01   6.1492049824e-03
3.0606455555e+01   5.5891963198e-03
3.0684656923e+01   5.2317057245e-03
3.0762858292e+01   4.9904824245e-03
3.0841059661e+01   4.8173396114e-03
3.0919261029e+01   4.6858134831e-03
3.0997462398e+01   4.5815506114e-03
3.1075663766e+01   4.4968117607e-03
3.1153865135e+01   4.4274115014e-03
3.1232066503e+01   4.3710554360e-03
3.1310267872e+01   4.3264568882e-03
3.1388469240e+01   4.2928771532e-03
3.1466670609e+01   4.2698906241e-03
3.1544871977e+01   4.2572669645e-03
3.1623073346e+01   4.2549132960e-03
3.1701274714e+01   4.2628469142e-03
3.1779476083e+01   4.2811835866e-03
3.1857677451e+01   4.3101339825e-03
3.1935878820e+01   4.3500045976e-03
3.2014080188e+01   4.4012014733e-03
3.2092281557e+01   4.4642360125e-03
3.2170482925e+01   4.5397327125e-03
3.2248684294e+01   4.6284392045e-03
3.2326885663e+01   4.7312368912e-03
3.2405087031e+01   4.8491567514e-03
3.2483288400e+01   4.9833950945e-03
3.2561489768e+01   5.1353321072e-03
3.2639691137e+01   5.3065529716e-03
3.2717892505e+01   5.4988716122e-03
3.2717992505e+01   5.4991319009e-03
