X    Y
7.2727272727e+00   4.8708916135e-01
7.3509286413e+00   4.9607124466e-01
7.4291300098e+00   5.0669556815e-01
7.5073313783e+00   5.1907730761e-01
7.5855327468e+00   5.3334307783e-01
7.6637341153e+00   5.4963066935e-01
7.7419354839e+00   5.6808828513e-01
7.8201368524e+00   5.8887309939e-01
7.8983382209e+00   6.1214892429e-01
7.9765395894e+00   6.3808273453e-01
8.0547409580e+00   6.6683977247e-01
8.1329423265e+00   6.9857694467e-01
8.2111436950e+00   7.3343423852e-01
8.2893450635e+00   7.7152394976e-01
8.3675464321e+00   8.1291763710e-01
8.4457478006e+00   8.5763092621e-01
8.5239491691e+00   9.0560658420e-01
8.6021505376e+00   9.5669667709e-01
8.6803519062e+00   1.0106450825e+00
8.7585532747e+00   1.0670721058e+00
8.8367546432e+00   1.1254633489e+00
8.9149560117e+00   1.1851651910e+00
8.9931573803e+00   1.2453891302e+00
9.0713587488e+00   1.3052267002e+00
9.1495601173e+00   1.3636756918e+00
9.2277614858e+00   1.4196770399e+00
9.3059628543e+00   1.4721601995e+00
9.3841642229e+00   1.5200934083e+00
9.4623655914e+00   1.5625342516e+00
9.5405669599e+00   1.5986756531e+00
9.6187683284e+00   1.6278829074e+00
9.6969696970e+00   1.6497185580e+00
9.7751710655e+00   1.6639535487e+00
9.8533724340e+00   1.6705647911e+00
9.9315738025e+00   1.6697207893e+00
1.0009775171e+01   1.6617579965e+00
1.0087976540e+01   1.6471510824e+00
1.0166177908e+01   1.6264802852e+00
1.0244379277e+01   1.6003986343e+00
1.0322580645e+01   1.5696012236e+00
1.0400782014e+01   1.5347980259e+00
1.0478983382e+01   1.4966910896e+00
1.0557184751e+01   1.4559564124e+00
1.0635386119e+01   1.4132303793e+00
1.0713587488e+01   1.3691003720e+00
1.0791788856e+01   1.3240990039e+00
1.0869990225e+01   1.2787013665e+00
1.0948191593e+01   1.2333246749e+00
1.1026392962e+01   1.1883297426e+00
1.1104594330e+01   1.1440237826e+00
1.1182795699e+01   1.1006641097e+00
1.1260997067e+01   1.0584623951e+00
1.1339198436e+01   1.0175891988e+00
1.1417399804e+01   9.7817856994e-01
1.1495601173e+01   9.4033255878e-01
1.1573802542e+01   9.0412553292e-01
1.1652003910e+01   8.6960822490e-01
1.1730205279e+01   8.3681146899e-01
1.1808406647e+01   8.0574960676e-01
1.1886608016e+01   7.7642355785e-01
1.1964809384e+01   7.4882356445e-01
1.2043010753e+01   7.2293162631e-01
1.2121212121e+01   6.9872364882e-01
1.2199413490e+01   6.7617132967e-01
1.2277614858e+01   6.5524381150e-01
1.2355816227e+01   6.3590912829e-01
1.2434017595e+01   6.1813547282e-01
1.2512218964e+01   6.0189231151e-01
1.2590420332e+01   5.8715137156e-01
1.2668621701e+01   5.7388752386e-01
1.2746823069e+01   5.6207958302e-01
1.2825024438e+01   5.5171104446e-01
1.2903225806e+01   5.4277077612e-01
1.2981427175e+01   5.3525368090e-01
1.3059628543e+01   5.2916134305e-01
1.3137829912e+01   5.2450267003e-01
1.3216031281e+01   5.2129453798e-01
1.3294232649e+01   5.1956244567e-01
1.3372434018e+01   5.1934117759e-01
1.3450635386e+01   5.2067547116e-01
1.3528836755e+01   5.2362067586e-01
1.3607038123e+01   5.2824338302e-01
1.3685239492e+01   5.3462199285e-01
1.3763440860e+01   5.4284716987e-01
1.3841642229e+01   5.5302211896e-01
1.3919843597e+01   5.6526258944e-01
1.3998044966e+01   5.7969648646e-01
1.4076246334e+01   5.9646293408e-01
1.4154447703e+01   6.1571059684e-01
