X    Y
6.2042012702e-01   8.1497982719e-05
6.2530532487e-01   6.3318779816e-06
6.3019052272e-01   4.3966526811e-05
6.3507572057e-01   4.0132745067e-05
6.3996091842e-01   3.5894001976e-05
6.4484611627e-01   8.7212011801e-05
6.4973131412e-01   7.2621950818e-05
6.5461651197e-01   5.6969396597e-05
6.5950170982e-01   4.4411566422e-05
6.6438690767e-01   2.3872772577e-05
6.6927210552e-01   2.6846649005e-06
6.7415730337e-01   1.8868634022e-05
6.7904250122e-01   4.0469188796e-05
6.8392769907e-01   4.8119220919e-05
6.8881289692e-01   6.3327442265e-05
6.9369809477e-01   7.7745231927e-05
6.9858329262e-01   9.1118789199e-05
7.0346849047e-01   1.0306551639e-05
7.0835368832e-01   1.1327876346e-05
7.1323888617e-01   1.2184278089e-05
7.1812408403e-01   6.2863321101e-08
7.2300928188e-01   1.1875038060e-04
7.2789447973e-01   1.2247470441e-04
7.3277967758e-01   1.8649731103e-04
7.3766487543e-01   1.8668192556e-04
7.4255007328e-01   1.6890111397e-04
7.4743527113e-01   7.5485818468e-05
7.5232046898e-01   7.4544460476e-06
7.5720566683e-01   6.5716101665e-05
7.6209086468e-01   1.4217623279e-04
7.6697606253e-01   1.4535736218e-04
7.7186126038e-01   9.0607905243e-05
7.7674645823e-01   8.6560768362e-07
7.8163165608e-01   3.7825306206e-06
7.8651685393e-01   7.1210177036e-05
7.9140205178e-01   8.3346507758e-05
7.9628724963e-01   7.0217041098e-05
8.0117244748e-01   4.8193487889e-05
8.0605764533e-01   3.7402680757e-05
8.1094284319e-01   9.7832290608e-06
8.1582804104e-01   6.0185980804e-06
8.2071323889e-01   4.2596468805e-07
8.2559843674e-01   1.0772985154e-06
8.3048363459e-01   3.5926402699e-06
8.3536883244e-01   8.0112336397e-06
8.4025403029e-01   2.5352769913e-05
8.4513922814e-01   3.3142272046e-05
8.5002442599e-01   4.0575860563e-05
8.5490962384e-01   5.1302088115e-05
8.5979482169e-01   5.8555971993e-05
8.6468001954e-01   6.5674548326e-05
8.6956521739e-01   7.2747639529e-05
8.7445041524e-01   7.9871326024e-05
8.7933561309e-01   5.5868330421e-05
8.8422081094e-01   6.0677339070e-05
8.8910600879e-01   6.5738950785e-05
8.9399120664e-01   7.1132701150e-05
8.9887640449e-01   7.6943272002e-05
9.0376160234e-01   3.1924115808e-06
9.0864680020e-01   1.9006988280e-05
9.1353199805e-01   2.0594018825e-05
9.1841719590e-01   2.2343027916e-05
9.2330239375e-01   1.4042556198e-04
9.2818759160e-01   1.5283456331e-04
9.3307278945e-01   2.1873977057e-04
9.3795798730e-01   2.3873652969e-04
9.4284318515e-01   2.1750488617e-04
9.4772838300e-01   2.3764364581e-04
9.5261358085e-01   7.7371697643e-05
9.5749877870e-01   9.8995524886e-06
9.6238397655e-01   1.9554409665e-04
9.6726917440e-01   3.7774252456e-04
9.7215437225e-01   4.1501722817e-04
9.7703957010e-01   2.6086022303e-04
9.8192476795e-01   1.7850940245e-05
9.8680996580e-01   1.1951210760e-04
9.9169516365e-01   4.5242731950e-04
9.9658036150e-01   5.8350907777e-04
1.0014655594e+00   8.4244209246e-06
1.0063507572e+00   2.5646696496e-05
1.0112359551e+00   7.3251598347e-07
1.0161211529e+00   2.5673759323e-05
1.0210063508e+00   7.1834360492e-06
1.0258915486e+00   2.0568484171e-05
1.0307767465e+00   1.4399633956e-05
1.0356619443e+00   1.1781268366e-05
1.0405471422e+00   1.4695676880e-05
1.0454323400e+00   8.0882132681e-05
1.0503175379e+00   1.7778760564e-04
1.0552027357e+00   9.8086799809e-05
1.0600879336e+00   2.0142689215e-05
1.0649731314e+00   1.8449535093e-05
1.0698583293e+00   1.6830278986e-06
1.0747435271e+00   1.9049099708e-04
1.0796287250e+00   4.0296262659e-04
1.0845139228e+00   2.0607834387e-05
1.0893991207e+00   8.1974537847e-08
1.0942843185e+00   2.4537107552e-05
1.0991695164e+00   1.0042199580e-05
1.1040547142e+00   2.1583004794e-05
1.1089399121e+00   1.9040969935e-05
1.1138251099e+00   1.2831164828e-05
1.1187103078e+00   2.1774289745e-05
1.1235955056e+00   1.8111370093e-06
1.1284807035e+00   1.8547694929e-05
1.1333659013e+00   8.5602946117e-07
1.1382510992e+00   1.1914414890e-05
1.1431362970e+00   4.9152499128e-06
1.1480214949e+00   5.1255725589e-06
1.1529066927e+00   3.4413215774e-06
1.1577918906e+00   8.3138409776e-07
1.1626770884e+00   4.6936621630e-07
1.1675622863e+00   2.9466352985e-07
1.1724474841e+00   4.2239598311e-06
1.1773326820e+00   6.7019008321e-07
1.1822178798e+00   6.2105034933e-06
1.1871030777e+00   4.3748254720e-06
1.1919882755e+00   5.7509464484e-06
1.1968734734e+00   7.8427746962e-06
1.2017586712e+00   1.8787403287e-04
1.2066438691e+00   3.6036380538e-05
1.2115290669e+00   3.0039227509e-06
1.2164142648e+00   1.6091364702e-04
1.2212994626e+00   2.6009708402e-04
1.2261846605e+00   2.5083603727e-04
1.2310698583e+00   1.2946238683e-04
1.2359550562e+00   1.1134168448e-05
1.2408402540e+00   9.0346568921e-05
1.2457254519e+00   2.4423016313e-04
1.2506106497e+00   2.8512746620e-04
1.2554958476e+00   2.0933828862e-04
1.2603810454e+00   1.2390326876e-05
1.2652662433e+00   2.0235268197e-07
1.2701514411e+00   2.0088289385e-04
1.2750366390e+00   2.9643429874e-04
1.2799218368e+00   2.6938277836e-04
1.2848070347e+00   1.1821352902e-04
1.2896922325e+00   1.2040145341e-05
1.2945774304e+00   1.2001090062e-04
1.2994626282e+00   2.5888136325e-04
1.3043478261e+00   2.7285151543e-04
1.3092330239e+00   1.7370808537e-04
1.3141182218e+00   2.6468987137e-06
1.3190034196e+00   1.3991004532e-05
1.3238886175e+00   1.4968957725e-04
1.3287738153e+00   1.7168402842e-04
1.3336590132e+00   1.3902496047e-04
1.3385442110e+00   8.3693293394e-05
1.3434294089e+00   4.9738494122e-05
1.3483146067e+00   2.9489586586e-06
1.3531998046e+00   1.0415761741e-05
1.3580850024e+00   2.4237957756e-06
1.3629702003e+00   4.7399649594e-05
1.3678553981e+00   6.7806040899e-05
1.3727405960e+00   1.7246080028e-04
1.3776257938e+00   2.0600345566e-04
1.3825109917e+00   2.4983552216e-04
1.3873961895e+00   1.7246753124e-04
1.3922813874e+00   8.1511441877e-06
1.3971665852e+00   5.0476502206e-05
1.4020517831e+00   2.5484022420e-04
1.4069369809e+00   3.2869597940e-04
1.4118221788e+00   2.6269253445e-04
1.4167073766e+00   6.7144812145e-05
1.4215925745e+00   7.2034584984e-06
1.4264777723e+00   1.6160117462e-04
1.4313629702e+00   9.6107540601e-06
1.4362481681e+00   1.6258514447e-06
1.4411333659e+00   8.6722852259e-06
1.4460185638e+00   2.6562121413e-06
1.4509037616e+00   2.1137303611e-07
1.4557889595e+00   9.5614437529e-05
1.4606741573e+00   1.0727496083e-04
1.4655593552e+00   7.0368095362e-05
1.4704445530e+00   1.9562175377e-05
1.4753297509e+00   1.2945356304e-06
1.4802149487e+00   9.6047908859e-06
1.4851001466e+00   1.2888738323e-06
1.4899853444e+00   1.6888580930e-05
1.4948705423e+00   2.1663888230e-05
1.4997557401e+00   8.7826307498e-07
1.5046409380e+00   4.6914197900e-06
1.5095261358e+00   4.7044601266e-05
1.5144113337e+00   7.2239919405e-05
1.5192965315e+00   7.9287943556e-05
1.5241817294e+00   7.2514129809e-05
1.5290669272e+00   7.6647313383e-05
1.5339521251e+00   2.7097828799e-05
1.5388373229e+00   2.8036830558e-05
1.5437225208e+00   3.5010237065e-06
1.5486077186e+00   5.2541809999e-05
1.5534929165e+00   5.3617202019e-05
1.5583781143e+00   5.4514083780e-05
1.5632633122e+00   1.0205647736e-04
1.5681485100e+00   1.0321588162e-04
1.5730337079e+00   1.0422941262e-04
1.5779189057e+00   1.0763143103e-04
1.5828041036e+00   1.0850418509e-04
1.5876893014e+00   1.0936702209e-04
1.5925744993e+00   1.1025983322e-04
1.5974596971e+00   6.7053023910e-05
1.6023448950e+00   6.7717274702e-05
1.6072300928e+00   6.8480768795e-05
1.6121152907e+00   6.9373599849e-05
1.6170004885e+00   3.9062781608e-06
1.6218856864e+00   2.3267722205e-05
1.6267708842e+00   2.3734819108e-05
1.6316560821e+00   2.4294585635e-05
1.6365412799e+00   2.4966606500e-05
1.6414264778e+00   1.0894364211e-04
1.6463116756e+00   1.1298211437e-04
1.6511968735e+00   1.1783968440e-04
1.6560820713e+00   1.2367973204e-04
1.6609672692e+00   1.6483786519e-04
1.6658524670e+00   1.7565239580e-04
1.6707376649e+00   1.8861558987e-04
1.6756228627e+00   1.6470809506e-04
1.6805080606e+00   1.7991738798e-04
1.6853932584e+00   4.9259533057e-05
1.6902784563e+00   5.4757160986e-05
1.6951636541e+00   8.5142841984e-06
1.7000488520e+00   1.9221789109e-04
1.7049340498e+00   3.6359200939e-04
1.7098192477e+00   4.0832476568e-04
1.7147044455e+00   2.5801849366e-04
1.7195896434e+00   2.6164997511e-05
1.7244748412e+00   1.7340541791e-04
1.7293600391e+00   5.9014836780e-04
1.7342452369e+00   8.0431565949e-04
1.7391304348e+00   1.0678204136e-05
1.7440156326e+00   5.1156889392e-05
1.7489008305e+00   1.2756042174e-05
1.7537860283e+00   5.9227972712e-05
1.7586712262e+00   3.9567161873e-05
1.7635564240e+00   5.7609409830e-05
1.7684416219e+00   6.4533667314e-05
1.7733268197e+00   4.2310156479e-05
1.7782120176e+00   8.1510510885e-05
1.7830972154e+00   1.7838421547e-05
1.7879824133e+00   8.5222877141e-05
1.7928676111e+00   2.9906054323e-05
1.7977528090e+00   7.3877563736e-05
1.8026380068e+00   5.1288357088e-05
1.8075232047e+00   5.1123675707e-05
1.8124084025e+00   5.3161864434e-05
1.8172936004e+00   2.6437609768e-05
1.8221787982e+00   3.7581927025e-05
1.8270639961e+00   1.5282810333e-05
1.8319491939e+00   1.2959896516e-05
1.8368343918e+00   9.1594384268e-06
1.8417195896e+00   8.3686610348e-06
1.8466047875e+00   1.1394861907e-05
1.8514899853e+00   1.5405028141e-05
1.8563751832e+00   3.4079379938e-05
1.8612603810e+00   4.5499801536e-06
1.8661455789e+00   4.6161517656e-05
1.8710307767e+00   3.4119900964e-07
1.8759159746e+00   4.2947774825e-05
1.8808011724e+00   1.7862566878e-05
1.8856863703e+00   2.8961915747e-05
1.8905715681e+00   2.3248775590e-05
1.8954567660e+00   1.3802633076e-05
1.9003419638e+00   1.5918668067e-05
1.9052271617e+00   6.2411861405e-06
1.9101123596e+00   3.9417670611e-06
1.9149975574e+00   5.7635972233e-06
1.9198827553e+00   5.3527508135e-06
1.9247679531e+00   1.9986951689e-06
1.9296531510e+00   8.0324300231e-06
1.9345383488e+00   1.1128531454e-05
1.9394235467e+00   3.7885385020e-06
1.9443087445e+00   1.6619133555e-05
1.9491939424e+00   3.2300067121e-06
1.9540791402e+00   1.6825013819e-05
1.9589643381e+00   1.1228829771e-06
1.9638495359e+00   1.2618098176e-05
1.9687347338e+00   3.1354976839e-04
1.9736199316e+00   2.6516461629e-04
1.9785051295e+00   1.2362985339e-04
1.9833903273e+00   3.0875385711e-06
1.9882755252e+00   1.4856483870e-05
1.9931607230e+00   6.2096672101e-06
1.9980459209e+00   1.5103156849e-05
2.0029311187e+00   5.6613239987e-05
2.0078163166e+00   1.2788802428e-04
2.0127015144e+00   1.6861705852e-04
2.0175867123e+00   1.6976057551e-04
2.0224719101e+00   5.6180491595e-05
2.0273571080e+00   8.3172031789e-06
2.0322423058e+00   1.4050987905e-04
2.0371275037e+00   2.4924051322e-04
2.0420127015e+00   2.4628159288e-04
2.0468978994e+00   1.3615572214e-04
2.0517830972e+00   1.1066066405e-05
2.0566682951e+00   5.6142068060e-05
2.0615534929e+00   5.2552797373e-06
2.0664386908e+00   1.0351165726e-05
2.0713238886e+00   1.5429754032e-04
2.0762090865e+00   9.2148001523e-05
2.0810942843e+00   6.9824622768e-06
2.0859794822e+00   3.4551616996e-06
2.0908646800e+00   4.5430281802e-05
2.0957498779e+00   3.9879642406e-05
2.1006350757e+00   1.5943663892e-05
2.1055202736e+00   9.8880945887e-07
2.1104054714e+00   2.7820209225e-06
2.1152906693e+00   8.8033307510e-06
2.1201758671e+00   3.7293188390e-05
2.1250610650e+00   5.3883875180e-05
2.1299462628e+00   4.2251443640e-05
2.1348314607e+00   2.5408124880e-06
2.1397166585e+00   2.0028935604e-06
2.1446018564e+00   6.2339248217e-05
2.1494870542e+00   6.6364474867e-05
2.1543722521e+00   9.6038283335e-05
2.1592574499e+00   9.9773724925e-05
2.1641426478e+00   8.7501393457e-05
2.1690278456e+00   8.9692554732e-05
2.1739130435e+00   3.0230313218e-05
2.1787982413e+00   3.0785127222e-05
2.1836834392e+00   3.1274143077e-05
2.1885686370e+00   6.7772989172e-07
2.1934538349e+00   5.4702261465e-05
2.1983390327e+00   5.5397595330e-05
2.2032242306e+00   5.6105477661e-05
2.2081094284e+00   1.1101645378e-04
2.2129946263e+00   1.1267822196e-04
2.2178798241e+00   1.1457554985e-04
2.2227650220e+00   1.2118774110e-04
2.2276502198e+00   1.2395385001e-04
2.2325354177e+00   1.2723960575e-04
2.2374206155e+00   7.9251545030e-05
2.2423058134e+00   8.2141105372e-05
2.2471910112e+00   8.5599970014e-05
2.2520762091e+00   4.7061721981e-07
2.2569614069e+00   2.2308332679e-05
2.2618466048e+00   2.3571558779e-05
2.2667318026e+00   2.5085806375e-05
2.2716170005e+00   1.5220460019e-04
2.2765021983e+00   1.6474350389e-04
2.2813873962e+00   2.3306564199e-04
2.2862725940e+00   2.5610744891e-04
2.2911577919e+00   2.3026097775e-04
2.2960429897e+00   6.0423904992e-05
2.3009281876e+00   2.4544759845e-06
2.3058133854e+00   2.1111320397e-04
2.3106985833e+00   4.1915772056e-04
2.3155837811e+00   4.7317167285e-04
2.3204689790e+00   2.9392772698e-04
2.3253541768e+00   5.3117074879e-06
2.3302393747e+00   1.6098342054e-04
2.3351245725e+00   1.7716716440e-05
2.3400097704e+00   1.1560035943e-05
2.3448949682e+00   2.7933556371e-05
2.3497801661e+00   1.2362863453e-05
2.3546653639e+00   1.3397185856e-05
2.3595505618e+00   5.1095706316e-06
2.3644357596e+00   2.2090836165e-06
2.3693209575e+00   1.2658473123e-05
2.3742061553e+00   1.1974373119e-05
2.3790913532e+00   4.0392755437e-05
2.3839765511e+00   1.2146671868e-05
2.3888617489e+00   3.9972578637e-05
2.3937469468e+00   1.8388157625e-06
2.3986321446e+00   2.1005349518e-05
2.4035173425e+00   1.5315118603e-05
2.4084025403e+00   1.6529062285e-05
2.4132877382e+00   3.0932302631e-05
2.4181729360e+00   2.4449274002e-05
2.4230581339e+00   3.3640960609e-05
2.4279433317e+00   3.7375687432e-05
2.4328285296e+00   2.9867155932e-05
2.4377137274e+00   4.5085892810e-05
2.4425989253e+00   3.7715181999e-05
2.4474841231e+00   3.9219861975e-05
2.4523693210e+00   4.6184846840e-05
2.4572545188e+00   1.8112826653e-05
2.4621397167e+00   4.5539686975e-05
2.4670249145e+00   1.0543959437e-06
2.4719101124e+00   3.3020821458e-05
2.4767953102e+00   2.9522098964e-06
2.4816805081e+00   1.3236989711e-05
2.4865657059e+00   2.6610740107e-06
2.4914509038e+00   5.4749295422e-06
2.4963361016e+00   6.6572056313e-06
2.5012212995e+00   1.5762772496e-05
2.5061064973e+00   1.8293378271e-05
2.5109916952e+00   1.6771986809e-05
2.5158768930e+00   2.6319372561e-05
2.5207620909e+00   2.1560993517e-05
2.5256472887e+00   2.7647675012e-05
2.5305324866e+00   2.7460786623e-05
2.5354176844e+00   2.2152758886e-05
2.5403028823e+00   3.0257526125e-05
2.5451880801e+00   1.1815287393e-05
2.5500732780e+00   2.8683484578e-05
2.5549584758e+00   1.0875490803e-05
2.5598436737e+00   2.3396803149e-05
2.5647288715e+00   3.3370066813e-04
2.5696140694e+00   3.0747111719e-04
2.5744992672e+00   1.6700570332e-04
2.5793844651e+00   1.0671513181e-05
2.5842696629e+00   2.7979714160e-05
2.5891548608e+00   2.1811430914e-05
2.5940400586e+00   6.6817462063e-05
2.5989252565e+00   3.0857652170e-05
2.6038104543e+00   3.2785035914e-06
2.6086956522e+00   5.3418197617e-05
2.6135808500e+00   9.0580079518e-05
2.6184660479e+00   1.2328415749e-04
2.6233512457e+00   1.2770929620e-04
2.6282364436e+00   1.4585042037e-04
2.6331216414e+00   4.5418087176e-05
2.6380068393e+00   4.4711159056e-07
2.6428920371e+00   1.0830871756e-04
2.6477772350e+00   2.0100617529e-04
2.6526624328e+00   2.0051788420e-04
2.6575476307e+00   1.1026098351e-04
2.6624328285e+00   7.9129022168e-07
2.6673180264e+00   3.6107586277e-05
2.6722032242e+00   1.3759343888e-04
2.6770884221e+00   1.5193740941e-04
2.6819736199e+00   1.0165579960e-04
2.6868588178e+00   1.2926418969e-05
2.6917440156e+00   3.7760314445e-06
2.6966292135e+00   4.8566435906e-05
2.7015144113e+00   6.1503794851e-05
2.7063996092e+00   4.0669200850e-05
2.7112848070e+00   1.0229014624e-05
2.7161700049e+00   3.4571241513e-06
2.7210552027e+00   1.2275887478e-06
2.7259404006e+00   9.0596807269e-06
2.7308255984e+00   2.3122700313e-05
2.7357107963e+00   3.3349930726e-05
2.7405959941e+00   3.2797014954e-05
2.7454811920e+00   3.8547397820e-05
2.7503663898e+00   5.7513911112e-06
2.7552515877e+00   5.8455766781e-06
2.7601367855e+00   1.8141465709e-06
2.7650219834e+00   4.9752333655e-05
2.7699071812e+00   5.2574629991e-05
2.7747923791e+00   5.5025644829e-05
2.7796775769e+00   8.4513817113e-05
2.7845627748e+00   8.7349581261e-05
2.7894479726e+00   8.9864999248e-05
2.7943331705e+00   9.2122559497e-05
2.7992183683e+00   8.5813989601e-05
2.8041035662e+00   8.7508235682e-05
2.8089887640e+00   8.9128034924e-05
2.8138739619e+00   9.0721583940e-05
2.8187591597e+00   9.2337536276e-05
2.8236443576e+00   4.0853650223e-05
2.8285295554e+00   4.1380806474e-05
2.8334147533e+00   4.1964594493e-05
2.8382999511e+00   4.2629154423e-05
2.8431851490e+00   4.3401620062e-05
2.8480703468e+00   1.1474773976e-06
2.8529555447e+00   4.3592157984e-05
2.8578407426e+00   4.4669327583e-05
2.8627259404e+00   4.5965989621e-05
2.8676111383e+00   4.7530964156e-05
2.8724963361e+00   1.2860816812e-04
2.8773815340e+00   1.3630471280e-04
2.8822667318e+00   1.4544555193e-04
2.8871519297e+00   1.7626491441e-04
2.8920371275e+00   1.9114794373e-04
2.8969223254e+00   1.3638694084e-04
2.9018075232e+00   1.4975397765e-04
2.9066927211e+00   3.0143536662e-05
2.9115779189e+00   2.3244213885e-05
2.9164631168e+00   2.1386268501e-04
2.9213483146e+00   3.5382612883e-04
2.9262335125e+00   3.4291304165e-04
2.9311187103e+00   1.0667328865e-04
2.9360039082e+00   5.0825603940e-05
2.9408891060e+00   2.1719580934e-04
2.9457743039e+00   5.7223044514e-04
2.9506595017e+00   8.2548483914e-05
2.9555446996e+00   9.0445355489e-05
2.9604298974e+00   9.1077608287e-05
2.9653150953e+00   1.2695924072e-04
2.9702002931e+00   1.0324334841e-04
2.9750854910e+00   1.6194828459e-04
2.9799706888e+00   1.2084033721e-04
2.9848558867e+00   1.6530530169e-04
2.9897410845e+00   1.4465367349e-04
2.9946262824e+00   1.6015708694e-04
2.9995114802e+00   1.7286506013e-04
3.0043966781e+00   1.5856189687e-04
3.0092818759e+00   1.9964225867e-04
3.0141670738e+00   1.6137339380e-04
3.0190522716e+00   1.9991244539e-04
3.0239374695e+00   1.6556712302e-04
3.0288226673e+00   1.7492747102e-04
3.0337078652e+00   1.6396193366e-04
3.0385930630e+00   1.5737129106e-04
3.0434782609e+00   1.4718509101e-04
3.0483634587e+00   1.4232628729e-04
3.0532486566e+00   1.0799458538e-04
3.0581338544e+00   1.2115259405e-04
3.0630190523e+00   7.2406189255e-05
3.0679042501e+00   8.7418450056e-05
3.0727894480e+00   5.2189619934e-05
3.0776746458e+00   4.1341965593e-05
3.0825598437e+00   2.7073037400e-05
3.0874450415e+00   9.2489321506e-06
3.0923302394e+00   4.5998502264e-06
3.0972154372e+00   4.8865543113e-05
3.1021006351e+00   3.7879877918e-05
3.1069858329e+00   6.3535393596e-05
3.1118710308e+00   6.5031283273e-05
3.1167562286e+00   7.4436147792e-05
3.1216414265e+00   7.9829128646e-05
3.1265266243e+00   8.4248126636e-05
3.1314118222e+00   7.9915387656e-05
3.1362970200e+00   8.8084260447e-05
3.1411822179e+00   7.1296610378e-05
3.1460674157e+00   8.3903592022e-05
3.1509526136e+00   6.8173390348e-05
3.1558378114e+00   7.2447946936e-05
3.1607230093e+00   6.4567991567e-05
3.1656082071e+00   5.6325131340e-05
3.1704934050e+00   5.7305875550e-05
3.1753786028e+00   3.8977440209e-05
3.1802638007e+00   2.5920914772e-04
3.1851489985e+00   3.3235027977e-04
3.1900341964e+00   2.6315251072e-04
3.1949193942e+00   1.1495018691e-04
3.1998045921e+00   9.1821950117e-05
3.2046897899e+00   2.5737372887e-05
3.2095749878e+00   5.0474160796e-05
3.2144601856e+00   3.3516079335e-05
3.2193453835e+00   1.7694805511e-05
3.2242305813e+00   2.6079725056e-05
3.2291157792e+00   5.8266986253e-05
3.2340009770e+00   8.6543077412e-05
3.2388861749e+00   1.3179938180e-04
3.2437713727e+00   1.5330657095e-04
3.2486565706e+00   1.1446045422e-04
3.2535417684e+00   2.3739756348e-05
3.2584269663e+00   2.5205453456e-05
3.2633121641e+00   1.2517855488e-04
3.2681973620e+00   1.8674484825e-04
3.2730825598e+00   1.5602834279e-04
3.2779677577e+00   4.3550492751e-05
3.2828529555e+00   2.0216204011e-05
3.2877381534e+00   5.0436360165e-05
3.2926233512e+00   1.1822279909e-04
3.2975085491e+00   1.0953502330e-04
3.3023937469e+00   4.8951017294e-05
3.3072789448e+00   2.4898315065e-05
3.3121641426e+00   1.6944837119e-05
3.3170493405e+00   2.8952434870e-05
3.3219345383e+00   2.7746664941e-05
3.3268197362e+00   4.5139592781e-06
3.3317049340e+00   1.8679630125e-05
3.3365901319e+00   2.2225931605e-05
3.3414753298e+00   2.2884559165e-05
3.3463605276e+00   3.5962869519e-05
3.3512457255e+00   4.5044148517e-05
3.3561309233e+00   5.4955546974e-05
3.3610161212e+00   6.2002506527e-05
3.3659013190e+00   4.7683654890e-05
3.3707865169e+00   5.0298371341e-05
3.3756717147e+00   1.6066889579e-05
3.3805569126e+00   2.6814227304e-05
3.3854421104e+00   2.6574286199e-05
3.3903273083e+00   2.6189200647e-05
3.3952125061e+00   7.6535167897e-05
3.4000977040e+00   7.7931268362e-05
3.4049829018e+00   7.9017909485e-05
3.4098680997e+00   7.9839258826e-05
