X    Y
1.5354811182e+00   2.4138479883e-02
1.5403663160e+00   1.1411720003e-02
1.5452515139e+00   -3.5314459543e-04
1.5501367117e+00   -1.1290296685e-02
1.5550219096e+00   -2.1526193833e-02
1.5599071074e+00   -3.1179897002e-02
1.5647923053e+00   -4.0363533149e-02
1.5696775031e+00   -4.9182858277e-02
1.5745627010e+00   -5.7737898345e-02
1.5746627010e+00   -5.7910935683e-02
1.5756627010e+00   -5.9637589664e-02
1.5805478988e+00   -6.7997834491e-02
1.5854330967e+00   -7.6299304235e-02
1.5903182945e+00   -8.4628362987e-02
1.5952034924e+00   -9.3068720470e-02
1.6000886903e+00   -1.0170219484e-01
1.6049738881e+00   -1.1060947658e-01
1.6098590860e+00   -1.1987089150e-01
1.6147442838e+00   -1.2956716230e-01
1.6196294817e+00   -1.3978016914e-01
1.6245146795e+00   -1.5059371039e-01
1.6293998774e+00   -1.6209426516e-01
1.6342850752e+00   -1.7437175932e-01
1.6391702731e+00   -1.8752033657e-01
1.6440554709e+00   -2.0163913556e-01
1.6489406688e+00   -2.1683307337e-01
1.6538258666e+00   -2.3321363406e-01
1.6587110645e+00   -2.5089965943e-01
1.6635962623e+00   -2.7001813662e-01
1.6684814602e+00   -2.9070497365e-01
1.6733666580e+00   -3.1310574993e-01
1.6782518559e+00   -3.3737642291e-01
1.6831370537e+00   -3.6368396488e-01
1.6880222516e+00   -3.9220689419e-01
1.6929074494e+00   -4.2313565352e-01
1.6930074494e+00   -4.2379529701e-01
1.6940074494e+00   -4.3045221666e-01
1.6988926473e+00   -4.6460584808e-01
1.7037778451e+00   -5.0163224522e-01
1.7086630430e+00   -5.4175976796e-01
1.7135482408e+00   -5.8522678949e-01
1.7184334387e+00   -6.3227972169e-01
1.7233186365e+00   -6.8317005550e-01
1.7282038344e+00   -7.3815013177e-01
1.7330890322e+00   -7.9746729365e-01
1.7379742301e+00   -8.6135599787e-01
1.7380742301e+00   -8.6271308549e-01
1.7390742301e+00   -8.7639462079e-01
1.7439594279e+00   -9.4616859018e-01
1.7488446258e+00   -1.0209319762e+00
1.7537298236e+00   -1.1007898139e+00
1.7586150215e+00   -1.1857655489e+00
1.7635002193e+00   -1.2757728318e+00
1.7636002193e+00   -1.2776665011e+00
1.7646002193e+00   -1.2967135910e+00
1.7694854172e+00   -1.3925536022e+00
1.7743706150e+00   -1.4926573070e+00
