X    Y
2.5237415297e+00   1.0416140453e+00
2.5236355573e+00   1.0423681886e+00
2.5236248556e+00   1.0424436300e+00
2.5235167939e+00   1.0431983156e+00
2.5235058833e+00   1.0432738112e+00
2.5233957312e+00   1.0440290383e+00
2.5233846114e+00   1.0441045881e+00
2.5232723676e+00   1.0448603558e+00
2.5232610386e+00   1.0449359596e+00
2.5231467019e+00   1.0456922672e+00
2.5231351636e+00   1.0457679250e+00
2.5230187329e+00   1.0465247717e+00
2.5230069851e+00   1.0466004833e+00
2.5228884592e+00   1.0473578682e+00
2.5228765018e+00   1.0474336336e+00
2.5227558795e+00   1.0481915560e+00
2.5227437124e+00   1.0482673751e+00
2.5226209926e+00   1.0490258341e+00
2.5226086157e+00   1.0491017068e+00
2.5224837972e+00   1.0498607015e+00
2.5224712104e+00   1.0499366278e+00
2.5223442920e+00   1.0506961575e+00
2.5223314951e+00   1.0507721372e+00
2.5222024758e+00   1.0515322010e+00
2.5221894688e+00   1.0516082340e+00
2.5220583474e+00   1.0523688311e+00
2.5220451301e+00   1.0524449174e+00
2.5219119055e+00   1.0532060469e+00
2.5218984778e+00   1.0532821865e+00
2.5217631489e+00   1.0540438475e+00
2.5217495107e+00   1.0541200402e+00
2.5216120763e+00   1.0548822319e+00
2.5215982276e+00   1.0549584776e+00
2.5214586867e+00   1.0557211992e+00
2.5214446273e+00   1.0557974978e+00
2.5213029788e+00   1.0565607484e+00
2.5212887085e+00   1.0566370999e+00
2.5211449514e+00   1.0574008786e+00
2.5211304702e+00   1.0574772829e+00
2.5209846033e+00   1.0582415888e+00
2.5209699111e+00   1.0583180457e+00
2.5208219335e+00   1.0590828781e+00
2.5208070301e+00   1.0591593876e+00
2.5206569407e+00   1.0599247454e+00
2.5206418261e+00   1.0600013074e+00
2.5204896237e+00   1.0607671899e+00
2.5204742978e+00   1.0608438043e+00
2.5203199815e+00   1.0616102104e+00
2.5203044442e+00   1.0616868772e+00
2.5201480130e+00   1.0624538062e+00
2.5201322641e+00   1.0625305252e+00
2.5199737169e+00   1.0632979761e+00
2.5199577564e+00   1.0633747472e+00
2.5197970923e+00   1.0641427191e+00
2.5197809200e+00   1.0642195423e+00
2.5196181379e+00   1.0649880344e+00
2.5196017538e+00   1.0650649096e+00
2.5194368528e+00   1.0658339208e+00
2.5194202568e+00   1.0659108479e+00
2.5192532359e+00   1.0666803774e+00
2.5192364278e+00   1.0667573563e+00
2.5190672860e+00   1.0675274032e+00
2.5190502658e+00   1.0676044337e+00
2.5188790022e+00   1.0683749971e+00
2.5188617697e+00   1.0684520792e+00
2.5186883833e+00   1.0692231582e+00
2.5186709385e+00   1.0693002918e+00
2.5184954284e+00   1.0700718853e+00
2.5184777712e+00   1.0701490704e+00
2.5183001364e+00   1.0709211775e+00
2.5182822666e+00   1.0709984139e+00
2.5181025063e+00   1.0717710338e+00
2.5180844239e+00   1.0718483214e+00
2.5179025371e+00   1.0726214531e+00
2.5178842420e+00   1.0726987918e+00
2.5177002277e+00   1.0734724344e+00
2.5176817199e+00   1.0735498241e+00
2.5174955773e+00   1.0743239765e+00
2.5174768566e+00   1.0744014172e+00
2.5172885848e+00   1.0751760786e+00
2.5172696511e+00   1.0752535701e+00
2.5170792492e+00   1.0760287394e+00
2.5170601025e+00   1.0761062817e+00
2.5168675697e+00   1.0768819580e+00
2.5168482098e+00   1.0769595510e+00
2.5166535451e+00   1.0777357333e+00
2.5166339721e+00   1.0778133768e+00
2.5164371747e+00   1.0785900642e+00
2.5164173884e+00   1.0786677582e+00
2.5162184575e+00   1.0794449497e+00
2.5161984577e+00   1.0795226940e+00
2.5159973926e+00   1.0803003886e+00
2.5159771793e+00   1.0803781831e+00
2.5157739790e+00   1.0811563798e+00
2.5157535522e+00   1.0812342246e+00
2.5155482158e+00   1.0820129224e+00
2.5155275754e+00   1.0820908172e+00
2.5153201023e+00   1.0828700152e+00
2.5152992481e+00   1.0829479599e+00
2.5150896374e+00   1.0837276570e+00
2.5150685694e+00   1.0838056516e+00
2.5148568203e+00   1.0845858468e+00
2.5148355385e+00   1.0846638912e+00
2.5146216503e+00   1.0854445836e+00
2.5146001545e+00   1.0855226776e+00
2.5143841263e+00   1.0863038660e+00
2.5143624165e+00   1.0863820096e+00
2.5141442476e+00   1.0871636932e+00
2.5141223237e+00   1.0872418862e+00
2.5139020134e+00   1.0880240638e+00
2.5138798753e+00   1.0881023063e+00
2.5136574228e+00   1.0888849769e+00
2.5136350705e+00   1.0889632686e+00
2.5134104751e+00   1.0897464312e+00
2.5133879084e+00   1.0898247721e+00
2.5131611694e+00   1.0906084257e+00
2.5131383883e+00   1.0906868156e+00
2.5129095050e+00   1.0914709592e+00
2.5128865094e+00   1.0915493980e+00
2.5126554810e+00   1.0923340305e+00
2.5126322709e+00   1.0924125181e+00
2.5123990968e+00   1.0931976385e+00
2.5123756721e+00   1.0932761748e+00
2.5121403515e+00   1.0940617820e+00
2.5121167121e+00   1.0941403670e+00
2.5118792445e+00   1.0949264599e+00
2.5118553903e+00   1.0950050934e+00
2.5116157749e+00   1.0957916710e+00
2.5115917060e+00   1.0958703530e+00
2.5113499421e+00   1.0966574142e+00
2.5113256583e+00   1.0967361445e+00
2.5110817454e+00   1.0975236883e+00
2.5110572466e+00   1.0976024667e+00
2.5108111840e+00   1.0983904920e+00
2.5107864702e+00   1.0984693186e+00
2.5105382573e+00   1.0992578242e+00
2.5105133284e+00   1.0993366988e+00
2.5102629645e+00   1.1001256838e+00
2.5102378206e+00   1.1002046062e+00
2.5099853051e+00   1.1009940695e+00
2.5099599459e+00   1.1010730397e+00
2.5097052783e+00   1.1018629801e+00
2.5096797039e+00   1.1019419979e+00
2.5094228835e+00   1.1027324144e+00
2.5093970938e+00   1.1028114798e+00
2.5091381201e+00   1.1036023712e+00
2.5091121151e+00   1.1036814841e+00
2.5088509875e+00   1.1044728494e+00
2.5088247670e+00   1.1045520096e+00
2.5085614850e+00   1.1053438476e+00
2.5085350490e+00   1.1054230550e+00
2.5082696119e+00   1.1062153647e+00
2.5082429605e+00   1.1062946192e+00
2.5079753679e+00   1.1070873994e+00
2.5079485008e+00   1.1071667009e+00
2.5076787521e+00   1.1079599505e+00
2.5076516694e+00   1.1080392989e+00
2.5073797641e+00   1.1088330168e+00
2.5073524658e+00   1.1089124120e+00
2.5070784034e+00   1.1097065970e+00
2.5070508893e+00   1.1097860388e+00
2.5067746693e+00   1.1105806899e+00
2.5067469394e+00   1.1106601783e+00
2.5064685613e+00   1.1114552942e+00
2.5064406156e+00   1.1115348290e+00
2.5061600789e+00   1.1123304087e+00
2.5061319173e+00   1.1124099898e+00
2.5058492215e+00   1.1132060321e+00
2.5058208440e+00   1.1132856594e+00
2.5055359888e+00   1.1140821631e+00
2.5055073953e+00   1.1141618366e+00
2.5052203801e+00   1.1149588006e+00
2.5051915705e+00   1.1150385199e+00
2.5049023949e+00   1.1158359431e+00
2.5048733693e+00   1.1159157083e+00
2.5045820329e+00   1.1167135894e+00
2.5045527912e+00   1.1167934004e+00
2.5042592935e+00   1.1175917383e+00
2.5042298357e+00   1.1176715949e+00
2.5039341763e+00   1.1184703884e+00
2.5039045023e+00   1.1185502905e+00
2.5036066808e+00   1.1193495384e+00
2.5035767906e+00   1.1194294859e+00
2.5032768067e+00   1.1202291872e+00
2.5032467002e+00   1.1203091799e+00
2.5029445534e+00   1.1211093332e+00
2.5029142306e+00   1.1211893711e+00
2.5026099207e+00   1.1219899753e+00
2.5025793815e+00   1.1220700582e+00
2.5022729080e+00   1.1228711121e+00
2.5022421525e+00   1.1229512400e+00
2.5019335150e+00   1.1237527424e+00
2.5019025431e+00   1.1238329150e+00
2.5015917414e+00   1.1246348647e+00
2.5015605530e+00   1.1247150820e+00
2.5012475867e+00   1.1255174778e+00
2.5012161818e+00   1.1255977396e+00
2.5009010506e+00   1.1264005803e+00
2.5008694293e+00   1.1264808865e+00
2.5005521328e+00   1.1272841708e+00
2.5005202949e+00   1.1273645214e+00
2.5002008330e+00   1.1281682482e+00
2.5001687785e+00   1.1282486429e+00
2.4998471507e+00   1.1290528109e+00
2.4998148797e+00   1.1291332497e+00
2.4994910858e+00   1.1299378577e+00
2.4994585981e+00   1.1300183404e+00
2.4991326379e+00   1.1308233871e+00
2.4990999336e+00   1.1309039137e+00
2.4987718067e+00   1.1317093979e+00
2.4987388857e+00   1.1317899681e+00
2.4984085920e+00   1.1325958886e+00
2.4983754543e+00   1.1326765025e+00
2.4980429935e+00   1.1334828580e+00
2.4980096390e+00   1.1335635152e+00
2.4976750109e+00   1.1343703045e+00
2.4976414397e+00   1.1344510051e+00
2.4973046440e+00   1.1352582269e+00
2.4972708561e+00   1.1353389706e+00
2.4969318926e+00   1.1361466237e+00
2.4968978879e+00   1.1362274105e+00
2.4965567565e+00   1.1370354936e+00
2.4965225350e+00   1.1371163233e+00
2.4961792354e+00   1.1379248351e+00
2.4961447970e+00   1.1380057077e+00
2.4957993292e+00   1.1388146469e+00
2.4957646740e+00   1.1388955621e+00
2.4954170376e+00   1.1397049275e+00
2.4953821656e+00   1.1397858853e+00
2.4950323606e+00   1.1405956756e+00
2.4949972717e+00   1.1406766758e+00
2.4946452979e+00   1.1414868897e+00
2.4946099921e+00   1.1415679323e+00
2.4942558494e+00   1.1423785685e+00
2.4942203267e+00   1.1424596532e+00
2.4938640150e+00   1.1432707104e+00
2.4938282754e+00   1.1433518371e+00
2.4934697945e+00   1.1441633140e+00
2.4934338380e+00   1.1442444827e+00
2.4930731879e+00   1.1450563780e+00
2.4930370144e+00   1.1451375885e+00
2.4926741949e+00   1.1459499009e+00
2.4926378045e+00   1.1460311530e+00
2.4922728156e+00   1.1468438813e+00
2.4922362083e+00   1.1469251748e+00
2.4918690499e+00   1.1477383176e+00
2.4918322256e+00   1.1478196525e+00
2.4914628976e+00   1.1486332084e+00
2.4914258563e+00   1.1487145846e+00
2.4910543588e+00   1.1495285524e+00
2.4910171005e+00   1.1496099697e+00
2.4906434333e+00   1.1504243479e+00
2.4906059581e+00   1.1505058062e+00
2.4902301213e+00   1.1513205936e+00
2.4901924291e+00   1.1514020928e+00
2.4898144225e+00   1.1522172880e+00
2.4897765134e+00   1.1522988279e+00
2.4893963371e+00   1.1531144296e+00
2.4893582110e+00   1.1531960101e+00
2.4889758650e+00   1.1540120169e+00
2.4889375219e+00   1.1540936378e+00
2.4885530063e+00   1.1549100485e+00
2.4885144462e+00   1.1549917097e+00
2.4881277609e+00   1.1558085228e+00
2.4880889839e+00   1.1558902242e+00
2.4877001290e+00   1.1567074383e+00
2.4876611350e+00   1.1567891798e+00
2.4872701105e+00   1.1576067936e+00
2.4872308996e+00   1.1576885749e+00
2.4868377055e+00   1.1585065871e+00
2.4867982777e+00   1.1585884082e+00
2.4864029142e+00   1.1594068174e+00
2.4863632694e+00   1.1594886781e+00
2.4859657365e+00   1.1603074829e+00
2.4859258747e+00   1.1603893831e+00
2.4855261726e+00   1.1612085820e+00
2.4854860939e+00   1.1612905216e+00
2.4850842226e+00   1.1621101134e+00
2.4850439270e+00   1.1621920921e+00
2.4846398866e+00   1.1630120753e+00
2.4845993741e+00   1.1630940932e+00
2.4841931648e+00   1.1639144664e+00
2.4841524354e+00   1.1639965232e+00
2.4837440572e+00   1.1648172850e+00
2.4837031110e+00   1.1648993806e+00
2.4832925641e+00   1.1657205297e+00
2.4832514010e+00   1.1658026639e+00
2.4828386857e+00   1.1666241988e+00
2.4827973057e+00   1.1667063715e+00
2.4823824220e+00   1.1675282909e+00
2.4823408252e+00   1.1676105020e+00
2.4819237733e+00   1.1684328043e+00
2.4818819597e+00   1.1685150536e+00
2.4814627398e+00   1.1693377375e+00
2.4814207094e+00   1.1694200249e+00
2.4809993218e+00   1.1702430889e+00
2.4809570746e+00   1.1703254142e+00
2.4805335193e+00   1.1711488570e+00
2.4804910554e+00   1.1712312201e+00
2.4800653328e+00   1.1720550401e+00
2.4800226522e+00   1.1721374409e+00
2.4795947624e+00   1.1729616368e+00
2.4795518651e+00   1.1730440751e+00
2.4791218084e+00   1.1738686453e+00
2.4790786944e+00   1.1739511210e+00
2.4786464711e+00   1.1747760642e+00
2.4786031404e+00   1.1748585771e+00
2.4781687507e+00   1.1756838918e+00
2.4781252034e+00   1.1757664418e+00
2.4776886476e+00   1.1765921265e+00
2.4776448838e+00   1.1766747135e+00
2.4772061621e+00   1.1775007668e+00
2.4771621817e+00   1.1775833905e+00
2.4767212946e+00   1.1784098109e+00
2.4766770976e+00   1.1784924713e+00
2.4762340452e+00   1.1793192573e+00
2.4761896317e+00   1.1794019542e+00
2.4757444145e+00   1.1802291044e+00
2.4756997845e+00   1.1803118376e+00
2.4752524027e+00   1.1811393505e+00
2.4752075563e+00   1.1812221199e+00
2.4747580103e+00   1.1820499941e+00
2.4747129475e+00   1.1821327995e+00
2.4742612376e+00   1.1829610334e+00
2.4742159584e+00   1.1830438747e+00
2.4737620849e+00   1.1838724668e+00
2.4737165894e+00   1.1839553439e+00
2.4732605529e+00   1.1847842928e+00
2.4732148411e+00   1.1848672055e+00
2.4727566417e+00   1.1856965096e+00
2.4727107137e+00   1.1857794577e+00
2.4722503520e+00   1.1866091155e+00
2.4722042077e+00   1.1866920990e+00
2.4717416841e+00   1.1875221091e+00
2.4716953237e+00   1.1876051276e+00
2.4712306385e+00   1.1884354884e+00
2.4711840619e+00   1.1885185420e+00
2.4707172156e+00   1.1893492520e+00
2.4706704230e+00   1.1894323404e+00
2.4702014160e+00   1.1902633981e+00
2.4701544073e+00   1.1903465212e+00
2.4696832402e+00   1.1911779251e+00
2.4696360155e+00   1.1912610828e+00
2.4691626886e+00   1.1920928313e+00
2.4691152479e+00   1.1921760233e+00
2.4686397618e+00   1.1930081149e+00
2.4685921052e+00   1.1930913411e+00
2.4681144603e+00   1.1939237743e+00
2.4680665878e+00   1.1940070346e+00
2.4675867846e+00   1.1948398078e+00
2.4675386964e+00   1.1949231021e+00
2.4670567354e+00   1.1957562137e+00
2.4670084314e+00   1.1958395418e+00
2.4665243131e+00   1.1966729904e+00
2.4664757934e+00   1.1967563520e+00
2.4659895184e+00   1.1975901360e+00
2.4659407831e+00   1.1976735311e+00
2.4654523518e+00   1.1985076488e+00
2.4654034009e+00   1.1985910772e+00
2.4649128141e+00   1.1994255273e+00
2.4648636476e+00   1.1995089888e+00
2.4643709057e+00   1.2003437695e+00
2.4643215237e+00   1.2004272641e+00
2.4638266273e+00   1.2012623739e+00
2.4637770299e+00   1.2013459012e+00
2.4632799796e+00   1.2021813386e+00
2.4632301669e+00   1.2022648986e+00
2.4627309632e+00   1.2031006619e+00
2.4626809352e+00   1.2031842545e+00
2.4621795788e+00   1.2040203421e+00
2.4621293355e+00   1.2041039671e+00
2.4616258270e+00   1.2049403775e+00
2.4615753686e+00   1.2050240346e+00
2.4610697086e+00   1.2058607663e+00
2.4610190351e+00   1.2059444554e+00
2.4605112243e+00   1.2067815067e+00
2.4604603357e+00   1.2068652277e+00
2.4599503748e+00   1.2077025969e+00
2.4598992712e+00   1.2077863497e+00
2.4593871608e+00   1.2086240353e+00
2.4593358423e+00   1.2087078196e+00
2.4588215830e+00   1.2095458200e+00
2.4587700497e+00   1.2096296357e+00
2.4582536423e+00   1.2104679493e+00
2.4582018942e+00   1.2105517962e+00
2.4576833394e+00   1.2113904213e+00
2.4576313765e+00   1.2114742994e+00
2.4571106750e+00   1.2123132344e+00
2.4570584975e+00   1.2123971433e+00
2.4565356500e+00   1.2132363866e+00
2.4564832580e+00   1.2133203263e+00
2.4559582651e+00   1.2141598763e+00
2.4559056586e+00   1.2142438466e+00
2.4553785213e+00   1.2150837016e+00
2.4553257004e+00   1.2151677023e+00
2.4547964192e+00   1.2160078607e+00
2.4547433840e+00   1.2160918917e+00
2.4542119599e+00   1.2169323519e+00
2.4541587103e+00   1.2170164129e+00
2.4536251440e+00   1.2178571732e+00
2.4535716803e+00   1.2179412642e+00
2.4530359725e+00   1.2187823229e+00
2.4529822947e+00   1.2188664437e+00
2.4524444463e+00   1.2197077992e+00
2.4523905544e+00   1.2197919496e+00
2.4518505662e+00   1.2206336002e+00
2.4517964604e+00   1.2207177800e+00
2.4512543332e+00   1.2215597242e+00
2.4512000136e+00   1.2216439332e+00
2.4506557482e+00   1.2224861692e+00
2.4506012148e+00   1.2225704073e+00
2.4500548121e+00   1.2234129335e+00
2.4500000650e+00   1.2234972005e+00
2.4494515259e+00   1.2243400151e+00
2.4493965652e+00   1.2244243109e+00
2.4488458905e+00   1.2252674123e+00
2.4487907162e+00   1.2253517367e+00
2.4482379068e+00   1.2261951232e+00
2.4481825192e+00   1.2262794761e+00
2.4476275759e+00   1.2271231459e+00
2.4475719750e+00   1.2272075270e+00
2.4470148988e+00   1.2280514787e+00
2.4469590846e+00   1.2281358879e+00
2.4463998765e+00   1.2289801195e+00
2.4463438491e+00   1.2290645566e+00
2.4457825099e+00   1.2299090666e+00
2.4457262695e+00   1.2299935314e+00
2.4451628002e+00   1.2308383180e+00
2.4451063468e+00   1.2309228105e+00
2.4445407483e+00   1.2317678720e+00
2.4444840820e+00   1.2318523918e+00
2.4439163553e+00   1.2326977265e+00
2.4438594763e+00   1.2327822736e+00
2.4432896223e+00   1.2336278798e+00
2.4432325306e+00   1.2337124540e+00
2.4426605504e+00   1.2345583299e+00
2.4426032461e+00   1.2346429310e+00
2.4420291407e+00   1.2354890750e+00
2.4419716239e+00   1.2355737027e+00
2.4413953942e+00   1.2364201131e+00
2.4413376650e+00   1.2365047673e+00
2.4407593121e+00   1.2373514423e+00
2.4407013707e+00   1.2374361229e+00
2.4401208955e+00   1.2382830607e+00
2.4400627419e+00   1.2383677675e+00
2.4394801456e+00   1.2392149664e+00
2.4394217800e+00   1.2392996993e+00
2.4388370635e+00   1.2401471575e+00
2.4387784859e+00   1.2402319163e+00
2.4381916505e+00   1.2410796321e+00
2.4381328610e+00   1.2411644165e+00
2.4375439076e+00   1.2420123882e+00
2.4374849064e+00   1.2420971981e+00
2.4368938361e+00   1.2429454239e+00
2.4368346232e+00   1.2430302592e+00
2.4362414371e+00   1.2438787373e+00
2.4361820128e+00   1.2439635977e+00
2.4355867120e+00   1.2448123264e+00
2.4355270762e+00   1.2448972118e+00
2.4349296619e+00   1.2457461893e+00
2.4348698149e+00   1.2458310995e+00
2.4342702881e+00   1.2466803241e+00
2.4342102299e+00   1.2467652588e+00
2.4336085919e+00   1.2476147287e+00
2.4335483225e+00   1.2476996879e+00
2.4329445744e+00   1.2485494012e+00
2.4328840941e+00   1.2486343846e+00
2.4322782371e+00   1.2494843397e+00
2.4322175460e+00   1.2495693472e+00
2.4316095811e+00   1.2504195422e+00
2.4315486793e+00   1.2505045736e+00
2.4309386079e+00   1.2513550067e+00
2.4308774955e+00   1.2514400619e+00
2.4302653187e+00   1.2522907313e+00
2.4302039958e+00   1.2523758100e+00
2.4295897148e+00   1.2532267139e+00
2.4295281816e+00   1.2533118160e+00
2.4289117977e+00   1.2541629526e+00
2.4288500542e+00   1.2542480779e+00
2.4282315686e+00   1.2550994454e+00
2.4281696150e+00   1.2551845937e+00
2.4275490290e+00   1.2560361904e+00
2.4274868654e+00   1.2561213614e+00
2.4268641802e+00   1.2569731854e+00
2.4268018067e+00   1.2570583791e+00
2.4261770236e+00   1.2579104286e+00
2.4261144404e+00   1.2579956447e+00
2.4254875607e+00   1.2588479178e+00
2.4254247679e+00   1.2589331563e+00
2.4247957928e+00   1.2597856512e+00
2.4247327906e+00   1.2598709117e+00
2.4241017214e+00   1.2607236266e+00
2.4240385098e+00   1.2608089091e+00
2.4234053480e+00   1.2616618421e+00
2.4233419272e+00   1.2617471463e+00
2.4227066739e+00   1.2626002957e+00
2.4226430441e+00   1.2626856214e+00
2.4220057008e+00   1.2635389853e+00
2.4219418620e+00   1.2636243323e+00
2.4213024300e+00   1.2644779089e+00
2.4212383824e+00   1.2645632771e+00
2.4205968631e+00   1.2654170644e+00
2.4205326068e+00   1.2655024536e+00
2.4198890015e+00   1.2663564498e+00
2.4198245368e+00   1.2664418598e+00
2.4191788469e+00   1.2672960631e+00
2.4191141737e+00   1.2673814938e+00
2.4184664007e+00   1.2682359023e+00
2.4184015193e+00   1.2683213533e+00
2.4177516645e+00   1.2691759652e+00
2.4176865750e+00   1.2692614365e+00
2.4170346398e+00   1.2701162499e+00
2.4169693423e+00   1.2702017412e+00
2.4163153283e+00   1.2710567542e+00
2.4162498230e+00   1.2711422654e+00
2.4155937314e+00   1.2719974761e+00
2.4155280185e+00   1.2720830070e+00
2.4148698509e+00   1.2729384136e+00
2.4148039304e+00   1.2730239640e+00
2.4141436883e+00   1.2738795645e+00
2.4140775605e+00   1.2739651342e+00
2.4134152453e+00   1.2748209268e+00
2.4133489102e+00   1.2749065156e+00
2.4126845235e+00   1.2757624985e+00
2.4126179813e+00   1.2758481062e+00
2.4119515245e+00   1.2767042773e+00
2.4118847753e+00   1.2767899038e+00
2.4112162500e+00   1.2776462613e+00
2.4111492940e+00   1.2777319063e+00
2.4104787016e+00   1.2785884484e+00
2.4104115391e+00   1.2786741117e+00
2.4097388812e+00   1.2795308364e+00
2.4096715122e+00   1.2796165179e+00
2.4089967903e+00   1.2804734232e+00
2.4089292149e+00   1.2805591227e+00
2.4082524307e+00   1.2814162069e+00
2.4081846492e+00   1.2815019241e+00
2.4075058041e+00   1.2823591851e+00
2.4074378166e+00   1.2824449200e+00
2.4067569122e+00   1.2833023559e+00
2.4066887189e+00   1.2833881082e+00
2.4060057569e+00   1.2842457171e+00
2.4059373578e+00   1.2843314866e+00
2.4052523398e+00   1.2851892666e+00
2.4051837352e+00   1.2852750531e+00
2.4044966627e+00   1.2861330023e+00
2.4044278528e+00   1.2862188056e+00
2.4037387275e+00   1.2870769221e+00
2.4036697124e+00   1.2871627420e+00
2.4029785359e+00   1.2880210237e+00
2.4029093158e+00   1.2881068601e+00
2.4022160898e+00   1.2889653052e+00
2.4021466648e+00   1.2890511578e+00
2.4014513909e+00   1.2899097643e+00
2.4013817612e+00   1.2899956329e+00
2.4006844411e+00   1.2908543988e+00
2.4006146069e+00   1.2909402833e+00
2.3999152423e+00   1.2917992068e+00
2.3998452037e+00   1.2918851069e+00
2.3991437964e+00   1.2927441859e+00
2.3990735535e+00   1.2928301016e+00
2.3983701051e+00   1.2936893342e+00
2.3982996583e+00   1.2937752650e+00
2.3975941704e+00   1.2946346493e+00
2.3975235197e+00   1.2947205952e+00
2.3968159942e+00   1.2955801291e+00
2.3967451399e+00   1.2956660899e+00
2.3960355785e+00   1.2965257715e+00
2.3959645206e+00   1.2966117470e+00
2.3952529250e+00   1.2974715743e+00
2.3951816638e+00   1.2975575643e+00
2.3944680359e+00   1.2984175353e+00
2.3943965715e+00   1.2985035396e+00
2.3936809129e+00   1.2993636524e+00
2.3936092456e+00   1.2994496707e+00
2.3928915582e+00   1.3003099233e+00
2.3928196881e+00   1.3003959555e+00
2.3920999736e+00   1.3012563460e+00
2.3920279009e+00   1.3013423918e+00
2.3913061612e+00   1.3022029181e+00
2.3912338860e+00   1.3022889774e+00
2.3905101229e+00   1.3031496375e+00
2.3904376455e+00   1.3032357102e+00
2.3897118609e+00   1.3040965021e+00
2.3896391814e+00   1.3041825878e+00
2.3889113770e+00   1.3050435095e+00
2.3888384956e+00   1.3051296081e+00
2.3881086733e+00   1.3059906576e+00
2.3880355903e+00   1.3060767689e+00
2.3873037520e+00   1.3069379443e+00
2.3872304674e+00   1.3070240680e+00
2.3864966150e+00   1.3078853672e+00
2.3864231291e+00   1.3079715032e+00
2.3856872644e+00   1.3088329242e+00
2.3856135774e+00   1.3089190723e+00
2.3848757024e+00   1.3097806131e+00
2.3848018144e+00   1.3098667731e+00
2.3840619310e+00   1.3107284316e+00
2.3839878423e+00   1.3108146032e+00
2.3832459523e+00   1.3116763775e+00
2.3831716630e+00   1.3117625606e+00
2.3824277685e+00   1.3126244486e+00
2.3823532788e+00   1.3127106430e+00
2.3816073816e+00   1.3135726426e+00
2.3815326918e+00   1.3136588481e+00
2.3807847939e+00   1.3145209573e+00
2.3807099042e+00   1.3146071737e+00
2.3799600076e+00   1.3154693906e+00
2.3798849180e+00   1.3155556176e+00
2.3791330247e+00   1.3164179400e+00
2.3790577356e+00   1.3165041775e+00
2.3783038475e+00   1.3173666035e+00
2.3782283590e+00   1.3174528512e+00
2.3774724782e+00   1.3183153787e+00
2.3773967905e+00   1.3184016364e+00
2.3766389189e+00   1.3192642633e+00
2.3765630323e+00   1.3193505309e+00
2.3758031720e+00   1.3202132552e+00
2.3757270866e+00   1.3202995324e+00
2.3749652396e+00   1.3211623521e+00
2.3748889556e+00   1.3212486387e+00
2.3741251240e+00   1.3221115516e+00
2.3740486417e+00   1.3221978475e+00
2.3732828275e+00   1.3230608516e+00
2.3732061470e+00   1.3231471565e+00
2.3724383523e+00   1.3240102498e+00
2.3723614738e+00   1.3240965635e+00
2.3715917007e+00   1.3249597438e+00
2.3715146245e+00   1.3250460661e+00
2.3707428750e+00   1.3259093315e+00
2.3706656013e+00   1.3259956622e+00
2.3698918776e+00   1.3268590104e+00
2.3698144065e+00   1.3269453493e+00
2.3690387107e+00   1.3278087785e+00
2.3689610425e+00   1.3278951254e+00
2.3681833766e+00   1.3287586333e+00
2.3681055116e+00   1.3288449879e+00
2.3673258778e+00   1.3297085725e+00
2.3672478161e+00   1.3297949348e+00
2.3664662166e+00   1.3306585940e+00
2.3663879585e+00   1.3307449635e+00
2.3656043954e+00   1.3316086953e+00
2.3655259409e+00   1.3316950720e+00
2.3647404164e+00   1.3325588742e+00
2.3646617660e+00   1.3326452578e+00
2.3638742823e+00   1.3335091283e+00
2.3637954360e+00   1.3335955187e+00
2.3630059952e+00   1.3344594555e+00
2.3629269534e+00   1.3345458524e+00
2.3621355577e+00   1.3354098532e+00
2.3620563205e+00   1.3354962564e+00
2.3612629722e+00   1.3363603193e+00
2.3611835399e+00   1.3364467287e+00
2.3603882412e+00   1.3373108515e+00
2.3603086139e+00   1.3373972667e+00
2.3595113670e+00   1.3382614473e+00
2.3594315450e+00   1.3383478682e+00
2.3586323522e+00   1.3392121045e+00
2.3585523357e+00   1.3392985309e+00
2.3577511992e+00   1.3401628208e+00
2.3576709885e+00   1.3402492524e+00
2.3568679106e+00   1.3411135938e+00
2.3567875058e+00   1.3412000304e+00
2.3559824888e+00   1.3420644211e+00
2.3559018902e+00   1.3421508626e+00
2.3550949363e+00   1.3430153006e+00
2.3550141441e+00   1.3431017466e+00
2.3542052557e+00   1.3439662297e+00
2.3541242702e+00   1.3440526802e+00
2.3533134495e+00   1.3449172062e+00
2.3532322709e+00   1.3450036609e+00
2.3524195203e+00   1.3458682277e+00
2.3523381488e+00   1.3459546864e+00
2.3515234706e+00   1.3468192919e+00
2.3514419065e+00   1.3469057543e+00
2.3506253030e+00   1.3477703964e+00
2.3505435465e+00   1.3478568624e+00
2.3497250201e+00   1.3487215389e+00
2.3496430714e+00   1.3488080082e+00
2.3488226245e+00   1.3496727170e+00
2.3487404838e+00   1.3497591894e+00
2.3479181187e+00   1.3506239283e+00
2.3478357864e+00   1.3507104036e+00
2.3470115055e+00   1.3515751705e+00
2.3469289817e+00   1.3516616485e+00
2.3461027875e+00   1.3525264412e+00
2.3460200725e+00   1.3526129217e+00
2.3451919672e+00   1.3534777381e+00
2.3451090612e+00   1.3535642209e+00
2.3442790474e+00   1.3544290588e+00
2.3441959507e+00   1.3545155436e+00
2.3433640308e+00   1.3553804008e+00
2.3432807435e+00   1.3554668874e+00
2.3424469199e+00   1.3563317619e+00
2.3423634424e+00   1.3564182501e+00
2.3415277175e+00   1.3572831396e+00
2.3414440501e+00   1.3573696292e+00
2.3406064264e+00   1.3582345315e+00
2.3405225692e+00   1.3583210223e+00
