X    Y
1.1696621172e+00   6.5684011943e-01
1.1851272462e+00   5.9830496461e-01
1.2006702419e+00   5.3921061885e-01
1.2007702419e+00   5.3882323916e-01
1.2017702419e+00   5.3494417127e-01
1.2117702419e+00   4.9580016408e-01
1.2274105156e+00   4.3466901933e-01
1.2430507894e+00   3.7581208239e-01
1.2586910631e+00   3.2100988209e-01
1.2743313368e+00   2.7136207919e-01
1.2899716105e+00   2.2740380126e-01
1.3056118842e+00   1.8923887463e-01
1.3212521579e+00   1.5666688740e-01
1.3368924316e+00   1.2929201581e-01
1.3525327053e+00   1.0660929544e-01
1.3681729790e+00   8.8068492435e-02
1.3838132527e+00   7.3117786510e-02
1.3994535264e+00   6.1230228164e-02
1.4150938001e+00   5.1916349491e-02
1.4307340738e+00   4.4726938811e-02
1.4463743475e+00   3.9250826315e-02
1.4620146212e+00   3.5113127913e-02
1.4776548949e+00   3.1979195607e-02
1.4932951686e+00   2.9568187075e-02
1.5089354423e+00   2.7677772941e-02
1.5245757160e+00   2.6218515974e-02
1.5402159897e+00   2.5253552407e-02
1.5558562634e+00   2.5037021067e-02
1.5714965372e+00   2.6043657801e-02
1.5871368109e+00   2.8982268180e-02
1.6027770846e+00   3.4787334810e-02
1.6184173583e+00   4.4585561092e-02
1.6340576320e+00   5.9637365801e-02
1.6496979057e+00   8.1256858111e-02
1.6653381794e+00   1.1071728306e-01
1.6809784531e+00   1.4915199633e-01
1.6966187268e+00   1.9299985619e-01
1.7122590005e+00   2.3933839850e-01
1.7123590005e+00   2.3964652034e-01
1.7133590005e+00   2.4273733323e-01
1.7233590005e+00   2.7468662179e-01
1.7389992742e+00   3.2911803925e-01
1.7546395479e+00   3.9009192215e-01
1.7702798216e+00   4.5854693140e-01
1.7859200953e+00   5.3491890767e-01
1.7860200953e+00   5.3543247040e-01
1.7870200953e+00   5.4058528917e-01
1.7970200953e+00   5.9377607974e-01
1.8126603690e+00   6.8225677789e-01
1.8283006427e+00   7.7474488537e-01
1.8439409164e+00   8.6667288709e-01
1.8440409164e+00   8.6724552529e-01
1.8450409164e+00   8.7295546795e-01
1.8550409164e+00   9.2797734149e-01
1.8702781789e+00   1.0006983882e+00
1.8852021281e+00   1.0516563354e+00
1.9008424018e+00   1.0754139771e+00
1.9009424018e+00   1.0754540996e+00
1.9019424018e+00   1.0757733601e+00
1.9119424018e+00   1.0706235947e+00
1.9234579854e+00   1.0457084319e+00
1.9235579854e+00   1.0454043598e+00
1.9245579854e+00   1.0422824800e+00
1.9339442979e+00   1.0060074621e+00
1.9441271444e+00   9.5355407000e-01
1.9555864148e+00   8.8100710535e-01
1.9556864148e+00   8.8032155731e-01
1.9566864148e+00   8.7342230431e-01
1.9666864148e+00   8.0060749974e-01
1.9768038463e+00   7.2179664324e-01
1.9899331457e+00   6.1609951148e-01
1.9900331457e+00   6.1529138901e-01
1.9910331457e+00   6.0721298384e-01
2.0010331457e+00   5.2707921171e-01
2.0135619614e+00   4.3007411458e-01
2.0292022351e+00   3.1751171809e-01
2.0448425088e+00   2.1679801320e-01
2.0604827825e+00   1.2884932356e-01
2.0605827825e+00   1.2832796288e-01
2.0615827825e+00   1.2314253942e-01
2.0715827825e+00   7.4060884279e-02
2.0872230562e+00   6.8997225767e-03
2.1028633299e+00   -4.9710751305e-02
2.1185036036e+00   -9.7264329510e-02
2.1341438773e+00   -1.3728683005e-01
2.1497841510e+00   -1.7123417181e-01
2.1654244247e+00   -2.0043742634e-01
2.1810646984e+00   -2.2607837414e-01
2.1967049721e+00   -2.4918384763e-01
2.2123452458e+00   -2.7063081560e-01
2.2279855195e+00   -2.9115678623e-01
2.2436257933e+00   -3.1137190513e-01
2.2592660670e+00   -3.3177032766e-01
2.2749063407e+00   -3.5273923573e-01
2.2905466144e+00   -3.7456437818e-01
2.3061868881e+00   -3.9743133545e-01
2.3218271618e+00   -4.2142284525e-01
2.3219271618e+00   -4.2157987235e-01
2.3229271618e+00   -4.2315264268e-01
2.3329271618e+00   -4.3912510338e-01
2.3485674355e+00   -4.6492950851e-01
2.3642077092e+00   -4.9153191455e-01
2.3798479829e+00   -5.1857666929e-01
2.3954882566e+00   -5.4556871855e-01
2.4111285303e+00   -5.7187393065e-01
2.4267688040e+00   -5.9673081850e-01
2.4424090777e+00   -6.1927789129e-01
2.4580493514e+00   -6.3859950551e-01
2.4736896251e+00   -6.5379025640e-01
2.4893298988e+00   -6.6403379366e-01
2.5049701725e+00   -6.6868726021e-01
2.5206104462e+00   -6.6735879181e-01
2.5362507199e+00   -6.5996434002e-01
2.5518909936e+00   -6.4675250718e-01
2.5675312673e+00   -6.2829162712e-01
2.5831715411e+00   -6.0541991922e-01
2.5988118148e+00   -5.7916479581e-01
2.6144520885e+00   -5.5064080541e-01
2.6300923622e+00   -5.2093981508e-01
2.6457326359e+00   -4.9103511532e-01
2.6613729096e+00   -4.6173064759e-01
2.6770131833e+00   -4.3368370117e-01
2.6926534570e+00   -4.0749457195e-01
2.7082937307e+00   -3.8378795394e-01
2.7239340044e+00   -3.6315550082e-01
2.7395742781e+00   -3.4588564316e-01
2.7552145518e+00   -3.3165219251e-01
2.7708548255e+00   -3.1967368172e-01
2.7864950992e+00   -3.0991285717e-01
2.8021353729e+00   -3.0513921177e-01
2.8177756466e+00   -3.1202007370e-01
2.8334159203e+00   -3.3790809165e-01
2.8490561940e+00   -3.8106619506e-01
2.8646964677e+00   -4.1794540888e-01
2.8803367414e+00   -4.3314876161e-01
2.8959770151e+00   -4.4149845602e-01
2.9116172889e+00   -4.4433079267e-01
2.9272575626e+00   -4.4286388352e-01
2.9428978363e+00   -4.3819741668e-01
2.9585381100e+00   -4.3131084052e-01
2.9741783837e+00   -4.2306206370e-01
2.9898186574e+00   -4.1418828054e-01
3.0054589311e+00   -4.0530976657e-01
3.0210992048e+00   -3.9693672852e-01
3.0367394785e+00   -3.8947875109e-01
3.0523797522e+00   -3.8325602914e-01
3.0680200259e+00   -3.7851146802e-01
3.0836602996e+00   -3.7542276880e-01
3.0993005733e+00   -3.7411374791e-01
3.1149408470e+00   -3.7466431249e-01
3.1305811207e+00   -3.7711868656e-01
3.1462213944e+00   -3.8149163524e-01
3.1618616681e+00   -3.8777255812e-01
3.1775019418e+00   -3.9592741854e-01
3.1931422155e+00   -4.0589855352e-01
3.2087824892e+00   -4.1760248161e-01
3.2244227629e+00   -4.3092590959e-01
3.2400630367e+00   -4.4572024636e-01
3.2557033104e+00   -4.6179509165e-01
3.2713435841e+00   -4.7891135284e-01
3.2869838578e+00   -4.9677490457e-01
3.3026241315e+00   -5.1503196856e-01
3.3182644052e+00   -5.3326764098e-01
3.3339046789e+00   -5.5100915114e-01
3.3495449526e+00   -5.6773538066e-01
3.3651852263e+00   -5.8289381103e-01
3.3808255000e+00   -5.9592530561e-01
3.3964657737e+00   -6.0629596413e-01
3.4121060474e+00   -6.1353383768e-01
3.4277463211e+00   -6.1726683233e-01
3.4433865948e+00   -6.1725705550e-01
3.4590268685e+00   -6.1342657310e-01
3.4746671422e+00   -6.0587031055e-01
3.4903074159e+00   -5.9485358279e-01
3.5059476896e+00   -5.8079425955e-01
3.5215879633e+00   -5.6423194118e-01
3.5372282370e+00   -5.4578859369e-01
3.5528685107e+00   -5.2612595483e-01
3.5685087845e+00   -5.0590488014e-01
3.5841490582e+00   -4.8575072241e-01
3.5997893319e+00   -4.6622726703e-01
3.6154296056e+00   -4.4782010705e-01
3.6310698793e+00   -4.3092897081e-01
3.6467101530e+00   -4.1586758232e-01
3.6623504267e+00   -4.0286916662e-01
3.6779907004e+00   -3.9209562887e-01
3.6936309741e+00   -3.8364861716e-01
3.7092712478e+00   -3.7758100030e-01
3.7249115215e+00   -3.7390765673e-01
3.7405517952e+00   -3.7261481334e-01
3.7561920689e+00   -3.7366745854e-01
3.7718323426e+00   -3.7701457094e-01
3.7874726163e+00   -3.8259205843e-01
3.8031128900e+00   -3.9032340381e-01
3.8187531637e+00   -4.0011808285e-01
3.8343934374e+00   -4.1186787766e-01
3.8500337111e+00   -4.2544127517e-01
3.8656739848e+00   -4.4067623803e-01
3.8813142585e+00   -4.5737178035e-01
3.8969545323e+00   -4.7527899895e-01
3.9125948060e+00   -4.9409247437e-01
3.9282350797e+00   -5.1344329684e-01
3.9438753534e+00   -5.3289528849e-01
3.9595156271e+00   -5.5194624970e-01
3.9751559008e+00   -5.7003609710e-01
3.9907961745e+00   -5.8656346082e-01
4.0064364482e+00   -6.0091153308e-01
4.0220767219e+00   -6.1248266460e-01
4.0377169956e+00   -6.2073949470e-01
4.0533572693e+00   -6.2524857699e-01
4.0689975430e+00   -6.2572100253e-01
4.0846378167e+00   -6.2204395419e-01
4.1002780904e+00   -6.1429783674e-01
4.1159183641e+00   -6.0275560302e-01
4.1315586378e+00   -5.8786393014e-01
4.1471989115e+00   -5.7020880839e-01
4.1628391852e+00   -5.5047074575e-01
4.1784794589e+00   -5.2937591822e-01
4.1941197326e+00   -5.0764947701e-01
4.2097600064e+00   -4.8597592521e-01
4.2254002801e+00   -4.6496955735e-01
4.2410405538e+00   -4.4515595996e-01
4.2566808275e+00   -4.2696392141e-01
4.2723211012e+00   -4.1072600219e-01
4.2879613749e+00   -3.9668550226e-01
4.3036016486e+00   -3.8500748156e-01
4.3192419223e+00   -3.7579178358e-01
4.3348821960e+00   -3.6908637455e-01
4.3505224697e+00   -3.6489978290e-01
4.3661627434e+00   -3.6321181892e-01
4.3818030171e+00   -3.6398208509e-01
4.3974432908e+00   -3.6715602939e-01
4.4130835645e+00   -3.7266845615e-01
4.4287238382e+00   -3.8044450863e-01
4.4443641119e+00   -3.9039819584e-01
4.4600043856e+00   -4.0242857707e-01
4.4756446593e+00   -4.1641376566e-01
4.4912849330e+00   -4.3220299395e-01
4.5069252067e+00   -4.4960711393e-01
4.5225654804e+00   -4.6838812960e-01
4.5382057542e+00   -4.8824863984e-01
4.5538460279e+00   -5.0882246808e-01
4.5694863016e+00   -5.2966815788e-01
4.5851265753e+00   -5.5026740287e-01
4.6007668490e+00   -5.7003067302e-01
4.6164071227e+00   -5.8831214725e-01
4.6320473964e+00   -6.0443537096e-01
4.6476876701e+00   -6.1772971380e-01
4.6633279438e+00   -6.2757575353e-01
4.6789682175e+00   -6.3345544942e-01
4.6946084912e+00   -6.3500093955e-01
4.7102487649e+00   -6.3203468765e-01
4.7258890386e+00   -6.2459409688e-01
4.7415293123e+00   -6.1293579832e-01
4.7571695860e+00   -5.9751819819e-01
4.7728098597e+00   -5.7896482685e-01
4.7884501334e+00   -5.5801412744e-01
4.8040904071e+00   -5.3546330185e-01
4.8197306808e+00   -5.1211379327e-01
4.8353709545e+00   -4.8872457239e-01
4.8510112282e+00   -4.6597707301e-01
4.8666515020e+00   -4.4445315248e-01
4.8822917757e+00   -4.2462538665e-01
4.8979320494e+00   -4.0685763366e-01
4.9135723231e+00   -3.9141316296e-01
4.9292125968e+00   -3.7846753931e-01
4.9448528705e+00   -3.6812384375e-01
4.9604931442e+00   -3.6042824128e-01
4.9761334179e+00   -3.5538449881e-01
4.9917736916e+00   -3.5296653055e-01
5.0074139653e+00   -3.5312844118e-01
5.0230542390e+00   -3.5581181933e-01
5.0386945127e+00   -3.6095021483e-01
5.0543347864e+00   -3.6847083605e-01
5.0699750601e+00   -3.7829355201e-01
5.0856153338e+00   -3.9032730552e-01
5.1012556075e+00   -4.0446406503e-01
5.1168958812e+00   -4.2057049307e-01
5.1325361549e+00   -4.3847761597e-01
5.1481764286e+00   -4.5796896865e-01
5.1638167023e+00   -4.7876799205e-01
5.1794569760e+00   -5.0052586433e-01
5.1950972498e+00   -5.2281145563e-01
5.2107375235e+00   -5.4510562255e-01
5.2263777972e+00   -5.6680247698e-01
5.2420180709e+00   -5.8722036904e-01
5.2576583446e+00   -6.0562487860e-01
5.2732986183e+00   -6.2126489236e-01
5.2889388920e+00   -6.3342078525e-01
5.3045791657e+00   -6.4146102949e-01
5.3202194394e+00   -6.4490077948e-01
5.3358597131e+00   -6.4345396684e-01
5.3514999868e+00   -6.3707005675e-01
5.3671402605e+00   -6.2594838098e-01
5.3827805342e+00   -6.1052663873e-01
5.3984208079e+00   -5.9144505809e-01
5.4140610816e+00   -5.6949193678e-01
5.4297013553e+00   -5.4553940772e-01
5.4453416290e+00   -5.2047883846e-01
5.4609819027e+00   -4.9516394901e-01
5.4766221764e+00   -4.7036701985e-01
5.4922624501e+00   -4.4675046130e-01
5.5079027238e+00   -4.2485331401e-01
5.5235429976e+00   -4.0509038736e-01
5.5391832713e+00   -3.8776083025e-01
5.5548235450e+00   -3.7306272139e-01
5.5704638187e+00   -3.6111072075e-01
5.5861040924e+00   -3.5195434350e-01
5.6017443661e+00   -3.4559515714e-01
5.6173846398e+00   -3.4200179269e-01
5.6330249135e+00   -3.4112215109e-01
5.6486651872e+00   -3.4289253383e-01
5.6643054609e+00   -3.4724364653e-01
5.6799457346e+00   -3.5410354244e-01
5.6955860083e+00   -3.6339761728e-01
5.7112262820e+00   -3.7504576920e-01
5.7268665557e+00   -3.8895682731e-01
5.7425068294e+00   -4.0502035910e-01
5.7581471031e+00   -4.2309602403e-01
5.7737873768e+00   -4.4300078108e-01
5.7894276505e+00   -4.6449451197e-01
5.8050679242e+00   -4.8726502899e-01
5.8207081979e+00   -5.1091397286e-01
5.8363484716e+00   -5.3494577147e-01
5.8519887454e+00   -5.5876249353e-01
5.8676290191e+00   -5.8166790577e-01
5.8832692928e+00   -6.0288404508e-01
5.8989095665e+00   -6.2158282058e-01
5.9145498402e+00   -6.3693331264e-01
5.9301901139e+00   -6.4816253087e-01
5.9458303876e+00   -6.5462385052e-01
5.9614706613e+00   -6.5586405694e-01
5.9771109350e+00   -6.5167807543e-01
5.9927512087e+00   -6.4214107538e-01
6.0083914824e+00   -6.2761105391e-01
6.0240317561e+00   -6.0870044983e-01
6.0396720298e+00   -5.8622157136e-01
6.0553123035e+00   -5.6111505727e-01
6.0709525772e+00   -5.3437310041e-01
6.0865928509e+00   -5.0696828147e-01
6.1022331246e+00   -4.7979605964e-01
6.1178733983e+00   -4.5363510687e-01
6.1335136720e+00   -4.2912600688e-01
6.1491539457e+00   -4.0676611874e-01
6.1647942194e+00   -3.8691691021e-01
6.1804344932e+00   -3.6981957702e-01
6.1960747669e+00   -3.5561518363e-01
6.2117150406e+00   -3.4436618757e-01
6.2273553143e+00   -3.3607712423e-01
6.2429955880e+00   -3.3071299834e-01
6.2586358617e+00   -3.2821457145e-01
6.2742761354e+00   -3.2851019718e-01
6.2899164091e+00   -3.3152415085e-01
6.3055566828e+00   -3.3718155924e-01
6.3211969565e+00   -3.4541009309e-01
6.3368372302e+00   -3.5613857675e-01
6.3524775039e+00   -3.6929262730e-01
6.3681177776e+00   -3.8478739259e-01
6.3837580513e+00   -4.0251744630e-01
6.3993983250e+00   -4.2234395535e-01
6.4150385987e+00   -4.4407940015e-01
6.4306788724e+00   -4.6747044557e-01
6.4463191461e+00   -4.9218006613e-01
6.4619594198e+00   -5.1777072643e-01
6.4775996935e+00   -5.4369126622e-01
6.4932399672e+00   -5.6927101020e-01
6.5088802410e+00   -5.9372523207e-01
6.5245205147e+00   -6.1617608426e-01
6.5401607884e+00   -6.3569201015e-01
6.5558010621e+00   -6.5134615694e-01
6.5714413358e+00   -6.6229044595e-01
6.5870816095e+00   -6.6783737615e-01
6.6027218832e+00   -6.6753762373e-01
6.6183621569e+00   -6.6123966947e-01
6.6340024306e+00   -6.4911929405e-01
6.6496427043e+00   -6.3167192394e-01
6.6652829780e+00   -6.0966838738e-01
6.6809232517e+00   -5.8408200908e-01
6.6965635254e+00   -5.5600007945e-01
6.7122037991e+00   -5.2653428121e-01
6.7278440728e+00   -4.9674243940e-01
6.7434843465e+00   -4.6756962305e-01
6.7591246202e+00   -4.3981164781e-01
6.7747648939e+00   -4.1409983715e-01
6.7904051676e+00   -3.9090318794e-01
6.8060454413e+00   -3.7054293868e-01
6.8216857151e+00   -3.5321451182e-01
6.8373259888e+00   -3.3901266914e-01
6.8529662625e+00   -3.2795666011e-01
6.8686065362e+00   -3.2001327222e-01
6.8842468099e+00   -3.1511655659e-01
6.8998870836e+00   -3.1318367119e-01
6.9155273573e+00   -3.1412672476e-01
6.9311676310e+00   -3.1786075613e-01
6.9468079047e+00   -3.2430808936e-01
6.9624481784e+00   -3.3339930945e-01
6.9780884521e+00   -3.4507104436e-01
6.9937287258e+00   -3.5926065141e-01
7.0093689995e+00   -3.7589782260e-01
7.0250092732e+00   -3.9489307731e-01
7.0406495469e+00   -4.1612314431e-01
7.0562898206e+00   -4.3941339507e-01
7.0719300943e+00   -4.6451782857e-01
7.0875703680e+00   -4.9109769742e-01
7.1032106417e+00   -5.1870069140e-01
7.1188509154e+00   -5.4674367809e-01
7.1344911891e+00   -5.7450316180e-01
7.1501314629e+00   -6.0111856134e-01
7.1657717366e+00   -6.2561362331e-01
7.1814120103e+00   -6.4694018412e-01
7.1970522840e+00   -6.6404555336e-01
7.2126925577e+00   -6.7595996543e-01
7.2283328314e+00   -6.8189459953e-01
7.2439731051e+00   -6.8133529504e-01
7.2596133788e+00   -6.7411450889e-01
7.2752536525e+00   -6.6044605327e-01
7.2908939262e+00   -6.4091389596e-01
7.3065341999e+00   -6.1641620083e-01
7.3221744736e+00   -5.8807534638e-01
7.3378147473e+00   -5.5713079716e-01
7.3534550210e+00   -5.2483319916e-01
7.3690952947e+00   -4.9235455293e-01
7.3847355684e+00   -4.6072339890e-01
7.4003758421e+00   -4.3078756971e-01
7.4160161158e+00   -4.0320203017e-01
7.4316563895e+00   -3.7843639703e-01
7.4472966632e+00   -3.5679564413e-01
7.4629369369e+00   -3.3844808540e-01
7.4785772107e+00   -3.2345572589e-01
7.4942174844e+00   -3.1180358538e-01
7.5098577581e+00   -3.0342585629e-01
7.5254980318e+00   -2.9822779539e-01
7.5411383055e+00   -2.9610297668e-01
7.5567785792e+00   -2.9694598590e-01
7.5724188529e+00   -3.0066086986e-01
7.5880591266e+00   -3.0716572494e-01
7.6036994003e+00   -3.1639377087e-01
7.6193396740e+00   -3.2829115134e-01
7.6349799477e+00   -3.4281156559e-01
7.6506202214e+00   -3.5990769753e-01
7.6662604951e+00   -3.7951930309e-01
7.6819007688e+00   -4.0155778312e-01
7.6975410425e+00   -4.2588716202e-01
7.7131813162e+00   -4.5230167149e-01
7.7288215899e+00   -4.8050070824e-01
7.7444618636e+00   -5.1006281039e-01
7.7601021373e+00   -5.4042156464e-01
7.7757424110e+00   -5.7084787726e-01
7.7913826847e+00   -6.0044455448e-01
7.8070229585e+00   -6.2816008160e-01
7.8226632322e+00   -6.5282807555e-01
7.8383035059e+00   -6.7323626431e-01
7.8539437796e+00   -6.8822354964e-01
7.8695840533e+00   -6.9679622383e-01
7.8852243270e+00   -6.9824658457e-01
7.9008646007e+00   -6.9225198802e-01
7.9165048744e+00   -6.7893273755e-01
7.9321451481e+00   -6.5885437052e-01
7.9477854218e+00   -6.3297208654e-01
7.9634256955e+00   -6.0252871411e-01
7.9790659692e+00   -5.6892661206e-01
7.9947062429e+00   -5.3359750599e-01
8.0103465166e+00   -4.9789030684e-01
8.0259867903e+00   -4.6298940122e-01
8.0416270640e+00   -4.2986735893e-01
8.0572673377e+00   -3.9926915946e-01
8.0729076114e+00   -3.7172106098e-01
8.0885478851e+00   -3.4755577929e-01
8.1041881588e+00   -3.2694647701e-01
8.1198284325e+00   -3.0994340098e-01
8.1354687063e+00   -2.9650902088e-01
8.1511089800e+00   -2.8654914557e-01
8.1667492537e+00   -2.7993880867e-01
8.1823895274e+00   -2.7654261452e-01
8.1980298011e+00   -2.7622977970e-01
8.2136700748e+00   -2.7888437310e-01
8.2293103485e+00   -2.8441132881e-01
8.2449506222e+00   -2.9273874693e-01
8.2605908959e+00   -3.0381685738e-01
8.2762311696e+00   -3.1761383840e-01
8.2918714433e+00   -3.3410848222e-01
8.3075117170e+00   -3.5327951417e-01
8.3231519907e+00   -3.7509122865e-01
8.3387922644e+00   -3.9947505413e-01
8.3544325381e+00   -4.2630676536e-01
8.3700728118e+00   -4.5537940680e-01
8.3857130855e+00   -4.8637272452e-01
8.4013533592e+00   -5.1882105888e-01
8.4169936329e+00   -5.5208335239e-01
8.4326339066e+00   -5.8532104080e-01
8.4482741803e+00   -6.1749165811e-01
8.4639144541e+00   -6.4736735055e-01
8.4795547278e+00   -6.7358681635e-01
8.4951950015e+00   -6.9474536619e-01
8.5108352752e+00   -7.0952014887e-01
8.5264755489e+00   -7.1681704368e-01
8.5421158226e+00   -7.1591527443e-01
8.5577560963e+00   -7.0657994652e-01
8.5733963700e+00   -6.8911544134e-01
8.5890366437e+00   -6.6434468521e-01
8.6046769174e+00   -6.3351742142e-01
8.6203171911e+00   -5.9816775352e-01
8.6359574648e+00   -5.5995086245e-01
8.6515977385e+00   -5.2048947507e-01
8.6672380122e+00   -4.8125230169e-01
8.6828782859e+00   -4.4347522655e-01
8.6985185596e+00   -4.0812524307e-01
8.7141588333e+00   -3.7589984625e-01
8.7297991070e+00   -3.4725140647e-01
8.7454393807e+00   -3.2242591467e-01
8.7610796544e+00   -3.0150751180e-01
8.7767199281e+00   -2.8446250208e-01
8.7923602019e+00   -2.7117906887e-01
8.8080004756e+00   -2.6150077289e-01
8.8236407493e+00   -2.5525325898e-01
8.8392810230e+00   -2.5226442551e-01
8.8549212967e+00   -2.5237874188e-01
8.8705615704e+00   -2.5546654988e-01
8.8862018441e+00   -2.6142915209e-01
8.9018421178e+00   -2.7020034398e-01
8.9174823915e+00   -2.8174483549e-01
8.9331226652e+00   -2.9605376273e-01
8.9487629389e+00   -3.1313723277e-01
8.9644032126e+00   -3.3301359265e-01
8.9800434863e+00   -3.5569489315e-01
8.9956837600e+00   -3.8116786737e-01
9.0113240337e+00   -4.0936973402e-01
9.0269643074e+00   -4.4015835551e-01
9.0426045811e+00   -4.7327691984e-01
9.0582448548e+00   -5.0831447032e-01
9.0738851285e+00   -5.4466552579e-01
9.0895254022e+00   -5.8149465485e-01
9.1051656759e+00   -6.1771502908e-01
9.1208059497e+00   -6.5199265606e-01
9.1364462234e+00   -6.8278904832e-01
9.1520864971e+00   -7.0845219942e-01
9.1677267708e+00   -7.2735758776e-01
9.1833670445e+00   -7.3808742436e-01
9.1990073182e+00   -7.3962067444e-01
9.2146475919e+00   -7.3149470020e-01
9.2302878656e+00   -7.1389857919e-01
9.2459281393e+00   -6.8767161713e-01
9.2615684130e+00   -6.5420462454e-01
9.2772086867e+00   -6.1526764468e-01
9.2928489604e+00   -5.7280353813e-01
9.3084892341e+00   -5.2873007092e-01
9.3241295078e+00   -4.8478229935e-01
9.3397697815e+00   -4.4241091747e-01
9.3554100552e+00   -4.0273678825e-01
9.3710503289e+00   -3.6655160605e-01
9.3711503289e+00   -3.6633268060e-01
9.3721503289e+00   -3.6415245011e-01
9.3821503289e+00   -3.4326905420e-01
9.3977906026e+00   -3.1405773672e-01
9.4134308763e+00   -2.8913511204e-01
9.4290711500e+00   -2.6845624425e-01
9.4447114238e+00   -2.5187489893e-01
9.4603516975e+00   -2.3918606207e-01
9.4759919712e+00   -2.3015981463e-01
9.4916322449e+00   -2.2456694507e-01
9.5072725186e+00   -2.2219728728e-01
9.5229127923e+00   -2.2287199020e-01
9.5385530660e+00   -2.2645090112e-01
9.5541933397e+00   -2.3283608020e-01
9.5698336134e+00   -2.4197222553e-01
9.5854738871e+00   -2.5384451306e-01
9.6011141608e+00   -2.6847405931e-01
9.6167544345e+00   -2.8591090139e-01
9.6323947082e+00   -3.0622405702e-01
9.6480349819e+00   -3.2948789322e-01
9.6636752556e+00   -3.5576373281e-01
9.6793155293e+00   -3.8507441073e-01
9.6949558030e+00   -4.1737395148e-01
9.7105960767e+00   -4.5250996771e-01
9.7106960767e+00   -4.5274318406e-01
9.7116960767e+00   -4.5508105208e-01
9.7216960767e+00   -4.7900689480e-01
9.7373363504e+00   -5.1817221444e-01
9.7529766241e+00   -5.5883770288e-01
9.7686168978e+00   -6.0002080624e-01
9.7842571716e+00   -6.4041731167e-01
9.7998974453e+00   -6.7840626690e-01
9.8155377190e+00   -7.1210821363e-01
9.8311779927e+00   -7.3951089001e-01
9.8468182664e+00   -7.5866366702e-01
9.8624585401e+00   -7.6792096978e-01
9.8780988138e+00   -7.6619177922e-01
9.8937390875e+00   -7.5313805517e-01
9.9093793612e+00   -7.2926968631e-01
9.9250196349e+00   -6.9590689687e-01
