X    Y
3.4098680997e+00   9.4124506908e-05
3.4147532975e+00   9.1494994385e-05
3.4196384954e+00   8.8470416714e-05
3.4245236932e+00   8.5001079884e-05
3.4294088911e+00   8.1082696782e-05
3.4342940889e+00   8.2022202634e-05
3.4391792868e+00   7.7338790491e-05
3.4440644846e+00   7.2163827893e-05
3.4489496825e+00   6.6453342410e-05
3.4538348803e+00   6.0152912312e-05
3.4587200782e+00   5.3196982554e-05
3.4636052760e+00   4.5508049884e-05
3.4684904739e+00   3.6995729339e-05
3.4733756717e+00   2.7555725227e-05
3.4782608696e+00   1.7068743922e-05
3.4831460674e+00   5.3994044891e-06
3.4880312653e+00   7.6047728319e-06
3.4929164631e+00   2.2114189920e-05
3.4978016610e+00   3.8317658682e-05
3.5026868588e+00   5.6422363661e-05
3.5075720567e+00   7.6653063020e-05
3.5124572545e+00   9.9250246541e-05
3.5173424524e+00   1.2446693451e-04
3.5222276502e+00   1.5256379207e-04
3.5271128481e+00   1.8380227334e-04
3.5319980459e+00   2.1843563539e-04
3.5368832438e+00   4.1156470781e-04
3.5417684416e+00   4.7267262745e-04
3.5466536395e+00   5.4000484383e-04
3.5515388373e+00   6.1362368210e-04
3.5564240352e+00   6.9340351314e-04
3.5613092330e+00   7.7899564230e-04
3.5661944309e+00   8.6980411890e-04
3.5710796287e+00   1.5408380054e-03
3.5759648266e+00   1.5785041176e-03
3.5808500244e+00   1.7167453975e-03
3.5857352223e+00   1.8510223445e-03
3.5906204201e+00   1.9777698866e-03
3.5955056180e+00   2.0933782239e-03
3.6003908158e+00   1.3817239921e-03
3.6052760137e+00   1.4658616130e-03
3.6101612115e+00   1.5461709740e-03
3.6150464094e+00   1.6218539516e-03
3.6199316072e+00   1.4393327848e-03
3.6248168051e+00   1.5351206700e-03
3.6297020029e+00   1.6297730069e-03
3.6345872008e+00   1.7204981443e-03
3.6394723986e+00   1.9064444687e-03
3.6443575965e+00   1.9432007466e-03
3.6492427943e+00   1.9596089427e-03
3.6541279922e+00   1.9509677928e-03
3.6590131900e+00   1.9127423807e-03
3.6638983879e+00   1.4810533025e-03
3.6687835857e+00   1.2794834909e-03
3.6736687836e+00   1.0624825540e-03
3.6785539814e+00   6.2088176614e-04
3.6834391793e+00   5.9435248445e-04
3.6883243771e+00   3.7855474828e-04
3.6932095750e+00   1.7265628395e-04
3.6980947728e+00   2.7298803750e-04
3.7029799707e+00   3.0200375822e-04
3.7078651685e+00   4.9343671404e-04
3.7127503664e+00   4.6036015047e-04
3.7176355642e+00   6.4652064780e-04
3.7225207621e+00   8.5441299642e-04
3.7274059599e+00   9.4074546978e-04
3.7322911578e+00   9.9116631435e-04
3.7371763556e+00   1.0496009221e-03
3.7420615535e+00   1.1642959327e-03
3.7469467513e+00   1.1003705970e-03
3.7518319492e+00   1.1449204582e-03
3.7567171470e+00   1.1900432587e-03
3.7616023449e+00   8.9947628953e-04
3.7664875427e+00   8.4008136183e-04
3.7713727406e+00   7.7662105181e-04
3.7762579384e+00   7.1161056586e-04
3.7811431363e+00   5.6768803250e-04
3.7860283341e+00   7.1863757052e-04
3.7909135320e+00   6.5088944812e-04
3.7957987298e+00   5.8630121739e-04
3.8006839277e+00   5.2596907306e-04
3.8055691255e+00   4.7064132302e-04
3.8104543234e+00   4.2076657033e-04
3.8153395213e+00   3.7654556850e-04
3.8202247191e+00   3.3798240083e-04
3.8251099170e+00   3.0493166210e-04
3.8299951148e+00   2.7713945722e-04
3.8348803127e+00   2.5427712700e-04
3.8397655105e+00   2.3596755320e-04
3.8446507084e+00   2.2180461205e-04
3.8495359062e+00   2.1136681651e-04
3.8544211041e+00   2.0422642759e-04
3.8593063019e+00   1.9995536951e-04
3.8641914998e+00   1.9812920366e-04
3.8690766976e+00   1.9833024803e-04
3.8739618955e+00   2.0015069191e-04
3.8788470933e+00   2.0319625647e-04
3.8837322912e+00   2.0709059539e-04
3.8886174890e+00   2.1148025558e-04
3.8935026869e+00   2.1603971725e-04
3.8983878847e+00   2.2047592817e-04
3.9032730826e+00   2.2453192957e-04
3.9081582804e+00   2.2798959479e-04
3.9130434783e+00   2.3067191527e-04
3.9179286761e+00   2.3244526093e-04
3.9228138740e+00   2.3322127563e-04
3.9276990718e+00   1.9958725846e-04
3.9325842697e+00   2.0458303239e-04
3.9374694675e+00   2.0814824203e-04
3.9423546654e+00   2.1022376707e-04
3.9472398632e+00   2.1078835481e-04
3.9521250611e+00   2.0985155568e-04
3.9570102589e+00   2.0744657222e-04
3.9618954568e+00   2.0362333582e-04
3.9667806546e+00   1.9844204441e-04
3.9716658525e+00   1.9196731729e-04
3.9765510503e+00   1.8426306208e-04
3.9814362482e+00   1.7538811587e-04
3.9863214460e+00   1.6539195339e-04
3.9912066439e+00   1.5450214642e-04
3.9960918417e+00   1.4222085317e-04
4.0009770396e+00   1.2890139642e-04
4.0058622374e+00   1.1452932202e-04
4.0107474353e+00   9.9069108772e-05
4.0156326331e+00   8.2462402825e-05
4.0205178310e+00   6.4626155193e-05
4.0254030288e+00   4.5450556921e-05
4.0302882267e+00   2.4796674315e-05
4.0351734245e+00   2.4936948527e-06
4.0400586224e+00   2.1664296524e-05
4.0449438202e+00   4.7922080474e-05
4.0498290181e+00   7.6567662049e-05
4.0547142159e+00   1.0793726349e-04
4.0595994138e+00   1.4242096376e-04
4.0644846116e+00   1.8046896062e-04
4.0693698095e+00   2.2259837776e-04
4.0742550073e+00   2.6940046286e-04
4.0791402052e+00   3.2154791386e-04
4.0840254030e+00   3.7980192081e-04
4.0889106009e+00   4.4501830867e-04
4.0937957987e+00   5.1815190356e-04
4.0986809966e+00   6.0025791801e-04
4.1035661944e+00   6.9248876450e-04
4.1084513923e+00   7.9608428347e-04
4.1133365901e+00   9.1235295660e-04
4.1182217880e+00   1.0426413430e-03
4.1231069858e+00   1.1882888341e-03
4.1279921837e+00   1.3505712987e-03
4.1328773815e+00   1.6911727489e-03
4.1377625794e+00   1.9084773490e-03
4.1426477772e+00   2.1470574277e-03
4.1475329751e+00   2.4068644380e-03
4.1524181729e+00   2.6870750068e-03
4.1573033708e+00   2.9859210840e-03
4.1621885686e+00   3.3005469491e-03
4.1670737665e+00   3.6269178889e-03
4.1719589643e+00   4.4104475910e-03
4.1768441622e+00   4.5832585157e-03
4.1817293600e+00   4.9265735303e-03
4.1866145579e+00   5.2515838218e-03
4.1914997557e+00   5.5489645090e-03
4.1963849536e+00   5.8094941281e-03
4.2012701514e+00   5.3794311468e-03
4.2061553493e+00   5.5521650532e-03
4.2110405471e+00   5.6791892721e-03
4.2159257450e+00   5.7562065928e-03
4.2208109428e+00   5.6322971090e-03
4.2256961407e+00   5.6257884289e-03
4.2305813385e+00   5.5657354094e-03
4.2354665364e+00   5.4501844223e-03
4.2403517342e+00   5.3576040090e-03
4.2452369321e+00   5.0838357378e-03
4.2501221299e+00   4.7498018364e-03
4.2550073278e+00   4.3576663671e-03
4.2598925256e+00   3.9110720081e-03
4.2647777235e+00   2.9836090571e-03
4.2696629213e+00   2.3681644961e-03
4.2745481192e+00   1.7427647283e-03
4.2794333170e+00   1.0096480114e-03
4.2843185149e+00   8.0231694536e-04
4.2892037128e+00   2.5314360815e-04
4.2940889106e+00   2.5066682747e-04
4.2989741085e+00   9.4544738248e-04
4.3038593063e+00   1.3849803104e-03
4.3087445042e+00   1.9466193647e-03
4.3136297020e+00   2.1882213696e-03
4.3185148999e+00   2.4571362494e-03
4.3234000977e+00   2.5589124244e-03
4.3282852956e+00   2.7324295419e-03
4.3331704934e+00   2.8437784536e-03
4.3380556913e+00   2.9383168352e-03
4.3429408891e+00   2.9663529849e-03
4.3478260870e+00   2.9668365499e-03
4.3527112848e+00   2.9500587163e-03
4.3575964827e+00   2.7570980331e-03
4.3624816805e+00   2.6459095896e-03
4.3673668784e+00   2.5199710147e-03
4.3722520762e+00   2.3852179230e-03
4.3771372741e+00   1.9931727941e-03
4.3820224719e+00   1.8864954344e-03
4.3869076698e+00   1.7633895874e-03
4.3917928676e+00   1.6498258198e-03
4.3966780655e+00   1.5471561272e-03
4.4015632633e+00   1.4560500221e-03
4.4064484612e+00   1.3765765275e-03
4.4113336590e+00   1.3082981879e-03
4.4162188569e+00   1.2503707344e-03
4.4211040547e+00   1.3106735370e-03
4.4259892526e+00   1.2457989571e-03
4.4308744504e+00   1.1873331046e-03
4.4357596483e+00   1.1340762023e-03
4.4406448461e+00   1.0848454497e-03
4.4455300440e+00   1.0385260683e-03
4.4504152418e+00   9.9410796202e-04
4.4553004397e+00   9.5070930414e-04
4.4601856375e+00   9.0758878506e-04
4.4650708354e+00   8.6414847574e-04
4.4699560332e+00   8.1992931947e-04
4.4748412311e+00   7.7460119163e-04
4.4797264289e+00   7.2794930194e-04
4.4846116268e+00   6.7985848575e-04
4.4894968246e+00   6.3029666653e-04
4.4943820225e+00   5.7929849525e-04
4.4992672203e+00   5.2694990202e-04
4.5041524182e+00   4.7337404863e-04
4.5090376160e+00   4.1871895583e-04
4.5139228139e+00   3.6314690227e-04
4.5188080117e+00   3.0682555315e-04
4.5236932096e+00   2.4992068196e-04
4.5285784074e+00   1.9259031237e-04
4.5334636053e+00   1.3498034018e-04
4.5383488031e+00   5.2240029980e-05
4.5432340010e+00   1.8865777215e-06
4.5481191988e+00   5.6002320985e-05
4.5530043967e+00   1.1008303646e-04
4.5578895945e+00   1.6411732085e-04
4.5627747924e+00   2.1810757521e-04
4.5676599902e+00   2.7207099119e-04
4.5725451881e+00   3.2604047382e-04
4.5774303859e+00   3.8006549716e-04
4.5823155838e+00   4.3421289383e-04
4.5872007816e+00   4.8856758321e-04
4.5920859795e+00   5.4323323890e-04
4.5969711773e+00   5.9833287823e-04
4.6018563752e+00   6.5400931808e-04
4.6067415730e+00   7.1042792309e-04
4.6116267709e+00   7.7578039386e-04
4.6165119687e+00   8.3527569048e-04
4.6213971666e+00   8.9609192802e-04
4.6262823644e+00   9.5849870518e-04
4.6311675623e+00   1.0227919220e-03
4.6360527601e+00   1.0892948082e-03
4.6409379580e+00   1.1583588836e-03
4.6458231558e+00   1.2303647112e-03
4.6507083537e+00   1.3057222565e-03
4.6555935515e+00   1.3848706062e-03
4.6604787494e+00   1.4682767271e-03
4.6653639472e+00   1.5564328622e-03
4.6702491451e+00   1.6498520644e-03
4.6751343429e+00   1.7490612616e-03
4.6800195408e+00   1.8545911362e-03
4.6849047386e+00   1.9669619980e-03
4.6897899365e+00   2.0866647541e-03
4.6946751343e+00   2.2141360477e-03
4.6995603322e+00   2.3497267021e-03
4.7044455300e+00   2.4936628006e-03
4.7093307279e+00   2.6459991224e-03
4.7142159257e+00   2.8065652882e-03
4.7191011236e+00   2.9749058923e-03
4.7239863214e+00   3.1502167356e-03
4.7288715193e+00   3.5605058927e-03
4.7337567171e+00   3.7674239359e-03
4.7386419150e+00   3.9773582370e-03
4.7435271128e+00   4.1871940458e-03
4.7484123107e+00   4.3931500742e-03
4.7532975085e+00   4.5908145023e-03
4.7581827064e+00   4.7752312972e-03
4.7630679043e+00   5.1282597568e-03
4.7679531021e+00   4.9494003065e-03
4.7728383000e+00   5.0559519713e-03
4.7777234978e+00   5.1289452265e-03
4.7826086957e+00   5.1639285089e-03
4.7874938935e+00   5.1571513709e-03
4.7923790914e+00   4.7940360156e-03
4.7972642892e+00   4.7179479457e-03
4.8021494871e+00   4.6021285812e-03
4.8070346849e+00   4.4465661786e-03
4.8119198828e+00   4.2518789457e-03
4.8168050806e+00   4.0240509003e-03
4.8216902785e+00   3.7615766153e-03
4.8265754763e+00   3.4646090430e-03
4.8314606742e+00   3.1353982569e-03
4.8363458720e+00   2.7766923349e-03
4.8412310699e+00   2.3918196554e-03
4.8461162677e+00   1.9847784595e-03
4.8510014656e+00   1.5603037275e-03
4.8558866634e+00   8.8753715917e-04
4.8607718613e+00   4.2293581641e-04
4.8656570591e+00   3.1463695529e-05
4.8705422570e+00   4.6835912618e-04
4.8754274548e+00   1.2817912565e-03
4.8803126527e+00   1.5388585763e-03
4.8851978505e+00   1.8585447051e-03
4.8900830484e+00   2.1344479263e-03
4.8949682462e+00   2.0790180312e-03
4.8998534441e+00   2.3163871444e-03
4.9047386419e+00   2.5181779410e-03
4.9096238398e+00   2.6463283405e-03
4.9145090376e+00   2.7926621368e-03
4.9193942355e+00   2.9055522975e-03
4.9242794333e+00   2.9927970667e-03
4.9291646312e+00   3.0392102930e-03
4.9340498290e+00   3.0676548911e-03
4.9389350269e+00   3.0833170510e-03
4.9438202247e+00   2.9616854838e-03
4.9487054226e+00   2.9497412496e-03
4.9535906204e+00   2.9425256788e-03
4.9584758183e+00   2.9430347929e-03
4.9633610161e+00   2.9535877478e-03
4.9682462140e+00   2.9141524542e-03
4.9731314118e+00   3.1100130951e-03
4.9780166097e+00   3.1584366227e-03
4.9829018075e+00   3.2184614843e-03
4.9877870054e+00   3.2892037478e-03
4.9926722032e+00   3.3691585902e-03
4.9975574011e+00   3.4562522064e-03
5.0024425989e+00   3.5479031225e-03
5.0073277968e+00   3.6410924863e-03
5.0122129946e+00   3.8430483065e-03
5.0170981925e+00   3.9253195275e-03
5.0219833903e+00   3.9978652550e-03
5.0268685882e+00   4.0567353764e-03
5.0317537860e+00   4.0980026361e-03
5.0366389839e+00   4.1178761431e-03
5.0415241817e+00   4.1128147419e-03
5.0464093796e+00   4.0796370805e-03
5.0512945774e+00   4.0156249213e-03
5.0561797753e+00   3.9186161334e-03
5.0610649731e+00   3.7870838988e-03
5.0659501710e+00   3.6201989670e-03
5.0708353688e+00   3.4178722812e-03
5.0757205667e+00   3.1807759516e-03
5.0806057645e+00   2.9103413118e-03
5.0854909624e+00   2.6087302385e-03
5.0903761602e+00   2.2787925301e-03
5.0952613581e+00   1.9239946473e-03
5.1001465559e+00   1.5447318930e-03
5.1050317538e+00   1.1528786045e-03
5.1099169516e+00   7.4936257513e-04
5.1148021495e+00   3.3907730475e-04
5.1196873473e+00   7.3034521767e-05
5.1245725452e+00   4.8210676779e-04
5.1294577430e+00   8.8346879910e-04
5.1343429409e+00   1.2727532431e-03
5.1392281387e+00   1.6459887413e-03
5.1441133366e+00   1.9996746986e-03
5.1489985344e+00   2.3308360041e-03
5.1538837323e+00   2.6370567604e-03
5.1587689301e+00   2.9164931275e-03
5.1636541280e+00   3.1678663900e-03
5.1685393258e+00   3.3904382215e-03
5.1734245237e+00   3.5099960200e-03
5.1783097215e+00   3.6803084592e-03
5.1831949194e+00   3.8228327140e-03
5.1880801172e+00   3.9383462708e-03
5.1929653151e+00   4.0278907734e-03
5.1978505129e+00   4.0927070837e-03
5.2027357108e+00   4.1341721314e-03
5.2076209086e+00   4.1537394039e-03
5.2125061065e+00   4.1528844437e-03
5.2173913043e+00   4.1330562388e-03
5.2222765022e+00   4.0956349434e-03
5.2271617000e+00   4.0353071639e-03
5.2320468979e+00   3.9739063511e-03
5.2369320957e+00   3.8938429701e-03
5.2418172936e+00   3.8001522247e-03
5.2467024915e+00   3.6934577699e-03
5.2515876893e+00   3.5741795331e-03
5.2564728872e+00   3.4425221181e-03
5.2613580850e+00   3.2984643832e-03
5.2662432829e+00   3.1417492839e-03
5.2711284807e+00   2.9718731256e-03
5.2760136786e+00   2.7880734518e-03
5.2808988764e+00   2.5893148784e-03
5.2857840743e+00   2.3742722902e-03
5.2906692721e+00   2.1413109371e-03
5.2955544700e+00   1.8884631123e-03
5.3004396678e+00   1.6134012847e-03
5.3053248657e+00   1.3134078079e-03
5.3102100635e+00   9.8534165847e-04
5.3150952614e+00   6.2560310940e-04
5.3199804592e+00   2.3009783112e-04
5.3248656571e+00   2.0579732598e-04
5.3297508549e+00   6.8726366665e-04
5.3346360528e+00   1.2200607577e-03
5.3395212506e+00   1.8105316229e-03
5.3444064485e+00   2.4655858310e-03
5.3492916463e+00   3.1926516455e-03
5.3541768442e+00   3.9995867031e-03
5.3590620420e+00   4.8945350542e-03
5.3639472399e+00   5.8857170046e-03
5.3688324377e+00   6.9811373499e-03
5.3737176356e+00   8.1881977695e-03
5.3786028334e+00   9.5132010251e-03
5.3834880313e+00   1.0960739169e-02
5.3883732291e+00   1.2778456957e-02
5.3932584270e+00   1.4500610715e-02
5.3981436248e+00   1.6340961302e-02
5.4030288227e+00   1.8287354633e-02
5.4079140205e+00   2.0321100247e-02
5.4127992184e+00   2.2416297805e-02
5.4176844162e+00   2.4539520468e-02
5.4225696141e+00   2.6790808491e-02
5.4274548119e+00   2.8848078076e-02
5.4323400098e+00   3.0790810212e-02
5.4372252076e+00   3.2562453889e-02
5.4421104055e+00   3.4105460323e-02
5.4469956033e+00   3.5170605134e-02
5.4518808012e+00   3.6096525320e-02
5.4567659990e+00   3.6645572529e-02
5.4616511969e+00   3.6782078028e-02
5.4665363947e+00   3.6480713989e-02
5.4714215926e+00   3.5393897427e-02
5.4763067904e+00   3.4266000352e-02
5.4811919883e+00   3.2703736665e-02
5.4860771861e+00   3.0726721596e-02
5.4909623840e+00   2.8365514529e-02
5.4958475818e+00   2.5660939333e-02
5.5007327797e+00   2.2663114292e-02
5.5056179775e+00   1.9491076930e-02
5.5105031754e+00   1.5774994871e-02
5.5153883732e+00   1.2219766851e-02
5.5202735711e+00   8.6445327669e-03
5.5251587689e+00   5.1204166862e-03
5.5300439668e+00   1.4358644681e-03
5.5349291646e+00   1.7846996274e-03
5.5398143625e+00   4.7669648111e-03
5.5446995603e+00   7.4025535958e-03
5.5495847582e+00   9.8436411322e-03
5.5544699560e+00   1.1686821777e-02
5.5593551539e+00   1.3539040459e-02
5.5642403517e+00   1.5028457695e-02
5.5691255496e+00   1.6020386450e-02
5.5740107474e+00   1.6932121487e-02
5.5788959453e+00   1.7549794621e-02
5.5837811431e+00   1.7925305662e-02
5.5886663410e+00   1.8066631947e-02
5.5935515388e+00   1.8027076638e-02
5.5984367367e+00   1.7837739120e-02
5.6033219345e+00   1.7419526527e-02
5.6082071324e+00   1.7005028962e-02
5.6130923302e+00   1.6528621221e-02
5.6179775281e+00   1.6012939665e-02
5.6228627259e+00   1.5457226906e-02
5.6277479238e+00   1.4918408704e-02
5.6326331216e+00   1.4389194562e-02
5.6375183195e+00   1.3879343176e-02
5.6424035173e+00   1.3395565676e-02
5.6472887152e+00   1.2941734022e-02
5.6521739130e+00   1.2519139999e-02
5.6570591109e+00   1.2228185038e-02
5.6619443087e+00   1.1859515328e-02
5.6668295066e+00   1.1513170669e-02
5.6717147044e+00   1.1183372185e-02
5.6765999023e+00   1.0863426351e-02
5.6814851001e+00   1.0546078078e-02
5.6863702980e+00   1.0223848483e-02
5.6912554958e+00   9.8893504138e-03
5.6961406937e+00   9.5355757041e-03
5.7010258915e+00   9.1561490613e-03
5.7059110894e+00   8.7455445285e-03
5.7107962872e+00   8.2992615225e-03
5.7156814851e+00   7.8139585414e-03
5.7205666830e+00   7.2875437052e-03
5.7254518808e+00   6.7192223343e-03
5.7303370787e+00   6.1095038280e-03
5.7352222765e+00   5.4601699520e-03
5.7401074744e+00   4.7477719992e-03
5.7449926722e+00   4.0190124876e-03
5.7498778701e+00   3.2609093438e-03
5.7547630679e+00   2.4819657307e-03
5.7596482658e+00   1.6888484974e-03
5.7645334636e+00   8.8865476004e-04
5.7694186615e+00   8.8714015752e-05
5.7743038593e+00   7.0360809781e-04
5.7791890572e+00   1.4810978133e-03
5.7840742550e+00   2.2368668558e-03
5.7889594529e+00   2.9645062156e-03
5.7938446507e+00   3.6582155603e-03
5.7987298486e+00   4.3129049397e-03
5.8036150464e+00   4.9242667468e-03
5.8085002443e+00   5.4888172762e-03
5.8133854421e+00   6.0039085714e-03
5.8182706400e+00   6.4677124970e-03
5.8231558378e+00   6.8791800175e-03
5.8280410357e+00   7.1434178496e-03
5.8329262335e+00   7.4582817314e-03
5.8378114314e+00   7.7220313558e-03
5.8426966292e+00   7.9358034233e-03
5.8475818271e+00   8.1011001193e-03
5.8524670249e+00   8.2196897490e-03
5.8573522228e+00   8.2935096297e-03
5.8622374206e+00   8.3245737955e-03
5.8671226185e+00   8.3148873939e-03
5.8720078163e+00   8.2663689860e-03
5.8768930142e+00   8.1807813432e-03
5.8817782120e+00   8.0596707902e-03
5.8866634099e+00   7.9043147230e-03
5.8915486077e+00   7.7156764939e-03
5.8964338056e+00   7.5019950690e-03
5.9013190034e+00   7.2502209588e-03
5.9062042013e+00   6.9656997611e-03
5.9110893991e+00   6.6478134537e-03
5.9159745970e+00   6.2954774153e-03
5.9208597948e+00   5.9071160660e-03
5.9257449927e+00   5.4806389248e-03
5.9306301905e+00   5.0134168425e-03
5.9355153884e+00   4.5022586055e-03
5.9404005862e+00   3.9433886482e-03
5.9452857841e+00   3.3324272761e-03
5.9501709819e+00   2.6643756133e-03
5.9550561798e+00   1.9336084638e-03
5.9599413776e+00   1.1338794442e-03
5.9648265755e+00   2.5834410387e-04
5.9697117733e+00   7.0039170319e-04
5.9745969712e+00   1.7501892528e-03
5.9794821690e+00   2.8992495326e-03
5.9843673669e+00   4.1559287449e-03
5.9892525647e+00   5.5284833674e-03
5.9941377626e+00   7.0247311094e-03
5.9990229604e+00   8.6516151968e-03
6.0039081583e+00   1.0414662569e-02
6.0087933561e+00   1.2317332508e-02
6.0136785540e+00   1.4360261622e-02
6.0185637518e+00   1.6540424269e-02
6.0234489497e+00   1.8850252329e-02
6.0283341475e+00   2.1338141997e-02
6.0332193454e+00   2.3867199410e-02
6.0381045432e+00   2.6467747974e-02
6.0429897411e+00   2.9106385680e-02
6.0478749389e+00   3.1742497990e-02
6.0527601368e+00   3.4328731373e-02
6.0576453346e+00   3.6811962076e-02
6.0625305325e+00   3.9489557324e-02
6.0674157303e+00   4.1600249959e-02
6.0723009282e+00   4.3425522309e-02
6.0771861260e+00   4.4906386039e-02
6.0820713239e+00   4.5988299888e-02
6.0869565217e+00   4.6623335619e-02
6.0918417196e+00   4.6900401610e-02
6.0967269174e+00   4.6273056463e-02
6.1016121153e+00   4.5385994982e-02
6.1064973131e+00   4.3961340525e-02
6.1113825110e+00   4.2004450651e-02
6.1162677088e+00   3.9532862729e-02
6.1211529067e+00   3.6576183119e-02
6.1260381045e+00   3.3175734635e-02
6.1309233024e+00   2.9474367757e-02
6.1358085002e+00   2.5400367085e-02
6.1406936981e+00   2.1064887000e-02
6.1455788959e+00   1.6544403764e-02
6.1504640938e+00   1.1920216851e-02
6.1553492916e+00   7.2758524715e-03
6.1602344895e+00   2.7094381848e-03
6.1651196873e+00   1.7337688165e-03
6.1700048852e+00   5.9629371642e-03
6.1748900830e+00   9.9147490220e-03
6.1797752809e+00   1.3774080564e-02
6.1846604787e+00   1.7006811048e-02
6.1895456766e+00   1.9842010439e-02
6.1944308745e+00   2.2471277969e-02
6.1993160723e+00   2.4391423562e-02
6.2042012702e+00   2.5993495604e-02
6.2090864680e+00   2.7228262568e-02
6.2139716659e+00   2.8068204253e-02
6.2188568637e+00   2.8706451505e-02
6.2237420616e+00   2.9078876304e-02
6.2286272594e+00   2.9247949731e-02
6.2335124573e+00   2.9215054000e-02
6.2383976551e+00   2.9031955166e-02
6.2432828530e+00   2.8734170271e-02
6.2481680508e+00   2.8308037720e-02
6.2530532487e+00   2.7869118117e-02
6.2579384465e+00   2.7401708726e-02
6.2628236444e+00   2.6925812265e-02
6.2677088422e+00   2.6457218125e-02
6.2725940401e+00   2.6007614035e-02
6.2774792379e+00   2.5405934463e-02
6.2823644358e+00   2.5012542192e-02
6.2872496336e+00   2.4651271200e-02
6.2921348315e+00   2.4319471678e-02
6.2970200293e+00   2.4011719194e-02
6.3019052272e+00   2.3720132047e-02
6.3067904250e+00   2.3434704806e-02
6.3116756229e+00   2.3143661932e-02
6.3165608207e+00   2.2833835955e-02
6.3214460186e+00   2.2491074013e-02
6.3263312164e+00   2.2056032146e-02
6.3312164143e+00   2.1766522069e-02
6.3361016121e+00   2.1235073274e-02
6.3409868100e+00   2.0612789527e-02
6.3458720078e+00   1.9887504975e-02
6.3507572057e+00   1.9048966867e-02
6.3556424035e+00   1.8089299509e-02
6.3605276014e+00   1.7003412835e-02
6.3654127992e+00   1.5789334956e-02
6.3702979971e+00   1.4448450260e-02
6.3751831949e+00   1.2985628432e-02
6.3800683928e+00   1.1409234845e-02
6.3849535906e+00   9.7310185413e-03
6.3898387885e+00   7.9658800152e-03
6.3947239863e+00   6.1315248985e-03
6.3996091842e+00   4.2484277379e-03
6.4044943820e+00   2.3242631500e-03
6.4093795799e+00   3.9605424302e-04
6.4142647777e+00   1.5121495206e-03
6.4191499756e+00   3.3763269367e-03
6.4240351734e+00   5.1731387835e-03
6.4289203713e+00   6.8805524411e-03
6.4338055691e+00   8.4784146243e-03
6.4386907670e+00   9.9489513948e-03
6.4435759648e+00   1.1277177495e-02
6.4484611627e+00   1.2451200874e-02
6.4533463605e+00   1.3462412986e-02
6.4582315584e+00   1.4305560794e-02
6.4631167562e+00   1.4978702181e-02
6.4680019541e+00   1.5483052127e-02
6.4728871519e+00   1.5822732220e-02
6.4777723498e+00   1.5994416553e-02
6.4826575476e+00   1.6027132282e-02
6.4875427455e+00   1.5921565141e-02
6.4924279433e+00   1.5689648744e-02
6.4973131412e+00   1.5344182765e-02
6.5021983390e+00   1.4898413053e-02
6.5070835369e+00   1.4365647398e-02
6.5119687347e+00   1.3758917681e-02
6.5168539326e+00   1.3051430200e-02
6.5217391304e+00   1.2341971876e-02
6.5266243283e+00   1.1592964075e-02
6.5315095261e+00   1.0813985169e-02
6.5363947240e+00   1.0013486935e-02
6.5412799218e+00   9.1987628307e-03
6.5461651197e+00   8.3759505595e-03
6.5510503175e+00   7.5500615589e-03
6.5559355154e+00   6.7250301410e-03
6.5608207132e+00   5.9037754243e-03
6.5657059111e+00   5.0882698338e-03
6.5705911089e+00   4.3070543388e-03
6.5754763068e+00   3.4920024834e-03
6.5803615046e+00   2.6980849800e-03
6.5852467025e+00   1.9095366804e-03
6.5901319003e+00   1.1245337782e-03
6.5950170982e+00   3.4060189736e-04
6.5999022960e+00   4.4538172233e-04
6.6047874939e+00   1.2372051653e-03
6.6096726917e+00   2.0393598126e-03
6.6145578896e+00   2.8571014799e-03
6.6194430874e+00   3.6965372441e-03
6.6243282853e+00   4.5647410445e-03
6.6292134831e+00   5.4699018868e-03
6.6340986810e+00   6.4215094127e-03
6.6389838788e+00   7.4305827496e-03
6.6438690767e+00   8.5099499478e-03
6.6487542745e+00   9.6745869864e-03
6.6536394724e+00   1.0942027329e-02
6.6585246702e+00   1.2332855397e-02
6.6634098681e+00   1.3871300171e-02
6.6682950660e+00   1.5585948504e-02
6.6731802638e+00   1.7510601750e-02
6.6780654617e+00   1.9685304078e-02
6.6829506595e+00   2.2157576454e-02
6.6878358574e+00   2.4983896921e-02
6.6927210552e+00   2.8231475556e-02
6.6976062531e+00   3.1980381455e-02
6.7024914509e+00   3.6326089405e-02
6.7073766488e+00   4.1382525445e-02
6.7122618466e+00   4.7285703159e-02
6.7171470445e+00   5.4198055912e-02
6.7220322423e+00   6.2313583450e-02
6.7269174402e+00   7.1863943047e-02
6.7318026380e+00   8.3125623493e-02
6.7366878359e+00   9.6431358686e-02
6.7415730337e+00   1.1238083412e-01
6.7464582316e+00   1.3105132021e-01
6.7513434294e+00   1.5318090520e-01
6.7562286273e+00   1.7942381510e-01
6.7611138251e+00   2.1054981466e-01
6.7659990230e+00   2.4745985409e-01
6.7708842208e+00   2.9120140167e-01
6.7757694187e+00   3.4298197449e-01
6.7806546165e+00   4.0417858501e-01
6.7855398144e+00   4.7657589175e-01
6.7904250122e+00   5.6144921096e-01
6.7953102101e+00   6.6084397526e-01
6.8001954079e+00   7.7667950226e-01
6.8050806058e+00   9.1085936266e-01
6.8099658036e+00   1.0644194658e+00
6.8148510015e+00   1.2400838191e+00
6.8197361993e+00   1.4379959630e+00
