X    Y
3.1021737830e+01   9.1098472956e-01
3.1099939198e+01   9.3779720188e-01
3.1178140567e+01   9.6556520381e-01
3.1256341935e+01   9.9419954061e-01
3.1334543304e+01   1.0235947804e+00
3.1412744673e+01   1.0536272503e+00
3.1490946041e+01   1.0841530286e+00
3.1569147410e+01   1.1150059963e+00
3.1647348778e+01   1.1459960295e+00
3.1725550147e+01   1.1769074403e+00
3.1803751515e+01   1.2074978021e+00
3.1881952884e+01   1.2374973247e+00
3.1960154252e+01   1.2666089734e+00
3.2038355621e+01   1.2945095559e+00
3.2116556989e+01   1.3208520201e+00
3.2194758358e+01   1.3452692136e+00
3.2194858358e+01   1.3452990426e+00
3.2195858358e+01   1.3455971252e+00
3.2205858358e+01   1.3485570255e+00
3.2284059726e+01   1.3703082182e+00
3.2362261095e+01   1.3893079628e+00
3.2440462463e+01   1.4051704072e+00
3.2518663832e+01   1.4175248757e+00
3.2596865200e+01   1.4260292519e+00
3.2675066569e+01   1.4303846849e+00
3.2753267937e+01   1.4303509308e+00
3.2831469306e+01   1.4257613875e+00
3.2909670674e+01   1.4165366785e+00
3.2987872043e+01   1.4026955162e+00
3.3066073412e+01   1.3843615976e+00
3.3144274780e+01   1.3617654668e+00
3.3222476149e+01   1.3352406514e+00
3.3300677517e+01   1.3052138876e+00
3.3378878886e+01   1.2721898518e+00
3.3378978886e+01   1.2721459392e+00
3.3379978886e+01   1.2717065935e+00
3.3389978886e+01   1.2672914945e+00
3.3468180254e+01   1.2315356775e+00
3.3546381623e+01   1.1940308340e+00
3.3624582991e+01   1.1553875434e+00
3.3702784360e+01   1.1162024890e+00
3.3780985728e+01   1.0770385404e+00
3.3859187097e+01   1.0384087392e+00
3.3937388465e+01   1.0007648767e+00
3.4015589834e+01   9.6449081852e-01
3.4093791202e+01   9.2990026415e-01
3.4171992571e+01   8.9723829428e-01
3.4250193939e+01   8.6668585951e-01
3.4328395308e+01   8.3836630805e-01
3.4406596676e+01   8.1235309979e-01
3.4484798045e+01   7.8867797745e-01
3.4562999413e+01   7.6733902480e-01
3.4641200782e+01   7.4830820594e-01
3.4719402151e+01   7.3153812683e-01
3.4797603519e+01   7.1696792024e-01
3.4797703519e+01   7.1695066786e-01
3.4798703519e+01   7.1677833566e-01
3.4808703519e+01   7.1507414168e-01
3.4886904888e+01   7.0293065866e-01
3.4965106256e+01   6.9283253054e-01
3.5043307625e+01   6.8470399991e-01
3.5121508993e+01   6.7847045547e-01
3.5199710362e+01   6.7406010462e-01
3.5277911730e+01   6.7140512786e-01
3.5356113099e+01   6.7044241003e-01
3.5434314467e+01   6.7111393136e-01
3.5512515836e+01   6.7336688909e-01
3.5590717204e+01   6.7715360729e-01
3.5668918573e+01   6.8243128139e-01
3.5747119941e+01   6.8916159315e-01
3.5825321310e+01   6.9731022316e-01
3.5903522678e+01   7.0684628037e-01
3.5981724047e+01   7.1774166183e-01
3.6059925415e+01   7.2997035114e-01
3.6138126784e+01   7.4350765930e-01
3.6216328152e+01   7.5832940901e-01
3.6294529521e+01   7.7441105975e-01
3.6372730890e+01   7.9172676936e-01
3.6450932258e+01   8.1024838495e-01
3.6529133627e+01   8.2994427373e-01
3.6529233627e+01   8.2997019682e-01
3.6530233627e+01   8.3022953009e-01
3.6540233627e+01   8.3283308623e-01
3.6618434995e+01   8.5382560074e-01
3.6696636364e+01   8.7590813244e-01
3.6774837732e+01   8.9903071000e-01
3.6853039101e+01   9.2313471331e-01
3.6931240469e+01   9.4815139679e-01
3.7009441838e+01   9.7400034531e-01
3.7087643206e+01   1.0005878783e+00
3.7165844575e+01   1.0278054263e+00
3.7244045943e+01   1.0555279137e+00
3.7322247312e+01   1.0836121957e+00
3.7400448680e+01   1.1118956100e+00
3.7478650049e+01   1.1401947242e+00
3.7556851417e+01   1.1683043752e+00
3.7635052786e+01   1.1959971225e+00
3.7713254154e+01   1.2230232517e+00
3.7791455523e+01   1.2491114908e+00
3.7869656891e+01   1.2739706086e+00
3.7947858260e+01   1.2972920774e+00
3.8026059629e+01   1.3187539693e+00
3.8104260997e+01   1.3380262374e+00
3.8182462366e+01   1.3547774797e+00
3.8182562366e+01   1.3547971464e+00
3.8183562366e+01   1.3549935582e+00
3.8193562366e+01   1.3569319216e+00
3.8271763734e+01   1.3704082618e+00
3.8349965103e+01   1.3806893994e+00
3.8428166471e+01   1.3874996866e+00
3.8506367840e+01   1.3906042826e+00
3.8584569208e+01   1.3898210433e+00
3.8662770577e+01   1.3850318167e+00
3.8740971945e+01   1.3761922819e+00
3.8819173314e+01   1.3633394280e+00
3.8897374682e+01   1.3465958193e+00
3.8975576051e+01   1.3261699647e+00
3.9053777419e+01   1.3023523913e+00
3.9131978788e+01   1.2755073902e+00
3.9210180156e+01   1.2460608260e+00
3.9288381525e+01   1.2144847977e+00
3.9366582893e+01   1.1812802820e+00
