X    Y
2.4423318506e+00   -2.1206221841e+00
2.4472170485e+00   -2.1009226465e+00
2.4521022463e+00   -2.0596932484e+00
2.4522022463e+00   -2.0586214645e+00
2.4532022463e+00   -2.0474010074e+00
2.4575743818e+00   -1.9876898915e+00
2.4623597291e+00   -1.9029924943e+00
2.4624597291e+00   -1.9010149560e+00
2.4634597291e+00   -1.8807871965e+00
2.4673059115e+00   -1.7955813720e+00
2.4714018299e+00   -1.6928515089e+00
2.4715018299e+00   -1.6902007836e+00
2.4725018299e+00   -1.6633418430e+00
2.4760725693e+00   -1.5625324472e+00
2.4797869640e+00   -1.4505035579e+00
2.4798869640e+00   -1.4473990122e+00
2.4808869640e+00   -1.4161224130e+00
2.4843432522e+00   -1.3051053447e+00
2.4878995136e+00   -1.1870642538e+00
2.4879995136e+00   -1.1837008054e+00
2.4889995136e+00   -1.1499559545e+00
2.4924639573e+00   -1.0318000785e+00
2.4960105639e+00   -9.0965871452e-01
2.4961105639e+00   -9.0620774179e-01
2.4971105639e+00   -8.7169591539e-01
2.5006901382e+00   -7.4839922046e-01
2.5043444292e+00   -6.2363859127e-01
2.5044444292e+00   -6.2024871736e-01
2.5054444292e+00   -5.8643567512e-01
2.5092456078e+00   -4.5955743103e-01
2.5131160280e+00   -3.3364735529e-01
2.5132160280e+00   -3.3044438277e-01
2.5142160280e+00   -2.9856345698e-01
2.5183586482e+00   -1.6954763468e-01
2.5225623019e+00   -4.4090625028e-02
2.5274474998e+00   9.4224373566e-02
2.5275474998e+00   9.6968487858e-02
2.5285474998e+00   1.2421391927e-01
2.5334326976e+00   2.5214178511e-01
2.5383178955e+00   3.7139317374e-01
2.5432030933e+00   4.8196893030e-01
2.5433030933e+00   4.8414247356e-01
2.5443030933e+00   5.0568084911e-01
2.5491882912e+00   6.0579616605e-01
2.5540734890e+00   6.9759751666e-01
2.5589586869e+00   7.8132699235e-01
2.5638438847e+00   8.5723834179e-01
2.5687290826e+00   9.2557920858e-01
2.5736142804e+00   9.8657952134e-01
2.5737142804e+00   9.8775302263e-01
2.5747142804e+00   9.9932402325e-01
2.5795994783e+00   1.0516090869e+00
2.5844846761e+00   1.0969773586e+00
2.5893698740e+00   1.1355813355e+00
2.5942550718e+00   1.1675568114e+00
2.5991402697e+00   1.1930305878e+00
2.6040254675e+00   1.2121294064e+00
2.6089106654e+00   1.2249893609e+00
2.6137958632e+00   1.2317650857e+00
2.6186810611e+00   1.2326380829e+00
2.6235662589e+00   1.2278236381e+00
2.6284514568e+00   1.2175758836e+00
2.6333366546e+00   1.2021907005e+00
2.6382218525e+00   1.1820063036e+00
2.6431070503e+00   1.1574015024e+00
2.6479922482e+00   1.1287917867e+00
2.6528774460e+00   1.0966235149e+00
2.6577626439e+00   1.0613665900e+00
2.6626478417e+00   1.0235060808e+00
2.6675330396e+00   9.8353327594e-01
2.6724182374e+00   9.4193665590e-01
2.6725182374e+00   9.4107159685e-01
2.6735182374e+00   9.3239549753e-01
2.6784034353e+00   8.8945779655e-01
2.6832886331e+00   8.4593052394e-01
2.6881738310e+00   8.0223824336e-01
2.6930590288e+00   7.5877248105e-01
2.6979442267e+00   7.1588772733e-01
2.7028294245e+00   6.7389880430e-01
2.7077146224e+00   6.3307953756e-01
2.7125998203e+00   5.9366261601e-01
2.7174850181e+00   5.5584048690e-01
2.7175850181e+00   5.5508407170e-01
2.7185850181e+00   5.4756054255e-01
2.7234702160e+00   5.1189842807e-01
2.7283554138e+00   4.7812485089e-01
2.7332406117e+00   4.4631759825e-01
2.7381258095e+00   4.1652538676e-01
2.7430110074e+00   3.8877134765e-01
2.7478962052e+00   3.6305654753e-01
2.7527814031e+00   3.3936344539e-01
2.7576666009e+00   3.1765920831e-01
2.7625517988e+00   2.9789882896e-01
2.7674369966e+00   2.8002800616e-01
2.7723221945e+00   2.6398576542e-01
2.7772073923e+00   2.4970680919e-01
2.7820925902e+00   2.3712359749e-01
2.7869777880e+00   2.2616816705e-01
2.7918629859e+00   2.1677370364e-01
2.7967481837e+00   2.0887588601e-01
2.8016333816e+00   2.0241402259e-01
2.8065185794e+00   1.9733200499e-01
2.8066185794e+00   1.9724202105e-01
2.8076185794e+00   1.9637271133e-01
2.8125037773e+00   1.9291268961e-01
2.8173889751e+00   1.9072789499e-01
2.8222741730e+00   1.8978172564e-01
2.8271593708e+00   1.9004467139e-01
2.8320445687e+00   1.9149466242e-01
2.8369297665e+00   1.9411736203e-01
2.8418149644e+00   1.9790641881e-01
2.8467001622e+00   2.0286369132e-01
2.8515853601e+00   2.0899945676e-01
2.8564705579e+00   2.1633261302e-01
2.8613557558e+00   2.2489088156e-01
2.8662409536e+00   2.3471101659e-01
2.8711261515e+00   2.4583902374e-01
2.8760113493e+00   2.5833038919e-01
2.8808965472e+00   2.7225031730e-01
2.8857817450e+00   2.8767397192e-01
2.8906669429e+00   3.0468671290e-01
2.8955521407e+00   3.2338431453e-01
2.9004373386e+00   3.4387314794e-01
2.9053225364e+00   3.6627030204e-01
2.9102077343e+00   3.9070361018e-01
2.9150929321e+00   4.1731153895e-01
2.9199781300e+00   4.4624288387e-01
2.9200781300e+00   4.4686047477e-01
2.9210781300e+00   4.5309387564e-01
2.9259633278e+00   4.8508885585e-01
2.9308485257e+00   5.1977197868e-01
2.9357337235e+00   5.5731951009e-01
2.9406189214e+00   5.9791262083e-01
2.9455041192e+00   6.4173441729e-01
2.9503893171e+00   6.8896594210e-01
2.9552745149e+00   7.3978089188e-01
2.9553745149e+00   7.4085965581e-01
2.9563745149e+00   7.5173387994e-01
2.9612597128e+00   8.0715439123e-01
2.9661449106e+00   8.6648083855e-01
2.9710301085e+00   9.2980630827e-01
2.9759153063e+00   9.9717274514e-01
2.9808005042e+00   1.0685535889e+00
2.9809005042e+00   1.0700560467e+00
2.9819005042e+00   1.0851703654e+00
2.9867857020e+00   1.1613007191e+00
2.9916708999e+00   1.2410308916e+00
2.9965560977e+00   1.3239558152e+00
3.0014412956e+00   1.4094932572e+00
3.0015412956e+00   1.4112663252e+00
3.0025412956e+00   1.4290377249e+00
3.0074264934e+00   1.5166745736e+00
3.0123116913e+00   1.6048376424e+00
3.0171968891e+00   1.6921730146e+00
3.0172968891e+00   1.6939411093e+00
3.0182968891e+00   1.7115624428e+00
3.0231820870e+00   1.7956252713e+00
3.0280672848e+00   1.8748408936e+00
3.0329524827e+00   1.9469841740e+00
3.0330524827e+00   1.9483703252e+00
3.0340524827e+00   1.9620086181e+00
3.0389376805e+00   2.0221786793e+00
3.0438228784e+00   2.0697647467e+00
3.0487080762e+00   2.1022789171e+00
3.0535932741e+00   2.1174259658e+00
3.0584784719e+00   2.1132654158e+00
3.0585784719e+00   2.1129675141e+00
3.0595784719e+00   2.1095073127e+00
3.0644636698e+00   2.0798101171e+00
3.0693488676e+00   2.0285232272e+00
3.0742340655e+00   1.9557821725e+00
3.0743340655e+00   1.9540741785e+00
3.0753340655e+00   1.9365218906e+00
3.0793331141e+00   1.8579676151e+00
3.0836345232e+00   1.7594199956e+00
3.0837345232e+00   1.7569670803e+00
3.0847345232e+00   1.7320540236e+00
3.0883901912e+00   1.6353468793e+00
3.0922127660e+00   1.5257394694e+00
3.0923127660e+00   1.5227682453e+00
3.0933127660e+00   1.4927885134e+00
3.0968082501e+00   1.3844970678e+00
3.1004136466e+00   1.2680384428e+00
3.1005136466e+00   1.2647514546e+00
3.1015136466e+00   1.2317359467e+00
3.1049814136e+00   1.1155062699e+00
3.1085349219e+00   9.9445856991e-01
3.1086349219e+00   9.9103444550e-01
3.1096349219e+00   9.5676026387e-01
3.1131860197e+00   8.3484950010e-01
3.1168131107e+00   7.1076676437e-01
3.1169131107e+00   7.0736107003e-01
3.1179131107e+00   6.7336541153e-01
3.1216536474e+00   5.4743590810e-01
3.1254644863e+00   4.2177760741e-01
3.1255644863e+00   4.1852305399e-01
3.1265644863e+00   3.8610925973e-01
3.1306096925e+00   2.5762500700e-01
3.1347179516e+00   1.3194884563e-01
3.1395023732e+00   -7.6254739552e-03
3.1396023732e+00   -1.0460763578e-02
3.1406023732e+00   -3.8624407077e-02
3.1453694500e+00   -1.6806913359e-01
3.1501785376e+00   -2.9042275750e-01
3.1550637355e+00   -4.0615500888e-01
3.1551637355e+00   -4.0843410927e-01
3.1561637355e+00   -4.3102750262e-01
3.1610489333e+00   -5.3627107562e-01
3.1659341312e+00   -6.3313344525e-01
3.1708193290e+00   -7.2183868352e-01
3.1757045269e+00   -8.0263790405e-01
3.1805897247e+00   -8.7578714816e-01
3.1806897247e+00   -8.7720636918e-01
3.1816897247e+00   -8.9122841633e-01
3.1865749226e+00   -9.5533759175e-01
3.1914601204e+00   -1.0123141790e+00
3.1963453183e+00   -1.0623518594e+00
3.2012305161e+00   -1.1056189864e+00
3.2061157140e+00   -1.1422622688e+00
3.2110009118e+00   -1.1724129757e+00
3.2158861097e+00   -1.1961948967e+00
3.2207713075e+00   -1.2137333162e+00
3.2256565054e+00   -1.2251642905e+00
3.2305417033e+00   -1.2306435622e+00
3.2354269011e+00   -1.2303545129e+00
3.2403120990e+00   -1.2245146403e+00
3.2451972968e+00   -1.2133801597e+00
3.2500824947e+00   -1.1972484590e+00
3.2549676925e+00   -1.1764582828e+00
3.2598528904e+00   -1.1513876687e+00
3.2647380882e+00   -1.1224498028e+00
3.2696232861e+00   -1.0900870847e+00
3.2745084839e+00   -1.0547637894e+00
3.2793936818e+00   -1.0169577760e+00
3.2842788796e+00   -9.7715171891e-01
3.2891640775e+00   -9.3582432647e-01
3.2940492753e+00   -8.9344196963e-01
3.2941492753e+00   -8.9256656607e-01
3.2951492753e+00   -8.8379937466e-01
3.3000344732e+00   -8.4073043770e-01
3.3049196710e+00   -7.9756320446e-01
3.3098048689e+00   -7.5467796139e-01
3.3146900667e+00   -7.1241839058e-01
3.3195752646e+00   -6.7108916802e-01
3.3244604624e+00   -6.3095481868e-01
3.3293456603e+00   -5.9223971099e-01
3.3342308581e+00   -5.5512903961e-01
3.3391160560e+00   -5.1977062629e-01
3.3392160560e+00   -5.1906599242e-01
3.3402160560e+00   -5.1206287778e-01
3.3451012538e+00   -4.7900182417e-01
3.3499864517e+00   -4.4790091661e-01
3.3548716495e+00   -4.1880622217e-01
3.3597568474e+00   -3.9173918797e-01
3.3646420452e+00   -3.6670008259e-01
3.3695272431e+00   -3.4367136831e-01
3.3744124409e+00   -3.2262093101e-01
3.3792976388e+00   -3.0350511411e-01
3.3841828366e+00   -2.8627152035e-01
3.3890680345e+00   -2.7086156023e-01
3.3939532323e+00   -2.5721273815e-01
3.3988384302e+00   -2.4526067730e-01
3.4037236280e+00   -2.3494089216e-01
3.4086088259e+00   -2.2619032286e-01
3.4134940237e+00   -2.1894864976e-01
3.4183792216e+00   -2.1315940895e-01
3.4232644194e+00   -2.0877093082e-01
3.4281496173e+00   -2.0573712378e-01
3.4330348151e+00   -2.0401812538e-01
3.4379200130e+00   -2.0358084156e-01
3.4428052108e+00   -2.0439939384e-01
3.4476904087e+00   -2.0645551719e-01
3.4525756065e+00   -2.0973887304e-01
3.4526756065e+00   -2.0981887158e-01
3.4536756065e+00   -2.1064707871e-01
3.4585608044e+00   -2.1543191547e-01
3.4634460022e+00   -2.2145070672e-01
3.4683312001e+00   -2.2872039022e-01
3.4732163979e+00   -2.3726684675e-01
3.4781015958e+00   -2.4712511771e-01
3.4829867936e+00   -2.5833962420e-01
3.4878719915e+00   -2.7096438877e-01
3.4927571893e+00   -2.8506325777e-01
3.4976423872e+00   -3.0071011914e-01
3.5025275850e+00   -3.1798910632e-01
3.5074127829e+00   -3.3699477428e-01
3.5122979807e+00   -3.5783222801e-01
3.5171831786e+00   -3.8061717649e-01
3.5220683764e+00   -4.0547587694e-01
3.5269535743e+00   -4.3254492312e-01
3.5318387721e+00   -4.6197081868e-01
3.5367239700e+00   -4.9390926087e-01
3.5368239700e+00   -4.9459042278e-01
3.5378239700e+00   -5.0146402531e-01
3.5427091678e+00   -5.3670473258e-01
3.5475943657e+00   -5.7483108632e-01
3.5524795635e+00   -6.1601818859e-01
3.5573647614e+00   -6.6044150682e-01
3.5622499592e+00   -7.0827252217e-01
3.5671351571e+00   -7.5967304526e-01
3.5720203549e+00   -8.1478790844e-01
3.5721203549e+00   -8.1595579477e-01
3.5731203549e+00   -8.2772325461e-01
3.5780055528e+00   -8.8754687579e-01
3.5828907506e+00   -9.5129585204e-01
3.5877759485e+00   -1.0189851002e+00
3.5926611463e+00   -1.0905561844e+00
3.5927611463e+00   -1.0920609003e+00
3.5937611463e+00   -1.1071938263e+00
3.5986463442e+00   -1.1833009722e+00
3.6035315420e+00   -1.2627858135e+00
3.6084167399e+00   -1.3451949858e+00
3.6133019377e+00   -1.4298940434e+00
3.6134019377e+00   -1.4316461984e+00
3.6144019377e+00   -1.4491996738e+00
3.6192871356e+00   -1.5355286149e+00
3.6241723334e+00   -1.6219408695e+00
3.6290575313e+00   -1.7070341114e+00
3.6339427291e+00   -1.7891345265e+00
3.6340427291e+00   -1.7907706663e+00
3.6350427291e+00   -1.8070149738e+00
3.6399279270e+00   -1.8827827780e+00
3.6448131248e+00   -1.9509325673e+00
3.6449131248e+00   -1.9522314860e+00
3.6459131248e+00   -1.9649858141e+00
3.6507983227e+00   -2.0205505583e+00
3.6556835205e+00   -2.0631224932e+00
3.6605687184e+00   -2.0903374071e+00
3.6654539162e+00   -2.1000610435e+00
3.6655539162e+00   -2.1000642714e+00
3.6665539162e+00   -2.0996492954e+00
3.6714391141e+00   -2.0856104156e+00
3.6763243119e+00   -2.0509251318e+00
3.6812095098e+00   -1.9951849568e+00
3.6813095098e+00   -1.9938250508e+00
3.6823095098e+00   -1.9797482451e+00
3.6865806619e+00   -1.9100104146e+00
3.6912250575e+00   -1.8172700458e+00
3.6913250575e+00   -1.8150896703e+00
3.6923250575e+00   -1.7928783110e+00
3.6961533856e+00   -1.7012913040e+00
3.7001901890e+00   -1.5944565063e+00
3.7002901890e+00   -1.5916888810e+00
3.7012901890e+00   -1.5637134417e+00
3.7048977820e+00   -1.4585971966e+00
3.7086308154e+00   -1.3438975623e+00
3.7087308154e+00   -1.3407545133e+00
3.7097308154e+00   -1.3091450065e+00
3.7132679103e+00   -1.1950510671e+00
3.7168956220e+00   -1.0752354586e+00
3.7169956220e+00   -1.0719038345e+00
3.7179956220e+00   -1.0385235305e+00
3.7215825473e+00   -9.1813200068e-01
3.7252459271e+00   -7.9492003666e-01
3.7253459271e+00   -7.9156274544e-01
3.7263459271e+00   -7.5802466571e-01
3.7300928070e+00   -6.3318666617e-01
3.7339089703e+00   -5.0806950487e-01
3.7340089703e+00   -5.0482606333e-01
3.7350089703e+00   -4.7250285265e-01
3.7390307946e+00   -3.4475781366e-01
3.7431145516e+00   -2.1927871343e-01
3.7478155789e+00   -8.0873234336e-02
3.7479155789e+00   -7.8004085707e-02
3.7489155789e+00   -4.9490201286e-02
3.7536030218e+00   7.9756236600e-02
3.7583325999e+00   2.0256265404e-01
3.7632177977e+00   3.2121449139e-01
3.7633177977e+00   3.2355594168e-01
3.7643177977e+00   3.4677796244e-01
3.7692029956e+00   4.5521465652e-01
3.7740881934e+00   5.5544632041e-01
3.7789733913e+00   6.4767659670e-01
3.7838585891e+00   7.3215295601e-01
3.7887437870e+00   8.0914086716e-01
3.7888437870e+00   8.1064047221e-01
3.7898437870e+00   8.2547054509e-01
3.7947289848e+00   8.9364238629e-01
3.7996141827e+00   9.5489183701e-01
3.8044993805e+00   1.0094385507e+00
3.8093845784e+00   1.0574746161e+00
3.8142697762e+00   1.0991652597e+00
3.8191549741e+00   1.1346524815e+00
3.8240401719e+00   1.1640609390e+00
3.8289253698e+00   1.1875054112e+00
3.8338105676e+00   1.2050992006e+00
3.8386957655e+00   1.2169628527e+00
3.8435809633e+00   1.2232326147e+00
3.8484661612e+00   1.2240681015e+00
3.8533513590e+00   1.2196587110e+00
3.8582365569e+00   1.2102284165e+00
3.8631217547e+00   1.1960386744e+00
3.8680069526e+00   1.1773893054e+00
3.8728921504e+00   1.1546173331e+00
3.8777773483e+00   1.1280938919e+00
3.8826625461e+00   1.0982194255e+00
3.8875477440e+00   1.0654174921e+00
3.8924329418e+00   1.0301275550e+00
3.8973181397e+00   9.9279717361e-01
3.9022033375e+00   9.5387401086e-01
3.9070885354e+00   9.1379804852e-01
3.9119737332e+00   8.7299435118e-01
3.9168589311e+00   8.3186665343e-01
3.9169589311e+00   8.3102408830e-01
3.9179589311e+00   8.2260039913e-01
3.9228441289e+00   7.8158655750e-01
3.9277293268e+00   7.4104509210e-01
3.9326145246e+00   7.0128007156e-01
3.9374997225e+00   6.6255939450e-01
3.9423849203e+00   6.2511424431e-01
3.9472701182e+00   5.8913950588e-01
3.9521553160e+00   5.5479500288e-01
3.9570405139e+00   5.2220740275e-01
3.9619257117e+00   4.9147263491e-01
3.9668109096e+00   4.6265867532e-01
3.9716961074e+00   4.3580856243e-01
3.9717961074e+00   4.3527963566e-01
3.9727961074e+00   4.3003617116e-01
3.9776813053e+00   4.0561907236e-01
3.9825665031e+00   3.8318793626e-01
3.9874517010e+00   3.6272664119e-01
3.9923368988e+00   3.4420706272e-01
3.9972220967e+00   3.2759179956e-01
4.0021072945e+00   3.1283668779e-01
4.0069924924e+00   2.9989308805e-01
4.0118776902e+00   2.8870994060e-01
4.0167628881e+00   2.7923559109e-01
4.0216480859e+00   2.7141939628e-01
4.0265332838e+00   2.6521312339e-01
4.0314184816e+00   2.6057215976e-01
4.0363036795e+00   2.5745655145e-01
4.0411888773e+00   2.5583189026e-01
4.0460740752e+00   2.5567006842e-01
4.0509592730e+00   2.5694992006e-01
4.0558444709e+00   2.5965776689e-01
4.0607296687e+00   2.6378788447e-01
4.0656148666e+00   2.6934290326e-01
4.0705000644e+00   2.7633415686e-01
4.0753852623e+00   2.8478198720e-01
4.0802704601e+00   2.9471601395e-01
4.0851556580e+00   3.0617537267e-01
4.0900408558e+00   3.1920892274e-01
4.0949260537e+00   3.3387542254e-01
4.0998112515e+00   3.5024366515e-01
4.1046964494e+00   3.6839256268e-01
4.1095816472e+00   3.8841116165e-01
4.1144668451e+00   4.1039856440e-01
4.1193520429e+00   4.3446372351e-01
4.1242372408e+00   4.6072505314e-01
4.1243372408e+00   4.6128644119e-01
4.1253372408e+00   4.6695410130e-01
4.1302224386e+00   4.9608041044e-01
4.1351076365e+00   5.2769677179e-01
4.1399928343e+00   5.6194633555e-01
4.1448780322e+00   5.9897666006e-01
4.1497632300e+00   6.3893715371e-01
4.1546484279e+00   6.8197570214e-01
4.1595336257e+00   7.2823429089e-01
4.1644188236e+00   7.7784340549e-01
4.1645188236e+00   7.7889472643e-01
4.1655188236e+00   7.8948797094e-01
4.1704040214e+00   8.4335200555e-01
4.1752892193e+00   9.0077724154e-01
4.1801744171e+00   9.6179976053e-01
4.1850596150e+00   1.0264011519e+00
4.1899448128e+00   1.0944924223e+00
4.1900448128e+00   1.0959216219e+00
4.1910448128e+00   1.1102897076e+00
4.1959300107e+00   1.1824028759e+00
4.2008152085e+00   1.2574565571e+00
4.2057004064e+00   1.3349952370e+00
4.2105856043e+00   1.4143999351e+00
4.2106856043e+00   1.4160395125e+00
4.2116856043e+00   1.4324583748e+00
4.2165708021e+00   1.5130289114e+00
4.2214560000e+00   1.5933842788e+00
4.2263411978e+00   1.6722321964e+00
4.2312263957e+00   1.7480488536e+00
4.2313263957e+00   1.7495572425e+00
4.2323263957e+00   1.7645279111e+00
4.2372115935e+00   1.8342311246e+00
4.2420967914e+00   1.8967610316e+00
4.2469819892e+00   1.9500140409e+00
4.2518671871e+00   1.9918384693e+00
4.2567523849e+00   2.0201369883e+00
4.2568523849e+00   2.0205610272e+00
4.2578523849e+00   2.0244414262e+00
4.2627375828e+00   2.0335756316e+00
4.2676227806e+00   2.0253308363e+00
4.2725079785e+00   1.9986261898e+00
4.2773931763e+00   1.9529342811e+00
4.2774931763e+00   1.9518001913e+00
4.2784931763e+00   1.9400234061e+00
4.2832022531e+00   1.8740553931e+00
4.2880874510e+00   1.7879945938e+00
4.2881874510e+00   1.7860545241e+00
4.2891874510e+00   1.7662754335e+00
4.2933727543e+00   1.6763377638e+00
4.2978092186e+00   1.5694961870e+00
4.2979092186e+00   1.5669644232e+00
4.2989092186e+00   1.5413686519e+00
4.3028268106e+00   1.4365782854e+00
4.3068820147e+00   1.3216208588e+00
4.3069820147e+00   1.3187155524e+00
4.3079820147e+00   1.2894977648e+00
4.3118089756e+00   1.1752655474e+00
4.3157258516e+00   1.0553818026e+00
4.3158258516e+00   1.0522934049e+00
4.3168258516e+00   1.0213532377e+00
4.3207015111e+00   9.0079530456e-01
4.3246467755e+00   7.7790115779e-01
4.3247467755e+00   7.7479370208e-01
4.3257467755e+00   7.4375539251e-01
4.3297978450e+00   6.1896818386e-01
4.3339071118e+00   4.9468345713e-01
4.3340071118e+00   4.9169530193e-01
4.3350071118e+00   4.6191982036e-01
4.3393654760e+00   3.3461636731e-01
4.3437703979e+00   2.1058802688e-01
4.3486555958e+00   7.9195321891e-02
4.3487555958e+00   7.6577393226e-02
4.3497555958e+00   5.0560644839e-02
4.3546407936e+00   -7.2205592531e-02
4.3595259915e+00   -1.8761919447e-01
4.3644111893e+00   -2.9560006666e-01
4.3645111893e+00   -2.9773303592e-01
4.3655111893e+00   -3.1889290381e-01
4.3703963872e+00   -4.1786312342e-01
4.3752815850e+00   -5.0967632555e-01
4.3801667829e+00   -5.9458009779e-01
4.3850519807e+00   -6.7285801031e-01
4.3899371786e+00   -7.4480746079e-01
4.3900371786e+00   -7.4621625689e-01
4.3910371786e+00   -7.6016572124e-01
4.3959223764e+00   -8.2476101291e-01
4.4008075743e+00   -8.8365903809e-01
4.4056927721e+00   -9.3710632593e-01
4.4105779700e+00   -9.8531855583e-01
4.4154631678e+00   -1.0284789341e+00
4.4203483657e+00   -1.0667389924e+00
4.4252335635e+00   -1.1002213751e+00
4.4301187614e+00   -1.1290242086e+00
4.4350039592e+00   -1.1532266733e+00
4.4398891571e+00   -1.1728954101e+00
4.4447743549e+00   -1.1880914098e+00
4.4496595528e+00   -1.1988770420e+00
4.4545447506e+00   -1.2053228940e+00
4.4594299485e+00   -1.2075141100e+00
4.4643151463e+00   -1.2055559460e+00
4.4692003442e+00   -1.1995782990e+00
4.4740855420e+00   -1.1897390157e+00
4.4789707399e+00   -1.1762258502e+00
4.4838559377e+00   -1.1592570067e+00
4.4887411356e+00   -1.1390802782e+00
4.4936263334e+00   -1.1159708624e+00
4.4985115313e+00   -1.0902280017e+00
4.5033967291e+00   -1.0621706492e+00
4.5082819270e+00   -1.0321324028e+00
4.5131671249e+00   -1.0004559712e+00
4.5180523227e+00   -9.6748744102e-01
4.5229375206e+00   -9.3357060533e-01
4.5278227184e+00   -8.9904158405e-01
4.5327079163e+00   -8.6422393269e-01
4.5375931141e+00   -8.2942439007e-01
4.5424783120e+00   -7.9492936844e-01
4.5473635098e+00   -7.6100224235e-01
4.5522487077e+00   -7.2788144999e-01
4.5571339055e+00   -6.9577939063e-01
4.5572339055e+00   -6.9513425537e-01
4.5582339055e+00   -6.8871104058e-01
4.5631191034e+00   -6.5810794097e-01
4.5680043012e+00   -6.2890189773e-01
4.5728894991e+00   -6.0122198461e-01
4.5777746969e+00   -5.7517369097e-01
4.5826598948e+00   -5.5084069237e-01
4.5875450926e+00   -5.2828687545e-01
4.5924302905e+00   -5.0755852948e-01
4.5973154883e+00   -4.8868662711e-01
4.6022006862e+00   -4.7168912797e-01
4.6070858840e+00   -4.5657325034e-01
4.6119710819e+00   -4.4333766714e-01
4.6168562797e+00   -4.3197459340e-01
4.6217414776e+00   -4.2247174142e-01
4.6266266754e+00   -4.1481412842e-01
4.6315118733e+00   -4.0898572802e-01
4.6363970711e+00   -4.0497096264e-01
4.6412822690e+00   -4.0275603788e-01
4.6461674668e+00   -4.0233012331e-01
4.6510526647e+00   -4.0368638546e-01
4.6559378625e+00   -4.0682288022e-01
4.6608230604e+00   -4.1174331131e-01
4.6657082582e+00   -4.1845766115e-01
4.6705934561e+00   -4.2698269838e-01
4.6754786539e+00   -4.3734236438e-01
4.6803638518e+00   -4.4956803795e-01
4.6852490496e+00   -4.6369867359e-01
4.6901342475e+00   -4.7978080443e-01
4.6950194453e+00   -4.9786839503e-01
4.6999046432e+00   -5.1802252296e-01
4.7047898410e+00   -5.4031085976e-01
4.7096750389e+00   -5.6480691275e-01
4.7145602367e+00   -5.9158897777e-01
4.7194454346e+00   -6.2073887778e-01
4.7195454346e+00   -6.2136089291e-01
4.7205454346e+00   -6.2763769024e-01
4.7254306324e+00   -6.5980197681e-01
4.7303158303e+00   -6.9451759972e-01
4.7352010281e+00   -7.3186160911e-01
4.7400862260e+00   -7.7190267426e-01
4.7449714238e+00   -8.1469639581e-01
4.7498566217e+00   -8.6027963199e-01
4.7547418195e+00   -9.0866371274e-01
4.7596270174e+00   -9.5982642855e-01
4.7597270174e+00   -9.6090237758e-01
4.7607270174e+00   -9.7172433391e-01
4.7656122152e+00   -1.0261974060e+00
4.7704974131e+00   -1.0832301679e+00
4.7753826109e+00   -1.1426220421e+00
4.7802678088e+00   -1.2040908347e+00
4.7851530066e+00   -1.2672587685e+00
4.7852530066e+00   -1.2685663374e+00
4.7862530066e+00   -1.2816691459e+00
4.7911382045e+00   -1.3462421155e+00
4.7960234023e+00   -1.4112610342e+00
4.8009086002e+00   -1.4759502248e+00
4.8057937980e+00   -1.5393912727e+00
4.8106789959e+00   -1.6005222477e+00
4.8107789959e+00   -1.6017412627e+00
4.8117789959e+00   -1.6138483920e+00
4.8166641937e+00   -1.6705029634e+00
4.8215493916e+00   -1.7220208259e+00
4.8264345894e+00   -1.7669781133e+00
4.8313197873e+00   -1.8039122298e+00
4.8362049851e+00   -1.8313780058e+00
4.8410901830e+00   -1.8480140136e+00
4.8459753808e+00   -1.8526152700e+00
4.8460753808e+00   -1.8525764326e+00
4.8470753808e+00   -1.8518861052e+00
4.8519605787e+00   -1.8404431603e+00
4.8568457765e+00   -1.8152084292e+00
4.8617309744e+00   -1.7759435147e+00
4.8666161722e+00   -1.7228038836e+00
4.8667161722e+00   -1.7215744300e+00
4.8677161722e+00   -1.7089736576e+00
4.8726013701e+00   -1.6396314198e+00
4.8774865679e+00   -1.5581623414e+00
4.8823717658e+00   -1.4659008471e+00
4.8824717658e+00   -1.4639103327e+00
4.8834717658e+00   -1.4437958743e+00
4.8883569636e+00   -1.3404911676e+00
4.8932421615e+00   -1.2301415128e+00
4.8981273593e+00   -1.1145890905e+00
4.8982273593e+00   -1.1121823285e+00
4.8992273593e+00   -1.0880403767e+00
4.9040763873e+00   -9.6948207094e-01
4.9089615852e+00   -8.4876136562e-01
4.9138467830e+00   -7.2830163478e-01
4.9139467830e+00   -7.2584843221e-01
4.9149467830e+00   -7.0135636231e-01
4.9198319809e+00   -5.8303932584e-01
4.9247171787e+00   -4.6769977212e-01
4.9296023766e+00   -3.5620302260e-01
4.9297023766e+00   -3.5396575050e-01
4.9307023766e+00   -3.3169796834e-01
4.9355875744e+00   -2.2577474947e-01
4.9404727723e+00   -1.2487107513e-01
4.9453579701e+00   -2.9222084023e-02
4.9502431680e+00   6.1085709555e-02
4.9503431680e+00   6.2878596239e-02
4.9513431680e+00   8.0685211348e-02
4.9562283658e+00   1.6450979178e-01
4.9611135637e+00   2.4320696827e-01
4.9659987615e+00   3.1700173562e-01
4.9708839594e+00   3.8616954891e-01
4.9757691572e+00   4.5101866101e-01
4.9806543551e+00   5.1187504896e-01
4.9807543551e+00   5.1308140886e-01
4.9817543551e+00   5.2506125560e-01
4.9866395529e+00   5.8147684367e-01
4.9915247508e+00   6.3462845603e-01
4.9964099486e+00   6.8482441296e-01
5.0012951465e+00   7.3235163754e-01
