X    Y
4.3854301075e-01   6.7619667688e-01
4.3954301075e-01   6.7328077156e-01
4.4954301075e-01   6.4281636268e-01
4.4964301075e-01   6.4250101460e-01
4.5064301075e-01   6.3933727470e-01
4.6064301075e-01   6.0681289998e-01
4.6074301075e-01   6.0648077680e-01
4.6174301075e-01   6.0315341285e-01
4.7174301075e-01   5.6939845818e-01
4.7184301075e-01   5.6905767522e-01
4.7284301075e-01   5.6564758328e-01
4.8284301075e-01   5.3143986036e-01
4.8294301075e-01   5.3109786415e-01
4.8394301075e-01   5.2767910368e-01
4.9394301075e-01   4.9371505356e-01
4.9404301075e-01   4.9337837446e-01
4.9504301075e-01   4.9001575013e-01
5.0504301075e-01   4.5689169234e-01
5.0514301075e-01   4.5656580558e-01
5.0614301075e-01   4.5331352812e-01
5.1614301075e-01   4.2151708931e-01
5.3178328446e-01   3.7493147734e-01
5.3188328446e-01   3.7464751314e-01
5.3288328446e-01   3.7181813901e-01
5.4288328446e-01   3.4457941728e-01
5.5852355816e-01   3.0600202737e-01
5.5862355816e-01   3.0577160921e-01
5.5962355816e-01   3.0347887573e-01
5.6962355816e-01   2.8169749682e-01
5.8526383187e-01   2.5177828972e-01
6.0090410557e-01   2.2676486761e-01
6.0100410557e-01   2.2662016543e-01
6.0200410557e-01   2.2518353940e-01
6.1200410557e-01   2.1183911846e-01
6.2764437928e-01   1.9453045574e-01
6.4328465298e-01   1.8124914637e-01
6.5892492669e-01   1.7163736847e-01
6.7456520039e-01   1.6536363150e-01
6.7466520039e-01   1.6533360921e-01
6.7566520039e-01   1.6504021544e-01
6.8566520039e-01   1.6277560575e-01
7.0130547410e-01   1.6156580192e-01
7.1694574780e-01   1.6303031371e-01
7.3258602151e-01   1.6702713536e-01
7.4822629521e-01   1.7347140578e-01
7.4832629521e-01   1.7352039101e-01
7.4932629521e-01   1.7401567026e-01
7.5932629521e-01   1.7951158622e-01
7.7496656891e-01   1.9010136764e-01
7.9060684262e-01   2.0317939653e-01
7.9070684262e-01   2.0327122197e-01
7.9170684262e-01   2.0419530603e-01
8.0170684262e-01   2.1402624711e-01
8.1734711632e-01   2.3162321817e-01
8.1744711632e-01   2.3174473740e-01
8.1844711632e-01   2.3296636799e-01
8.2844711632e-01   2.4583657516e-01
8.4408739003e-01   2.6844180763e-01
8.4418739003e-01   2.6859641774e-01
8.4518739003e-01   2.7014972837e-01
8.5518739003e-01   2.8641484940e-01
8.7082766373e-01   3.1461697150e-01
8.7092766373e-01   3.1480847578e-01
8.7192766373e-01   3.1673148108e-01
8.8192766373e-01   3.3676629673e-01
8.8202766373e-01   3.3697410693e-01
8.8302766373e-01   3.3906040848e-01
8.9302766373e-01   3.6074918987e-01
8.9312766373e-01   3.6097370506e-01
8.9412766373e-01   3.6322720304e-01
9.0412766373e-01   3.8659860769e-01
9.0422766373e-01   3.8684000679e-01
9.0522766373e-01   3.8926235869e-01
9.1522766373e-01   4.1431819091e-01
9.1532766373e-01   4.1457634105e-01
9.1632766373e-01   4.1716603640e-01
9.2632766373e-01   4.4387112662e-01
9.2642766373e-01   4.4414547392e-01
9.2742766373e-01   4.4689673320e-01
9.3742766373e-01   4.7516706947e-01
9.3752766373e-01   4.7545651266e-01
9.3852766373e-01   4.7835801615e-01
9.4852766373e-01   5.0804729974e-01
9.4862766373e-01   5.0835004976e-01
9.4962766373e-01   5.1138352712e-01
9.5962766373e-01   5.4226863213e-01
9.5972766373e-01   5.4258206401e-01
9.6072766373e-01   5.4572081250e-01
9.7072766373e-01   5.7748706160e-01
9.7082766373e-01   5.7780757031e-01
9.7182766373e-01   5.8101501890e-01
9.8182766373e-01   6.1324274166e-01
9.8192766373e-01   6.1356561925e-01
9.8292766373e-01   6.1679411671e-01
9.9292766373e-01   6.4894859247e-01
9.9302766373e-01   6.4926795058e-01
9.9402766373e-01   6.5245802026e-01
1.0040276637e+00   6.8388552417e-01
1.0196679374e+00   7.3015467643e-01
1.0197679374e+00   7.3043448347e-01
1.0207679374e+00   7.3321909791e-01
1.0307679374e+00   7.5956483060e-01
1.0464082111e+00   7.9393408384e-01
1.0465082111e+00   7.9412187022e-01
1.0475082111e+00   7.9597513920e-01
1.0575082111e+00   8.1190805108e-01
1.0576082111e+00   8.1204227108e-01
1.0586082111e+00   8.1335584174e-01
1.0686082111e+00   8.2351407367e-01
1.0687082111e+00   8.2358734281e-01
1.0697082111e+00   8.2428823398e-01
1.0797082111e+00   8.2803958066e-01
1.0798082111e+00   8.2804657177e-01
1.0808082111e+00   8.2808269655e-01
1.0908082111e+00   8.2503345491e-01
1.0909082111e+00   8.2497147008e-01
1.0919082111e+00   8.2431726596e-01
1.1019082111e+00   8.1435810458e-01
1.1020082111e+00   8.1422742507e-01
1.1030082111e+00   8.1288722255e-01
1.1130082111e+00   7.9621286018e-01
1.1131082111e+00   7.9601680818e-01
1.1141082111e+00   7.9402529603e-01
1.1241082111e+00   7.7112394845e-01
1.1242082111e+00   7.7086864381e-01
1.1252082111e+00   7.6828829147e-01
1.1352082111e+00   7.3990223350e-01
1.1353082111e+00   7.3959608377e-01
1.1363082111e+00   7.3651192835e-01
1.1463082111e+00   7.0357558150e-01
1.1464082111e+00   7.0322858811e-01
1.1474082111e+00   6.9974123222e-01
1.1574082111e+00   6.6330655333e-01
1.1575082111e+00   6.6292953995e-01
1.1585082111e+00   6.5914742523e-01
1.1685082111e+00   6.2030731111e-01
1.1686082111e+00   6.1991117830e-01
1.1696082111e+00   6.1594316913e-01
1.1796082111e+00   5.7576222402e-01
1.1797082111e+00   5.7535731213e-01
1.1807082111e+00   5.7130639403e-01
1.1907082111e+00   5.3076551030e-01
1.1908082111e+00   5.3036111971e-01
1.1918082111e+00   5.2631968616e-01
1.2018082111e+00   4.8627748741e-01
1.2019082111e+00   4.8588157164e-01
1.2029082111e+00   4.8192844007e-01
1.2129082111e+00   4.4309960852e-01
1.2130082111e+00   4.4271862921e-01
1.2140082111e+00   4.3891766417e-01
1.2240082111e+00   4.0186602794e-01
1.2241082111e+00   4.0150494358e-01
1.2251082111e+00   3.9790500167e-01
1.2351082111e+00   3.6304811675e-01
1.2507484848e+00   3.1304730675e-01
1.2508484848e+00   3.1274629547e-01
1.2518484848e+00   3.0974951556e-01
1.2618484848e+00   2.8112430650e-01
1.2774887586e+00   2.4126306646e-01
1.2775887586e+00   2.4102730600e-01
1.2785887586e+00   2.3868288690e-01
1.2885887586e+00   2.1654162149e-01
1.3042290323e+00   1.8649373773e-01
1.3198693060e+00   1.6164802194e-01
1.3199693060e+00   1.6150484259e-01
1.3209693060e+00   1.6008359164e-01
1.3309693060e+00   1.4689748388e-01
1.3466095797e+00   1.2977284134e-01
1.3622498534e+00   1.1646904831e-01
1.3778901271e+00   1.0651161607e-01
1.3935304008e+00   9.9478464948e-02
1.4091706745e+00   9.5008612562e-02
1.4092706745e+00   9.4987607579e-02
1.4102706745e+00   9.4782627013e-02
1.4202706745e+00   9.3226372359e-02
1.4359109482e+00   9.2487247202e-02
1.4515512219e+00   9.3655311123e-02
1.4671914956e+00   9.6602253274e-02
1.4828317693e+00   1.0125612378e-01
1.4984720430e+00   1.0759805190e-01
1.4985720430e+00   1.0764407308e-01
1.4995720430e+00   1.0810814512e-01
1.5095720430e+00   1.1313836674e-01
1.5252123167e+00   1.2246551298e-01
1.5408525904e+00   1.3367627792e-01
1.5564928641e+00   1.4692900883e-01
1.5565928641e+00   1.4702072666e-01
1.5575928641e+00   1.4794295773e-01
1.5675928641e+00   1.5768299675e-01
1.5832331378e+00   1.7492164863e-01
1.5833331378e+00   1.7504021560e-01
1.5843331378e+00   1.7623195020e-01
1.5943331378e+00   1.8877204632e-01
1.6099734115e+00   2.1080515329e-01
1.6100734115e+00   2.1095612083e-01
1.6110734115e+00   2.1247313129e-01
1.6210734115e+00   2.2839604081e-01
1.6367136852e+00   2.5621733436e-01
1.6368136852e+00   2.5640733505e-01
1.6378136852e+00   2.5831611676e-01
1.6478136852e+00   2.7830161857e-01
1.6479136852e+00   2.7850990035e-01
1.6489136852e+00   2.8060209469e-01
1.6589136852e+00   3.0248106307e-01
1.6590136852e+00   3.0270881433e-01
1.6600136852e+00   3.0499627214e-01
1.6700136852e+00   3.2888277406e-01
1.6701136852e+00   3.2913108358e-01
1.6711136852e+00   3.3162462288e-01
1.6811136852e+00   3.5761837438e-01
1.6812136852e+00   3.5788814683e-01
1.6822136852e+00   3.6059669635e-01
1.6922136852e+00   3.8877322553e-01
1.6923136852e+00   3.8906507071e-01
1.6933136852e+00   3.9199454782e-01
1.7033136852e+00   4.2239247089e-01
1.7034136852e+00   4.2270656205e-01
1.7044136852e+00   4.2585843950e-01
1.7144136852e+00   4.5846343762e-01
1.7145136852e+00   4.5879933532e-01
1.7155136852e+00   4.6216886220e-01
1.7255136852e+00   4.9689412626e-01
1.7256136852e+00   4.9725056675e-01
1.7266136852e+00   5.0082463523e-01
1.7366136852e+00   5.3748790676e-01
1.7367136852e+00   5.3786255850e-01
1.7377136852e+00   5.4161725555e-01
1.7477136852e+00   5.7991520614e-01
1.7478136852e+00   5.8030440562e-01
1.7488136852e+00   5.8420236548e-01
1.7588136852e+00   6.2368398710e-01
1.7589136852e+00   6.2408247585e-01
1.7599136852e+00   6.2807025921e-01
1.7699136852e+00   6.6811219877e-01
1.7700136852e+00   6.6851289759e-01
1.7710136852e+00   6.7251876422e-01
1.7810136852e+00   7.1230704216e-01
1.7811136852e+00   7.1270091396e-01
1.7821136852e+00   7.1663351145e-01
1.7921136852e+00   7.5515755294e-01
1.7922136852e+00   7.5553361926e-01
1.7932136852e+00   7.5928224319e-01
1.8032136852e+00   7.9534812691e-01
1.8033136852e+00   7.9569370859e-01
1.8043136852e+00   7.9913083772e-01
1.8143136852e+00   8.3140041348e-01
1.8144136852e+00   8.3170165539e-01
1.8154136852e+00   8.3468835023e-01
1.8254136852e+00   8.6174861157e-01
1.8255136852e+00   8.6199131753e-01
1.8265136852e+00   8.6438572086e-01
1.8365136852e+00   8.8484805187e-01
1.8366136852e+00   8.8501879712e-01
1.8376136852e+00   8.8668737381e-01
1.8476136852e+00   8.9930931373e-01
1.8477136852e+00   8.9939672572e-01
1.8487136852e+00   9.0022711084e-01
1.8587136852e+00   9.0404156337e-01
1.8588136852e+00   9.0403758809e-01
1.8598136852e+00   9.0395118605e-01
1.8599136852e+00   9.0393787464e-01
1.8609136852e+00   9.0375794586e-01
1.8610136852e+00   9.0373526609e-01
1.8620136852e+00   9.0346151183e-01
1.8621136852e+00   9.0342943619e-01
1.8631136852e+00   9.0306160520e-01
1.8632136852e+00   9.0302011095e-01
1.8642136852e+00   9.0255799987e-01
1.8643136852e+00   9.0250706908e-01
1.8653136852e+00   9.0195052286e-01
1.8654136852e+00   9.0189014247e-01
1.8664136852e+00   9.0123905468e-01
1.8665136852e+00   9.0116921647e-01
1.8675136852e+00   9.0042352959e-01
1.8676136852e+00   9.0034423027e-01
1.8686136852e+00   8.9950393588e-01
1.8687136852e+00   8.9941517707e-01
1.8697136852e+00   8.9848031604e-01
1.8698136852e+00   8.9838210429e-01
1.8708136852e+00   8.9735276684e-01
1.8709136852e+00   8.9724511364e-01
1.8719136852e+00   8.9612143939e-01
1.8720136852e+00   8.9600436118e-01
1.8730136852e+00   8.9478653912e-01
1.8731136852e+00   8.9466005725e-01
1.8741136852e+00   8.9334832565e-01
1.8742136852e+00   8.9321246642e-01
1.8752136852e+00   8.9180711269e-01
1.8753136852e+00   8.9166190729e-01
1.8763136852e+00   8.9016326778e-01
1.8764136852e+00   8.9000875228e-01
1.8774136852e+00   8.8841721199e-01
1.8775136852e+00   8.8825342732e-01
1.8785136852e+00   8.8656941960e-01
1.8786136852e+00   8.8639641148e-01
1.8796136852e+00   8.8462041763e-01
1.8797136852e+00   8.8443823659e-01
1.8807136852e+00   8.8257078540e-01
1.8808136852e+00   8.8237948668e-01
1.8818136852e+00   8.8042115400e-01
1.8819136852e+00   8.8022079750e-01
1.8829136852e+00   8.7817220559e-01
1.8830136852e+00   8.7796285586e-01
1.8840136852e+00   8.7582467285e-01
1.8841136852e+00   8.7560639896e-01
1.8851136852e+00   8.7337933816e-01
1.8852136852e+00   8.7315221368e-01
1.8862136852e+00   8.7083703288e-01
1.8863136852e+00   8.7060113577e-01
1.8873136852e+00   8.6819863644e-01
1.8874136852e+00   8.6795404903e-01
1.8884136852e+00   8.6546507553e-01
1.8885136852e+00   8.6521188436e-01
1.8895136852e+00   8.6263732309e-01
1.8896136852e+00   8.6237561887e-01
1.8906136852e+00   8.5971639733e-01
1.8907136852e+00   8.5944627483e-01
1.8917136852e+00   8.5670336068e-01
1.8918136852e+00   8.5642491865e-01
1.8928136852e+00   8.5359931873e-01
1.8929136852e+00   8.5331265977e-01
1.8939136852e+00   8.5040541903e-01
1.8940136852e+00   8.5011064952e-01
1.8950136852e+00   8.4712284999e-01
1.8951136852e+00   8.4682007993e-01
1.8961136852e+00   8.4375283960e-01
1.8962136852e+00   8.4344218256e-01
1.8972136852e+00   8.4029665421e-01
1.8973136852e+00   8.3997822716e-01
1.8983136852e+00   8.3675559721e-01
1.8984136852e+00   8.3642952044e-01
1.8994136852e+00   8.3313100776e-01
1.8995136852e+00   8.3279740473e-01
1.9005136852e+00   8.2942425938e-01
1.9006136852e+00   8.2908325662e-01
1.9016136852e+00   8.2563675862e-01
1.9017136852e+00   8.2528848559e-01
1.9027136852e+00   8.2176994365e-01
1.9028136852e+00   8.2141453259e-01
1.9038136852e+00   8.1782528279e-01
1.9039136852e+00   8.1746286865e-01
1.9049136852e+00   8.1380427314e-01
1.9050136852e+00   8.1343499339e-01
1.9060136852e+00   8.0970843906e-01
1.9061136852e+00   8.0933243358e-01
1.9071136852e+00   8.0553933073e-01
1.9072136852e+00   8.0515674168e-01
1.9082136852e+00   8.0129852267e-01
1.9083136852e+00   8.0090949434e-01
1.9093136852e+00   7.9698761221e-01
1.9094136852e+00   7.9659229088e-01
1.9104136852e+00   7.9260821801e-01
1.9105136852e+00   7.9220675186e-01
1.9115136852e+00   7.8816197859e-01
1.9116136852e+00   7.8775451749e-01
1.9126136852e+00   7.8365055076e-01
1.9127136852e+00   7.8323724619e-01
1.9137136852e+00   7.7907560816e-01
1.9138136852e+00   7.7865661306e-01
1.9148136852e+00   7.7443883975e-01
1.9149136852e+00   7.7401430836e-01
1.9159136852e+00   7.6974194832e-01
1.9160136852e+00   7.6931203607e-01
1.9170136852e+00   7.6498664897e-01
1.9171136852e+00   7.6455151234e-01
1.9181136852e+00   7.6017466768e-01
1.9182136852e+00   7.5973446406e-01
1.9192136852e+00   7.5530773981e-01
1.9193136852e+00   7.5486262739e-01
1.9203136852e+00   7.5038760867e-01
1.9204136852e+00   7.4993774627e-01
1.9214136852e+00   7.4541602407e-01
1.9215136852e+00   7.4496157104e-01
1.9225136852e+00   7.4039474091e-01
1.9226136852e+00   7.3993585699e-01
1.9236136852e+00   7.3532551778e-01
1.9237136852e+00   7.3486236297e-01
1.9247136852e+00   7.3021011560e-01
1.9248136852e+00   7.2974285006e-01
1.9258136852e+00   7.2505029623e-01
1.9259136852e+00   7.2457908012e-01
1.9269136852e+00   7.1984782118e-01
1.9270136852e+00   7.1937281458e-01
1.9280136852e+00   7.1460445029e-01
1.9281136852e+00   7.1412581306e-01
1.9291136852e+00   7.0932194045e-01
1.9391136852e+00   6.5979870755e-01
1.9392136852e+00   6.5929225016e-01
1.9402136852e+00   6.5421802264e-01
1.9502136852e+00   6.0275640754e-01
1.9503136852e+00   6.0223737975e-01
1.9513136852e+00   5.9704460221e-01
1.9613136852e+00   5.4508113010e-01
1.9614136852e+00   5.4456304927e-01
1.9624136852e+00   5.3938587910e-01
1.9724136852e+00   4.8815378340e-01
1.9725136852e+00   4.8764793750e-01
1.9735136852e+00   4.8259807625e-01
1.9835136852e+00   4.3309464873e-01
1.9836136852e+00   4.3260990314e-01
1.9846136852e+00   4.2777479981e-01
1.9946136852e+00   3.8075570376e-01
1.9947136852e+00   3.8029854580e-01
1.9957136852e+00   3.7574193920e-01
2.0057136852e+00   3.3173513109e-01
2.0058136852e+00   3.3130987581e-01
2.0068136852e+00   3.2707391354e-01
2.0168136852e+00   2.8640578085e-01
2.0169136852e+00   2.8601486829e-01
2.0179136852e+00   2.8212310838e-01
2.0279136852e+00   2.4495057580e-01
2.0435539589e+00   1.9314812332e-01
2.0436539589e+00   1.9284135552e-01
2.0446539589e+00   1.8979043797e-01
2.0546539589e+00   1.6092918123e-01
2.0702942326e+00   1.2150719019e-01
2.0703942326e+00   1.2127634523e-01
2.0713942326e+00   1.1898211006e-01
2.0813942326e+00   9.7418853101e-02
2.0970345064e+00   6.8341219097e-02
2.1126747801e+00   4.4208504371e-02
2.1127747801e+00   4.4068362983e-02
2.1137747801e+00   4.2676205072e-02
2.1237747801e+00   2.9639167838e-02
2.1394150538e+00   1.2127265297e-02
2.1550553275e+00   -2.4854120923e-03
2.1706956012e+00   -1.4825945513e-02
2.1863358749e+00   -2.5445568682e-02
2.2019761486e+00   -3.4824502643e-02
2.2020761486e+00   -3.4881405957e-02
2.2030761486e+00   -3.5448619912e-02
2.2130761486e+00   -4.0958939738e-02
2.2287164223e+00   -4.9153561427e-02
2.2443566960e+00   -5.7120362473e-02
2.2599969697e+00   -6.5156202430e-02
2.2756372434e+00   -7.3532464467e-02
2.2912775171e+00   -8.2504617455e-02
2.3069177908e+00   -9.2321150110e-02
2.3070177908e+00   -9.2387165469e-02
2.3080177908e+00   -9.3049792033e-02
2.3180177908e+00   -9.9936887531e-02
2.3336580645e+00   -1.1178029687e-01
2.3492983382e+00   -1.2516950879e-01
2.3649386119e+00   -1.4039426886e-01
2.3650386119e+00   -1.4049818155e-01
2.3660386119e+00   -1.4154215853e-01
2.3760386119e+00   -1.5248480674e-01
2.3916788856e+00   -1.7159540822e-01
2.3917788856e+00   -1.7172607252e-01
2.3927788856e+00   -1.7303894172e-01
2.4027788856e+00   -1.8681107325e-01
2.4184191593e+00   -2.1088525406e-01
2.4185191593e+00   -2.1104986222e-01
2.4195191593e+00   -2.1270375451e-01
2.4295191593e+00   -2.3004709851e-01
2.4296191593e+00   -2.3022813403e-01
2.4306191593e+00   -2.3204700561e-01
2.4406191593e+00   -2.5111125252e-01
2.4407191593e+00   -2.5131015378e-01
2.4417191593e+00   -2.5330840063e-01
2.4517191593e+00   -2.7423814654e-01
2.4518191593e+00   -2.7445635945e-01
2.4528191593e+00   -2.7664843352e-01
2.4628191593e+00   -2.9958662737e-01
2.4629191593e+00   -2.9982555843e-01
2.4639191593e+00   -3.0222548940e-01
2.4739191593e+00   -3.2730769299e-01
2.4740191593e+00   -3.2756864234e-01
2.4750191593e+00   -3.3018935687e-01
2.4850191593e+00   -3.5753572047e-01
2.4851191593e+00   -3.5781978959e-01
2.4861191593e+00   -3.6067217444e-01
2.4961191593e+00   -3.9037656179e-01
2.4962191593e+00   -3.9068453004e-01
2.4972191593e+00   -3.9377618014e-01
2.5072191593e+00   -4.2589185032e-01
2.5073191593e+00   -4.2622401439e-01
2.5083191593e+00   -4.2955760773e-01
2.5183191593e+00   -4.6407891717e-01
2.5184191593e+00   -4.6443488875e-01
2.5194191593e+00   -4.6800614161e-01
2.5294191593e+00   -5.0484592995e-01
2.5295191593e+00   -5.0522438977e-01
2.5305191593e+00   -5.0901957590e-01
2.5405191593e+00   -5.4798232747e-01
2.5406191593e+00   -5.4838073949e-01
2.5416191593e+00   -5.5237381447e-01
2.5516191593e+00   -5.9312544010e-01
2.5517191593e+00   -5.9353973881e-01
2.5527191593e+00   -5.9768920585e-01
2.5627191593e+00   -6.3972545491e-01
2.5628191593e+00   -6.4014973261e-01
2.5638191593e+00   -6.4439552502e-01
2.5738191593e+00   -6.8701264484e-01
2.5739191593e+00   -6.8743888338e-01
2.5749191593e+00   -6.9169972002e-01
2.5849191593e+00   -7.3397291749e-01
2.5850191593e+00   -7.3439082938e-01
2.5860191593e+00   -7.3856269975e-01
2.5960191593e+00   -7.7933987817e-01
2.5961191593e+00   -7.7973693887e-01
2.5971191593e+00   -7.8369354493e-01
2.6071191593e+00   -8.2161300726e-01
2.6072191593e+00   -8.2197476719e-01
2.6082191593e+00   -8.2557080295e-01
2.6182191593e+00   -8.5911114818e-01
2.6183191593e+00   -8.5942189692e-01
2.6193191593e+00   -8.6249987765e-01
2.6293191593e+00   -8.9006711612e-01
2.6294191593e+00   -8.9031092481e-01
2.6304191593e+00   -8.9271179189e-01
2.6404191593e+00   -9.1276217757e-01
2.6405191593e+00   -9.1292426544e-01
2.6415191593e+00   -9.1450117980e-01
2.6515191593e+00   -9.2568897908e-01
2.6516191593e+00   -9.2575725006e-01
2.6526191593e+00   -9.2639098458e-01
2.6527191593e+00   -9.2644944657e-01
2.6537191593e+00   -9.2698471566e-01
2.6538191593e+00   -9.2703329442e-01
2.6548191593e+00   -9.2746937995e-01
2.6549191593e+00   -9.2750800612e-01
2.6559191593e+00   -9.2784423902e-01
2.6560191593e+00   -9.2787284818e-01
2.6570191593e+00   -9.2810860942e-01
2.6571191593e+00   -9.2812714218e-01
2.6581191593e+00   -9.2826186370e-01
2.6582191593e+00   -9.2827026585e-01
2.6592191593e+00   -9.2830343141e-01
2.6593191593e+00   -9.2830165394e-01
2.6603191593e+00   -9.2823279994e-01
2.6604191593e+00   -9.2822079915e-01
2.6614191593e+00   -9.2804951535e-01
2.6615191593e+00   -9.2802725291e-01
2.6625191593e+00   -9.2775318314e-01
2.6626191593e+00   -9.2772062615e-01
2.6636191593e+00   -9.2734346890e-01
2.6637191593e+00   -9.2730058996e-01
2.6647191593e+00   -9.2682009892e-01
2.6648191593e+00   -9.2676687619e-01
2.6658191593e+00   -9.2618286074e-01
2.6659191593e+00   -9.2611927794e-01
2.6669191593e+00   -9.2543160357e-01
2.6670191593e+00   -9.2535765007e-01
2.6680191593e+00   -9.2456623867e-01
2.6681191593e+00   -9.2448190950e-01
2.6691191593e+00   -9.2358673968e-01
2.6692191593e+00   -9.2349203553e-01
2.6702191593e+00   -9.2249314278e-01
2.6703191593e+00   -9.2238807005e-01
2.6713191593e+00   -9.2128554686e-01
2.6714191593e+00   -9.2117011767e-01
2.6724191593e+00   -9.1996411358e-01
2.6725191593e+00   -9.1983834572e-01
2.6735191593e+00   -9.1852906732e-01
2.6736191593e+00   -9.1839298429e-01
2.6746191593e+00   -9.1698069506e-01
2.6747191593e+00   -9.1683432606e-01
2.6757191593e+00   -9.1531934625e-01
2.6758191593e+00   -9.1516272613e-01
2.6768191593e+00   -9.1354543246e-01
2.6769191593e+00   -9.1337860172e-01
2.6779191593e+00   -9.1165942712e-01
2.6780191593e+00   -9.1148243183e-01
2.6790191593e+00   -9.0966186499e-01
2.6791191593e+00   -9.0947475680e-01
2.6801191593e+00   -9.0755334174e-01
2.6802191593e+00   -9.0735617780e-01
2.6812191593e+00   -9.0533451331e-01
2.6813191593e+00   -9.0512735622e-01
2.6823191593e+00   -9.0300609528e-01
2.6824191593e+00   -9.0278901303e-01
2.6834191593e+00   -9.0056886211e-01
2.6835191593e+00   -9.0034192799e-01
2.6845191593e+00   -8.9802364634e-01
2.6846191593e+00   -8.9778693888e-01
2.6856191593e+00   -8.9537133770e-01
2.6857191593e+00   -8.9512494060e-01
2.6867191593e+00   -8.9261288217e-01
2.6868191593e+00   -8.9235688418e-01
2.6878191593e+00   -8.8974928098e-01
2.6879191593e+00   -8.8948377582e-01
2.6889191593e+00   -8.8678158947e-01
2.6890191593e+00   -8.8650667572e-01
2.6900191593e+00   -8.8371091599e-01
2.6901191593e+00   -8.8342669701e-01
2.6911191593e+00   -8.8053842069e-01
2.6912191593e+00   -8.8024500446e-01
2.6922191593e+00   -8.7726531422e-01
2.6923191593e+00   -8.7696281327e-01
2.6933191593e+00   -8.7389285646e-01
2.6934191593e+00   -8.7358138771e-01
2.6944191593e+00   -8.7042235511e-01
2.6945191593e+00   -8.7010203976e-01
2.6955191593e+00   -8.6685516426e-01
2.6956191593e+00   -8.6652612767e-01
2.6966191593e+00   -8.6319268298e-01
2.6967191593e+00   -8.6285505451e-01
2.6977191593e+00   -8.5943635374e-01
2.6978191593e+00   -8.5909026663e-01
2.6988191593e+00   -8.5558766089e-01
2.6989191593e+00   -8.5523325209e-01
2.6999191593e+00   -8.5164812907e-01
2.7000191593e+00   -8.5128553914e-01
2.7010191593e+00   -8.4761932159e-01
2.7011191593e+00   -8.4724869450e-01
