X    Y
7.5229716520e+00   1.9245182484e+00
7.5386119257e+00   1.7851970393e+00
7.5542521994e+00   1.6963799955e+00
7.5698924731e+00   1.6382083025e+00
7.5855327468e+00   1.5994719131e+00
7.6011730205e+00   1.5734035338e+00
7.6168132942e+00   1.5557294883e+00
7.6324535679e+00   1.5436713920e+00
7.6480938416e+00   1.5353915678e+00
7.6637341153e+00   1.5296641401e+00
7.6793743891e+00   1.5256699218e+00
7.6950146628e+00   1.5228638875e+00
7.7106549365e+00   1.5208876719e+00
7.7262952102e+00   1.5191280599e+00
7.7419354839e+00   1.5195593302e+00
7.7575757576e+00   1.5190398922e+00
7.7732160313e+00   1.5188775737e+00
7.7888563050e+00   1.5190866179e+00
7.8044965787e+00   1.5197199092e+00
7.8201368524e+00   1.5208715633e+00
7.8357771261e+00   1.5226846001e+00
7.8514173998e+00   1.5253643881e+00
7.8670576735e+00   1.5291993334e+00
7.8826979472e+00   1.5345913000e+00
7.8983382209e+00   1.5413073350e+00
7.9139784946e+00   1.5524670176e+00
7.9296187683e+00   1.5658054814e+00
7.9452590420e+00   1.5859496911e+00
7.9608993157e+00   1.6137659762e+00
7.9765395894e+00   1.6529206671e+00
7.9921798631e+00   1.7071304706e+00
8.0078201369e+00   1.7837795711e+00
8.0234604106e+00   1.8938737589e+00
8.0391006843e+00   2.0512944797e+00
8.0547409580e+00   2.2850872998e+00
8.0703812317e+00   2.6423352269e+00
8.0860215054e+00   3.2238412069e+00
8.1016617791e+00   4.3069596775e+00
8.1173020528e+00   7.1516678493e+00
8.1329423265e+00   6.1624728812e+01
8.1485826002e+00   4.9647584608e+00
8.1642228739e+00   1.0876369871e+00
8.1798631476e+00   2.5204070203e-01
8.1955034213e+00   9.9187929761e-01
8.2111436950e+00   1.4444198548e+00
8.2267839687e+00   1.7510384994e+00
8.2424242424e+00   1.9528303506e+00
8.2580645161e+00   2.0786916318e+00
8.2737047898e+00   2.1470243715e+00
8.2893450635e+00   2.1738461738e+00
8.3049853372e+00   2.1700198632e+00
8.3206256109e+00   2.1454831522e+00
8.3362658847e+00   2.1082450851e+00
8.3519061584e+00   2.0645880420e+00
8.3675464321e+00   2.0192457193e+00
8.3831867058e+00   1.9772167060e+00
8.3988269795e+00   1.9380872853e+00
8.4144672532e+00   1.9028829058e+00
8.4301075269e+00   1.8738753008e+00
8.4457478006e+00   1.8493564624e+00
8.4613880743e+00   1.8293483957e+00
8.4770283480e+00   1.8134616157e+00
8.4926686217e+00   1.8013541265e+00
8.5083088954e+00   1.7927864913e+00
8.5239491691e+00   1.7876514767e+00
8.5395894428e+00   1.7859892026e+00
8.5552297165e+00   1.7879954381e+00
8.5708699902e+00   1.7940276951e+00
8.5865102639e+00   1.8046112615e+00
8.6021505376e+00   1.8204451722e+00
8.6177908113e+00   1.8423293479e+00
8.6334310850e+00   1.8713268646e+00
8.6490713587e+00   1.9087672143e+00
8.6647116325e+00   1.9571042292e+00
8.6803519062e+00   2.0155434151e+00
8.6959921799e+00   2.0852617776e+00
8.7116324536e+00   2.1695422053e+00
8.7272727273e+00   2.2689643927e+00
8.7429130010e+00   2.3788556777e+00
8.7585532747e+00   2.5025242718e+00
8.7741935484e+00   2.6337910020e+00
8.7898338221e+00   2.7654951846e+00
8.8054740958e+00   2.8851655299e+00
8.8211143695e+00   2.9760525087e+00
8.8367546432e+00   3.0209501784e+00
8.8523949169e+00   3.0079352648e+00
8.8680351906e+00   2.9272207095e+00
8.8836754643e+00   2.7947300706e+00
8.8993157380e+00   2.6336111124e+00
8.9149560117e+00   2.4705158891e+00
8.9305962854e+00   2.3232384760e+00
8.9462365591e+00   2.2070495721e+00
8.9618768328e+00   2.1223427805e+00
8.9775171065e+00   2.0572238918e+00
8.9931573803e+00   2.0100833783e+00
9.0087976540e+00   1.9758796271e+00
9.0244379277e+00   1.9505867246e+00
9.0400782014e+00   1.9312385479e+00
9.0557184751e+00   1.9157679905e+00
9.0713587488e+00   1.9028012319e+00
9.0869990225e+00   1.8914711879e+00
9.1026392962e+00   1.8812688390e+00
9.1182795699e+00   1.8719327294e+00
9.1339198436e+00   1.8633709060e+00
