X    Y
6.1095890411e+00   5.6551005358e-01
6.1369863014e+00   5.7061130405e-01
6.1643835616e+00   5.7529105570e-01
6.1917808219e+00   5.7954522165e-01
6.2191780822e+00   5.8336988599e-01
6.2465753425e+00   5.8676130956e-01
6.2739726027e+00   5.8971593659e-01
6.3013698630e+00   5.9223040225e-01
6.3287671233e+00   5.9430154081e-01
6.3561643836e+00   5.9592639441e-01
6.3835616438e+00   5.9710222228e-01
6.4109589041e+00   5.9782651025e-01
6.4383561644e+00   5.9809698045e-01
6.4657534247e+00   5.9791160107e-01
6.4931506849e+00   5.9726859600e-01
6.5205479452e+00   5.9616645439e-01
6.5479452055e+00   5.9460393980e-01
6.5753424658e+00   5.9258009900e-01
6.6027397260e+00   5.9009427036e-01
6.6301369863e+00   5.8714609161e-01
6.6575342466e+00   5.8373550707e-01
6.6849315068e+00   5.7986277427e-01
6.7123287671e+00   5.7552846983e-01
6.7397260274e+00   5.7073349482e-01
6.7671232877e+00   5.6547907936e-01
6.7945205479e+00   5.5976678672e-01
6.8219178082e+00   5.5359851675e-01
6.8493150685e+00   5.4697650888e-01
6.8767123288e+00   5.3990334457e-01
6.9041095890e+00   5.3238194952e-01
6.9315068493e+00   5.2441559542e-01
6.9589041096e+00   5.1600790160e-01
6.9863013699e+00   5.0716283653e-01
7.0136986301e+00   4.9788471918e-01
7.0410958904e+00   4.8817822060e-01
7.0684931507e+00   4.7804836541e-01
7.0958904110e+00   4.6750053360e-01
7.1232876712e+00   4.5654046251e-01
7.1506849315e+00   4.4517424911e-01
7.1780821918e+00   4.3340835255e-01
7.2054794521e+00   4.2124959708e-01
7.2328767123e+00   4.0870517518e-01
7.2602739726e+00   3.9578265108e-01
7.2876712329e+00   3.8248996443e-01
7.3150684932e+00   3.6883543419e-01
7.3424657534e+00   3.5482776256e-01
7.3698630137e+00   3.4047603892e-01
7.3972602740e+00   3.2578974364e-01
7.4246575342e+00   3.1077875154e-01
7.4520547945e+00   2.9545333502e-01
7.4794520548e+00   2.7982416651e-01
7.5068493151e+00   2.6390232022e-01
7.5342465753e+00   2.4769927289e-01
7.5616438356e+00   2.3122690349e-01
7.5890410959e+00   2.1449749157e-01
7.6164383562e+00   1.9752371417e-01
7.6438356164e+00   1.8031864107e-01
7.6712328767e+00   1.6289572829e-01
7.6986301370e+00   1.4526880963e-01
7.7260273973e+00   1.2745208619e-01
7.7534246575e+00   1.0946011377e-01
7.7808219178e+00   9.1307787984e-02
7.8082191781e+00   7.3010327268e-02
7.8356164384e+00   5.4583253476e-02
7.8630136986e+00   3.6042370323e-02
7.8904109589e+00   1.7403739611e-02
7.9178082192e+00   -1.3163446528e-03
7.9452054795e+00   -2.0101384129e-02
7.9726027397e+00   -3.8934705850e-02
8.0000000000e+00   -5.7799493589e-02
8.0273972603e+00   -7.6678820672e-02
8.0547945205e+00   -9.5555683989e-02
8.0821917808e+00   -1.1441303896e-01
8.1095890411e+00   -1.3323383514e-01
8.1369863014e+00   -1.5200105221e-01
8.1643835616e+00   -1.7069773598e-01
8.1917808219e+00   -1.8930703411e-01
8.2191780822e+00   -2.0781223126e-01
8.2465753425e+00   -2.2619678325e-01
8.2739726027e+00   -2.4444435005e-01
8.3013698630e+00   -2.6253882709e-01
8.3287671233e+00   -2.8046437487e-01
8.3561643836e+00   -2.9820544631e-01
8.3835616438e+00   -3.1574681188e-01
8.4109589041e+00   -3.3307358206e-01
8.4383561644e+00   -3.5017122710e-01
8.4657534247e+00   -3.6702559390e-01
8.4931506849e+00   -3.8362291986e-01
8.5205479452e+00   -3.9994984377e-01
8.5479452055e+00   -4.1599341355e-01
8.5753424658e+00   -4.3174109105e-01
8.6027397260e+00   -4.4718075378e-01
8.6301369863e+00   -4.6230069393e-01
8.6575342466e+00   -4.7708961458e-01
8.6849315068e+00   -4.9153662346e-01
8.7123287671e+00   -5.0563122448e-01
8.7397260274e+00   -5.1936330714e-01
8.7671232877e+00   -5.3272313433e-01
8.7945205479e+00   -5.4570132859e-01
8.8219178082e+00   -5.5828885734e-01
8.8493150685e+00   -5.7047701735e-01
8.8767123288e+00   -5.8225741868e-01
8.9041095890e+00   -5.9362196864e-01
8.9315068493e+00   -6.0456285588e-01
8.9589041096e+00   -6.1507253513e-01
8.9863013699e+00   -6.2514371267e-01
9.0136986301e+00   -6.3476933303e-01
9.0410958904e+00   -6.4394256700e-01
9.0684931507e+00   -6.5265680124e-01
9.0958904110e+00   -6.6090562962e-01
9.1232876712e+00   -6.6868284656e-01
9.1506849315e+00   -6.7598244227e-01
9.1780821918e+00   -6.8279860015e-01
9.2054794521e+00   -6.8912569621e-01
9.2328767123e+00   -6.9495830059e-01
9.2602739726e+00   -7.0029118111e-01
9.2876712329e+00   -7.0511930872e-01
9.3150684932e+00   -7.0943786470e-01
9.3424657534e+00   -7.1324224958e-01
9.3698630137e+00   -7.1652809341e-01
9.3972602740e+00   -7.1929126733e-01
9.4246575342e+00   -7.2152789622e-01
9.4520547945e+00   -7.2323437209e-01
9.4794520548e+00   -7.2440736809e-01
9.5068493151e+00   -7.2504385300e-01
9.5342465753e+00   -7.2514110577e-01
9.5616438356e+00   -7.2469673017e-01
9.5890410959e+00   -7.2370866928e-01
9.6164383562e+00   -7.2217521966e-01
9.6438356164e+00   -7.2009504524e-01
9.6712328767e+00   -7.1746719071e-01
9.6986301370e+00   -7.1429109457e-01
9.7260273973e+00   -7.1056660173e-01
9.7534246575e+00   -7.0629397581e-01
9.7808219178e+00   -7.0147391133e-01
9.8082191781e+00   -6.9610754571e-01
9.8356164384e+00   -6.9019647161e-01
9.8630136986e+00   -6.8374274964e-01
9.8904109589e+00   -6.7674892165e-01
9.9178082192e+00   -6.6921802519e-01
9.9452054795e+00   -6.6115360908e-01
9.9726027397e+00   -6.5255975070e-01
1.0000000000e+01   -6.4344107513e-01
1.0027397260e+01   -6.3380277658e-01
1.0054794521e+01   -6.2365064229e-01
1.0082191781e+01   -6.1299107918e-01
1.0109589041e+01   -6.0183114354e-01
1.0136986301e+01   -5.9017857378e-01
1.0164383562e+01   -5.7804182650e-01
1.0191780822e+01   -5.6543011570e-01
1.0219178082e+01   -5.5235345530e-01
1.0246575342e+01   -5.3882270468e-01
1.0273972603e+01   -5.2484961704e-01
1.0301369863e+01   -5.1044689026e-01
1.0328767123e+01   -4.9562821984e-01
1.0356164384e+01   -4.8040835333e-01
1.0383561644e+01   -4.6480314568e-01
1.0410958904e+01   -4.4882961478e-01
1.0438356164e+01   -4.3250599625e-01
1.0465753425e+01   -4.1585179672e-01
1.0493150685e+01   -3.9888784454e-01
1.0520547945e+01   -3.8163633685e-01
1.0547945205e+01   -3.6412088194e-01
1.0575342466e+01   -3.4636653572e-01
1.0602739726e+01   -3.2839983123e-01
1.0630136986e+01   -3.1024879986e-01
1.0657534247e+01   -2.9194298331e-01
1.0684931507e+01   -2.7351343501e-01
1.0712328767e+01   -2.5499271012e-01
1.0739726027e+01   -2.3641484292e-01
1.0767123288e+01   -2.1781531089e-01
1.0794520548e+01   -1.9923098461e-01
1.0821917808e+01   -1.8070006284e-01
