X    Y
9.8417710655e+00   8.1158454275e-01
9.9199724340e+00   8.2491777927e-01
9.9981738025e+00   8.3799252789e-01
1.0076375171e+01   8.5070473452e-01
1.0154576540e+01   8.6295992567e-01
1.0232777908e+01   8.7467452165e-01
1.0310979277e+01   8.8577662973e-01
1.0389180645e+01   8.9620636588e-01
1.0467382014e+01   9.0591577253e-01
1.0545583382e+01   9.1486840860e-01
1.0623784751e+01   9.2303868921e-01
1.0701986119e+01   9.3041104794e-01
1.0780187488e+01   9.3697898660e-01
1.0858388856e+01   9.4274406724e-01
1.0936590225e+01   9.4771489013e-01
1.1014791593e+01   9.5190609270e-01
1.1092992962e+01   9.5533739440e-01
1.1093092962e+01   9.5534130551e-01
1.1094092962e+01   9.5538035043e-01
1.1104092962e+01   9.5576419009e-01
1.1182294330e+01   9.5835717574e-01
1.1260495699e+01   9.6024555588e-01
1.1338697067e+01   9.6145956976e-01
1.1416898436e+01   9.6203135292e-01
1.1495099804e+01   9.6199437537e-01
1.1573301173e+01   9.6138295721e-01
1.1651502542e+01   9.6023185679e-01
1.1729703910e+01   9.5857592573e-01
1.1807905279e+01   9.5644982480e-01
1.1886106647e+01   9.5388779458e-01
1.1964308016e+01   9.5092347473e-01
1.2042509384e+01   9.4758976647e-01
1.2120710753e+01   9.4391873260e-01
1.2198912121e+01   9.3994153053e-01
1.2277113490e+01   9.3568837379e-01
1.2355314858e+01   9.3118851823e-01
1.2433516227e+01   9.2647026954e-01
1.2511717595e+01   9.2156100922e-01
1.2589918964e+01   9.1648723670e-01
1.2668120332e+01   9.1127462555e-01
1.2746321701e+01   9.0594809234e-01
1.2824523069e+01   9.0053186374e-01
1.2824623069e+01   9.0052489046e-01
1.2825623069e+01   9.0045515175e-01
1.2835623069e+01   8.9975718184e-01
1.2913824438e+01   8.9426739488e-01
1.2992025806e+01   8.8873793532e-01
1.3070227175e+01   8.8319151153e-01
1.3148428543e+01   8.7765057471e-01
1.3226629912e+01   8.7213744281e-01
1.3304831281e+01   8.6667443258e-01
1.3383032649e+01   8.6128399990e-01
1.3461234018e+01   8.5598888814e-01
1.3539435386e+01   8.5081228467e-01
1.3617636755e+01   8.4577798476e-01
1.3695838123e+01   8.4091056224e-01
1.3774039492e+01   8.3623554527e-01
1.3852240860e+01   8.3177959479e-01
1.3930442229e+01   8.2757068189e-01
1.4008643597e+01   8.2363825896e-01
1.4086844966e+01   8.2001341686e-01
1.4165046334e+01   8.1672901820e-01
1.4243247703e+01   8.1381979338e-01
1.4321449071e+01   8.1132238197e-01
1.4399650440e+01   8.0927529842e-01
1.4477851808e+01   8.0771879595e-01
1.4556053177e+01   8.0669459895e-01
1.4556153177e+01   8.0669364823e-01
1.4557153177e+01   8.0668419270e-01
1.4567153177e+01   8.0659482942e-01
1.4645354545e+01   8.0623082571e-01
1.4723555914e+01   8.0649117434e-01
1.4801757283e+01   8.0741843947e-01
1.4879958651e+01   8.0905342712e-01
1.4958160020e+01   8.1143375600e-01
1.5036361388e+01   8.1459216933e-01
1.5114562757e+01   8.1855462817e-01
1.5192764125e+01   8.2333826215e-01
1.5270965494e+01   8.2894929175e-01
1.5349166862e+01   8.3538107136e-01
1.5427368231e+01   8.4261242752e-01
1.5505569599e+01   8.5060647406e-01
1.5583770968e+01   8.5931006986e-01
1.5661972336e+01   8.6865404256e-01
1.5662072336e+01   8.6866636668e-01
1.5663072336e+01   8.6878965801e-01
1.5673072336e+01   8.7002754026e-01
1.5751273705e+01   8.7999906709e-01
1.5829475073e+01   8.9041476614e-01
1.5907676442e+01   9.0116547484e-01
1.5985877810e+01   9.1213497371e-01
1.6064079179e+01   9.2320339015e-01
1.6142280547e+01   9.3425064044e-01
1.6220481916e+01   9.4515969001e-01
1.6298683284e+01   9.5581945099e-01
1.6376884653e+01   9.6612718913e-01
1.6455086022e+01   9.7599036949e-01
1.6533287390e+01   9.8532792359e-01
1.6611488759e+01   9.9407096471e-01
1.6689690127e+01   1.0021630094e+00
1.6767891496e+01   1.0095597826e+00
1.6846092864e+01   1.0162286906e+00
1.6924294233e+01   1.0221480488e+00
1.7002495601e+01   1.0273061404e+00
1.7080696970e+01   1.0317001774e+00
1.7158898338e+01   1.0353352198e+00
1.7237099707e+01   1.0382230981e+00
1.7237199707e+01   1.0382263196e+00
1.7238199707e+01   1.0382584690e+00
1.7248199707e+01   1.0385734066e+00
1.7326401075e+01   1.0406298296e+00
1.7404602444e+01   1.0419824573e+00
1.7482803812e+01   1.0426579256e+00
1.7561005181e+01   1.0426857929e+00
1.7639206549e+01   1.0420978270e+00
1.7717407918e+01   1.0409273815e+00
1.7795609286e+01   1.0392088588e+00
1.7873810655e+01   1.0369772543e+00
1.7952012023e+01   1.0342677761e+00
1.8030213392e+01   1.0311155334e+00
1.8108414761e+01   1.0275552853e+00
1.8186616129e+01   1.0236212460e+00
1.8264817498e+01   1.0193469367e+00
1.8343018866e+01   1.0147650808e+00
1.8421220235e+01   1.0099075349e+00
1.8499421603e+01   1.0048052524e+00
1.8577622972e+01   9.9948827404e-01
1.8655824340e+01   9.9398574215e-01
1.8734025709e+01   9.8832593568e-01
1.8812227077e+01   9.8253632303e-01
1.8890428446e+01   9.7664363070e-01
1.8968629814e+01   9.7067391473e-01
1.8968729814e+01   9.7066624258e-01
1.8969729814e+01   9.7058951647e-01
1.8979729814e+01   9.6982180399e-01
1.9057931183e+01   9.6379526624e-01
1.9136132551e+01   9.5774572708e-01
1.9214333920e+01   9.5169781422e-01
1.9292535288e+01   9.4567594262e-01
1.9370736657e+01   9.3970444649e-01
1.9448938025e+01   9.3380771897e-01
1.9527139394e+01   9.2801035876e-01
1.9605340762e+01   9.2233732275e-01
1.9683542131e+01   9.1681408344e-01
1.9761743500e+01   9.1146678921e-01
1.9839944868e+01   9.0632242487e-01
1.9918146237e+01   9.0140896875e-01
1.9996347605e+01   8.9675554112e-01
2.0074548974e+01   8.9239253727e-01
2.0152750342e+01   8.8835173581e-01
2.0230951711e+01   8.8466637078e-01
2.0309153079e+01   8.8137115258e-01
2.0387354448e+01   8.7850221979e-01
2.0465555816e+01   8.7609700032e-01
2.0543757185e+01   8.7419395749e-01
2.0621958553e+01   8.7283219455e-01
2.0700159922e+01   8.7205089035e-01
2.0778361290e+01   8.7188854125e-01
2.0778461290e+01   8.7188874587e-01
2.0779461290e+01   8.7189085118e-01
2.0789461290e+01   8.7191782116e-01
2.0867662659e+01   8.7250719266e-01
2.0945864027e+01   8.7379087608e-01
2.1024065396e+01   8.7579789024e-01
2.1102266764e+01   8.7855117836e-01
2.1180468133e+01   8.8206588315e-01
2.1258669501e+01   8.8634759770e-01
2.1336870870e+01   8.9139071079e-01
2.1415072239e+01   8.9717698539e-01
2.1493273607e+01   9.0367451611e-01
2.1571474976e+01   9.1083720142e-01
2.1649676344e+01   9.1860483606e-01
2.1727877713e+01   9.2690388030e-01
2.1806079081e+01   9.3564890059e-01
2.1806179081e+01   9.3566032899e-01
2.1807179081e+01   9.3577464463e-01
2.1817179081e+01   9.3692091374e-01
2.1895380450e+01   9.4605825375e-01
2.1973581818e+01   9.5542876909e-01
2.2051783187e+01   9.6492504616e-01
2.2129984555e+01   9.7443860261e-01
2.2208185924e+01   9.8386276616e-01
2.2286387292e+01   9.9309530083e-01
2.2364588661e+01   1.0020406576e+00
2.2442790029e+01   1.0106117712e+00
2.2520991398e+01   1.0187313704e+00
2.2599192766e+01   1.0263328068e+00
2.2677394135e+01   1.0333604388e+00
2.2755595503e+01   1.0397696272e+00
2.2833796872e+01   1.0455264117e+00
2.2911998240e+01   1.0506069380e+00
2.2990199609e+01   1.0549967059e+00
2.3068400978e+01   1.0586897007e+00
2.3146602346e+01   1.0616874614e+00
2.3224803715e+01   1.0639981293e+00
2.3303005083e+01   1.0656355103e+00
2.3381206452e+01   1.0666181802e+00
2.3459407820e+01   1.0669686508e+00
2.3537609189e+01   1.0667126025e+00
2.3537709189e+01   1.0667118986e+00
2.3538709189e+01   1.0667048075e+00
2.3548709189e+01   1.0666287074e+00
2.3626910557e+01   1.0657146039e+00
2.3705111926e+01   1.0642565509e+00
2.3783313294e+01   1.0622860633e+00
2.3861514663e+01   1.0598354751e+00
2.3939716031e+01   1.0569375615e+00
2.4017917400e+01   1.0536252257e+00
2.4096118768e+01   1.0499312443e+00
2.4174320137e+01   1.0458880644e+00
2.4252521505e+01   1.0415276488e+00
2.4330722874e+01   1.0368813615e+00
2.4408924242e+01   1.0319798897e+00
2.4487125611e+01   1.0268531984e+00
2.4565326979e+01   1.0215305109e+00
2.4643528348e+01   1.0160403148e+00
2.4721729717e+01   1.0104103883e+00
2.4799931085e+01   1.0046678437e+00
2.4878132454e+01   9.9883918863e-01
2.4956333822e+01   9.9295039904e-01
2.5034535191e+01   9.8702700630e-01
2.5112736559e+01   9.8109419444e-01
2.5190937928e+01   9.7517688877e-01
2.5191037928e+01   9.7516934253e-01
2.5192037928e+01   9.7509388378e-01
2.5202037928e+01   9.7433967033e-01
2.5280239296e+01   9.6847038441e-01
2.5358440665e+01   9.6266970589e-01
2.5436642033e+01   9.5696256721e-01
2.5514843402e+01   9.5137416645e-01
2.5593044770e+01   9.4593010082e-01
2.5671246139e+01   9.4065650008e-01
2.5749447507e+01   9.3558015638e-01
2.5827648876e+01   9.3072864667e-01
2.5905850244e+01   9.2613044189e-01
2.5984051613e+01   9.2181499614e-01
2.6062252981e+01   9.1781280697e-01
2.6140454350e+01   9.1415543559e-01
2.6218655718e+01   9.1087547415e-01
2.6296857087e+01   9.0800644405e-01
2.6375058456e+01   9.0558260790e-01
2.6453259824e+01   9.0363867571e-01
2.6531461193e+01   9.0220938538e-01
2.6609662561e+01   9.0132893865e-01
2.6687863930e+01   9.0103027750e-01
2.6766065298e+01   9.0134419207e-01
2.6844266667e+01   9.0229826160e-01
2.6922468035e+01   9.0391564414e-01
2.6922568035e+01   9.0391814515e-01
2.6923568035e+01   9.0394321656e-01
2.6933568035e+01   9.0420006469e-01
2.7011769404e+01   9.0659580686e-01
2.7089970772e+01   9.0968333747e-01
2.7168172141e+01   9.1346308734e-01
2.7246373509e+01   9.1792552389e-01
2.7324574878e+01   9.2305012389e-01
2.7402776246e+01   9.2880467882e-01
2.7480977615e+01   9.3514502813e-01
2.7559178983e+01   9.4201529003e-01
2.7637380352e+01   9.4934862240e-01
2.7715581720e+01   9.5706850118e-01
2.7793783089e+01   9.6509045745e-01
2.7871984457e+01   9.7332418074e-01
2.7872084457e+01   9.7333480534e-01
2.7873084457e+01   9.7344106189e-01
2.7883084457e+01   9.7450464426e-01
2.7961285826e+01   9.8286535887e-01
2.8039487195e+01   9.9123567885e-01
2.8117688563e+01   9.9952232098e-01
2.8195889932e+01   1.0076357512e+00
2.8274091300e+01   1.0154920479e+00
2.8352292669e+01   1.0230144120e+00
2.8430494037e+01   1.0301342945e+00
2.8508695406e+01   1.0367921403e+00
2.8586896774e+01   1.0429377723e+00
2.8665098143e+01   1.0485304548e+00
2.8743299511e+01   1.0535386886e+00
2.8821500880e+01   1.0579397893e+00
2.8899702248e+01   1.0617193063e+00
2.8977903617e+01   1.0648703300e+00
2.9056104985e+01   1.0673927328e+00
2.9134306354e+01   1.0692923817e+00
2.9212507722e+01   1.0705803504e+00
2.9290709091e+01   1.0712721584e+00
2.9368910459e+01   1.0713870494e+00
2.9447111828e+01   1.0709473224e+00
2.9525313196e+01   1.0699777236e+00
2.9603514565e+01   1.0685049019e+00
2.9681715934e+01   1.0665569282e+00
2.9759917302e+01   1.0641628778e+00
2.9760017302e+01   1.0641595435e+00
2.9761017302e+01   1.0641261629e+00
2.9771017302e+01   1.0637886257e+00
2.9849218671e+01   1.0609215558e+00
2.9927420039e+01   1.0576724821e+00
3.0005621408e+01   1.0540715675e+00
3.0083822776e+01   1.0501488464e+00
3.0162024145e+01   1.0459340716e+00
3.0240225513e+01   1.0414565995e+00
3.0318426882e+01   1.0367453085e+00
3.0396628250e+01   1.0318285467e+00
3.0474829619e+01   1.0267341060e+00
3.0553030987e+01   1.0214892183e+00
3.0631232356e+01   1.0161205718e+00
3.0709433724e+01   1.0106543448e+00
3.0787635093e+01   1.0051162535e+00
3.0865836461e+01   9.9953161418e-01
3.0944037830e+01   9.9392541581e-01
3.1022239198e+01   9.8832240247e-01
3.1100440567e+01   9.8274716431e-01
3.1178641935e+01   9.7722423502e-01
3.1256843304e+01   9.7177819461e-01
3.1335044673e+01   9.6643377554e-01
3.1413246041e+01   9.6121597020e-01
3.1491447410e+01   9.5615013711e-01
3.1569648778e+01   9.5126210240e-01
3.1647850147e+01   9.4657825254e-01
3.1726051515e+01   9.4212561296e-01
3.1804252884e+01   9.3793190601e-01
3.1882454252e+01   9.3402558055e-01
3.1960655621e+01   9.3043580359e-01
3.2038856989e+01   9.2719240357e-01
3.2117058358e+01   9.2432575324e-01
3.2195259726e+01   9.2186657965e-01
3.2273461095e+01   9.1984568833e-01
3.2351662463e+01   9.1829358980e-01
3.2429863832e+01   9.1723993901e-01
3.2429963832e+01   9.1723892304e-01
3.2430963832e+01   9.1722881073e-01
3.2440963832e+01   9.1713244034e-01
3.2519165200e+01   9.1668259909e-01
3.2597366569e+01   9.1678956103e-01
3.2675567937e+01   9.1747635002e-01
3.2753769306e+01   9.1876195886e-01
3.2831970674e+01   9.2066029066e-01
3.2910172043e+01   9.2317906266e-01
3.2988373412e+01   9.2631872915e-01
3.3066574780e+01   9.3007149261e-01
3.3144776149e+01   9.3442048002e-01
3.3222977517e+01   9.3933916284e-01
3.3301178886e+01   9.4479109193e-01
3.3379380254e+01   9.5073000265e-01
3.3457581623e+01   9.5710032105e-01
3.3535782991e+01   9.6383807111e-01
3.3613984360e+01   9.7087214975e-01
3.3614084360e+01   9.7088130203e-01
3.3615084360e+01   9.7097284458e-01
3.3625084360e+01   9.7189021149e-01
3.3703285728e+01   9.7916871742e-01
3.3781487097e+01   9.8657495815e-01
3.3859688465e+01   9.9402666064e-01
3.3937889834e+01   1.0014419518e+00
3.4016091202e+01   1.0087411873e+00
3.4094292571e+01   1.0158485970e+00
3.4172493939e+01   1.0226936838e+00
3.4250695308e+01   1.0292123384e+00
3.4328896676e+01   1.0353476550e+00
3.4407098045e+01   1.0410504520e+00
3.4485299413e+01   1.0462795181e+00
3.4563500782e+01   1.0510016166e+00
3.4641702151e+01   1.0551912850e+00
3.4719903519e+01   1.0588304722e+00
3.4798104888e+01   1.0619080529e+00
3.4876306256e+01   1.0644192572e+00
3.4954507625e+01   1.0663650493e+00
3.5032708993e+01   1.0677514829e+00
3.5110910362e+01   1.0685890564e+00
3.5189111730e+01   1.0688920865e+00
3.5267313099e+01   1.0686781150e+00
3.5345514467e+01   1.0679673573e+00
3.5423715836e+01   1.0667821938e+00
3.5501917204e+01   1.0651467157e+00
3.5580118573e+01   1.0630863214e+00
3.5658319941e+01   1.0606273635e+00
3.5736521310e+01   1.0577968452e+00
3.5814722678e+01   1.0546221628e+00
3.5892924047e+01   1.0511308917e+00
3.5971125415e+01   1.0473506119e+00
3.5971225415e+01   1.0473456046e+00
3.5972225415e+01   1.0472955080e+00
3.5982225415e+01   1.0467922025e+00
3.6060426784e+01   1.0427154458e+00
3.6138628152e+01   1.0384081721e+00
3.6216829521e+01   1.0338972236e+00
3.6295030890e+01   1.0292090712e+00
3.6373232258e+01   1.0243697898e+00
3.6451433627e+01   1.0194050535e+00
3.6529634995e+01   1.0143401484e+00
3.6607836364e+01   1.0092000002e+00
3.6686037732e+01   1.0040092147e+00
3.6764239101e+01   9.9879213023e-01
3.6842440469e+01   9.9357287834e-01
3.6920641838e+01   9.8837545316e-01
3.6998843206e+01   9.8322378609e-01
3.7077044575e+01   9.7814182478e-01
3.7155245943e+01   9.7315361410e-01
3.7233447312e+01   9.6828337705e-01
3.7311648680e+01   9.6355559258e-01
3.7389850049e+01   9.5899506738e-01
3.7468051417e+01   9.5462699762e-01
3.7546252786e+01   9.5047701602e-01
3.7624454154e+01   9.4657121854e-01
3.7702655523e+01   9.4293616428e-01
3.7780856891e+01   9.3959884069e-01
3.7859058260e+01   9.3658658570e-01
3.7937259629e+01   9.3392695698e-01
3.8015460997e+01   9.3164753858e-01
3.8093662366e+01   9.2977567476e-01
3.8171863734e+01   9.2833812176e-01
3.8250065103e+01   9.2736061000e-01
3.8328266471e+01   9.2686731192e-01
3.8406467840e+01   9.2688021517e-01
3.8484669208e+01   9.2741841822e-01
3.8562870577e+01   9.2849732114e-01
3.8562970577e+01   9.2849905211e-01
3.8563970577e+01   9.2851641146e-01
3.8573970577e+01   9.2869497314e-01
3.8652171945e+01   9.3040428038e-01
3.8730373314e+01   9.3267084428e-01
3.8808574682e+01   9.3549289720e-01
3.8886776051e+01   9.3886156333e-01
3.8964977419e+01   9.4276025485e-01
3.9043178788e+01   9.4716426655e-01
3.9121380156e+01   9.5204061950e-01
3.9199581525e+01   9.5734819202e-01
3.9277782893e+01   9.6303815849e-01
3.9355984262e+01   9.6905473513e-01
3.9434185630e+01   9.7533620882e-01
3.9512386999e+01   9.8181620342e-01
3.9590588368e+01   9.8842512015e-01
3.9668789736e+01   9.9509167657e-01
3.9668889736e+01   9.9510020774e-01
3.9669889736e+01   9.9518551825e-01
3.9679889736e+01   9.9603846535e-01
3.9758091105e+01   1.0026836086e+00
3.9836292473e+01   1.0092352985e+00
3.9914493842e+01   1.0156268340e+00
3.9992695210e+01   1.0217956764e+00
4.0070896579e+01   1.0276844269e+00
4.0149097947e+01   1.0332415722e+00
4.0227299316e+01   1.0384219991e+00
4.0305500684e+01   1.0431872858e+00
4.0383702053e+01   1.0475057924e+00
4.0461903421e+01   1.0513525754e+00
4.0540104790e+01   1.0547091585e+00
4.0618306158e+01   1.0575631880e+00
4.0696507527e+01   1.0599080050e+00
4.0774708895e+01   1.0617421608e+00
4.0852910264e+01   1.0630688996e+00
4.0931111632e+01   1.0638956292e+00
4.1009313001e+01   1.0642333960e+00
4.1087514370e+01   1.0640963776e+00
4.1165715738e+01   1.0635014042e+00
4.1243917107e+01   1.0624675123e+00
4.1322118475e+01   1.0610155346e+00
4.1400319844e+01   1.0591677340e+00
4.1478521212e+01   1.0569474777e+00
4.1556722581e+01   1.0543789521e+00
4.1634923949e+01   1.0514869168e+00
4.1713125318e+01   1.0482964969e+00
4.1791326686e+01   1.0448330090e+00
4.1869528055e+01   1.0411218201e+00
4.1947729423e+01   1.0371882363e+00
4.2025930792e+01   1.0330574177e+00
4.2104132160e+01   1.0287543169e+00
4.2182333529e+01   1.0243036403e+00
4.2260534897e+01   1.0197298266e+00
4.2338736266e+01   1.0150570434e+00
4.2416937634e+01   1.0103091972e+00
4.2495139003e+01   1.0055099571e+00
4.2573340371e+01   1.0006827880e+00
4.2651541740e+01   9.9585099341e-01
4.2729743109e+01   9.9103776453e-01
4.2807944477e+01   9.8626623507e-01
4.2886145846e+01   9.8155953877e-01
4.2964347214e+01   9.7694086815e-01
4.3042548583e+01   9.7243353175e-01
4.3120749951e+01   9.6806100736e-01
4.3198951320e+01   9.6384698785e-01
4.3277152688e+01   9.5981541613e-01
4.3355354057e+01   9.5599050479e-01
4.3433555425e+01   9.5239673548e-01
4.3433655425e+01   9.5239229846e-01
4.3434655425e+01   9.5234795127e-01
4.3444655425e+01   9.5190679212e-01
4.3522856794e+01   9.4860722240e-01
4.3601058162e+01   9.4559197205e-01
4.3679259531e+01   9.4288603622e-01
4.3757460899e+01   9.4051432621e-01
4.3835662268e+01   9.3850146221e-01
4.3913863636e+01   9.3687150391e-01
4.3992065005e+01   9.3564761291e-01
4.4070266373e+01   9.3485164318e-01
4.4148467742e+01   9.3450365862e-01
4.4226669110e+01   9.3462138127e-01
4.4304870479e+01   9.3521957865e-01
4.4383071848e+01   9.3630940551e-01
4.4461273216e+01   9.3789772184e-01
4.4539474585e+01   9.3998641650e-01
4.4617675953e+01   9.4257177178e-01
4.4695877322e+01   9.4564390914e-01
4.4774078690e+01   9.4918635823e-01
4.4852280059e+01   9.5317578995e-01
4.4930481427e+01   9.5758194849e-01
4.5008682796e+01   9.6236780795e-01
4.5086884164e+01   9.6748996627e-01
4.5165085533e+01   9.7289927436e-01
4.5243286901e+01   9.7854168375e-01
4.5321488270e+01   9.8435928277e-01
4.5399689638e+01   9.9029148152e-01
4.5477891007e+01   9.9627634376e-01
4.5556092375e+01   1.0022517417e+00
4.5556192375e+01   1.0022593503e+00
4.5557192375e+01   1.0023354307e+00
4.5567192375e+01   1.0030955694e+00
4.5645393744e+01   1.0089854883e+00
4.5723595112e+01   1.0147377134e+00
4.5801796481e+01   1.0202970425e+00
4.5879997849e+01   1.0256124617e+00
4.5958199218e+01   1.0306378052e+00
4.6036400587e+01   1.0353322330e+00
4.6114601955e+01   1.0396605300e+00
4.6192803324e+01   1.0435932404e+00
4.6271004692e+01   1.0471066548e+00
4.6349206061e+01   1.0501826730e+00
4.6427407429e+01   1.0528085635e+00
4.6505608798e+01   1.0549766467e+00
4.6583810166e+01   1.0566839193e+00
4.6662011535e+01   1.0579316440e+00
4.6740212903e+01   1.0587249186e+00
4.6818414272e+01   1.0590722416e+00
4.6896615640e+01   1.0589850844e+00
4.6974817009e+01   1.0584774804e+00
4.7053018377e+01   1.0575656369e+00
4.7131219746e+01   1.0562675763e+00
4.7209421114e+01   1.0546028078e+00
4.7287622483e+01   1.0525920325e+00
4.7365823851e+01   1.0502568824e+00
4.7444025220e+01   1.0476196927e+00
4.7522226588e+01   1.0447033062e+00
4.7600427957e+01   1.0415309079e+00
4.7678629326e+01   1.0381258881e+00
4.7756830694e+01   1.0345117301e+00
4.7835032063e+01   1.0307119199e+00
4.7913233431e+01   1.0267497655e+00
4.7991434800e+01   1.0226484209e+00
4.7991534800e+01   1.0226430971e+00
4.7992534800e+01   1.0225898484e+00
4.8002534800e+01   1.0220563287e+00
4.8080736168e+01   1.0178242707e+00
4.8158937537e+01   1.0135022813e+00
4.8237138905e+01   1.0091130913e+00
4.8315340274e+01   1.0046792719e+00
4.8393541642e+01   1.0002232548e+00
4.8471743011e+01   9.9576736033e-01
4.8549944379e+01   9.9133383030e-01
