X    Y
2.0834362659e+00   1.0018725398e+00
2.1029866080e+00   1.0021134010e+00
2.1225369501e+00   1.0023550227e+00
2.1420872923e+00   1.0025974081e+00
2.1616376344e+00   1.0028405601e+00
2.1811879765e+00   1.0030844819e+00
2.2007383187e+00   1.0033291767e+00
2.2202886608e+00   1.0035746475e+00
2.2398390029e+00   1.0038208974e+00
2.2593893451e+00   1.0040679297e+00
2.2789396872e+00   1.0043157476e+00
2.2984900293e+00   1.0045643542e+00
2.3180403715e+00   1.0048137526e+00
2.3375907136e+00   1.0050639463e+00
2.3571410557e+00   1.0053149383e+00
2.3766913978e+00   1.0055667319e+00
2.3962417400e+00   1.0058193304e+00
2.4157920821e+00   1.0060727371e+00
2.4353424242e+00   1.0063269553e+00
2.4548927664e+00   1.0065819882e+00
2.4744431085e+00   1.0068378392e+00
2.4939934506e+00   1.0070945117e+00
2.5135437928e+00   1.0073520091e+00
2.5330941349e+00   1.0076103346e+00
2.5526444770e+00   1.0078694916e+00
2.5721948192e+00   1.0081294837e+00
2.5917451613e+00   1.0083903142e+00
2.6112955034e+00   1.0086519865e+00
2.6308458456e+00   1.0089145041e+00
2.6503961877e+00   1.0091778704e+00
2.6699465298e+00   1.0094420890e+00
2.6894968719e+00   1.0097071634e+00
2.7090472141e+00   1.0099730971e+00
2.7285975562e+00   1.0102398935e+00
2.7481478983e+00   1.0105075564e+00
2.7676982405e+00   1.0107760891e+00
2.7872485826e+00   1.0110454954e+00
2.8067989247e+00   1.0113157788e+00
2.8263492669e+00   1.0115869429e+00
2.8458996090e+00   1.0118589914e+00
2.8654499511e+00   1.0121319280e+00
2.8850002933e+00   1.0124057562e+00
2.9045506354e+00   1.0126804798e+00
2.9241009775e+00   1.0129561026e+00
2.9436513196e+00   1.0132326281e+00
2.9632016618e+00   1.0135100602e+00
2.9827520039e+00   1.0137884026e+00
3.0023023460e+00   1.0140676591e+00
3.0218526882e+00   1.0143478334e+00
3.0414030303e+00   1.0146289295e+00
3.0609533724e+00   1.0149109510e+00
3.0805037146e+00   1.0151939019e+00
3.1000540567e+00   1.0154777861e+00
3.1196043988e+00   1.0157626073e+00
3.1391547410e+00   1.0160483695e+00
3.1587050831e+00   1.0163350767e+00
3.1782554252e+00   1.0166227327e+00
3.1978057674e+00   1.0169113415e+00
3.2173561095e+00   1.0172009071e+00
3.2369064516e+00   1.0174914334e+00
3.2564567937e+00   1.0177829245e+00
3.2760071359e+00   1.0180753845e+00
3.2955574780e+00   1.0183688173e+00
3.3151078201e+00   1.0186632270e+00
3.3346581623e+00   1.0189586177e+00
3.3542085044e+00   1.0192549935e+00
3.3737588465e+00   1.0195523585e+00
3.3933091887e+00   1.0198507169e+00
3.4128595308e+00   1.0201500728e+00
3.4324098729e+00   1.0204504304e+00
3.4519602151e+00   1.0207517940e+00
3.4715105572e+00   1.0210541676e+00
3.4910608993e+00   1.0213575556e+00
3.5106112414e+00   1.0216619622e+00
3.5301615836e+00   1.0219673917e+00
3.5497119257e+00   1.0222738483e+00
3.5692622678e+00   1.0225813365e+00
3.5888126100e+00   1.0228898605e+00
3.6083629521e+00   1.0231994247e+00
3.6279132942e+00   1.0235100335e+00
3.6474636364e+00   1.0238216912e+00
3.6670139785e+00   1.0241344023e+00
3.6865643206e+00   1.0244481712e+00
3.7061146628e+00   1.0247630023e+00
3.7256650049e+00   1.0250789002e+00
3.7452153470e+00   1.0253958694e+00
3.7647656891e+00   1.0257139143e+00
3.7843160313e+00   1.0260330395e+00
3.8038663734e+00   1.0263532495e+00
3.8234167155e+00   1.0266745489e+00
3.8429670577e+00   1.0269969424e+00
3.8625173998e+00   1.0273204346e+00
3.8820677419e+00   1.0276450300e+00
3.9016180841e+00   1.0279707333e+00
3.9211684262e+00   1.0282975493e+00
3.9407187683e+00   1.0286254827e+00
3.9602691105e+00   1.0289545381e+00
3.9798194526e+00   1.0292847203e+00
3.9993697947e+00   1.0296160341e+00
4.0189201369e+00   1.0299484842e+00
4.0384704790e+00   1.0302820756e+00
4.0580208211e+00   1.0306168129e+00
4.0775711632e+00   1.0309527011e+00
4.0971215054e+00   1.0312897451e+00
4.1166718475e+00   1.0316279497e+00
4.1362221896e+00   1.0319673198e+00
4.1557725318e+00   1.0323078605e+00
4.1753228739e+00   1.0326495766e+00
4.1948732160e+00   1.0329924731e+00
4.2144235582e+00   1.0333365552e+00
4.2339739003e+00   1.0336818277e+00
4.2535242424e+00   1.0340282957e+00
4.2730745846e+00   1.0343759644e+00
4.2926249267e+00   1.0347248387e+00
4.3121752688e+00   1.0350749239e+00
4.3317256109e+00   1.0354262251e+00
4.3512759531e+00   1.0357787474e+00
4.3708262952e+00   1.0361324960e+00
4.3903766373e+00   1.0364874761e+00
4.4099269795e+00   1.0368436930e+00
4.4294773216e+00   1.0372011520e+00
4.4490276637e+00   1.0375598582e+00
4.4685780059e+00   1.0379198170e+00
4.4881283480e+00   1.0382810337e+00
4.5076786901e+00   1.0386435137e+00
4.5272290323e+00   1.0390072624e+00
4.5467793744e+00   1.0393722850e+00
4.5663297165e+00   1.0397385871e+00
4.5858800587e+00   1.0401061741e+00
4.6054304008e+00   1.0404750514e+00
4.6249807429e+00   1.0408452246e+00
4.6445310850e+00   1.0412166991e+00
4.6640814272e+00   1.0415894805e+00
4.6836317693e+00   1.0419635743e+00
4.7031821114e+00   1.0423389861e+00
4.7227324536e+00   1.0427157215e+00
4.7422827957e+00   1.0430937861e+00
4.7618331378e+00   1.0434731857e+00
4.7813834800e+00   1.0438539258e+00
4.8009338221e+00   1.0442360122e+00
4.8204841642e+00   1.0446194505e+00
4.8400345064e+00   1.0450042466e+00
4.8595848485e+00   1.0453904062e+00
4.8791351906e+00   1.0457779351e+00
4.8986855327e+00   1.0461668391e+00
4.9182358749e+00   1.0465571240e+00
4.9377862170e+00   1.0469487957e+00
4.9573365591e+00   1.0473418602e+00
4.9768869013e+00   1.0477363233e+00
4.9964372434e+00   1.0481321909e+00
5.0159875855e+00   1.0485294690e+00
5.0355379277e+00   1.0489281636e+00
5.0550882698e+00   1.0493282808e+00
5.0746386119e+00   1.0497298265e+00
5.0941889541e+00   1.0501328068e+00
5.1137392962e+00   1.0505372278e+00
5.1332896383e+00   1.0509430955e+00
5.1528399804e+00   1.0513504162e+00
5.1723903226e+00   1.0517591960e+00
5.1919406647e+00   1.0521694410e+00
5.2114910068e+00   1.0525811575e+00
5.2310413490e+00   1.0529943517e+00
5.2505916911e+00   1.0534090298e+00
5.2701420332e+00   1.0538251981e+00
5.2896923754e+00   1.0542428630e+00
5.3092427175e+00   1.0546620307e+00
5.3287930596e+00   1.0550827076e+00
5.3483434018e+00   1.0555049000e+00
5.3678937439e+00   1.0559286144e+00
5.3874440860e+00   1.0563538572e+00
5.4069944282e+00   1.0567806348e+00
5.4265447703e+00   1.0572089537e+00
5.4460951124e+00   1.0576388204e+00
5.4656454545e+00   1.0580702414e+00
5.4851957967e+00   1.0585032233e+00
5.5047461388e+00   1.0589377726e+00
5.5242964809e+00   1.0593738959e+00
5.5438468231e+00   1.0598115998e+00
5.5633971652e+00   1.0602508910e+00
5.5829475073e+00   1.0606917762e+00
5.6024978495e+00   1.0611342619e+00
5.6220481916e+00   1.0615783550e+00
5.6415985337e+00   1.0620240621e+00
5.6611488759e+00   1.0624713901e+00
5.6806992180e+00   1.0629203456e+00
5.7002495601e+00   1.0633709356e+00
5.7197999022e+00   1.0638231668e+00
5.7393502444e+00   1.0642770461e+00
5.7589005865e+00   1.0647325803e+00
5.7784509286e+00   1.0651897764e+00
5.7980012708e+00   1.0656486413e+00
5.8175516129e+00   1.0661091820e+00
5.8371019550e+00   1.0665714053e+00
5.8566522972e+00   1.0670353184e+00
5.8762026393e+00   1.0675009281e+00
5.8957529814e+00   1.0679682416e+00
5.9153033236e+00   1.0684372659e+00
5.9348536657e+00   1.0689080082e+00
5.9544040078e+00   1.0693804754e+00
5.9739543500e+00   1.0698546748e+00
5.9935046921e+00   1.0703306134e+00
6.0130550342e+00   1.0708082985e+00
6.0326053763e+00   1.0712877373e+00
6.0521557185e+00   1.0717689369e+00
6.0717060606e+00   1.0722519047e+00
6.0912564027e+00   1.0727366478e+00
6.1108067449e+00   1.0732231736e+00
6.1303570870e+00   1.0737114893e+00
6.1499074291e+00   1.0742016024e+00
6.1694577713e+00   1.0746935200e+00
6.1890081134e+00   1.0751872497e+00
6.2085584555e+00   1.0756827988e+00
6.2281087977e+00   1.0761801747e+00
6.2476591398e+00   1.0766793848e+00
6.2672094819e+00   1.0771804366e+00
6.2867598240e+00   1.0776833376e+00
6.3063101662e+00   1.0781880952e+00
6.3258605083e+00   1.0786947170e+00
6.3454108504e+00   1.0792032105e+00
6.3649611926e+00   1.0797135832e+00
6.3845115347e+00   1.0802258427e+00
6.4040618768e+00   1.0807399966e+00
6.4236122190e+00   1.0812560525e+00
6.4431625611e+00   1.0817740180e+00
6.4627129032e+00   1.0822939008e+00
6.4822632454e+00   1.0828157085e+00
6.5018135875e+00   1.0833394489e+00
6.5213639296e+00   1.0838651295e+00
6.5409142717e+00   1.0843927581e+00
6.5604646139e+00   1.0849223425e+00
6.5800149560e+00   1.0854538904e+00
6.5995652981e+00   1.0859874095e+00
6.6191156403e+00   1.0865229077e+00
6.6386659824e+00   1.0870603927e+00
6.6582163245e+00   1.0875998723e+00
6.6777666667e+00   1.0881413543e+00
6.6973170088e+00   1.0886848467e+00
6.7168673509e+00   1.0892303572e+00
6.7364176931e+00   1.0897778937e+00
6.7559680352e+00   1.0903274641e+00
6.7755183773e+00   1.0908790763e+00
6.7950687195e+00   1.0914327382e+00
6.8146190616e+00   1.0919884577e+00
6.8341694037e+00   1.0925462428e+00
6.8537197458e+00   1.0931061014e+00
6.8732700880e+00   1.0936680414e+00
6.8928204301e+00   1.0942320708e+00
6.9123707722e+00   1.0947981976e+00
6.9319211144e+00   1.0953664298e+00
6.9514714565e+00   1.0959367753e+00
6.9710217986e+00   1.0965092422e+00
6.9905721408e+00   1.0970838385e+00
7.0101224829e+00   1.0976605722e+00
7.0296728250e+00   1.0982394514e+00
7.0492231672e+00   1.0988204840e+00
7.0687735093e+00   1.0994036782e+00
7.0883238514e+00   1.0999890419e+00
7.1078741935e+00   1.1005765833e+00
7.1274245357e+00   1.1011663103e+00
7.1469748778e+00   1.1017582311e+00
7.1665252199e+00   1.1023523537e+00
7.1860755621e+00   1.1029486861e+00
7.2056259042e+00   1.1035472366e+00
7.2251762463e+00   1.1041480131e+00
7.2447265885e+00   1.1047510237e+00
7.2642769306e+00   1.1053562765e+00
7.2838272727e+00   1.1059637796e+00
7.3033776149e+00   1.1065735410e+00
7.3229279570e+00   1.1071855689e+00
7.3424782991e+00   1.1077998713e+00
7.3620286413e+00   1.1084164563e+00
7.3815789834e+00   1.1090353319e+00
7.4011293255e+00   1.1096565063e+00
7.4206796676e+00   1.1102799874e+00
7.4402300098e+00   1.1109057834e+00
7.4597803519e+00   1.1115339023e+00
7.4793306940e+00   1.1121643522e+00
7.4988810362e+00   1.1127971410e+00
7.5184313783e+00   1.1134322768e+00
7.5379817204e+00   1.1140697677e+00
7.5575320626e+00   1.1147096216e+00
7.5770824047e+00   1.1153518465e+00
7.5966327468e+00   1.1159964505e+00
7.6161830890e+00   1.1166434414e+00
7.6357334311e+00   1.1172928273e+00
7.6552837732e+00   1.1179446161e+00
7.6748341153e+00   1.1185988157e+00
7.6943844575e+00   1.1192554340e+00
7.7139347996e+00   1.1199144790e+00
7.7334851417e+00   1.1205759585e+00
7.7530354839e+00   1.1212398804e+00
7.7725858260e+00   1.1219062524e+00
7.7921361681e+00   1.1225750825e+00
7.8116865103e+00   1.1232463784e+00
7.8312368524e+00   1.1239201479e+00
7.8507871945e+00   1.1245963986e+00
7.8703375367e+00   1.1252751385e+00
7.8898878788e+00   1.1259563750e+00
7.9094382209e+00   1.1266401160e+00
7.9289885630e+00   1.1273263690e+00
7.9485389052e+00   1.1280151415e+00
7.9680892473e+00   1.1287064413e+00
7.9876395894e+00   1.1294002759e+00
8.0071899316e+00   1.1300966526e+00
